time,acc_x,acc_y,acc_z
4.363999999999999879e+00,9.169494860537844017e-02,1.520451084948112874e-01,-1.774048048265764732e-01
4.365000000000000213e+00,2.782382629837492072e-01,-3.268377803177728580e-02,-1.511662298787374847e-01
4.365999999999999659e+00,2.711882614539201097e-01,-2.183233374299484719e-01,-1.994374081188926909e-02
4.366999999999999993e+00,4.405273900478089144e-02,-2.454096370718905906e-01,1.482356119887167645e-01
4.368000000000000327e+00,-2.362193568597087678e-01,-6.643646251580688500e-02,1.990875724114298251e-01
4.368999999999999773e+00,-3.211207939757629859e-01,1.342912914234522248e-01,7.641209998445575025e-02
4.370000000000000107e+00,-1.564516311801162074e-01,2.457179987147139477e-01,-7.769704687116195385e-02
4.371000000000000441e+00,9.695613634610410203e-02,1.471823306675728305e-01,-1.837632366070935663e-01
4.371999999999999886e+00,3.045726250888763365e-01,-6.463804967649829092e-02,-1.434909783191198052e-01
4.373000000000000220e+00,2.516372240984049435e-01,-2.204531700370092606e-01,8.094909192493688482e-03
4.373999999999999666e+00,-2.100713402749597794e-02,-2.257451934287569850e-01,1.391960599587434566e-01
4.375000000000000000e+00,-2.630571100151125052e-01,-2.823946296928834046e-02,2.044092651239343972e-01
4.376000000000000334e+00,-3.149076004433468690e-01,1.700870991569825574e-01,8.880640342449371005e-02
4.376999999999999780e+00,-1.525820488714921264e-01,2.371293542588277514e-01,-5.920321687740303512e-02
4.378000000000000114e+00,1.217326576500994822e-01,1.061106125612297085e-01,-1.751880506818939143e-01
4.378999999999999559e+00,2.927721863360400190e-01,-9.372811568757677403e-02,-1.310474273665508949e-01
4.379999999999999893e+00,2.074101212058038768e-01,-2.561024645375089004e-01,4.379911843257774592e-03
4.381000000000000227e+00,-4.854734754638474412e-03,-1.646661564329590655e-01,1.378241542631213623e-01
4.381999999999999673e+00,-2.418127527901529628e-01,-1.100698459232289129e-02,1.719205099341211962e-01
4.383000000000000007e+00,-2.851147898327583419e-01,2.036417500486562560e-01,8.172694083341690285e-02
4.384000000000000341e+00,-1.193309809326880133e-01,2.211577746389246091e-01,-8.714350988001365317e-02
4.384999999999999787e+00,1.602176175986307349e-01,5.614337986656448010e-02,-2.157538211262916283e-01
4.386000000000000121e+00,3.108369110521915779e-01,-1.529017779702726287e-01,-1.289624170995336550e-01
4.386999999999999567e+00,2.120870390634703173e-01,-2.455452083074676495e-01,2.161570671322148030e-02
4.387999999999999901e+00,-4.236879981512603477e-02,-1.587073272085246789e-01,1.203010994615293233e-01
4.389000000000000234e+00,-2.595991872146203860e-01,6.154505456232978178e-02,2.059443823045948030e-01
4.389999999999999680e+00,-2.953744288752483405e-01,2.268569354074081723e-01,7.929375957874207348e-02
4.391000000000000014e+00,-8.247548315562669430e-02,2.154159319224207836e-01,-8.867669559345563168e-02
4.392000000000000348e+00,1.826324178919540020e-01,5.564432528328713823e-02,-1.706519623333316860e-01
4.392999999999999794e+00,3.067418285302894732e-01,-1.646739398847935631e-01,-1.402379531858030659e-01
4.394000000000000128e+00,2.162170070766797070e-01,-2.645518007646255332e-01,2.212083276462064110e-02
4.394999999999999574e+00,-9.040469039190822398e-02,-1.231620046917274586e-01,1.465195234898976906e-01
4.395999999999999908e+00,-2.831879828344382455e-01,9.136903068812346485e-02,1.825190355856453617e-01
4.397000000000000242e+00,-2.903679670723667283e-01,2.571054566373431327e-01,9.700394890932927117e-02
4.397999999999999687e+00,-4.246450258016345319e-02,2.035659173512206210e-01,-7.192719829790858443e-02
4.399000000000000021e+00,2.099673586523332913e-01,-2.333108450637876030e-02,-1.705665895797021658e-01
4.400000000000000355e+00,2.804591924277889392e-01,-2.111521935964742469e-01,-1.135637824888673653e-01
4.400999999999999801e+00,1.669359637613190284e-01,-2.239841971577341273e-01,2.360855407722773497e-02
4.402000000000000135e+00,-1.197561084114644875e-01,-9.460365829269359872e-02,1.663511557466227642e-01
4.402999999999999581e+00,-3.119621349028287582e-01,1.145106898374098903e-01,1.533311419770251594e-01
4.403999999999999915e+00,-2.573102612738389916e-01,2.431789194316709979e-01,5.448793094432129863e-02
4.405000000000000249e+00,-1.094912454055641839e-02,1.883429200545380655e-01,-9.742815014900162163e-02
4.405999999999999694e+00,2.333279147138607457e-01,-4.872781616816466987e-02,-1.711800056198902187e-01
4.407000000000000028e+00,3.085183957126007015e-01,-2.250699030642037135e-01,-1.417753889197415351e-01
4.408000000000000362e+00,1.654951891679785903e-01,-2.062933901890758037e-01,2.691861634238714579e-02
4.408999999999999808e+00,-1.010715813742961988e-01,-7.285212319250539137e-02,1.850885067477332224e-01
4.410000000000000142e+00,-2.917519666630009056e-01,1.670790059387725346e-01,1.781946703377879915e-01
4.410999999999999588e+00,-2.390719937115897420e-01,2.463974458921021349e-01,6.536969427083900996e-02
4.411999999999999922e+00,1.508283217692904001e-02,1.284996202251194042e-01,-1.151699125931242018e-01
4.413000000000000256e+00,2.360755285655224966e-01,-1.003518525495118302e-01,-2.038308819713160192e-01
4.413999999999999702e+00,2.872704189457805923e-01,-2.361506600102938613e-01,-1.385648131130870209e-01
4.415000000000000036e+00,1.061174056671642524e-01,-1.949081484950477283e-01,1.252389157207961685e-02
4.416000000000000369e+00,-1.532788748894776121e-01,-1.374754300905598267e-06,1.478500983753213704e-01
4.416999999999999815e+00,-3.195875040176364146e-01,2.134185664413495997e-01,1.547739421903070456e-01
4.418000000000000149e+00,-2.369239376010007780e-01,2.563862696845451983e-01,4.779819701774147556e-02
4.418999999999999595e+00,3.799250238289662851e-02,1.190041927179144865e-01,-1.122010645338203799e-01
4.419999999999999929e+00,2.926526635169012236e-01,-9.400665804544158788e-02,-1.746152690283600817e-01
4.421000000000000263e+00,2.736973215023837946e-01,-2.436223463283351820e-01,-1.127502925329195299e-01
4.421999999999999709e+00,8.737151257343879485e-02,-1.735286998538061454e-01,5.706275380355146920e-02
4.423000000000000043e+00,-1.755719433060125012e-01,1.928959539410517524e-02,1.862569078058081695e-01
4.424000000000000377e+00,-3.253510949161943500e-01,1.890250734067507876e-01,1.561113601893836245e-01
4.424999999999999822e+00,-1.868486454486809056e-01,2.271194949710431121e-01,3.002117887376538549e-02
4.426000000000000156e+00,8.651587269218256881e-02,7.053143331557150397e-02,-8.664894628547885336e-02
4.426999999999999602e+00,2.671306165876531913e-01,-1.334538913269014970e-01,-2.054045685801899335e-01
4.427999999999999936e+00,2.745716834318756572e-01,-2.449268675343051760e-01,-1.314178559019587023e-01
4.429000000000000270e+00,7.163581166835081282e-02,-1.377787959443524113e-01,3.124167237141649289e-02
4.429999999999999716e+00,-2.157385397035987140e-01,8.463370528512524638e-02,1.560312424046542690e-01
4.431000000000000050e+00,-2.889178547582100798e-01,2.530046928784496774e-01,1.929577840769473585e-01
4.432000000000000384e+00,-1.904619114324430373e-01,2.433495466791412432e-01,1.634998054692941155e-02
4.432999999999999829e+00,1.003444328156720550e-01,2.888675341101822058e-02,-1.108858221587496334e-01
4.434000000000000163e+00,2.736551050763509907e-01,-1.824520695563996986e-01,-1.992059948438168193e-01
4.434999999999999609e+00,2.537484015755502309e-01,-2.463036162809648655e-01,-8.196806552428843873e-02
4.435999999999999943e+00,2.673642663271367029e-02,-1.050281419244862291e-01,5.754721928397982245e-02
4.437000000000000277e+00,-2.241903810276347220e-01,1.170362514946380189e-01,1.598485519007739886e-01
4.437999999999999723e+00,-3.073064895697659726e-01,2.527548475947867801e-01,1.491076859188285864e-01
4.439000000000000057e+00,-1.404770002600654044e-01,1.872216315448937407e-01,3.900151401286210129e-03
4.440000000000000391e+00,1.262692598705925096e-01,-1.106765958377426730e-02,-1.201390304379638951e-01
4.440999999999999837e+00,2.990957275945864691e-01,-1.938712361398277073e-01,-1.851258926034649588e-01
4.442000000000000171e+00,2.491852588821170666e-01,-2.256353027031162417e-01,-9.076372686845247950e-02
4.442999999999999616e+00,-1.542164961474335252e-02,-9.737595666903552105e-02,5.902198187745266028e-02
4.443999999999999950e+00,-2.454623964845001893e-01,1.469392054417072713e-01,1.965951093293984708e-01
4.445000000000000284e+00,-2.893209529471003627e-01,2.589078416257403759e-01,1.418878242942960832e-01
4.445999999999999730e+00,-9.669408367072712673e-02,1.541380066256939352e-01,2.331819984950814217e-03
4.447000000000000064e+00,1.666242061653354090e-01,-2.800626832241714242e-02,-1.536237836313052163e-01
4.448000000000000398e+00,2.856898338053098230e-01,-2.284683943176555043e-01,-2.025360779864072425e-01
4.448999999999999844e+00,2.409696272031705000e-01,-2.060340261740669088e-01,-9.197060035519315224e-02
4.450000000000000178e+00,-4.070065454588944753e-02,-3.858315788463252682e-02,6.997811192140733494e-02
4.450999999999999623e+00,-2.925501983882111134e-01,1.491689871132932110e-01,1.755113796842846241e-01
4.451999999999999957e+00,-2.842912419125285250e-01,2.668833668878020648e-01,1.515308405903309508e-01
4.453000000000000291e+00,-9.131647446653866351e-02,1.359623553949569907e-01,1.183271746505799339e-02
4.453999999999999737e+00,1.829265608295924939e-01,-8.509478309234400073e-02,-1.409898703274148901e-01
4.455000000000000071e+00,2.991614915237874595e-01,-2.272379809206753476e-01,-1.746763209901013858e-01
4.456000000000000405e+00,2.201548365993024059e-01,-1.912153371708043559e-01,-1.079440513373359500e-01
4.456999999999999851e+00,-5.179506246538632952e-02,3.412641535927265352e-03,5.584168229346152257e-02
4.458000000000000185e+00,-2.840362717441080598e-01,1.912266659403412394e-01,1.926434697532065365e-01
4.458999999999999631e+00,-2.590208494226883817e-01,2.266848886319607903e-01,1.519204987825406028e-01
4.459999999999999964e+00,-5.303794087801922547e-02,1.172977673124000753e-01,7.221490340776730299e-03
4.461000000000000298e+00,2.133159621650594917e-01,-1.161776201265420777e-01,-1.294625814996724911e-01
4.461999999999999744e+00,2.857614128325128289e-01,-2.459336375824430210e-01,-1.638947553313130634e-01
4.463000000000000078e+00,1.666566104809484583e-01,-1.665391678620650184e-01,-6.226380192432114796e-02
4.464000000000000412e+00,-9.816717980263862942e-02,3.807223642428910620e-02,8.979127284825350053e-02
4.464999999999999858e+00,-2.911050778360059765e-01,2.207995395842629049e-01,1.569351252983267608e-01
4.466000000000000192e+00,-2.681653849584754723e-01,2.377459554398835551e-01,1.481338721838776074e-01
4.466999999999999638e+00,-2.247755518281572325e-03,2.612864782707945838e-02,-7.205652685124290524e-03
4.467999999999999972e+00,2.107761026780834157e-01,-1.303833158923977109e-01,-1.352193509574540209e-01
4.469000000000000306e+00,3.143345920637530821e-01,-2.567394379131630044e-01,-1.699134838040385342e-01
4.469999999999999751e+00,1.455274053546551649e-01,-1.464577110931679915e-01,-5.530372219308397203e-02
4.471000000000000085e+00,-1.356966207068809882e-01,8.316048659521628472e-02,1.038766083260409395e-01
4.472000000000000419e+00,-3.039724498748625492e-01,2.183598395742118170e-01,2.033429121252498528e-01
4.472999999999999865e+00,-2.428901367087374086e-01,2.126361906440678573e-01,1.350227005742196118e-01
4.474000000000000199e+00,-3.514783652560382957e-03,1.919850486400500461e-02,-7.030805655420651126e-03
4.474999999999999645e+00,2.620125361427249611e-01,-1.830767729844337832e-01,-1.284990219531241262e-01
4.475999999999999979e+00,2.879507591497017516e-01,-2.519018417319848213e-01,-1.631578794385261100e-01
4.477000000000000313e+00,1.319608156902782048e-01,-9.110986383393257504e-02,-7.203072684382703927e-02
4.477999999999999758e+00,-1.502639531620836855e-01,1.252974380274496369e-01,7.819692257876219299e-02
4.479000000000000092e+00,-2.998043446442555937e-01,2.403733870404836104e-01,1.604448463403304048e-01
4.480000000000000426e+00,-2.357818975970504272e-01,2.067566058779011784e-01,1.345071220084795016e-01
4.480999999999999872e+00,2.233424920533138430e-02,-8.611155611158509762e-03,-1.688002544322039430e-02
4.482000000000000206e+00,2.677272228441165969e-01,-2.165813394543731896e-01,-1.636298000701633393e-01
4.482999999999999652e+00,2.994720523340471119e-01,-2.295727046529752180e-01,-1.827475452287987967e-01
4.483999999999999986e+00,1.069456353026691647e-01,-5.581097515476651783e-02,-4.965601319291352428e-02
4.485000000000000320e+00,-1.554964393540676781e-01,1.317462168207612361e-01,1.026084791270690244e-01
4.485999999999999766e+00,-2.996060801284594621e-01,2.622902147718306209e-01,1.807406073140536695e-01
4.487000000000000099e+00,-1.746264507689362644e-01,1.609569459057781371e-01,1.263589764008853922e-01
4.488000000000000433e+00,6.818858335549941863e-02,-6.654097044045394205e-02,-1.023586497797321186e-02
4.488999999999999879e+00,2.735766029711646508e-01,-2.136225088742205180e-01,-1.788336637515168526e-01
4.490000000000000213e+00,2.746948635818121653e-01,-2.147043572201102757e-01,-1.657292989322267929e-01
4.490999999999999659e+00,6.100506047836423695e-02,-3.400638760111338033e-02,-8.249583704343665946e-02
4.491999999999999993e+00,-1.844380211627849597e-01,1.947127618492744960e-01,1.115530660173624233e-01
4.493000000000000327e+00,-3.031657359615368974e-01,2.664313307917168250e-01,1.931798663682578188e-01
4.493999999999999773e+00,-1.782367227889548877e-01,1.306144936876802165e-01,1.322331716147462921e-01
4.495000000000000107e+00,1.093530284024165911e-01,-8.349029084128431477e-02,-7.968810498805599038e-03
4.496000000000000441e+00,2.836246207078034764e-01,-2.535425751969958008e-01,-1.564672196510746571e-01
4.496999999999999886e+00,2.688640025797324751e-01,-1.846760504061692454e-01,-1.718879827597414589e-01
4.498000000000000220e+00,3.789938171989937904e-02,-1.674601092424181717e-02,-7.436327210238156959e-02
4.498999999999999666e+00,-2.263112700985049908e-01,2.107430329085022980e-01,1.058824701038838800e-01
4.500000000000000000e+00,-3.098513404540267357e-01,2.395047887271760101e-01,1.698330513734644942e-01
4.501000000000000334e+00,-1.561442837721614130e-01,8.430087301710011138e-02,1.305556804285815664e-01
4.501999999999999780e+00,9.265311913918344855e-02,-1.359824231091181501e-01,-2.697284470268769205e-02
4.503000000000000114e+00,3.032216422905794073e-01,-2.526634134232000894e-01,-1.766065974247822412e-01
4.503999999999999559e+00,2.316602382981957364e-01,-1.874087865354778226e-01,-1.881776632253530368e-01
4.504999999999999893e+00,1.345603141408396354e-02,2.991436928609835996e-02,-2.948992212457921674e-02
4.506000000000000227e+00,-2.386174310237015594e-01,2.139060143010541593e-01,8.900939262225239512e-02
4.506999999999999673e+00,-2.884552371874765098e-01,2.101957569966118600e-01,1.707366398476707070e-01
4.508000000000000007e+00,-1.092396249485882986e-01,5.636317020705537695e-02,1.230344841576387627e-01
4.509000000000000341e+00,1.236410714214869616e-01,-1.722139710176796012e-01,-2.089545396694509130e-02
4.509999999999999787e+00,2.737457792143083712e-01,-2.630200680418747217e-01,-1.840129081866992145e-01
4.511000000000000121e+00,2.087599759276738687e-01,-1.326959042046804427e-01,-1.740017228980900166e-01
4.511999999999999567e+00,-3.459166832400023539e-02,7.833008434678585818e-02,-7.007822905572175243e-02
4.512999999999999901e+00,-2.531264134632584817e-01,2.380143362121248107e-01,1.236649075365602868e-01
4.514000000000000234e+00,-3.069780847666479517e-01,2.124066299049651718e-01,1.939086386255314542e-01
4.514999999999999680e+00,-1.092501449427534660e-01,-8.336145513079930638e-03,1.448184299426877875e-01
4.516000000000000014e+00,1.791104310901529828e-01,-1.533763468088257809e-01,-5.268890411542551111e-02
4.517000000000000348e+00,3.028816066039598520e-01,-2.450689122562881295e-01,-1.760308516540391721e-01
4.517999999999999794e+00,2.138541451205828448e-01,-1.003150839023379121e-01,-1.908287884780177357e-01
4.519000000000000128e+00,-3.869277844755337342e-02,1.335445913169859555e-01,-4.903808534596110907e-02
4.519999999999999574e+00,-2.600684109425566160e-01,2.346554243950218221e-01,1.058140800226636258e-01
4.520999999999999908e+00,-2.642942119017421820e-01,1.877116765491448902e-01,1.912854022253767106e-01
4.522000000000000242e+00,-6.196628184895423136e-02,-1.528831576246496640e-02,1.054592470715334518e-01
4.522999999999999687e+00,1.928973304855524373e-01,-2.030665748108682334e-01,-6.394904192594531855e-02
4.524000000000000021e+00,3.070616629232923445e-01,-2.082838539904968700e-01,-1.750646205610613959e-01
4.525000000000000355e+00,1.847440716771912572e-01,-6.431459082202305166e-02,-1.682079598630530637e-01
4.525999999999999801e+00,-7.150956591397919504e-02,1.701670045089906103e-01,-6.418438920998650876e-02
4.527000000000000135e+00,-3.145769936955729595e-01,2.527040156293089979e-01,1.017583886827713724e-01
4.527999999999999581e+00,-2.694911735576959733e-01,1.372606563035143334e-01,1.675277646026843981e-01
4.528999999999999915e+00,-3.905681042284238347e-02,-6.392690990394578332e-02,1.017140877577520364e-01
4.530000000000000249e+00,2.071908238103941924e-01,-2.392720670832129970e-01,-4.806706379205524099e-02
4.530999999999999694e+00,3.069331866699342992e-01,-2.073179840472307578e-01,-1.579787556794924053e-01
4.532000000000000028e+00,1.629469316757935493e-01,-2.612643622669503368e-02,-1.538052948054081104e-01
4.533000000000000362e+00,-9.954202975247992968e-02,1.819294400327898797e-01,-2.141011257769884213e-02
4.533999999999999808e+00,-2.940520717342103851e-01,2.241817860957739938e-01,1.340687089841857416e-01
4.535000000000000142e+00,-2.563357793480761648e-01,1.040956830032041397e-01,1.638182321262844354e-01
4.535999999999999588e+00,-3.034213180450818365e-02,-1.076834814259065853e-01,1.066846380810022171e-01
4.536999999999999922e+00,2.283751839780111259e-01,-2.601495524687232885e-01,-5.751442449599966644e-02
4.538000000000000256e+00,3.446182467542834860e-01,-1.992807124701451715e-01,-1.803151145386132082e-01
4.538999999999999702e+00,1.325597822096660217e-01,8.556060899536047093e-03,-1.556613099750534523e-01
4.540000000000000036e+00,-1.339886425321885066e-01,1.859804252862307383e-01,-5.533313055798084676e-03
4.541000000000000369e+00,-2.860955073084709976e-01,2.342559955410556116e-01,1.067697023055969863e-01
4.541999999999999815e+00,-2.405337485537394349e-01,5.444993378882325569e-02,1.906855130005225551e-01
4.543000000000000149e+00,3.883536479539294491e-03,-1.471820204489616701e-01,1.085892214862307775e-01
4.543999999999999595e+00,2.486229255868779853e-01,-2.325596335308504903e-01,-7.205416023707329753e-02
4.544999999999999929e+00,2.755784871442247264e-01,-1.491820927848919454e-01,-1.573353299943849870e-01
4.546000000000000263e+00,1.213042324098162622e-01,5.170547576859450822e-02,-1.586465808234406027e-01
4.546999999999999709e+00,-1.547583261670161525e-01,2.399418190007978069e-01,-2.388601766655059006e-04
4.548000000000000043e+00,-3.117777788256300142e-01,2.223021711163634950e-01,1.454266198596545767e-01
4.549000000000000377e+00,-2.089108088514885775e-01,4.778689351366065957e-02,1.742077521190410760e-01
4.549999999999999822e+00,5.553131009791040240e-02,-1.693310880824632492e-01,1.041613171443218078e-01
4.551000000000000156e+00,2.724714431153095195e-01,-2.298127275987322249e-01,-4.345956333120321730e-02
4.551999999999999602e+00,2.957894115047158823e-01,-1.012491705975327311e-01,-1.766420400603204433e-01
4.552999999999999936e+00,8.445070517658934128e-02,1.016568108574443935e-01,-1.463096869171504610e-01
4.554000000000000270e+00,-1.863398371304049450e-01,2.550924995779629278e-01,-6.510349664329543977e-03
4.554999999999999716e+00,-3.056703915330963306e-01,1.917652927113198680e-01,1.617886677307042720e-01
4.556000000000000050e+00,-1.904758339071891959e-01,-2.032763908638765549e-02,2.062298068959874664e-01
4.557000000000000384e+00,7.742006198792776572e-02,-1.950852320333903711e-01,8.637503267502423532e-02
4.557999999999999829e+00,2.872390705710842762e-01,-2.546461975016534041e-01,-7.529125093459022866e-02
4.559000000000000163e+00,2.707931460850751537e-01,-7.567053611888170661e-02,-1.758674410572514391e-01
4.559999999999999609e+00,3.332887030554872870e-02,1.317369482559835325e-01,-1.702750561029829079e-01
4.560999999999999943e+00,-2.107762004664607836e-01,2.452265867942978461e-01,3.270701447876142847e-03
4.562000000000000277e+00,-3.056452944800803206e-01,1.484679377670931333e-01,1.116279457545269471e-01
4.562999999999999723e+00,-1.571390829724638727e-01,-4.447388318852191214e-02,1.786006041358322027e-01
4.564000000000000057e+00,9.580051534633876598e-02,-2.077341339155718558e-01,6.551431750812812538e-02
4.565000000000000391e+00,2.927317663479808152e-01,-2.096522452660598834e-01,-7.761865667820988524e-02
4.565999999999999837e+00,2.257281754300831667e-01,-4.730747719273305230e-02,-1.911338459567588077e-01
4.567000000000000171e+00,2.315121443233526116e-02,1.550847895056921277e-01,-1.425707824694640857e-01
4.567999999999999616e+00,-2.145050846699080860e-01,2.471642746538758317e-01,4.166608371795043134e-03
4.568999999999999950e+00,-3.134236582970519880e-01,1.260419739485643675e-01,1.396778389374730422e-01
4.570000000000000284e+00,-1.356953880343309826e-01,-7.353078674627179512e-02,1.854882223060980162e-01
4.570999999999999730e+00,1.497342275756924912e-01,-2.320676788834276638e-01,7.828000350940170216e-02
4.572000000000000064e+00,3.094425593044032863e-01,-1.998289502956944463e-01,-9.465164632193401317e-02
4.573000000000000398e+00,2.378166023065707013e-01,-2.958357728545831997e-02,-1.978130827765745836e-01
4.573999999999999844e+00,8.201395747128734310e-04,1.838608322165052322e-01,-1.350077359243912478e-01
4.575000000000000178e+00,-2.425763492943711630e-01,2.239638140191274329e-01,1.023972031857344270e-02
4.575999999999999623e+00,-2.661623765428355326e-01,9.935743957516147973e-02,1.502773780891120958e-01
4.576999999999999957e+00,-1.349688684499342206e-01,-1.277558609436985348e-01,1.514634942130012041e-01
4.578000000000000291e+00,1.460787858327768640e-01,-2.416292669440281149e-01,6.232713030599531384e-02
4.578999999999999737e+00,3.009943259722657749e-01,-1.626977663598817569e-01,-1.028368022062118858e-01
4.580000000000000071e+00,2.248075062265979807e-01,3.673634588183632282e-02,-1.569472716584216498e-01
4.581000000000000405e+00,-1.114949233455786969e-02,2.025196985533815608e-01,-1.451506179668482777e-01
4.581999999999999851e+00,-2.800877388768933107e-01,2.197584733967438697e-01,4.872162340093379000e-03
4.583000000000000185e+00,-2.740198783931189763e-01,9.480661520357895611e-02,1.572172165515118014e-01
4.583999999999999631e+00,-5.867328044805163179e-02,-1.592973998108802580e-01,1.905129924116409912e-01
4.584999999999999964e+00,1.910900060427997704e-01,-2.606267171565828655e-01,6.642630381707656517e-02
4.586000000000000298e+00,2.809046573125943413e-01,-1.435309989343432624e-01,-1.073843982878084496e-01
4.586999999999999744e+00,1.985898087311802618e-01,8.496233624893849423e-02,-2.016205433666238833e-01
4.588000000000000078e+00,-8.986335257198986570e-02,2.183029526851802682e-01,-1.317289300867570956e-01
4.589000000000000412e+00,-2.824789206102115702e-01,2.144778060327665048e-01,3.362449743201274821e-02
4.589999999999999858e+00,-2.602125420378357812e-01,2.069515195111958084e-02,1.254070458729553694e-01
4.591000000000000192e+00,-2.732504260598977650e-02,-1.580980068658336402e-01,1.735647716558124665e-01
4.591999999999999638e+00,1.710541549465738609e-01,-2.787197342678409129e-01,5.082669827467345414e-02
4.592999999999999972e+00,3.055410683906265024e-01,-1.461679192582205911e-01,-1.097322570481158444e-01
4.594000000000000306e+00,1.784761598468904420e-01,8.272940230358162561e-02,-1.835633969193730952e-01
4.594999999999999751e+00,-5.924019865420863257e-02,2.329568287531703641e-01,-1.395171537917183069e-01
4.596000000000000085e+00,-2.923603091135392185e-01,1.751489453687840037e-01,3.276729716252552854e-02
4.597000000000000419e+00,-2.467206907145185479e-01,-1.913430915334065827e-02,1.570361131558661305e-01
4.597999999999999865e+00,-3.171967141537992280e-02,-2.207966019015427106e-01,1.728608051384850630e-01
4.599000000000000199e+00,2.116772478912713473e-01,-2.430265808150700868e-01,3.535453442807324348e-02
4.599999999999999645e+00,3.199408501650486958e-01,-4.851688920845129149e-02,-1.160966955516477828e-01
4.600999999999999979e+00,1.433439215777110032e-01,1.323828485718954451e-01,-1.694317086195702704e-01
4.602000000000000313e+00,-1.240136394985484891e-01,2.660633663544905714e-01,-1.251503184681790615e-01
4.602999999999999758e+00,-2.880646083894275455e-01,1.597192776678785231e-01,6.151881357113257731e-02
4.604000000000000092e+00,-2.565907426234226851e-01,-6.472939398232524510e-02,1.660260015282066792e-01
4.605000000000000426e+00,-1.189200105094271806e-02,-2.211603823374754252e-01,1.744825844824550443e-01
4.605999999999999872e+00,2.582070360097363237e-01,-2.158095305396796615e-01,6.955343023979577988e-02
4.607000000000000206e+00,2.987343277012791676e-01,-3.449513505319412587e-02,-1.099582512038225629e-01
4.607999999999999652e+00,1.117791039514127588e-01,1.758855965224125073e-01,-1.966794031214454397e-01
4.608999999999999986e+00,-1.503181387727203222e-01,2.454233546202458371e-01,-1.193253915705361351e-01
4.610000000000000320e+00,-2.995331736072211481e-01,1.382125130792001277e-01,2.896732423884416235e-02
4.610999999999999766e+00,-2.214814607041775685e-01,-1.023115810838638312e-01,1.647109917905157372e-01
4.612000000000000099e+00,2.747238240915583080e-02,-2.233208403717912849e-01,1.518964875087910060e-01
4.613000000000000433e+00,2.749251730835287066e-01,-1.784237347083506564e-01,3.192087955476747424e-02
4.613999999999999879e+00,2.805786230710193285e-01,2.063751008071634807e-02,-9.950496824774779370e-02
4.615000000000000213e+00,1.164883358863973706e-01,1.682815709565041451e-01,-1.879904477872905988e-01
4.615999999999999659e+00,-1.808356324012933836e-01,2.206948012458205821e-01,-1.335159727114459127e-01
4.616999999999999993e+00,-2.925315653462509102e-01,9.989444823193974199e-02,4.097998112648421065e-02
4.618000000000000327e+00,-2.164168064513490586e-01,-1.085249158300337774e-01,1.686935752460575755e-01
4.618999999999999773e+00,5.929323994598365705e-02,-2.309416801189697332e-01,1.685253669146886124e-01
4.620000000000000107e+00,2.599685829478518562e-01,-1.468722069494663995e-01,3.164368690902197301e-03
4.621000000000000441e+00,2.835681013616816459e-01,3.590126817004368753e-02,-1.329132710462110067e-01
4.621999999999999886e+00,5.117750524736834616e-02,2.099840155170741574e-01,-1.936557225984759656e-01
4.623000000000000220e+00,-2.000638250616056102e-01,2.430441046932672877e-01,-8.915852962263938475e-02
4.623999999999999666e+00,-3.131579111115568859e-01,4.669851031194341417e-02,3.762531756788734666e-02
4.625000000000000000e+00,-1.676754953360011235e-01,-1.721237227653163449e-01,1.718047713813731503e-01
4.626000000000000334e+00,1.114296764867508671e-01,-2.415068240839745028e-01,1.521949309002615380e-01
4.626999999999999780e+00,2.815970505163565840e-01,-1.318482974889471360e-01,3.649799784630154698e-02
4.628000000000000114e+00,2.564364688869740783e-01,7.380736920875761997e-02,-1.511261549851677932e-01
4.628999999999999559e+00,3.484117823055935675e-02,2.203371606684936812e-01,-1.832635672630012202e-01
4.629999999999999893e+00,-2.296568692771497888e-01,1.996369101233646803e-01,-1.299348599984274100e-01
4.631000000000000227e+00,-3.225021827057224511e-01,5.740676575370991415e-03,4.853325205391866015e-02
4.631999999999999673e+00,-1.762649804511559615e-01,-1.683190623675210329e-01,1.627986165139073405e-01
4.633000000000000007e+00,1.182438889334046367e-01,-2.518773797686317817e-01,1.349468001527004690e-01
4.634000000000000341e+00,3.026532307492406648e-01,-1.348854863452169095e-01,1.546125487329013184e-02
4.634999999999999787e+00,2.324492960423915622e-01,1.169541390110868662e-01,-1.364144628790853742e-01
4.636000000000000121e+00,9.848849412112132412e-04,2.280397279248768394e-01,-1.799978107242992398e-01
4.636999999999999567e+00,-2.462137624710902251e-01,1.585208009537072693e-01,-8.985764310569827051e-02
4.637999999999999901e+00,-2.737978466594421234e-01,-3.366983239648962956e-02,6.100490443134447965e-02
4.639000000000000234e+00,-1.271175124306748727e-01,-2.190949395399275912e-01,1.841695717467463911e-01
4.639999999999999680e+00,1.449574370617044694e-01,-2.183207110207783241e-01,1.922089725227008883e-01
4.641000000000000014e+00,2.798299939456014851e-01,-7.900909081368315268e-02,-7.458970499089279983e-03
4.642000000000000348e+00,2.290252240576388931e-01,1.621207709990002410e-01,-1.395436691123733419e-01
4.642999999999999794e+00,-4.130104546747465771e-02,2.449525761030558191e-01,-1.674971851721783200e-01
4.644000000000000128e+00,-2.543978847416163425e-01,1.364872199371882089e-01,-9.568751750621501406e-02
4.644999999999999574e+00,-2.830828757472247381e-01,-5.172292974722997316e-02,9.420498178661770861e-02
