time,acc_x,acc_y,acc_z
5.500000000000000000e+00,3.447008663004350743e-02,1.481326655090563771e-01,-6.111014963257791616e-02
5.501000000000000334e+00,-1.920090049507707508e-01,2.194470356765302888e-01,1.742703306866212956e-02
5.501999999999999780e+00,-1.956721015922701645e-01,1.321066783715547088e-01,3.328270769510748711e-02
5.503000000000000114e+00,-7.953099359656665146e-02,-7.905698689083977271e-02,-4.991786462260735385e-02
5.503999999999999559e+00,4.915225782645196717e-02,-1.803293185300308965e-01,-1.071291613322198910e-01
5.504999999999999893e+00,1.802617305064777367e-02,-1.339463801454304492e-01,-7.223721478079217495e-02
5.506000000000000227e+00,-1.170434279787716941e-01,-8.697288193791650329e-03,4.605902212307669275e-02
5.506999999999999673e+00,-1.456569642801917586e-01,5.038970307136426963e-02,1.530806781039105446e-01
5.508000000000000007e+00,2.532063440250530671e-03,5.815576826689725608e-03,1.493732715275512268e-01
5.509000000000000341e+00,2.035865998487043360e-01,-1.188581531963830845e-01,5.366918052528236310e-02
5.509999999999999787e+00,2.781822358062243650e-01,-6.316146260059324336e-02,-7.971398474231099207e-02
5.511000000000000121e+00,1.475725058088259989e-01,7.742609030237093681e-02,-1.244905926667527751e-01
5.511999999999999567e+00,-9.885628803096341288e-02,2.279571400167260120e-01,-4.512356127810464995e-02
5.512999999999999901e+00,-2.339765593849786052e-01,1.977689684182554752e-01,1.221020956606820064e-02
5.514000000000000234e+00,-1.506090798087059146e-01,6.052211162193584133e-03,-2.052235199638569041e-03
5.514999999999999680e+00,-5.303459133529723687e-03,-1.559220691301202999e-01,-6.542455887874752685e-02
5.516000000000000014e+00,5.680349779018602219e-02,-1.575812433838069959e-01,-6.795559906649402404e-02
5.517000000000000348e+00,-6.478994232205979864e-02,-5.856054407792438826e-02,-3.206928528743714646e-02
5.517999999999999794e+00,-1.130535217575834028e-01,4.120134357462514052e-02,9.350510176765480796e-02
5.519000000000000128e+00,-1.084417709119078616e-01,1.498380362230236629e-02,1.717307246438088131e-01
5.519999999999999574e+00,9.994762645049493077e-02,-7.233546626055317730e-02,1.106270548602916459e-01
5.520999999999999908e+00,2.591080559790873150e-01,-1.172327739920252798e-01,-3.410949488400306234e-02
5.522000000000000242e+00,2.403831734914187446e-01,1.661251289979645898e-02,-1.323366523190533661e-01
5.522999999999999687e+00,3.906624595726040233e-02,1.671689626804019058e-01,-7.934061717257961943e-02
5.524000000000000021e+00,-1.757046713643024560e-01,2.378681256383000375e-01,-4.080609372001802208e-04
5.525000000000000355e+00,-2.062183277158442241e-01,9.232199980304645059e-02,1.200838623484515311e-02
5.525999999999999801e+00,-1.044416423120066162e-01,-9.717664904792046310e-02,3.089937701092588130e-03
5.527000000000000135e+00,4.291601447905662309e-02,-1.833439888602519108e-01,-1.066646004423715405e-01
5.527999999999999581e+00,1.900121366370315090e-02,-1.075016366503812465e-01,-9.681019884323749380e-02
5.528999999999999915e+00,-1.055125564008046052e-01,2.014128469396720897e-02,1.630355835673599416e-02
5.530000000000000249e+00,-1.324194904177893040e-01,4.209937350297940362e-02,1.559515293711573880e-01
5.530999999999999694e+00,-1.164305534157291169e-02,-4.751450216270899918e-02,1.668767257182672825e-01
5.532000000000000028e+00,2.097841987277286324e-01,-9.308697214595459957e-02,6.147773125203501859e-02
5.533000000000000362e+00,2.887004392429277089e-01,-4.959187765968732509e-02,-5.891482313748779703e-02
5.533999999999999808e+00,1.774152912589543885e-01,1.227935725639643788e-01,-1.276064901880722413e-01
5.535000000000000142e+00,-7.467604451053512504e-02,2.315514444422346052e-01,-5.952378661979557117e-02
5.535999999999999588e+00,-2.001577211640252763e-01,1.733057146591501785e-01,-2.013880913550708182e-02
5.536999999999999922e+00,-1.623176763712032289e-01,6.068541403884045561e-04,2.573484960980819414e-02
5.538000000000000256e+00,1.002452188573077843e-02,-1.770920915246511074e-01,-3.694383014390140163e-02
5.538999999999999702e+00,6.272066531022166269e-02,-1.501666677667295169e-01,-9.227143511528419773e-02
5.540000000000000036e+00,-1.795525138718523026e-02,-1.864581514371037654e-02,-4.365157401715371449e-02
5.541000000000000369e+00,-1.218499007174353582e-01,2.699041625268698216e-02,7.968698270995615285e-02
5.541999999999999815e+00,-1.143507735395886127e-01,-7.876146213254343539e-03,1.700212602573673293e-01
5.543000000000000149e+00,7.540090792335134295e-02,-8.601308928064603510e-02,1.395718545922446374e-01
5.543999999999999595e+00,2.726373523367814355e-01,-9.662309456058698620e-02,8.670304298617572173e-05
5.544999999999999929e+00,2.792103397019409794e-01,7.894297440867255669e-03,-9.047144168040999190e-02
5.546000000000000263e+00,4.639456656037603544e-02,1.807143016974428751e-01,-1.162145690490912764e-01
5.546999999999999709e+00,-1.593015120077904967e-01,2.174059779321198260e-01,-4.595424706987531749e-02
5.548000000000000043e+00,-1.943703517231687716e-01,8.904181186455877028e-02,3.854038523331502347e-02
5.549000000000000377e+00,-8.516228837958125797e-02,-1.139810445610959372e-01,1.041488634530836517e-02
5.549999999999999822e+00,4.360884447234498335e-02,-1.681582870215224124e-01,-7.616823722208680703e-02
5.551000000000000156e+00,3.173133617606062329e-02,-1.003991271768214233e-01,-6.721113593276835385e-02
5.551999999999999602e+00,-7.502182197140651321e-02,1.911419132684056069e-02,-2.150993110008629985e-02
5.552999999999999936e+00,-1.639298578384772165e-01,4.422793606815712819e-02,1.141573786364250276e-01
5.554000000000000270e+00,-2.154387042726895948e-02,-5.493800199994317013e-02,1.802473046560990610e-01
5.554999999999999716e+00,1.904255333912155956e-01,-1.195929175569440533e-01,1.040933911374933019e-01
5.556000000000000050e+00,3.023304285227120802e-01,-3.680765878280928965e-02,-3.758513190859974484e-02
5.557000000000000384e+00,1.843139678245576951e-01,1.464180714507298808e-01,-9.462456395168544754e-02
5.557999999999999829e+00,-3.854652657810245936e-02,2.607899048743484438e-01,-8.975976148547376576e-02
5.559000000000000163e+00,-2.244163003620884833e-01,1.407224212553025711e-01,-1.863418860009229822e-02
5.559999999999999609e+00,-1.473287620037189438e-01,-3.377338417467836557e-02,1.866476117760584863e-02
5.560999999999999943e+00,-2.392600248183746059e-02,-1.686364320959014562e-01,7.980485750985852333e-03
5.562000000000000277e+00,5.319355435097479490e-02,-1.517507390142237012e-01,-1.163825566165159753e-01
5.562999999999999723e+00,-3.505387261751530259e-02,-1.666066162923670463e-02,-8.947347939502961478e-02
5.564000000000000057e+00,-1.311896350870198902e-01,5.181728585530059883e-02,2.633437295940342301e-02
5.565000000000000391e+00,-1.133224798648403420e-01,-3.159066161192439909e-02,1.539787043517520104e-01
5.565999999999999837e+00,6.675887758086491985e-02,-9.090221030294588778e-02,1.756247625917858601e-01
5.567000000000000171e+00,2.542843022776745676e-01,-7.603107271145807811e-02,6.210740249419973574e-02
5.567999999999999616e+00,2.824123469108355544e-01,8.071100208384977825e-02,-9.209794524003464544e-02
5.568999999999999950e+00,7.206835177819696792e-02,2.244034800141340436e-01,-1.184245834400997760e-01
5.570000000000000284e+00,-1.473950883180101257e-01,2.185552897635422709e-01,-4.189988275348245639e-02
5.570999999999999730e+00,-2.119287452850086850e-01,5.782976613249418002e-02,-7.173386029808145013e-03
5.572000000000000064e+00,-1.169057082968276567e-01,-1.374210705188633752e-01,1.546682182661310127e-02
5.573000000000000398e+00,2.523198235416685906e-02,-1.837511123013203240e-01,-4.792148756491190070e-02
5.573999999999999844e+00,3.204800469595840001e-02,-7.779823693534446138e-02,-1.210448133312667651e-01
5.575000000000000178e+00,-9.534514770548535578e-02,4.230161034829328648e-02,-6.729989997424069836e-02
5.575999999999999623e+00,-1.546797659563679816e-01,3.347363061674497875e-02,7.539308535754062068e-02
5.576999999999999957e+00,-3.714073155016373029e-02,-6.997895054315528274e-02,1.680178192809147208e-01
5.578000000000000291e+00,1.699904351733904639e-01,-1.079547382172390962e-01,1.605026630365856688e-01
5.578999999999999737e+00,3.097893399985784946e-01,-1.742860723971314391e-02,1.050587561201809551e-02
5.580000000000000071e+00,2.249520204731306761e-01,1.500132356780013165e-01,-1.157594125932003837e-01
5.581000000000000405e+00,-4.056947040109432773e-02,2.344186803949770970e-01,-1.276552650948339918e-01
5.581999999999999851e+00,-1.863049920571764884e-01,1.290392825891276407e-01,-3.433795843487793403e-02
5.583000000000000185e+00,-1.947479388655785071e-01,-7.144743087312797891e-02,2.252543111688047953e-02
5.583999999999999631e+00,-3.909781311038049156e-02,-1.570348677161331474e-01,-1.021497984934115547e-02
5.584999999999999964e+00,5.986194722635305304e-02,-1.133244719724934013e-01,-6.500864159470179371e-02
5.586000000000000298e+00,-2.391691489765135695e-02,2.548370256975115121e-03,-9.921350565397843435e-02
5.586999999999999744e+00,-1.393701032630844661e-01,4.860724947899702775e-02,-2.855481170341935687e-02
5.588000000000000078e+00,-1.411499396317387467e-01,-2.917017417140407159e-02,9.991293600420667054e-02
5.589000000000000412e+00,5.239995480225326241e-02,-1.223120590476374780e-01,1.829359333004633159e-01
5.589999999999999858e+00,2.454368801496052133e-01,-5.777170062338690681e-02,9.127663709242883616e-02
5.591000000000000192e+00,2.844981627423566750e-01,1.077813185027104714e-01,-4.132535575617884982e-02
5.591999999999999638e+00,1.092354952722401490e-01,2.327220265634822038e-01,-1.124161598911080778e-01
5.592999999999999972e+00,-1.086474168924313893e-01,1.937380361357885494e-01,-9.150651807461643306e-02
5.594000000000000306e+00,-2.103172012245304312e-01,3.788416002153063844e-02,-4.405016751033274947e-03
5.594999999999999751e+00,-1.268977252956188240e-01,-1.484574509325724545e-01,2.450478265468493400e-02
5.596000000000000085e+00,2.248879935094164756e-02,-1.833293501434954953e-01,-2.253547054632623614e-02
5.597000000000000419e+00,3.292798923348210643e-02,-3.815418060774883324e-02,-7.949599789169689568e-02
5.597999999999999865e+00,-6.026039561247938103e-02,2.772182262411197057e-02,-7.776153355332812711e-02
5.599000000000000199e+00,-1.544290951084468788e-01,8.746405627715397521e-04,2.539134959865512603e-02
5.599999999999999645e+00,-7.328825978509592720e-02,-6.957283985682191640e-02,1.415905547189628133e-01
5.600999999999999979e+00,1.665719908973408991e-01,-1.096775996160961886e-01,1.443691522606845024e-01
5.602000000000000313e+00,2.772782936955373589e-01,2.027273234677769154e-02,6.677750654803896180e-02
5.602999999999999758e+00,2.024569748317190387e-01,1.895023761006600638e-01,-6.843985960561892179e-02
5.604000000000000092e+00,-1.244645595370544831e-02,2.436455059973365311e-01,-1.402089984217634866e-01
5.605000000000000426e+00,-1.954210086231117083e-01,1.303061966137604166e-01,-4.674369291500379137e-02
5.605999999999999872e+00,-1.824658647349044205e-01,-9.727787981043611865e-02,3.741054472421913996e-02
5.607000000000000206e+00,-7.365739649900419905e-02,-1.698317094078974909e-01,-9.639215704383039332e-03
5.607999999999999652e+00,7.496867359641624928e-02,-8.592278961944947724e-02,-1.590061504966961900e-02
5.608999999999999986e+00,-6.517209678448738532e-03,6.289119752524375412e-03,-8.841283890951932845e-02
5.610000000000000320e+00,-1.453054403742717882e-01,4.240398010639943177e-02,-5.551553122997577444e-02
5.610999999999999766e+00,-1.228764109495210366e-01,-4.161866831808751221e-02,7.115368150828955962e-02
5.612000000000000099e+00,3.680414276327686335e-02,-1.225133089698307171e-01,1.793029838465290682e-01
5.613000000000000433e+00,2.229045174088204184e-01,-4.412368974953685685e-02,1.498467035708881956e-01
5.613999999999999879e+00,2.764050902493395134e-01,1.256275065374359290e-01,5.737014000721715572e-03
5.615000000000000213e+00,1.209941444042647446e-01,2.521801655109367490e-01,-1.182030876965000782e-01
5.615999999999999659e+00,-1.150047949611151532e-01,1.923031845151515207e-01,-1.147072026726116134e-01
5.616999999999999993e+00,-1.961463426015843947e-01,-4.850327027325698759e-03,-3.174061225971248901e-02
5.618000000000000327e+00,-1.124866100364044774e-01,-1.812733403970186175e-01,2.897920186462654701e-02
5.618999999999999773e+00,2.348408664692251679e-02,-1.518850270092738652e-01,-2.956806318946982384e-02
5.620000000000000107e+00,2.982417848029455740e-02,-3.464998255765103924e-02,-7.873489521989444906e-02
5.621000000000000441e+00,-7.143866345952940011e-02,3.973297327421674435e-02,-1.022718840730970913e-01
5.621999999999999886e+00,-1.434002026697253629e-01,-2.798274779481430344e-02,-1.537313578150433999e-02
5.623000000000000220e+00,-7.212980111922520643e-02,-9.671784011179905549e-02,1.312012131734236198e-01
5.623999999999999666e+00,1.310127219537039756e-01,-9.923714964233031066e-02,1.746258198898812952e-01
5.625000000000000000e+00,2.802324084071044497e-01,3.497979832775738318e-02,9.561451706531148842e-02
5.626000000000000334e+00,2.305694987927725259e-01,2.174567726672782253e-01,-3.720782716798318873e-02
5.626999999999999780e+00,1.065523286755655703e-04,2.178282073779557459e-01,-9.746638487004094520e-02
5.628000000000000114e+00,-1.828992521136822147e-01,8.691109987750321453e-02,-8.161257909388698606e-02
5.628999999999999559e+00,-2.091000409508292635e-01,-1.179277356302352170e-01,9.892776159512469900e-03
5.629999999999999893e+00,-8.121354774425491863e-02,-1.833438063558771869e-01,5.021482986040126661e-02
5.631000000000000227e+00,2.193333552825385904e-02,-8.903455799213680355e-02,-2.062848515464954860e-02
5.631999999999999673e+00,2.667921096105476883e-02,9.954621206909743114e-03,-1.112929920072934925e-01
5.633000000000000007e+00,-1.256246848189170595e-01,4.713376524932870459e-02,-8.223078260498330183e-02
5.634000000000000341e+00,-1.552269909489617239e-01,-7.375945630324856617e-02,3.579481619250981378e-02
5.634999999999999787e+00,1.047277411369606712e-02,-9.580482161499077887e-02,1.254947727015037484e-01
5.636000000000000121e+00,2.175561343651644386e-01,-5.909875823868075521e-03,1.529120444095354303e-01
5.636999999999999567e+00,2.917329462363584258e-01,1.780625734306571784e-01,5.450914751880793496e-02
5.637999999999999901e+00,1.357235688829179499e-01,2.223923947819028413e-01,-9.290535459744392321e-02
5.639000000000000234e+00,-1.098485951164506619e-01,1.466560876076455910e-01,-1.239553200907523439e-01
5.639999999999999680e+00,-2.189523491529008492e-01,-5.234131648649085339e-02,-5.631727905343694024e-02
5.641000000000000014e+00,-1.265104478451921088e-01,-1.895127262604903995e-01,1.907833482355844254e-02
5.642000000000000348e+00,2.136430566379688908e-02,-1.255821325138127831e-01,4.043609601258809499e-02
5.642999999999999794e+00,3.673991522444746555e-02,4.129980617946515248e-03,-8.287241412388034190e-02
5.644000000000000128e+00,-8.299184559391373228e-02,4.291523742095364885e-02,-1.280707456112521736e-01
5.644999999999999574e+00,-1.802457353795915984e-01,-2.819781571630391309e-02,-3.824659643019211186e-02
5.645999999999999908e+00,-8.188354225296756717e-02,-1.123563396705364315e-01,9.678177742110376236e-02
5.647000000000000242e+00,1.216883529872538200e-01,-6.872971067338837226e-02,1.848790527097717851e-01
5.647999999999999687e+00,2.825350891586010937e-01,6.371622279716861181e-02,1.156455903241815630e-01
5.649000000000000021e+00,2.372798859388034476e-01,2.012818744990467479e-01,5.237434850500341174e-03
5.650000000000000355e+00,4.589281597467628759e-02,2.038485970939242498e-01,-6.993097046717927645e-02
5.650999999999999801e+00,-1.792953995536209211e-01,3.305076846860881962e-02,-1.235620807231886109e-01
5.652000000000000135e+00,-1.917094800219091844e-01,-1.374968513052520214e-01,-3.534325383338148691e-02
5.652999999999999581e+00,-7.322256650190941962e-02,-1.727337201007288492e-01,2.472199252386211507e-02
5.653999999999999915e+00,6.769198428711845072e-02,-6.092388204973077370e-02,-4.450152398274211107e-03
5.655000000000000249e+00,1.592166518489590349e-04,9.416794766213803375e-03,-9.614755796244633945e-02
5.655999999999999694e+00,-1.314980391825198436e-01,2.314221579910615695e-02,-9.271899580501699600e-02
5.657000000000000028e+00,-1.529085307319157649e-01,-9.165934792457645919e-02,-1.392925734366338812e-02
5.658000000000000362e+00,-5.759034548733223471e-03,-9.746213017548024937e-02,1.112926804849606044e-01
5.658999999999999808e+00,2.105088144178902665e-01,2.356609136691596371e-02,1.841760594671180973e-01
5.660000000000000142e+00,2.771403664293206615e-01,1.820297837627482540e-01,8.385725060806623055e-02
5.660999999999999588e+00,1.405179676135877576e-01,2.435663187013501485e-01,-3.980240301258737567e-02
5.661999999999999922e+00,-8.132426265391429210e-02,1.484487175238788370e-01,-1.286429124681605640e-01
5.663000000000000256e+00,-2.203263624662237241e-01,-7.853550011272562859e-02,-8.136667865695530744e-02
5.663999999999999702e+00,-1.450090896352234093e-01,-1.893763311304060559e-01,1.965728051054736367e-04
5.665000000000000036e+00,-2.177805464902396362e-04,-1.045772292740390352e-01,2.568503385881018911e-02
5.666000000000000369e+00,3.483944413297981185e-02,3.228901759177194020e-02,-4.487924568799112057e-02
5.666999999999999815e+00,-7.856069324180793567e-02,4.333084463084580645e-02,-1.142591550415757995e-01
5.668000000000000149e+00,-1.380264208338189136e-01,-3.308330265675022558e-02,-7.213485561642696275e-02
5.668999999999999595e+00,-1.106244694460361833e-01,-9.222053749622202701e-02,4.809544552051252947e-02
5.669999999999999929e+00,1.049445401464263877e-01,-7.627915993949374585e-02,1.433788804435891795e-01
5.671000000000000263e+00,2.911758950743856822e-01,8.227494738364696247e-02,1.738487195631623627e-01
5.671999999999999709e+00,2.483894133157843187e-01,2.559262592059916575e-01,5.305473825369948215e-02
5.673000000000000043e+00,6.465841779644566911e-02,1.755286850966739365e-01,-8.024574948054892520e-02
5.674000000000000377e+00,-1.548701681520218698e-01,3.081389513316647871e-02,-1.085667334059244316e-01
5.674999999999999822e+00,-2.200002456721542043e-01,-1.432073178869363583e-01,-6.651211688149624712e-02
5.676000000000000156e+00,-7.946857135847359976e-02,-1.516544873970762375e-01,2.967319128883990492e-02
5.676999999999999602e+00,3.513094882931162843e-02,-2.880752344364069517e-02,2.160829290900384211e-02
5.677999999999999936e+00,1.237166964587211281e-02,4.356022982152867734e-02,-5.988795451122867070e-02
5.679000000000000270e+00,-1.108725637213490850e-01,-1.403782538953032497e-02,-1.071655565348858807e-01
5.679999999999999716e+00,-1.549176522244068432e-01,-9.572560546661644520e-02,-5.169958475842192924e-02
5.681000000000000050e+00,-2.740380978075505902e-02,-1.168258665252723816e-01,9.524110169936797488e-02
5.682000000000000384e+00,1.958896747764338198e-01,2.566613827572247417e-02,1.749024552207568417e-01
5.682999999999999829e+00,3.070666548067358947e-01,1.804114885188778383e-01,1.282584729867878304e-01
5.684000000000000163e+00,1.835054427322850568e-01,2.130929681409235443e-01,-4.097364157783333315e-03
5.684999999999999609e+00,-3.813244619660150631e-02,9.393871123827399194e-02,-1.015613966122993900e-01
5.685999999999999943e+00,-2.083311240081097970e-01,-9.487898214189943724e-02,-9.974731405140707663e-02
5.687000000000000277e+00,-1.537759933003236545e-01,-1.555095967299475190e-01,-1.914939655782126049e-02
5.687999999999999723e+00,-4.599447818010945002e-03,-9.497568268560206695e-02,2.987436722197404915e-02
5.689000000000000057e+00,6.064097981628514128e-02,1.323367442186529699e-02,-1.853984327442007030e-02
5.690000000000000391e+00,-6.636976334465327643e-02,4.145230635303875921e-02,-1.063985834008963766e-01
5.690999999999999837e+00,-1.402005338849901805e-01,-6.094079942301805497e-02,-1.030741576254227965e-01
5.692000000000000171e+00,-1.286152650914776374e-01,-1.052502580683177535e-01,-1.510609674552043820e-02
5.692999999999999616e+00,8.076676622959547136e-02,-5.246559061423541892e-02,1.521183778330968683e-01
5.693999999999999950e+00,2.745887843127475247e-01,1.419775376579955617e-01,1.923026317754364667e-01
5.695000000000000284e+00,2.795045030448626844e-01,2.252013010371416990e-01,1.128578662045219144e-01
5.695999999999999730e+00,6.333418710735649881e-02,1.611846028677158538e-01,-5.563779688853768418e-02
5.697000000000000064e+00,-1.270015661264644602e-01,-2.111956790043854892e-02,-1.061171281912427905e-01
5.698000000000000398e+00,-1.776664682352173119e-01,-1.567188182936781193e-01,-7.349911783516954733e-02
5.698999999999999844e+00,-7.429042183185487203e-02,-1.505006228586938943e-01,-1.054977851719485563e-02
5.700000000000000178e+00,2.938275003262715360e-02,-2.875888411625051808e-02,1.570648806592700453e-02
5.700999999999999623e+00,2.587167546080626837e-02,4.980481743158421404e-02,-4.342645141483646165e-02
5.701999999999999957e+00,-8.723123148622335954e-02,-2.972350335171864907e-02,-1.027749741640005265e-01
5.703000000000000291e+00,-1.431060611247377545e-01,-9.946763351548004728e-02,-4.963589448036371393e-02
5.703999999999999737e+00,-5.148527731441261690e-02,-9.327271778382495437e-02,5.824918961811222790e-02
5.705000000000000071e+00,1.809563969903962288e-01,4.568391871471190469e-02,1.796732529365328845e-01
5.706000000000000405e+00,3.192966211595959503e-01,1.965078253865939206e-01,1.634342110647874213e-01
5.706999999999999851e+00,2.002662276933269980e-01,2.218977034556170735e-01,5.486219456940338857e-02
5.708000000000000185e+00,-4.015638272894839211e-02,7.010711161879119857e-02,-5.920044079816937782e-02
5.708999999999999631e+00,-1.975181066754918280e-01,-1.206055339058085402e-01,-1.034581160008929968e-01
5.709999999999999964e+00,-1.555607520494964591e-01,-1.758701362020761993e-01,-3.962344513591879724e-02
5.711000000000000298e+00,-2.589503262470469955e-02,-8.573833153012158648e-02,-5.932044242729924734e-03
5.711999999999999744e+00,5.077321425204751187e-02,2.309583844829373248e-02,-6.411194479285381182e-04
5.713000000000000078e+00,-3.958104536993226757e-02,3.307727881752676319e-02,-5.250859927140471423e-02
5.714000000000000412e+00,-1.445833963918023712e-01,-5.040346906670379462e-02,-1.060245025834926774e-01
5.714999999999999858e+00,-1.366265513822585431e-01,-1.213570334133936418e-01,-5.750266141277824566e-02
5.716000000000000192e+00,6.849977129980067136e-02,-1.912665970669116117e-02,9.481723279063963838e-02
5.716999999999999638e+00,2.369728640218310978e-01,1.513724995245093463e-01,1.761035740902737456e-01
5.717999999999999972e+00,3.097033351371423771e-01,2.103851382070707488e-01,1.536161514825526708e-01
5.719000000000000306e+00,9.346300233983877159e-02,1.444002905411258253e-01,-2.969149892049662790e-03
5.719999999999999751e+00,-1.421928529135176866e-01,-4.733429052703405637e-02,-7.913438499726366260e-02
5.721000000000000085e+00,-1.868417856293849155e-01,-1.661509381249817729e-01,-1.034912876335881970e-01
5.722000000000000419e+00,-8.599935510019970919e-02,-1.049018440723976098e-01,-2.239321013136886737e-02
5.722999999999999865e+00,4.655437213304889493e-02,-6.338109250383521832e-03,2.342289831831848371e-02
5.724000000000000199e+00,2.854958760900554518e-02,4.020647207202516366e-02,-3.070020151462276095e-02
5.724999999999999645e+00,-1.088061988609527325e-01,-3.244742514884191298e-02,-1.086736191462762680e-01
5.725999999999999979e+00,-1.480078349405117566e-01,-1.081335979560475585e-01,-7.256478673623095732e-02
5.727000000000000313e+00,-6.693591291557159095e-02,-9.498574288908155638e-02,9.880511165806453444e-03
5.727999999999999758e+00,1.566551376201179013e-01,7.512639131571276219e-02,1.187844171744226185e-01
5.729000000000000092e+00,2.785685633997070920e-01,2.136355706771435325e-01,1.741624811276053508e-01
5.730000000000000426e+00,2.052635275106625690e-01,1.941996631928818440e-01,7.558506313017591960e-02
5.730999999999999872e+00,-3.526152111064256855e-02,4.682786821929114246e-02,-5.723502070266178049e-02
5.732000000000000206e+00,-1.731246036086361295e-01,-1.312486204205830786e-01,-1.043561949743102568e-01
5.732999999999999652e+00,-1.533090869965945957e-01,-1.713188971329347443e-01,-7.340655939621211490e-02
5.733999999999999986e+00,-1.728870620235343006e-02,-6.151936512480213337e-02,7.651081402052973060e-03
5.735000000000000320e+00,3.948292946113898805e-02,3.599735840509390994e-02,2.342826130065805285e-02
5.735999999999999766e+00,-1.120284881650039470e-02,1.807843344340735736e-02,-1.393082309930780346e-02
5.737000000000000099e+00,-1.531304921102974170e-01,-7.944283014078531990e-02,-1.013652263353390509e-01
5.738000000000000433e+00,-1.324898619814174339e-01,-1.170549427310751539e-01,-5.615252966690773700e-02
5.738999999999999879e+00,3.724689002097273521e-02,1.745899296174649104e-02,5.536450468017418275e-02
5.740000000000000213e+00,2.430773220652188982e-01,1.724204603283115422e-01,1.680275125321381291e-01
5.740999999999999659e+00,2.985555402395586033e-01,2.312685109911623849e-01,1.726480463598664139e-01
5.741999999999999993e+00,9.185862849052454926e-02,1.112985329726688122e-01,4.496953717031079018e-02
5.743000000000000327e+00,-1.049574923848133196e-01,-6.991160223852552202e-02,-8.641003976883508686e-02
5.743999999999999773e+00,-2.179801472894738745e-01,-1.704858971293470860e-01,-1.043306074242266041e-01
5.745000000000000107e+00,-1.246861598777861679e-01,-9.387631403678591002e-02,-8.463883714944777162e-03
5.746000000000000441e+00,8.598744103532677402e-03,2.992241759474831633e-03,3.130288126192244669e-02
5.746999999999999886e+00,2.198140950202881125e-02,1.460218703029599399e-02,-8.538091871703165636e-03
5.748000000000000220e+00,-1.022289666198572394e-01,-5.203320215707867014e-02,-8.512458023623860337e-02
5.748999999999999666e+00,-1.753031493776200933e-01,-1.303747798801025981e-01,-9.499994117445186015e-02
5.750000000000000000e+00,-5.489090111141239903e-02,-5.753294100148552415e-02,-2.621377568418429074e-02
5.751000000000000334e+00,1.242130567029623295e-01,9.974326180376599793e-02,1.027216645170987569e-01
5.751999999999999780e+00,2.907198389982927345e-01,2.246224787345010299e-01,1.870051990302447620e-01
5.753000000000000114e+00,2.059384600172295410e-01,1.991435326993168109e-01,1.256533184146922111e-01
5.753999999999999559e+00,-1.053346438697056082e-02,-2.062851361926003584e-03,5.656855020571776617e-03
5.754999999999999893e+00,-1.900880071898581047e-01,-1.477664778592764072e-01,-9.341616346742219468e-02
5.756000000000000227e+00,-1.769783314568131871e-01,-1.481792220191285592e-01,-9.081011119802506748e-02
5.756999999999999673e+00,-3.803089925860100862e-02,-4.137656932849736319e-02,-3.589831060149779873e-02
5.758000000000000007e+00,7.709382023985093813e-02,7.329369885799856543e-02,4.470725274056353699e-02
5.759000000000000341e+00,-2.463088397678763267e-02,-8.616003523466090469e-03,-1.812448789451999789e-02
5.759999999999999787e+00,-1.370164828815763625e-01,-9.774105049520655231e-02,-8.717777179911989638e-02
5.761000000000000121e+00,-1.495516886540170509e-01,-1.016890419760341918e-01,-1.191286183621997757e-01
5.761999999999999567e+00,2.676579288264464146e-02,1.250056889413204454e-02,2.300945227897526965e-02
5.762999999999999901e+00,2.389673173776608595e-01,1.945099411697755742e-01,1.324565140104992378e-01
5.764000000000000234e+00,2.977556157792465852e-01,2.361705301344403374e-01,1.663194060492894366e-01
5.764999999999999680e+00,1.291224571368322915e-01,1.199708917783076229e-01,8.892509355230954204e-02
5.766000000000000014e+00,-1.036669807588370545e-01,-1.301567056099726394e-01,-2.270834907887093329e-02
5.767000000000000348e+00,-1.954324650726288193e-01,-1.747623675922988229e-01,-9.972862069156578080e-02
5.767999999999999794e+00,-9.903966851937763549e-02,-1.125553350941824182e-01,-4.578423313725813598e-02
5.769000000000000128e+00,8.106559109985447126e-03,9.915402736652173532e-03,1.687307441068843991e-02
5.769999999999999574e+00,6.059188305748823555e-02,3.225932758300235903e-02,1.180304373548887557e-02
5.770999999999999908e+00,-9.602804755788452162e-02,-6.215909805882115918e-02,-5.167932061833788865e-02
5.772000000000000242e+00,-1.519118849417741279e-01,-1.204886325177851603e-01,-9.456403028572490932e-02
5.772999999999999687e+00,-7.004007035087984889e-02,-2.441408493069166866e-02,-7.935131328842810750e-02
5.774000000000000021e+00,1.400396895070707415e-01,1.112203457555244468e-01,8.699535293789993629e-02
5.775000000000000355e+00,3.087289840306897126e-01,2.402666888227311393e-01,1.509776756534582098e-01
5.775999999999999801e+00,2.232313277163990584e-01,1.552278738902184707e-01,1.513312393994743765e-01
5.777000000000000135e+00,2.280877457196691521e-02,-2.725817254509069892e-02,2.299664753711082310e-02
5.777999999999999581e+00,-1.597369778684734620e-01,-1.494138867395096715e-01,-6.609901383046717926e-02
5.778999999999999915e+00,-2.061632204685437397e-01,-1.295159859936677593e-01,-8.518107486949506868e-02
5.780000000000000249e+00,-5.007336286102229833e-02,-2.616247430988487624e-02,-2.806438768779262460e-02
