time,acc_x,acc_y,acc_z
6.118999999999999773e+00,1.644455743503945577e-01,1.159758528397715899e-01,1.141805941066737912e-01
6.120000000000000107e+00,1.667915030519331043e-01,1.247376065442224041e-01,1.182580397200288236e-01
6.121000000000000441e+00,1.818509013076494152e-01,1.281366783202554371e-01,1.220813188073982397e-01
6.121999999999999886e+00,1.914660598310608530e-01,1.523766744382268334e-01,1.150454177519282667e-01
6.123000000000000220e+00,1.920312228049773640e-01,1.469138874176773857e-01,1.282560924378695899e-01
6.123999999999999666e+00,1.865027886739373808e-01,1.485979658699574379e-01,1.197552400538637873e-01
6.125000000000000000e+00,2.108462071014035322e-01,1.604912849094122518e-01,1.238324033505705107e-01
6.126000000000000334e+00,1.956612420698392862e-01,1.476349499381234553e-01,1.130400645993718672e-01
6.126999999999999780e+00,2.041886083885713077e-01,1.599243634648413459e-01,1.126670970260355148e-01
6.128000000000000114e+00,1.808133427304227103e-01,1.601484454415547654e-01,9.851219253578556712e-02
6.128999999999999559e+00,1.869316499320693159e-01,1.687769652559251987e-01,1.025091386940557431e-01
6.129999999999999893e+00,1.658990646141330627e-01,1.497095056307291838e-01,9.180450325433864300e-02
6.131000000000000227e+00,1.742016888340393865e-01,1.480732085639905049e-01,7.604857782960536272e-02
6.131999999999999673e+00,1.421791379899043362e-01,1.401685156032926871e-01,8.339178332566477003e-02
6.133000000000000007e+00,1.402197770477035255e-01,1.278180133980138800e-01,6.323301943098826039e-02
6.134000000000000341e+00,1.326525406544127872e-01,1.247360120760300922e-01,5.319933215445813574e-02
6.134999999999999787e+00,1.139766529509496501e-01,1.203059827343267441e-01,3.822456293378854314e-02
6.136000000000000121e+00,8.754652511474181331e-02,1.043597733911001552e-01,3.335312521345362713e-02
6.136999999999999567e+00,8.005142103740575665e-02,9.111146340542652933e-02,3.541576580061547852e-02
6.137999999999999901e+00,5.980925387722738074e-02,6.709642002532850702e-02,1.462774895402929078e-02
6.139000000000000234e+00,3.035658249496281727e-02,6.069099217165989379e-02,-3.529380400657841470e-03
6.139999999999999680e+00,4.147948768235536210e-03,4.008486406620423437e-02,-1.603932094625417845e-02
6.141000000000000014e+00,4.806659694511613602e-03,2.548382124268999335e-02,-1.555906968933410024e-02
6.142000000000000348e+00,-2.044030958880901916e-02,2.800821880822986637e-02,-3.403439347552070227e-02
6.142999999999999794e+00,-3.951638974808593940e-02,1.006922323635565551e-03,-3.744202661677675792e-02
6.144000000000000128e+00,-5.440816442883602416e-02,-1.276711993439501140e-02,-6.638853116893565776e-02
6.144999999999999574e+00,-7.596145901014127177e-02,-3.778096833032035251e-02,-7.262369131684301427e-02
6.145999999999999908e+00,-8.592171854943170262e-02,-4.155189398457373451e-02,-7.339991695650578685e-02
6.147000000000000242e+00,-1.212196805948318606e-01,-5.693503355952694162e-02,-8.169198824100068479e-02
6.147999999999999687e+00,-1.268694343208983943e-01,-7.209599015252157739e-02,-8.959359678814533823e-02
6.149000000000000021e+00,-1.373719932020823487e-01,-8.305320206888194834e-02,-8.941042448150089694e-02
6.150000000000000355e+00,-1.583423509276167818e-01,-1.144763192084181924e-01,-1.084455061588417563e-01
6.150999999999999801e+00,-1.657501995487761781e-01,-1.080545091427917992e-01,-1.065690429229383396e-01
6.152000000000000135e+00,-1.819340371515814070e-01,-1.352601777761681390e-01,-1.065067310150425856e-01
6.152999999999999581e+00,-1.803723136638919200e-01,-1.327622193131537398e-01,-1.128365131409752725e-01
6.153999999999999915e+00,-1.835632577871637861e-01,-1.391477301972920133e-01,-1.142261509665964542e-01
6.155000000000000249e+00,-2.001734510686024870e-01,-1.457913250353992662e-01,-1.204881726510953766e-01
6.155999999999999694e+00,-1.942765574208601964e-01,-1.450394680589578433e-01,-1.246736973475733729e-01
6.157000000000000028e+00,-1.978119855953287543e-01,-1.569100679395971920e-01,-1.143050211572461811e-01
6.158000000000000362e+00,-2.134740707326711617e-01,-1.631026043079481791e-01,-1.107216757211196140e-01
6.158999999999999808e+00,-1.972959464193695944e-01,-1.674798248800351275e-01,-1.099409961673128572e-01
6.160000000000000142e+00,-1.875271195662288060e-01,-1.521057101536402445e-01,-1.070664579103463299e-01
6.160999999999999588e+00,-1.869139495289545150e-01,-1.538157637918647069e-01,-9.608577804494874974e-02
6.161999999999999922e+00,-1.854135144080633901e-01,-1.536133657305881473e-01,-9.169753598453674048e-02
6.163000000000000256e+00,-1.644771522563310551e-01,-1.481724890621334279e-01,-8.612328907165157921e-02
6.163999999999999702e+00,-1.656030256949318491e-01,-1.320691750267948550e-01,-6.993557710666467586e-02
6.165000000000000036e+00,-1.352820952859170867e-01,-1.325004957624451307e-01,-7.260225673991278772e-02
6.166000000000000369e+00,-1.328519656062102372e-01,-1.251713374920911115e-01,-5.395287904256405170e-02
6.166999999999999815e+00,-1.097725216004924176e-01,-1.037278342276427012e-01,-5.119001772607758433e-02
6.168000000000000149e+00,-1.017508659731054810e-01,-9.830409161490533121e-02,-2.987578845123793625e-02
6.168999999999999595e+00,-7.468200504597856393e-02,-9.596478241776297546e-02,-2.034315665848660665e-02
6.169999999999999929e+00,-5.852758907020830931e-02,-6.665716887084048581e-02,-2.641844150890575518e-02
6.171000000000000263e+00,-4.615095073695790751e-02,-6.526215861310577515e-02,-7.260634326201623407e-04
6.171999999999999709e+00,-2.450400476515679493e-02,-4.166161176237719727e-02,9.647164531658562400e-03
6.173000000000000043e+00,-9.821242658801439609e-03,-2.844184328525935224e-02,1.001399457346469242e-02
6.174000000000000377e+00,1.046731063379250509e-02,-1.610990597350032971e-02,2.820758181071537224e-02
6.174999999999999822e+00,2.709844867481879527e-02,1.872274860614833248e-03,3.967810602250443353e-02
6.176000000000000156e+00,5.135130516578190890e-02,1.343556843700601487e-02,4.980473426636319173e-02
6.176999999999999602e+00,7.235644749471767390e-02,2.074773328445191425e-02,5.508141634585454749e-02
6.177999999999999936e+00,9.576253390806060972e-02,4.173637950328717289e-02,6.825040367795227880e-02
6.179000000000000270e+00,1.061560502305120834e-01,6.434115218104913270e-02,7.562609106228834754e-02
6.179999999999999716e+00,1.128243178922922890e-01,7.793323255962071594e-02,8.085125273524007561e-02
6.181000000000000050e+00,1.265291886474036454e-01,9.784928996395410306e-02,9.915302878383808194e-02
6.182000000000000384e+00,1.626172016336275006e-01,1.040125667603613580e-01,9.991593081168162471e-02
6.182999999999999829e+00,1.591731699239806730e-01,1.116529969324007859e-01,1.055026961628524051e-01
6.184000000000000163e+00,1.692427442879724242e-01,1.271487476702276853e-01,1.141114678413148592e-01
6.184999999999999609e+00,1.736382969706750934e-01,1.313468766589046266e-01,1.078986890635863366e-01
6.185999999999999943e+00,1.812626705541683647e-01,1.431321389287154855e-01,1.262693199896669227e-01
6.187000000000000277e+00,1.952821303165100941e-01,1.467960493339319217e-01,1.158910256665830890e-01
6.187999999999999723e+00,1.980457341913544334e-01,1.452333573630306962e-01,1.139899367631422022e-01
6.189000000000000057e+00,1.965031924871187274e-01,1.536374150156366025e-01,1.141544464551690063e-01
6.190000000000000391e+00,2.017886517969069426e-01,1.703679097055744440e-01,1.170050031712413091e-01
6.190999999999999837e+00,1.858927907731424689e-01,1.535979273030667891e-01,1.154711619162693825e-01
6.192000000000000171e+00,1.885518532948881332e-01,1.569798754948568131e-01,1.145011645795935007e-01
6.192999999999999616e+00,1.816958678477631206e-01,1.553595396857987143e-01,1.003177171505404280e-01
6.193999999999999950e+00,1.778986120454008613e-01,1.462567565166495998e-01,1.022526353837923119e-01
6.195000000000000284e+00,1.699678714409726399e-01,1.558837220231051313e-01,9.123467582849220658e-02
6.195999999999999730e+00,1.552130589807463323e-01,1.373341307917562704e-01,8.745027054553798640e-02
6.197000000000000064e+00,1.401580771801597403e-01,1.243486901117124288e-01,7.610602667066927729e-02
6.198000000000000398e+00,1.289940822688784849e-01,1.391933056463411922e-01,6.270902544314881089e-02
6.198999999999999844e+00,1.124123264857964932e-01,1.072514058011835442e-01,4.670688590781804650e-02
6.200000000000000178e+00,9.964168222052438573e-02,1.115257628869169848e-01,4.178622999132396848e-02
6.200999999999999623e+00,7.583314552313021040e-02,7.396708622296407909e-02,3.944542476810574544e-02
6.201999999999999957e+00,6.771215506031937059e-02,6.631423447951392824e-02,2.745026423097114004e-02
6.203000000000000291e+00,4.155668295035273158e-02,5.086295704759557362e-02,1.185144447870840022e-02
6.203999999999999737e+00,2.013050487697552043e-02,4.512617357713961247e-02,1.246245548068970841e-03
6.205000000000000071e+00,1.197757089401938965e-02,3.122925328023054212e-02,-3.343797063443346412e-03
6.206000000000000405e+00,-1.964954634845895651e-02,1.312780645310048823e-02,-2.957198203666164607e-02
6.206999999999999851e+00,-2.690575445200594704e-02,-2.323379501120635682e-02,-4.146943644906487397e-02
6.208000000000000185e+00,-5.377155538691760078e-02,-1.845455523797251418e-02,-4.278482799022474692e-02
6.208999999999999631e+00,-6.609750032169375844e-02,-3.374118944365846195e-02,-5.141612337853690429e-02
6.209999999999999964e+00,-8.358239459291767759e-02,-4.900553980681979921e-02,-7.175133385156493016e-02
6.211000000000000298e+00,-1.043162521782377145e-01,-7.129713246083395350e-02,-7.141379461543177765e-02
6.211999999999999744e+00,-1.213598189868434485e-01,-8.092838078029096494e-02,-8.783492495730985117e-02
6.213000000000000078e+00,-1.300849209595320854e-01,-8.635486841037585959e-02,-9.311404795338473761e-02
6.214000000000000412e+00,-1.414632964073253008e-01,-9.731037255526878149e-02,-9.201331321414200903e-02
6.214999999999999858e+00,-1.544329026126563809e-01,-1.177785438916850030e-01,-1.082429445619437630e-01
6.216000000000000192e+00,-1.680335764841008328e-01,-1.233624500706674981e-01,-1.061739008323394490e-01
6.216999999999999638e+00,-1.837235465083007779e-01,-1.311000299573821803e-01,-1.170875162943952608e-01
6.217999999999999972e+00,-1.804508798852120788e-01,-1.409030422990261711e-01,-1.200075994967805121e-01
6.219000000000000306e+00,-1.870710034826047752e-01,-1.583453130325654379e-01,-1.134904899001340645e-01
6.219999999999999751e+00,-1.837903725195295657e-01,-1.582145079362662632e-01,-1.253846716556775431e-01
6.221000000000000085e+00,-2.011609027933706495e-01,-1.513000119110777530e-01,-1.144011425302398771e-01
6.222000000000000419e+00,-1.994844038912242379e-01,-1.553307634684448213e-01,-1.160998147150353460e-01
6.222999999999999865e+00,-1.964755798211957893e-01,-1.687534205529060971e-01,-1.073895318496157353e-01
6.224000000000000199e+00,-1.920149749472228606e-01,-1.598645311327351881e-01,-1.153708100948516169e-01
6.224999999999999645e+00,-1.862034781409980244e-01,-1.646362130374844912e-01,-1.123274818851838219e-01
6.225999999999999979e+00,-1.845297614829032318e-01,-1.497103798246427198e-01,-1.093182220109813196e-01
6.227000000000000313e+00,-1.818834675455895389e-01,-1.410970987101436147e-01,-9.296481192629940660e-02
6.227999999999999758e+00,-1.684480210180244186e-01,-1.350776309720656543e-01,-8.011068938730236955e-02
6.229000000000000092e+00,-1.492948241147088462e-01,-1.285351330320028684e-01,-7.774263168545342273e-02
6.230000000000000426e+00,-1.420929151631180887e-01,-1.187013601276816072e-01,-7.278245720426959608e-02
6.230999999999999872e+00,-1.178246271711112375e-01,-9.984982273082360082e-02,-6.705472470218505621e-02
6.232000000000000206e+00,-1.128489127464901709e-01,-9.319091416736802191e-02,-6.818804890466931279e-02
6.232999999999999652e+00,-8.781508949032934552e-02,-8.089193611318208632e-02,-3.650643514029253828e-02
6.233999999999999986e+00,-7.609068492146160712e-02,-7.497341806053890723e-02,-1.291686573259247066e-02
6.235000000000000320e+00,-4.635605180316786783e-02,-5.308661673191147207e-02,-7.102778760684753598e-03
6.235999999999999766e+00,-4.130230066735837008e-02,-4.160576228881712746e-02,-9.594937209798735239e-03
6.237000000000000099e+00,-1.349966223927557933e-02,-1.734258339082964118e-02,-1.645837674266598539e-03
6.238000000000000433e+00,1.157655748449650662e-02,-1.255113531791388938e-02,1.565523884857503850e-02
6.238999999999999879e+00,2.446006761616766750e-02,-5.755578391845187283e-04,3.121795872458733162e-02
6.240000000000000213e+00,4.531714286221441568e-02,1.978981902050136465e-02,3.877156727257285301e-02
6.240999999999999659e+00,6.200072912213980270e-02,3.128432451675777076e-02,4.741544174793653477e-02
6.241999999999999993e+00,7.784030555935356199e-02,4.979315130215664076e-02,5.833463171634851313e-02
6.243000000000000327e+00,9.868034655132743027e-02,6.903419731681477434e-02,5.812241929832009241e-02
6.243999999999999773e+00,1.077779196218627972e-01,7.220038553268416648e-02,7.857829721980645610e-02
6.245000000000000107e+00,1.250404603274113957e-01,8.872211981555633287e-02,8.115695912013118352e-02
6.246000000000000441e+00,1.477362793873080171e-01,9.737263698007696255e-02,8.967448850727505194e-02
6.246999999999999886e+00,1.616264933626773148e-01,1.140145388901865481e-01,9.872916722975745574e-02
6.248000000000000220e+00,1.672683407624651342e-01,1.321197187800051964e-01,1.155574778043698403e-01
6.248999999999999666e+00,1.759015303413707099e-01,1.339328200953187886e-01,1.071815169575457832e-01
6.250000000000000000e+00,1.768636527099188560e-01,1.357074435733305884e-01,1.088337720695084637e-01
6.251000000000000334e+00,1.891200371799891811e-01,1.476997661547435059e-01,1.132455665329162586e-01
6.251999999999999780e+00,1.821360899531322408e-01,1.534460295213944669e-01,1.181720327860973641e-01
6.253000000000000114e+00,1.914065436768712936e-01,1.536295609209176460e-01,1.147958205618282435e-01
6.253999999999999559e+00,1.970574569798439202e-01,1.527721865236783827e-01,1.149856380782540571e-01
6.254999999999999893e+00,2.029589828690427367e-01,1.567429886485723622e-01,1.111311282389477462e-01
6.256000000000000227e+00,2.038304094818106649e-01,1.642872620290434515e-01,1.121991463515799037e-01
6.256999999999999673e+00,1.905247989349998228e-01,1.479104365782817898e-01,1.129274380161987001e-01
6.258000000000000007e+00,1.772948827592406851e-01,1.521078953775108211e-01,1.121598717746102175e-01
6.259000000000000341e+00,1.701204256664068659e-01,1.462681454808496539e-01,9.049112062511749377e-02
6.259999999999999787e+00,1.736166013005979170e-01,1.363486623709203593e-01,9.993996999973737971e-02
6.261000000000000121e+00,1.503382525593634500e-01,1.212129174186523245e-01,9.649025561793718453e-02
6.261999999999999567e+00,1.331510144746483326e-01,1.170695166506952462e-01,7.737338732777865324e-02
6.262999999999999901e+00,1.237122699490680183e-01,1.021555956186601805e-01,7.344948371638637674e-02
6.264000000000000234e+00,1.082182009665477451e-01,9.082741109751446551e-02,5.884115943693603995e-02
6.264999999999999680e+00,8.621176715719752748e-02,8.822339228596523530e-02,5.125567261155019455e-02
6.266000000000000014e+00,7.864425880693672044e-02,7.430987663789957731e-02,3.722912213943759679e-02
6.267000000000000348e+00,5.416535747175747761e-02,5.639339841411942361e-02,2.937956324175626521e-02
6.267999999999999794e+00,2.653282261163767211e-02,3.613963354781662279e-02,1.066531452564048292e-02
6.269000000000000128e+00,1.811648538431492872e-02,1.996078534135671892e-02,-8.885670231476010261e-03
6.269999999999999574e+00,-4.954231340872406603e-03,4.639385592385266918e-03,-1.527289179834331921e-03
6.270999999999999908e+00,-2.662811040842079716e-02,-4.482599067714029134e-03,-1.630425386879629304e-02
6.272000000000000242e+00,-4.466474943401130271e-02,-2.036222328285361080e-02,-3.660518643765908742e-02
6.272999999999999687e+00,-5.997152440419722258e-02,-2.678112822442603805e-02,-4.663608353115734212e-02
6.274000000000000021e+00,-7.596058301834371362e-02,-4.793635112653085728e-02,-5.925703019335826910e-02
6.275000000000000355e+00,-9.735951908178538949e-02,-6.878100400343425957e-02,-5.969543482330206402e-02
6.275999999999999801e+00,-1.045993153533962688e-01,-8.519041252310860513e-02,-7.863938165605065256e-02
6.277000000000000135e+00,-1.221014675559074641e-01,-9.832457702308736169e-02,-8.816014883432136962e-02
6.277999999999999581e+00,-1.437426497522287239e-01,-1.070662938859250485e-01,-9.337490911469212285e-02
6.278999999999999915e+00,-1.520301472301081591e-01,-1.041150932429190518e-01,-8.995348523737693724e-02
6.280000000000000249e+00,-1.698865329940646984e-01,-1.362581218663042604e-01,-1.103355538650907658e-01
6.280999999999999694e+00,-1.761430175410885757e-01,-1.369267876548949936e-01,-1.047816375014614249e-01
6.282000000000000028e+00,-1.874486943459524879e-01,-1.354640196484007963e-01,-1.059123036005617247e-01
6.283000000000000362e+00,-1.911890761825560947e-01,-1.526685991124660524e-01,-1.161373910748464133e-01
6.283999999999999808e+00,-1.912093700148922160e-01,-1.522984416761249682e-01,-1.181555287169853558e-01
6.285000000000000142e+00,-1.877243344645746215e-01,-1.417286172284701884e-01,-1.113067147232755100e-01
6.285999999999999588e+00,-1.920829785174232862e-01,-1.577021832573211879e-01,-1.194656138732877321e-01
6.286999999999999922e+00,-1.967753174143367090e-01,-1.586224869502737556e-01,-1.181464897690579358e-01
6.288000000000000256e+00,-1.819662439981738489e-01,-1.543978463540804091e-01,-1.014403484963490587e-01
6.288999999999999702e+00,-1.899789455205596334e-01,-1.484658367714380145e-01,-9.666795911753088555e-02
6.290000000000000036e+00,-1.791035479463416180e-01,-1.507619245540146313e-01,-1.027810284849040717e-01
6.291000000000000369e+00,-1.691384711750467673e-01,-1.485565351746680474e-01,-9.642404994279381303e-02
6.291999999999999815e+00,-1.701476920871363430e-01,-1.408756239950262612e-01,-9.164536227513764288e-02
6.293000000000000149e+00,-1.549037917357379557e-01,-1.303479425712613382e-01,-8.856713421942709330e-02
6.293999999999999595e+00,-1.333474632250746805e-01,-1.239049889163243989e-01,-8.028853496767149323e-02
6.294999999999999929e+00,-1.292751194024106542e-01,-1.026271194472670040e-01,-6.942140308710723073e-02
6.296000000000000263e+00,-1.133689412806730967e-01,-9.512219196753196604e-02,-6.836774193301921321e-02
6.296999999999999709e+00,-9.935460304767783357e-02,-7.749902389884333331e-02,-5.161450784528037045e-02
6.298000000000000043e+00,-7.076905494346318048e-02,-6.071704002758838287e-02,-3.670357398038335411e-02
6.299000000000000377e+00,-6.276606036192589055e-02,-6.054618320932229208e-02,-3.863562151676771389e-02
6.299999999999999822e+00,-3.276308820340240874e-02,-3.927165844771066117e-02,-2.143944617644584841e-02
6.301000000000000156e+00,-2.007284679831970037e-02,-2.300251177336333844e-02,-5.788138472352502562e-03
6.301999999999999602e+00,-6.888979000568829641e-03,-1.551211530217120813e-02,2.415237180999568831e-03
6.302999999999999936e+00,1.615611942485832217e-02,1.631051670746025764e-02,1.671952297035216375e-02
6.304000000000000270e+00,3.390681826196279697e-02,3.334114904569714793e-02,3.406341591089676740e-02
6.304999999999999716e+00,5.700262025403114718e-02,4.812467499868934573e-02,3.848336600374151900e-02
6.306000000000000050e+00,6.963798227401288288e-02,6.288288018529065992e-02,4.497431180760327885e-02
6.307000000000000384e+00,9.701012887465132462e-02,6.597105210907630579e-02,5.366588643894726340e-02
6.307999999999999829e+00,1.128118448062354617e-01,7.857993707856106291e-02,6.898186605745480759e-02
6.309000000000000163e+00,1.256816215873193254e-01,9.498247476280748114e-02,8.245730294718021935e-02
6.309999999999999609e+00,1.376925582278899218e-01,1.106824918733736313e-01,9.698903456704387194e-02
6.310999999999999943e+00,1.619197643153376942e-01,1.183937644359520924e-01,9.262963840910361235e-02
6.312000000000000277e+00,1.750726203601991882e-01,1.169338896659012084e-01,9.313121782643961344e-02
6.312999999999999723e+00,1.682299525202179402e-01,1.228539756720095771e-01,1.084051656401882335e-01
6.314000000000000057e+00,1.789322525171662681e-01,1.539283827254276094e-01,1.048055916719983216e-01
6.315000000000000391e+00,1.896023842102793067e-01,1.555044702317270322e-01,1.148166581008290693e-01
6.315999999999999837e+00,1.989398171567239859e-01,1.549236286402257412e-01,1.198483028395163907e-01
6.317000000000000171e+00,2.089601124437400204e-01,1.516012088774277844e-01,1.089386168187983506e-01
6.317999999999999616e+00,2.005368554494047495e-01,1.569560040580151583e-01,1.269269698993311102e-01
6.318999999999999950e+00,2.044397009528268472e-01,1.578350489455357109e-01,1.098416167121807341e-01
6.320000000000000284e+00,1.990267986183222593e-01,1.567991536364072014e-01,1.155777920823783389e-01
6.320999999999999730e+00,1.945792592684474354e-01,1.579580955347747173e-01,1.165699201188207662e-01
6.322000000000000064e+00,1.779088433981147466e-01,1.443541790547080705e-01,1.121532706359789772e-01
6.323000000000000398e+00,1.813649476170162700e-01,1.479528397817005125e-01,1.011355165556664937e-01
6.323999999999999844e+00,1.594180935386705078e-01,1.352682815776116987e-01,9.168725506954861215e-02
6.325000000000000178e+00,1.550690605813551115e-01,1.310878187158581731e-01,9.219620912648404665e-02
6.325999999999999623e+00,1.275042392849345674e-01,1.105860599381389975e-01,7.759834426478602609e-02
6.326999999999999957e+00,1.262306178168889625e-01,1.001970547963148411e-01,8.124226028617666240e-02
6.328000000000000291e+00,1.149820941450622469e-01,9.433741663047774673e-02,6.538542518569055717e-02
6.328999999999999737e+00,8.478709758544074326e-02,6.785648811497034527e-02,5.922953855927359790e-02
6.330000000000000071e+00,7.450947191851531315e-02,6.967848624465411422e-02,4.554027488755462566e-02
6.331000000000000405e+00,6.926282553580848100e-02,5.588350405406600913e-02,4.052616194136390848e-02
6.331999999999999851e+00,4.514488464933927997e-02,3.246417902573532632e-02,2.634535996487337439e-02
6.333000000000000185e+00,3.006272163436668129e-02,3.105049344530291106e-02,1.045242668880418807e-02
6.333999999999999631e+00,-1.767982848908639104e-03,7.590767437705891497e-03,-1.300214359618067847e-02
6.334999999999999964e+00,-1.902646300250806360e-02,-9.310257051344812684e-03,-1.224018920821666641e-02
6.336000000000000298e+00,-3.024105568638957645e-02,-2.621334846444548991e-02,-2.421092659549251708e-02
6.336999999999999744e+00,-5.360633249801680794e-02,-4.113029062654334489e-02,-2.963996845129258581e-02
6.338000000000000078e+00,-6.748526804717239203e-02,-5.288807244995909901e-02,-4.529633785584271516e-02
6.339000000000000412e+00,-8.542272288990586382e-02,-7.036916987713298655e-02,-5.972132801652804690e-02
6.339999999999999858e+00,-1.111235945490680332e-01,-9.034577398598293840e-02,-6.266224516013703394e-02
6.341000000000000192e+00,-1.246382927221839215e-01,-9.114275219938926254e-02,-7.796831743693995176e-02
6.341999999999999638e+00,-1.473508619476492920e-01,-1.058541351332659419e-01,-8.134317666118442980e-02
6.342999999999999972e+00,-1.582734650740474924e-01,-1.249788696392745285e-01,-9.640232613457619393e-02
6.344000000000000306e+00,-1.631600933787985264e-01,-1.316427659299791719e-01,-1.063248167595995664e-01
6.344999999999999751e+00,-1.750045948268107998e-01,-1.377867142283905610e-01,-1.041627602069015168e-01
6.346000000000000085e+00,-1.739360338255389882e-01,-1.476386820381090648e-01,-9.825856974148432232e-02
6.347000000000000419e+00,-1.925279351080063650e-01,-1.447147119531808357e-01,-1.038668342966547753e-01
6.347999999999999865e+00,-1.951740737857440844e-01,-1.570278725380596929e-01,-1.178310019370343714e-01
6.349000000000000199e+00,-1.909402758876863337e-01,-1.501384141477026812e-01,-1.132432565344203973e-01
6.349999999999999645e+00,-2.045237150412032301e-01,-1.667158471759713212e-01,-1.165203509292103562e-01
6.350999999999999979e+00,-2.047525893875286607e-01,-1.653749769304391493e-01,-1.154793707894730542e-01
6.352000000000000313e+00,-1.954045428767709480e-01,-1.624043309763326115e-01,-1.051558985507994731e-01
6.352999999999999758e+00,-1.911552432444185434e-01,-1.463231823433694123e-01,-1.135494457175903887e-01
6.354000000000000092e+00,-1.812297612566445837e-01,-1.460812873328773687e-01,-1.197404024786521970e-01
6.355000000000000426e+00,-1.729910921238167198e-01,-1.430765101176371679e-01,-9.947351634716938840e-02
6.355999999999999872e+00,-1.643988141754849364e-01,-1.362248838064342993e-01,-1.017595873905230430e-01
6.357000000000000206e+00,-1.588856944835296270e-01,-1.286733932039886008e-01,-9.165322079973162173e-02
6.357999999999999652e+00,-1.519183759053073790e-01,-1.192990430168259092e-01,-8.058370673489168023e-02
6.358999999999999986e+00,-1.419152041174460421e-01,-1.008952684482308376e-01,-8.438969233840182271e-02
6.360000000000000320e+00,-1.094015778719520104e-01,-9.572632400112571216e-02,-7.179634753211869280e-02
6.360999999999999766e+00,-1.001018070117102726e-01,-7.984720474745364560e-02,-5.974409841180640390e-02
6.362000000000000099e+00,-8.195524567284663553e-02,-6.073695038150179332e-02,-4.714424251966149726e-02
6.363000000000000433e+00,-6.160036665481362361e-02,-5.176363728670684700e-02,-2.933848172768980384e-02
6.363999999999999879e+00,-5.501758062684555112e-02,-2.478049133369444879e-02,-2.231251084140301738e-02
6.365000000000000213e+00,-3.449900490848210183e-02,-1.014901419445216578e-02,-2.061904348885864116e-02
6.365999999999999659e+00,-9.178009614047093548e-03,-2.645898333604305031e-03,-7.386123751235419872e-03
6.366999999999999993e+00,1.571722613258312237e-02,1.565436724321599832e-02,-6.375806759729546989e-04
6.368000000000000327e+00,2.976796425301052318e-02,3.417284643803047278e-02,1.408005640962270780e-02
6.368999999999999773e+00,4.876521541630411682e-02,3.576497631441731551e-02,2.487582211466430118e-02
6.370000000000000107e+00,7.019623438068912924e-02,6.170343460516662659e-02,4.250756085199552947e-02
6.371000000000000441e+00,8.405324467912089759e-02,8.562081808177124387e-02,6.290356323736215338e-02
6.371999999999999886e+00,1.019654326707953723e-01,8.205981429577806352e-02,6.278064815909192853e-02
6.373000000000000220e+00,1.188742717980572211e-01,9.520973157876888582e-02,7.269158376833753654e-02
6.373999999999999666e+00,1.295900157012194742e-01,1.088730666587846008e-01,7.556263211789029932e-02
6.375000000000000000e+00,1.515956379166768786e-01,1.267110938556043898e-01,8.529242434302235221e-02
6.376000000000000334e+00,1.648198112409519356e-01,1.433101839973991987e-01,9.695840658709849180e-02
6.376999999999999780e+00,1.717515059085961970e-01,1.427395218847216374e-01,9.168198523688118884e-02
6.378000000000000114e+00,1.676507215058341271e-01,1.526680712341594581e-01,1.150918548892975457e-01
6.378999999999999559e+00,1.980559316779773316e-01,1.520252301645728110e-01,1.179978149480260391e-01
6.379999999999999893e+00,1.938719444986936602e-01,1.544489384888669825e-01,1.067872816162939720e-01
6.381000000000000227e+00,1.995332245915740210e-01,1.577237677426997220e-01,1.113408528017708621e-01
6.381999999999999673e+00,1.856068772658325816e-01,1.481299192172158830e-01,1.122369052004493356e-01
6.383000000000000007e+00,2.018142201088140575e-01,1.552715427660529834e-01,1.114302222690686656e-01
6.384000000000000341e+00,1.955055584302692606e-01,1.588061371665545618e-01,1.241093126527332835e-01
6.384999999999999787e+00,1.900987994394485459e-01,1.534972322190416572e-01,1.221887279654134961e-01
6.386000000000000121e+00,1.838798006965402798e-01,1.450875842782461123e-01,1.208375632513912085e-01
6.386999999999999567e+00,1.858213787408583006e-01,1.467655476429620132e-01,1.080432050835920255e-01
6.387999999999999901e+00,1.632143207247203354e-01,1.306039980090255015e-01,1.160909858345672563e-01
6.389000000000000234e+00,1.550502792076252911e-01,1.163097775918870563e-01,1.090952385169164374e-01
6.389999999999999680e+00,1.506253772162516602e-01,1.136170612291272503e-01,9.630898814591536128e-02
6.391000000000000014e+00,1.253933757149394146e-01,1.029928946386236971e-01,8.689047659936667556e-02
6.392000000000000348e+00,1.266589833809651788e-01,8.980498076016417419e-02,6.777146979228766688e-02
6.392999999999999794e+00,1.067751406819611032e-01,8.014107818949585404e-02,5.763228992637790815e-02
6.394000000000000128e+00,8.782914131493485543e-02,5.533169331355659859e-02,5.210148890389167814e-02
6.394999999999999574e+00,6.297222791053690150e-02,4.366599092658437348e-02,4.451721668465507403e-02
6.395999999999999908e+00,5.357423256533497963e-02,2.777322892531372892e-02,3.692179296018140155e-02
6.397000000000000242e+00,3.058305551079107398e-02,2.149292570888531803e-02,1.338280381452599740e-02
6.397999999999999687e+00,-3.927736043641947943e-03,4.678586869065887708e-04,7.489110412141683840e-03
6.399000000000000021e+00,3.832058343850671192e-03,-4.643040323894236272e-03,-1.148879040032443205e-02
6.400000000000000355e+00,-3.255508529237848697e-02,-4.043734116462759098e-02,-9.741398973676524894e-03
