time,acc_x,acc_y,acc_z
4.825000000000000178e+00,-1.148652508299166791e-01,5.135056436843006278e-01,-1.374984564336913240e-01
4.825999999999999623e+00,-3.352284249050771492e-01,3.300655141991429842e-01,-1.638151734440440876e-01
4.826999999999999957e+00,-3.608935431086602863e-01,-7.172393754952889611e-02,-1.257803884381836212e-01
4.828000000000000291e+00,-4.446101893442894193e-02,-4.674963462790676094e-01,-1.480542971457596453e-02
4.828999999999999737e+00,4.857337201482780364e-01,-6.788218142843024383e-01,-2.548815611080778448e-02
4.830000000000000071e+00,8.792550325569663539e-01,-5.527521868101668012e-01,-1.526851302535106314e-01
4.831000000000000405e+00,9.190106635329297058e-01,-2.338848059294592330e-01,-3.073012667240065388e-01
4.831999999999999851e+00,5.326491602157135130e-01,-1.675137488259300549e-03,-4.351191987653303395e-01
4.833000000000000185e+00,3.264300687586394606e-02,7.775066440878740381e-02,-3.976214287228980737e-01
4.833999999999999631e+00,-2.391421637659705557e-01,-1.068052627477577426e-01,-1.900575003027125953e-01
4.834999999999999964e+00,-2.217236766138675486e-01,-3.075610095217028439e-01,5.356803037572171328e-02
4.836000000000000298e+00,2.823328981111527386e-02,-3.363529475945154501e-01,2.103974192629210205e-01
4.836999999999999744e+00,3.048833163611886499e-01,-7.141998382001506218e-02,1.866865474359311050e-01
4.838000000000000078e+00,2.841089284988176922e-01,2.602445934655280291e-01,1.272209453587171690e-01
4.839000000000000412e+00,-1.230232174020144120e-01,6.345720540585308989e-01,1.138995098513091372e-02
4.839999999999999858e+00,-6.499299468167490934e-01,6.755792838463775540e-01,5.633504574820698274e-02
4.841000000000000192e+00,-9.652570958495740872e-01,4.901538309763601164e-01,1.769591470986213166e-01
4.841999999999999638e+00,-8.416516711592544331e-01,1.358086663248939396e-01,3.872393920041011239e-01
4.842999999999999972e+00,-3.998082192439282312e-01,-8.086663340558551683e-02,4.527990511521204353e-01
4.844000000000000306e+00,1.313424053466169805e-01,-4.499933031816651802e-02,3.286098311121581905e-01
4.844999999999999751e+00,4.115464282554753828e-01,8.926322075548265289e-02,6.308121042215694696e-02
4.846000000000000085e+00,3.250459021154720185e-01,2.443850655611229106e-01,-1.613394936991919271e-01
4.847000000000000419e+00,-2.576716948120514813e-02,1.757654817042677009e-01,-2.817237465542701269e-01
4.847999999999999865e+00,-2.345938755813111176e-01,-1.396674143627233133e-01,-2.282377135116888944e-01
4.849000000000000199e+00,-1.289578318909706534e-01,-4.394036927645288970e-01,-1.094735585691638258e-01
4.849999999999999645e+00,3.057284666206410706e-01,-6.551985158632783746e-01,2.620365193819114077e-02
4.850999999999999979e+00,7.056072175059481255e-01,-5.563567889478985284e-01,-4.353460710679661616e-02
4.852000000000000313e+00,9.556504027940885271e-01,-2.939737663504050635e-01,-2.412886920002042801e-01
4.852999999999999758e+00,7.421639797056235333e-01,-2.070375400619902436e-03,-4.086529380683718848e-01
4.854000000000000092e+00,1.897581532552591044e-01,1.397324043273153737e-01,-4.458074837390529899e-01
4.855000000000000426e+00,-3.119598147177981562e-01,3.493624661811017135e-02,-2.650962760854687073e-01
4.855999999999999872e+00,-5.204280261684538500e-01,-7.060244578046662167e-02,1.662890191822435221e-02
4.857000000000000206e+00,-3.882363379070083442e-01,-1.453085777127140210e-01,2.849134245318213354e-01
4.857999999999999652e+00,-4.618045516623593000e-02,2.442494690347834715e-02,3.761263611827688758e-01
4.858999999999999986e+00,1.231636821081923544e-01,3.549511048088775378e-01,2.750267507117160615e-01
4.860000000000000320e+00,1.353509383850691472e-02,5.937104624774385275e-01,1.014411805601062727e-01
4.860999999999999766e+00,-3.997835540171908453e-01,6.303037054875236800e-01,-3.718264461404442722e-02
4.862000000000000099e+00,-7.880051390977513837e-01,4.331877725106429433e-01,3.612527935899902121e-02
4.863000000000000433e+00,-8.453728884800054688e-01,9.606667732710064134e-02,2.163006157352006520e-01
4.863999999999999879e+00,-5.094397630261330301e-01,-1.240577830080189375e-01,4.089680240206469697e-01
4.865000000000000213e+00,-2.657938322755025451e-02,-1.408896778686394846e-01,3.822824298508705199e-01
4.865999999999999659e+00,4.968942627357126329e-01,-5.301483374962056433e-02,1.667424995433048618e-01
4.866999999999999993e+00,6.276065274940980654e-01,9.689898780951626545e-02,-1.433002208868931204e-01
4.868000000000000327e+00,4.172552316106999948e-01,2.029432527649953008e-02,-3.876869694875933470e-01
4.868999999999999773e+00,1.095652819745886047e-01,-2.415324706848024916e-01,-4.316947237860226938e-01
4.870000000000000107e+00,-4.692899982830368161e-02,-4.788311415067558197e-01,-2.822525717300123915e-01
4.871000000000000441e+00,8.439432529048164489e-02,-6.333154991884134555e-01,-7.674116861393762146e-02
4.871999999999999886e+00,4.535514958362883986e-01,-4.964192295178149750e-01,5.569764818306983944e-02
4.873000000000000220e+00,7.314599226828962797e-01,-1.939737380694569746e-01,-3.550490086173734711e-02
4.873999999999999666e+00,6.854130902565168659e-01,9.079946241567596332e-02,-2.294152404996118999e-01
4.875000000000000000e+00,3.042291146941010216e-01,2.617354136128713371e-01,-3.475910015758004179e-01
4.876000000000000334e+00,-2.261238266481773451e-01,1.985773532871493163e-01,-3.148240090761437737e-01
4.876999999999999780e+00,-6.142360372023610848e-01,-3.827175176484790258e-03,-5.642947793032062481e-02
4.878000000000000114e+00,-6.461485905597472712e-01,-2.694571881817134015e-02,2.491545999218323926e-01
4.878999999999999559e+00,-3.802937407083031296e-01,1.282579615784842642e-01,4.620897797416412267e-01
4.879999999999999893e+00,-1.167340490712752282e-01,3.605893239110798953e-01,4.616737090000440080e-01
4.881000000000000227e+00,1.678825202795311555e-02,6.320309407035338278e-01,2.833808222368738861e-01
4.881999999999999673e+00,-1.783474876292938383e-01,5.922848264125827322e-01,4.279425532086903600e-02
4.883000000000000007e+00,-4.518407825964591562e-01,3.231310580970496726e-01,-1.117711638718962425e-01
4.884000000000000341e+00,-6.645025490784469691e-01,-8.397351654862962589e-02,-3.520024788851540409e-02
4.884999999999999787e+00,-4.899390496629721925e-01,-3.446059621029616826e-01,1.663766863894760029e-01
4.886000000000000121e+00,-5.801543571346254313e-02,-3.371476723801085651e-01,3.415812564731279255e-01
4.886999999999999567e+00,4.432225988753620838e-01,-1.479337625144461210e-01,2.851190879231839670e-01
4.887999999999999901e+00,6.774025548953863662e-01,2.687990559585759498e-02,-1.872569619786984899e-02
4.889000000000000234e+00,6.505747715103851192e-01,-2.503483397969390178e-02,-3.409800014068675167e-01
4.889999999999999680e+00,3.311679727094078984e-01,-2.133517332882638451e-01,-5.466021643293065280e-01
4.891000000000000014e+00,5.519631020695275198e-02,-4.942333464648275831e-01,-5.126951762027179837e-01
4.892000000000000348e+00,4.476351265173449806e-02,-6.364643851104939687e-01,-2.470712855173813338e-01
4.892999999999999794e+00,2.117820569218462068e-01,-4.773339040153188884e-01,1.913424050441597454e-02
4.894000000000000128e+00,4.756710300001765757e-01,-9.592434465033125579e-02,1.218171506274283583e-01
4.894999999999999574e+00,4.998172606685463149e-01,2.931139686143401368e-01,3.731827031293442898e-02
4.895999999999999908e+00,2.420575771234926843e-01,4.585631354417080696e-01,-1.150813255676211427e-01
4.897000000000000242e+00,-2.162348074547444099e-01,3.517784143992157553e-01,-2.785782683995844389e-01
4.897999999999999687e+00,-5.993330042892418552e-01,1.494779709209303475e-01,-1.783097294298311986e-01
4.899000000000000021e+00,-7.492079237608731956e-01,-2.202628882244400330e-02,9.765429539744163723e-02
4.900000000000000355e+00,-5.286473943938816422e-01,4.922500563557556663e-02,3.927815002978865544e-01
4.900999999999999801e+00,-2.426000700865310333e-01,2.827319108641415668e-01,5.599562367154091724e-01
4.902000000000000135e+00,-1.721600485425072227e-02,5.799665492335399630e-01,4.902292688401670429e-01
4.902999999999999581e+00,-9.452768681661986860e-02,5.971403387436150512e-01,2.413357853885469140e-01
4.903999999999999915e+00,-2.264236533274417984e-01,3.256200697951797673e-01,-4.959967198943576738e-02
4.905000000000000249e+00,-4.112027827848592776e-01,-1.199156486762509438e-01,-1.669299529672544080e-01
4.905999999999999694e+00,-3.009126469011878524e-01,-5.194874864495990785e-01,-9.495035933598360012e-02
4.907000000000000028e+00,4.840132098682447225e-03,-5.698142132835912754e-01,7.023991998652735769e-02
4.908000000000000362e+00,4.596644966289416545e-01,-3.626681563172801104e-01,1.887028669872494735e-01
4.908999999999999808e+00,7.537231271321309656e-01,-4.766473003450801688e-02,9.720843837444614888e-02
4.910000000000000142e+00,7.028416996318460619e-01,4.974122018043360127e-02,-1.740468150780767886e-01
4.910999999999999588e+00,4.235699466897471788e-01,-8.518644932284680227e-02,-4.187027799365832248e-01
4.911999999999999922e+00,1.125017234733422106e-01,-3.661354701122542243e-01,-5.705131586198666227e-01
4.913000000000000256e+00,-2.062706795793977851e-02,-5.562921806458933638e-01,-4.444874811010975924e-01
4.913999999999999702e+00,9.207608147114834662e-02,-4.489435988643362130e-01,-2.083604462126825707e-01
4.915000000000000036e+00,2.396967843917378882e-01,-5.806654322284635766e-02,1.022617663565290602e-01
4.916000000000000369e+00,3.252808539953926936e-01,4.031681084464658338e-01,2.411762241634732018e-01
4.916999999999999815e+00,1.110393386705738478e-01,6.587383569689411189e-01,1.361693492736247568e-01
4.918000000000000149e+00,-2.672369174042978357e-01,6.143584899462675164e-01,-9.972085068022376250e-04
4.918999999999999595e+00,-6.830523059649170614e-01,2.985514025609073974e-01,-1.067576281328699861e-01
4.919999999999999929e+00,-7.941942119657564580e-01,4.844089165953746612e-03,-4.543167660008704672e-03
4.921000000000000263e+00,-6.259868490604902913e-01,-8.525976373160783217e-02,2.397044219176988622e-01
4.921999999999999709e+00,-2.545114207528009209e-01,9.771338114100132366e-02,4.292527087954026155e-01
4.923000000000000043e+00,3.921237429617688980e-02,3.481895686755737129e-01,5.263504320559966310e-01
4.924000000000000377e+00,9.186402009732665130e-02,4.712549153433675531e-01,3.683421166541677727e-01
4.924999999999999822e+00,-4.149139791256842985e-02,2.680396998803487030e-01,5.906692665737454245e-02
4.926000000000000156e+00,-2.211947102406385535e-01,-1.529260146369020856e-01,-1.980601018664578938e-01
4.926999999999999602e+00,-2.356983844783508142e-01,-5.894333387641544908e-01,-2.680484629862419643e-01
4.927999999999999936e+00,7.580002049933834418e-02,-7.172988217920105436e-01,-2.022528278232500476e-01
4.929000000000000270e+00,4.939721848640588608e-01,-5.846977150219949682e-01,-4.347635602572853808e-02
4.929999999999999716e+00,8.189342136440098674e-01,-2.049465955795534977e-01,1.702921232606807375e-02
4.931000000000000050e+00,7.661716237340450153e-01,1.009367970605719866e-01,-5.896867851078353706e-02
4.932000000000000384e+00,4.813021155395058592e-01,1.017709758697835087e-01,-2.807614623942244481e-01
4.932999999999999829e+00,8.401271408169182220e-02,-1.270350835942114232e-01,-4.421318791900940570e-01
4.934000000000000163e+00,-1.955365100025198699e-01,-3.680095611837408409e-01,-4.659822164796745825e-01
4.934999999999999609e+00,-1.874440836477241634e-01,-3.679116314840161217e-01,-2.541540992476159500e-01
4.935999999999999943e+00,7.975584614465024147e-02,-5.318922343950351767e-02,4.120839588220582411e-02
4.937000000000000277e+00,1.981657057630500374e-01,3.614808117177953362e-01,2.278286754262433544e-01
4.937999999999999723e+00,1.162328636572877577e-01,6.745979241045610975e-01,2.863520387063305805e-01
4.939000000000000057e+00,-2.655527547580309178e-01,7.174845811418453234e-01,2.295550263792906498e-01
4.940000000000000391e+00,-6.783878244745019659e-01,4.778142759612141188e-01,6.185486326835045595e-02
4.940999999999999837e+00,-8.817070209422551708e-01,4.679510547763130607e-02,-1.985086588053678811e-02
4.942000000000000171e+00,-7.335111957534427019e-01,-1.724159398995864234e-01,1.085280198061764900e-01
4.942999999999999616e+00,-2.872631659585228592e-01,-1.271312354958291924e-01,3.064811228554390476e-01
4.943999999999999950e+00,1.561669001470009921e-01,9.701500275954601238e-02,4.160992044102629905e-01
4.945000000000000284e+00,3.922141605310133228e-01,2.946657952238347922e-01,3.657156627780124292e-01
4.945999999999999730e+00,2.888028566438982092e-01,1.951502446465670504e-01,1.410947880512871122e-01
4.947000000000000064e+00,-1.406127056826956406e-03,-1.355135248344860321e-01,-1.451416373990725150e-01
4.948000000000000398e+00,-1.531975326168240059e-01,-5.169165131975929084e-01,-3.109289567082573758e-01
4.948999999999999844e+00,-2.551893166839368579e-02,-7.245165200884294832e-01,-3.260296009059102662e-01
4.950000000000000178e+00,3.893486707914454170e-01,-6.389954466087598428e-01,-1.501976117140137734e-01
4.950999999999999623e+00,7.772161590034584178e-01,-2.473886976947405891e-01,-4.163019956861281623e-02
4.951999999999999957e+00,8.967401999033695059e-01,8.364357046567742759e-02,-7.256612178669440139e-02
4.953000000000000291e+00,5.741284589601755028e-01,2.776312559808879477e-01,-1.979652387548260506e-01
4.953999999999999737e+00,4.434118381964373412e-02,1.622155863153776911e-01,-3.185235878390494935e-01
4.955000000000000071e+00,-4.078204351952005591e-01,-5.255924011691526926e-02,-3.488182095553808426e-01
4.956000000000000405e+00,-5.263228627392617653e-01,-1.751015115417022261e-01,-2.456508475896729271e-01
4.956999999999999851e+00,-3.127051199626618150e-01,-5.062367601312321719e-02,-9.170121149595819934e-03
4.958000000000000185e+00,1.153598276554707557e-02,3.067839378316105092e-01,2.388954446733780601e-01
4.958999999999999631e+00,1.436319157304987160e-01,6.469836001787196977e-01,3.530624151437241620e-01
4.959999999999999964e+00,-6.426105074246657445e-02,7.052876489400553561e-01,2.890530973667113646e-01
4.961000000000000298e+00,-4.881194717704103736e-01,4.555621336524047216e-01,1.828536427586850976e-01
4.961999999999999744e+00,-8.183986009324079047e-01,9.118074977617843246e-02,6.646599418038361129e-02
4.963000000000000078e+00,-8.204102369593969657e-01,-2.164380080456111133e-01,7.133178166106125817e-02
4.964000000000000412e+00,-4.089588965940531007e-01,-2.968046091950353182e-01,1.721355148086477493e-01
4.964999999999999858e+00,1.471843688249415971e-01,-1.450636067821386432e-01,3.050287827928824247e-01
4.966000000000000192e+00,5.847448088124223009e-01,2.753661384995547898e-02,2.891195255327256852e-01
4.966999999999999638e+00,6.529230241148303859e-01,7.642782662726947673e-02,1.195410750362527197e-01
4.967999999999999972e+00,3.664835610428831547e-01,-1.292905679860213708e-01,-1.640061099763213404e-01
4.969000000000000306e+00,5.325840576706520084e-04,-4.458062164286944462e-01,-3.479415088629720376e-01
4.969999999999999751e+00,-6.518181335182515745e-02,-6.399372378680971973e-01,-4.334157916996976279e-01
4.971000000000000085e+00,1.239110378802767976e-01,-5.680303032234281790e-01,-2.999899608158812514e-01
4.972000000000000419e+00,5.370492609077039958e-01,-2.646924948475642969e-01,-1.175778331767954182e-01
4.972999999999999865e+00,7.922562143276112856e-01,1.156235384026676194e-01,-5.767685872297477132e-03
4.974000000000000199e+00,6.840955706436603334e-01,3.232733725393320268e-01,-7.387493286018219363e-02
4.974999999999999645e+00,2.191441181041227371e-01,3.277522175967880202e-01,-1.911268154601134805e-01
4.975999999999999979e+00,-3.947989401278457211e-01,1.401152725291374967e-01,-3.257103223996168917e-01
4.977000000000000313e+00,-7.020091503578734793e-01,2.316727472216476014e-02,-2.491527568364023393e-01
4.977999999999999758e+00,-6.672034390805701154e-01,7.076884915567491219e-02,-2.765084166604638016e-02
4.979000000000000092e+00,-3.465131672135495777e-01,3.021723994362633392e-01,3.118270728918507984e-01
4.980000000000000426e+00,6.184812410561405871e-04,5.304759530847331650e-01,4.656316686278701433e-01
4.980999999999999872e+00,1.030322042706112023e-01,5.919428448940008414e-01,4.357045979565035143e-01
4.982000000000000206e+00,-1.690091935349685714e-01,3.680236613850925154e-01,2.806439525926341938e-01
4.982999999999999652e+00,-5.211442669129728866e-01,1.921570416420904925e-02,6.148342486664976070e-02
4.983999999999999986e+00,-6.958480592226741202e-01,-3.219470702341708512e-01,-3.341769502801418545e-02
4.985000000000000320e+00,-5.288581015109157235e-01,-4.070872531742964484e-01,2.739901391494965061e-02
4.985999999999999766e+00,8.846471281457646968e-03,-2.630408502612658905e-01,1.810477329539859348e-01
4.987000000000000099e+00,5.952988255004717510e-01,-9.559908086573917774e-02,2.795060770455558563e-01
4.988000000000000433e+00,8.387036617727695598e-01,-1.274278908047683963e-02,1.946988000264738006e-01
4.988999999999999879e+00,6.977028627457274590e-01,-1.937110324187596155e-01,-9.502889442097525730e-02
4.990000000000000213e+00,2.958395713631799540e-01,-4.052665604705272262e-01,-3.909510385022673118e-01
4.990999999999999659e+00,-2.766772108617700579e-02,-5.326577964848666635e-01,-4.955351069080358162e-01
4.991999999999999993e+00,-7.957953133398905365e-02,-4.342431478480313078e-01,-4.472184032858032565e-01
4.993000000000000327e+00,1.919595807718038616e-01,-9.117951586679615139e-02,-2.422862130390224245e-01
4.993999999999999773e+00,4.859324786305190824e-01,2.167609238587385190e-01,3.036596711327515727e-02
4.995000000000000107e+00,5.322334275249258617e-01,4.421096416291500630e-01,1.443096550669083211e-01
4.996000000000000441e+00,2.619580756768823959e-01,3.616425549695041486e-01,3.364933390078400643e-02
4.996999999999999886e+00,-2.601276609324627009e-01,2.452901400719632585e-01,-1.320861448748212319e-01
4.998000000000000220e+00,-7.027410248560745920e-01,7.818371919272132375e-02,-2.224232037143306084e-01
4.998999999999999666e+00,-9.014393760916600273e-01,9.230521862789733967e-02,-1.099167344839236116e-01
5.000000000000000000e+00,-6.239663735765228481e-01,2.924941311236415875e-01,2.191516908598769020e-01
5.001000000000000334e+00,-2.138064460155927327e-01,4.522865089541482919e-01,4.563239744839658329e-01
5.001999999999999780e+00,8.872334751378803397e-02,4.726398014577090079e-01,5.858866566406408793e-01
5.003000000000000114e+00,7.062827636788679420e-02,2.227330669992019230e-01,4.434218687251759716e-01
5.003999999999999559e+00,-1.581927838722008983e-01,-1.512290638578529245e-01,1.587689444227737279e-01
5.004999999999999893e+00,-3.974758590744733033e-01,-4.519357231111802986e-01,-1.043347641353412625e-01
5.006000000000000227e+00,-3.823866058148683855e-01,-5.538606420916584172e-01,-1.893410896637870433e-01
5.006999999999999673e+00,-1.163033860010959618e-02,-3.377284425578380156e-01,-9.507877199610287322e-02
5.008000000000000007e+00,4.938226732854378298e-01,-1.438401970479738778e-01,1.026331184522519951e-01
5.009000000000000341e+00,8.210631969179502665e-01,-2.810400569746281108e-02,1.758581176706290050e-01
5.009999999999999787e+00,8.041862252305143066e-01,-1.174158604929491784e-01,3.971927506373148370e-02
5.011000000000000121e+00,5.165758231668857725e-01,-3.058273149939994551e-01,-2.332211093493898046e-01
5.011999999999999567e+00,1.179615523720828618e-01,-4.653520859326468195e-01,-5.100950415452312203e-01
5.012999999999999901e+00,-1.065679744169895915e-01,-3.353111526877056159e-01,-5.761231024894677422e-01
5.014000000000000234e+00,-7.197179647675198966e-02,9.528862441197600078e-03,-4.097306413105569756e-01
5.014999999999999680e+00,1.553167553960637104e-01,4.221548337907032877e-01,-8.137865728223730999e-02
5.016000000000000014e+00,2.834152772669017994e-01,5.882054865859989157e-01,1.950325001194018470e-01
5.017000000000000348e+00,1.369467992891856833e-01,5.259907258266898200e-01,2.764476197609974095e-01
5.017999999999999794e+00,-2.361190331222011718e-01,2.744865843387755966e-01,1.481125759357571903e-01
5.019000000000000128e+00,-6.455540462482846076e-01,2.680450967905189177e-02,-5.250729982018820241e-02
5.019999999999999574e+00,-8.328647133047948348e-01,-2.389800068988951615e-02,-1.196969939725797405e-01
5.020999999999999908e+00,-6.878852147599547884e-01,1.352018553459193861e-01,9.747554213304971196e-03
5.022000000000000242e+00,-3.226426107795120624e-01,3.621338132152269185e-01,2.774975525801643417e-01
5.022999999999999687e+00,3.144776021288885753e-02,4.356446808130167714e-01,4.827314788952015712e-01
5.024000000000000021e+00,1.890218903083449864e-01,1.431523207289922273e-01,5.188367344198954179e-01
5.025000000000000355e+00,1.113670595327445473e-01,-2.249695312425310234e-01,3.392026180525696266e-01
5.025999999999999801e+00,-9.145842639030436760e-02,-6.156901056728601995e-01,6.469402757951201767e-03
5.027000000000000135e+00,-1.358510784237066671e-01,-6.522006009688132711e-01,-2.430872613668717819e-01
5.027999999999999581e+00,5.163911793009303558e-02,-4.489443452538886548e-01,-3.183728568261589009e-01
5.028999999999999915e+00,4.149584141462122622e-01,-1.407368807888466078e-01,-2.007372132325202230e-01
5.030000000000000249e+00,7.320494216096267159e-01,9.679600799508134013e-02,-6.691611978397260865e-03
5.030999999999999694e+00,8.044886259444071763e-01,6.548637409803259590e-02,6.898260430823258127e-02
5.032000000000000028e+00,5.449639922601521302e-01,-1.849982258188337392e-01,-7.090099744096504952e-02
5.033000000000000362e+00,1.268174881959335532e-01,-3.653563490584282869e-01,-3.012554895870157012e-01
5.033999999999999808e+00,-1.923499095382796287e-01,-2.862744874623457392e-01,-4.944162125386631912e-01
5.035000000000000142e+00,-2.298986597419790667e-01,1.715278096743980477e-02,-4.720800464081441050e-01
5.035999999999999588e+00,-9.824472990137556039e-02,4.529734979031517228e-01,-2.792702430584137474e-01
5.036999999999999922e+00,5.279890550442923464e-02,7.211663643165021620e-01,7.166467301995384231e-02
5.038000000000000256e+00,1.052083164747364923e-05,6.822076854272041135e-01,3.384867989540215061e-01
5.038999999999999702e+00,-2.703998259569248552e-01,3.751480984941795715e-01,3.847456151873411279e-01
5.040000000000000036e+00,-5.671672819863855519e-01,-4.850776809564037034e-02,2.459966641838228496e-01
5.041000000000000369e+00,-8.207888876119157073e-01,-2.240068785825091724e-01,2.604234852734334596e-02
5.041999999999999815e+00,-6.630302187842278538e-01,-1.199118037373418932e-01,-3.189600609900530154e-02
5.043000000000000149e+00,-3.111776725378672670e-01,1.448501004395920111e-01,4.541218473947249146e-02
5.043999999999999595e+00,1.420072096558217534e-01,2.969098682325786998e-01,2.857957381023775167e-01
5.044999999999999929e+00,3.443279427914332502e-01,1.511967835624653256e-01,4.693615483952467415e-01
5.046000000000000263e+00,3.083594733527622034e-01,-2.296419662899808201e-01,4.249305660738362800e-01
5.046999999999999709e+00,7.503628144899925079e-02,-6.162885655815342201e-01,1.432918396370774505e-01
5.048000000000000043e+00,-5.593139693928106827e-04,-8.034157142492203141e-01,-1.999263949210261793e-01
5.049000000000000377e+00,1.046607355628654951e-01,-5.988652927326691966e-01,-3.874075110792408183e-01
5.049999999999999822e+00,4.104160698986931699e-01,-1.699423519298485508e-01,-3.640514206508400075e-01
5.051000000000000156e+00,7.285046855150012490e-01,2.216236248705211187e-01,-2.482341489072046881e-01
5.051999999999999602e+00,7.636243590746580878e-01,3.233385496451635088e-01,-6.411010260998097066e-02
5.052999999999999936e+00,4.933157280297434943e-01,1.309070356538144519e-01,5.461479748913871876e-03
5.054000000000000270e+00,6.415768273234394303e-02,-9.591219492567579219e-02,-1.317838425284927617e-01
5.054999999999999716e+00,-3.303155303759690020e-01,-2.156624412577549665e-01,-2.894447692731082489e-01
5.056000000000000050e+00,-4.484328444293610993e-01,-2.890067868364199280e-02,-3.793543316142941602e-01
5.057000000000000384e+00,-3.144213909586271449e-01,3.786436648684995965e-01,-2.654388970567371220e-01
5.057999999999999829e+00,-1.014011049907578149e-01,7.046727257094390628e-01,-1.009721470257704187e-02
5.059000000000000163e+00,-2.678908300802190258e-03,7.201928291951249506e-01,2.689931661820716968e-01
5.059999999999999609e+00,-1.653529541570564199e-01,4.391463450228184073e-01,4.373497033025382508e-01
5.060999999999999943e+00,-5.395192421658067117e-01,-9.980738516154802342e-03,3.924730069000218480e-01
5.062000000000000277e+00,-7.608008098570704369e-01,-3.436008817603281029e-01,2.042466522871776990e-01
5.062999999999999723e+00,-6.877856740815726511e-01,-3.809300470508399372e-01,1.801112226827982984e-02
5.064000000000000057e+00,-3.155105196127783729e-01,-1.514229208182908959e-01,2.347081804257729852e-03
5.065000000000000391e+00,2.003833426961614539e-01,7.328862047329619267e-02,1.235328417058679240e-01
5.065999999999999837e+00,5.850914143339208673e-01,9.568267179835245051e-02,2.556678340747222666e-01
5.067000000000000171e+00,5.482748503420238340e-01,-1.207675700208496045e-01,2.800791786096744618e-01
5.067999999999999616e+00,3.108975420046943272e-01,-4.917107596759491828e-01,1.723586982389768429e-01
5.068999999999999950e+00,3.096470805371778073e-02,-6.978768252260950655e-01,-1.243580289781894416e-01
5.070000000000000284e+00,-2.917768736994838866e-02,-6.287270975303120846e-01,-3.524710724267215434e-01
5.070999999999999730e+00,2.000292601891292543e-01,-2.188040032728445217e-01,-4.524436292889922329e-01
5.072000000000000064e+00,5.684137450591854046e-01,1.988310791352980167e-01,-3.880575388706801188e-01
5.073000000000000398e+00,7.544642169776030194e-01,4.526463926573210395e-01,-1.836368728188933763e-01
5.073999999999999844e+00,5.527112876626398830e-01,3.762310828265332252e-01,-4.354336790536315199e-02
5.075000000000000178e+00,6.216026301997954612e-02,1.649395528318794713e-01,-2.343609227475130369e-02
5.075999999999999623e+00,-4.589849479578398950e-01,-2.927249817797343556e-02,-1.271295343386660837e-01
5.076999999999999957e+00,-7.385207787515177813e-01,-5.493457742168563786e-03,-2.118388939931739323e-01
5.078000000000000291e+00,-6.230283589000156219e-01,2.306118103063061475e-01,-1.753393132753492678e-01
5.078999999999999737e+00,-2.907076608146489938e-01,5.437021037580037630e-01,4.473531572257203638e-03
5.080000000000000071e+00,1.649100714441746607e-02,6.142501027187640128e-01,2.338238702576526939e-01
5.081000000000000405e+00,3.435392092574150735e-02,3.984138439273560706e-01,4.047898091293553047e-01
5.081999999999999851e+00,-2.574653907217089865e-01,-6.713141817390551672e-03,4.652893675552829400e-01
5.083000000000000185e+00,-5.822514218436313227e-01,-4.236794931970411238e-01,3.348318494716432392e-01
5.083999999999999631e+00,-6.644210458798746055e-01,-5.274632730129619196e-01,1.251696510867290058e-01
5.084999999999999964e+00,-3.972761746371434310e-01,-4.029681153836744967e-01,1.425245581714441358e-02
5.086000000000000298e+00,1.933728336879202425e-01,-1.439672759856272521e-01,6.603521080111419451e-03
5.086999999999999744e+00,6.900689856630762842e-01,3.229453344536481474e-02,1.308355370141109364e-01
5.088000000000000078e+00,8.459847155671180730e-01,-1.104152936636321886e-01,1.826411557221585824e-01
5.089000000000000412e+00,6.379377886379297147e-01,-3.312242886046282142e-01,1.376362417917323389e-01
5.089999999999999858e+00,2.148704458139093498e-01,-5.117425371147750202e-01,-6.501419934512636667e-02
5.091000000000000192e+00,-1.031919437100377313e-01,-4.718196544083601562e-01,-3.097873695352466039e-01
5.091999999999999638e+00,-6.397095611987900499e-02,-1.433815623383772331e-01,-4.577793804199478123e-01
5.092999999999999972e+00,2.435451436384594714e-01,2.513567027995349812e-01,-4.089332373480651928e-01
5.094000000000000306e+00,5.169895214881936596e-01,5.117631107738389584e-01,-2.552821242829588777e-01
5.094999999999999751e+00,5.571092416478754528e-01,5.161469557085507365e-01,-3.211575108309948356e-02
5.096000000000000085e+00,1.516410717033258027e-01,2.746610725285002497e-01,4.569122489182209090e-02
5.097000000000000419e+00,-3.855402934517599967e-01,1.023921185231446151e-01,3.301432879507294749e-02
5.097999999999999865e+00,-8.614595394125267314e-01,2.543675701976793810e-02,-6.863756409989717200e-02
5.099000000000000199e+00,-9.059586022244314751e-01,1.445195720892582525e-01,-1.240745545817082823e-01
5.099999999999999645e+00,-5.979949974199176843e-01,3.672344408312381847e-01,-4.189367486125557954e-02
5.100999999999999979e+00,-8.685613916914290689e-02,4.430233660130503126e-01,2.103232990656694334e-01
5.102000000000000313e+00,1.652223373592825728e-01,2.809933210849333007e-01,4.086293724439979957e-01
5.102999999999999758e+00,1.249184581268892175e-01,-1.123024545725020418e-01,5.139011553389901676e-01
5.104000000000000092e+00,-2.007761365503453188e-01,-4.245832340084251255e-01,3.933524300707967325e-01
5.105000000000000426e+00,-4.332348304233631930e-01,-5.927661914829877032e-01,1.513643578345571783e-01
5.105999999999999872e+00,-3.825059995345436170e-01,-4.631170272395895848e-01,-7.982039986367749085e-02
