time,acc_x,acc_y,acc_z
4.477000000000000313e+00,7.064658555997922751e-02,2.716789083658680548e-01,-2.464481973276681503e-01
4.477999999999999758e+00,-1.150197522900047453e-01,3.411344462298453450e-01,-2.119750172120829224e-01
4.479000000000000092e+00,-2.271128705112216428e-01,3.414846467764600657e-01,-1.299389806032469896e-01
4.480000000000000426e+00,-3.846622216308278608e-01,3.134039227099169600e-01,-6.409077225354295124e-03
4.480999999999999872e+00,-4.424132889033752791e-01,2.534677397055574155e-01,2.847719008663280801e-02
4.482000000000000206e+00,-4.370156190800665308e-01,1.295006215791187354e-01,1.358355569672811680e-01
4.482999999999999652e+00,-3.827339091868404708e-01,-6.706807226233068263e-03,1.994330444109846945e-01
4.483999999999999986e+00,-2.930155025197906382e-01,-1.315652442971199099e-01,2.346206866640982991e-01
4.485000000000000320e+00,-1.887911960383090171e-01,-2.402639934640940500e-01,2.894845181436498938e-01
4.485999999999999766e+00,6.125009865182906056e-03,-3.172449195562430102e-01,2.525260434837975909e-01
4.487000000000000099e+00,1.430195990704066222e-01,-3.695465207183797895e-01,1.647129095786995234e-01
4.488000000000000433e+00,2.976406947906682365e-01,-3.292783920454939173e-01,8.904374145417671971e-02
4.488999999999999879e+00,3.940620273735272461e-01,-2.841186550169434999e-01,4.855649560009592594e-03
4.490000000000000213e+00,4.293871660769651433e-01,-1.947298807359282291e-01,-8.397713281323286594e-02
4.490999999999999659e+00,4.212502339925583983e-01,-6.853103104023090808e-02,-1.645878924223970474e-01
4.491999999999999993e+00,3.978822883260410559e-01,6.625695360676892021e-02,-2.397845210123816240e-01
4.493000000000000327e+00,2.493217478246801955e-01,1.609799479519870014e-01,-2.650147247930453309e-01
4.493999999999999773e+00,6.078838043204578406e-02,3.052531809195767609e-01,-2.542227600260352771e-01
4.495000000000000107e+00,-8.392752556864953306e-02,3.381603984125296503e-01,-2.223921206345680635e-01
4.496000000000000441e+00,-2.182094611318725619e-01,3.811923923653927071e-01,-1.767254103430036527e-01
4.496999999999999886e+00,-3.051249635677064642e-01,3.110717185021126263e-01,-6.019040378668136931e-02
4.498000000000000220e+00,-4.277911755308479447e-01,2.355787032705971562e-01,4.551612728323729817e-02
4.498999999999999666e+00,-4.547758628360639710e-01,1.425167161467793819e-01,1.489542926742953299e-01
4.500000000000000000e+00,-3.876388468807469567e-01,-1.929417242413110703e-02,1.987981021915292690e-01
4.501000000000000334e+00,-3.148361954802247342e-01,-1.387249898358217659e-01,2.395473875662955110e-01
4.501999999999999780e+00,-1.866460114951002669e-01,-2.635587739811395824e-01,2.535935635383619324e-01
4.503000000000000114e+00,1.608879156757814927e-02,-3.294465136383928350e-01,2.344712205363059521e-01
4.503999999999999559e+00,1.782101928156796800e-01,-3.559771926058500346e-01,2.316182673025617145e-01
4.504999999999999893e+00,2.814940937719349057e-01,-3.225154547605854072e-01,1.197464160955292456e-01
4.506000000000000227e+00,3.923287770025734034e-01,-2.740297627842783190e-01,4.480597700264079414e-02
4.506999999999999673e+00,4.578661786062982464e-01,-1.679258414492137419e-01,-9.835183182181139738e-02
4.508000000000000007e+00,4.301486612604177306e-01,-5.358049206607377879e-02,-1.414893613835155051e-01
4.509000000000000341e+00,3.813330722644225346e-01,6.007088461952094643e-02,-2.530587663910637830e-01
4.509999999999999787e+00,2.624076011762931371e-01,2.081209659219097063e-01,-2.604525908816316404e-01
4.511000000000000121e+00,8.563465810263803935e-02,2.799929201161527326e-01,-2.716379197675640178e-01
4.511999999999999567e+00,-6.323694684402980659e-02,3.562748057677923019e-01,-2.530496125185366374e-01
4.512999999999999901e+00,-2.175024156302532152e-01,3.523766566832827185e-01,-1.799547355853153285e-01
4.514000000000000234e+00,-3.162234166395916923e-01,3.355852608198967024e-01,-7.584430298308224294e-02
4.514999999999999680e+00,-4.271838841597921932e-01,2.608389244952921682e-01,-4.042535408924371565e-04
4.516000000000000014e+00,-4.601452675309771201e-01,1.250529270300383133e-01,1.130167455775380886e-01
4.517000000000000348e+00,-3.951180573879731761e-01,-2.230158292895050324e-04,1.646124839394335071e-01
4.517999999999999794e+00,-3.272754083726472363e-01,-1.575405755234682847e-01,2.381688433796715632e-01
4.519000000000000128e+00,-1.768480074912138489e-01,-2.364800288285786312e-01,2.527630761835717998e-01
4.519999999999999574e+00,-2.999220583973843252e-02,-3.182504402100829743e-01,2.523731151845171050e-01
4.520999999999999908e+00,1.135326577425127270e-01,-3.656717448273890669e-01,1.958460500176356922e-01
4.522000000000000242e+00,3.000070332569807485e-01,-3.626522176082336291e-01,1.456921763923528235e-01
4.522999999999999687e+00,4.181947698730554275e-01,-2.906398789730376131e-01,2.188226624695530087e-02
4.524000000000000021e+00,4.349830795350489443e-01,-1.867997968465197334e-01,-3.302149671919688695e-02
4.525000000000000355e+00,4.345219093994204251e-01,-3.742035849897849820e-02,-9.908368463704385343e-02
4.525999999999999801e+00,3.674344480384162392e-01,9.271529211249009139e-02,-2.017346228270747999e-01
4.527000000000000135e+00,2.719796080508376512e-01,2.299159811446521151e-01,-2.494061652031108745e-01
4.527999999999999581e+00,1.052231228067048996e-01,3.038809600511255260e-01,-2.681277560143866534e-01
4.528999999999999915e+00,-4.146140824437830052e-02,3.469550549526563832e-01,-2.259074188963577923e-01
4.530000000000000249e+00,-2.164373675614184867e-01,3.753256548638594925e-01,-2.146029534081194123e-01
4.530999999999999694e+00,-3.435541931924948611e-01,2.890661789223883393e-01,-1.238218408629250950e-01
4.532000000000000028e+00,-4.159012421847673169e-01,2.396369232195201260e-01,3.728650490215926140e-04
4.533000000000000362e+00,-4.478708269423873345e-01,1.365592807195424585e-01,6.030668048286606103e-02
4.533999999999999808e+00,-4.126577081200720754e-01,-1.854486798576092735e-02,1.630827215385787232e-01
4.535000000000000142e+00,-2.890348552376069136e-01,-1.599965294888758827e-01,2.402332494746115266e-01
4.535999999999999588e+00,-2.042554117621080412e-01,-2.757935358475898102e-01,2.541060144083044925e-01
4.536999999999999922e+00,-4.062540134940600955e-02,-3.364630393141631592e-01,2.605984961620467777e-01
4.538000000000000256e+00,1.731553107635349364e-01,-3.590455254276666008e-01,2.282894205816923816e-01
4.538999999999999702e+00,2.317338325151321876e-01,-3.529242331329046078e-01,1.780071556004843014e-01
4.540000000000000036e+00,3.591148731834287178e-01,-2.802944676092164467e-01,4.892836525456279589e-02
4.541000000000000369e+00,4.418596603450638538e-01,-2.038494077519935888e-01,-2.934576486582806190e-02
4.541999999999999815e+00,4.402364710219563992e-01,-2.546666190486674211e-02,-1.179928430555942653e-01
4.543000000000000149e+00,3.684430338309773179e-01,7.418077517831482559e-02,-1.976188327078231832e-01
4.543999999999999595e+00,2.907925777210122464e-01,2.053928501688369324e-01,-2.360607807629086230e-01
4.544999999999999929e+00,1.270998655955494216e-01,3.164954117755413021e-01,-2.812381097831497256e-01
4.546000000000000263e+00,-3.199203919592012030e-02,3.274142073555851851e-01,-2.575207599598705599e-01
4.546999999999999709e+00,-1.734886435226238310e-01,3.429168865792330267e-01,-1.934911657679608543e-01
4.548000000000000043e+00,-3.285934101170757682e-01,3.000797974939063972e-01,-9.873144495156425948e-02
4.549000000000000377e+00,-4.026568499185909089e-01,2.278933088514190908e-01,-3.097440481746428428e-02
4.549999999999999822e+00,-4.215453150693417861e-01,1.328307995908553918e-01,3.624237966559703400e-02
4.551000000000000156e+00,-4.055490303743797265e-01,-2.970066999787094458e-02,1.402294772702957215e-01
4.551999999999999602e+00,-3.191918883989049993e-01,-1.657811549713055221e-01,2.226125879615723224e-01
4.552999999999999936e+00,-1.952650949455757290e-01,-2.506415967822936408e-01,2.420031596124640472e-01
4.554000000000000270e+00,-5.486829914310983880e-02,-3.481856130306191788e-01,2.521338208093725775e-01
4.554999999999999716e+00,1.106124350479330970e-01,-3.340203429291396242e-01,2.501642209290017016e-01
4.556000000000000050e+00,2.680191807541754678e-01,-3.254398406063392923e-01,1.780258749257456752e-01
4.557000000000000384e+00,3.624418077862804344e-01,-2.700601882521900809e-01,1.094975828082552227e-01
4.557999999999999829e+00,4.039758605729290020e-01,-1.391405507330331359e-01,1.112454534934610544e-02
4.559000000000000163e+00,4.580056892324294027e-01,-1.326493149487860661e-03,-1.050789759963733083e-01
4.559999999999999609e+00,3.790970776099179540e-01,1.095604773094289580e-01,-1.661657569815594981e-01
4.560999999999999943e+00,3.103771080956984063e-01,2.197834460185825456e-01,-2.219286640221181661e-01
4.562000000000000277e+00,1.630357782183781690e-01,2.878096090536241825e-01,-2.574973418283771354e-01
4.562999999999999723e+00,-4.924307802422400043e-02,3.706205989052173688e-01,-2.829390071238720994e-01
4.564000000000000057e+00,-1.894644821499710530e-01,3.647663658474343817e-01,-2.264098345748879748e-01
4.565000000000000391e+00,-3.065495322245168075e-01,3.014066323727438990e-01,-1.637023671882918974e-01
4.565999999999999837e+00,-4.098226940459351320e-01,1.885974675675152756e-01,-4.221307706113369002e-02
4.567000000000000171e+00,-4.589602214012378778e-01,6.767525976153533629e-02,2.702360103607183081e-02
4.567999999999999616e+00,-4.233866384244887593e-01,-3.976525383920671841e-02,1.313325799192062160e-01
4.568999999999999950e+00,-3.414794618954279382e-01,-1.700855614102424751e-01,1.828190465896137873e-01
4.570000000000000284e+00,-2.245210038703466804e-01,-2.755244254867489362e-01,2.395917173609602435e-01
4.570999999999999730e+00,-5.886364966293393397e-02,-3.344210305384687221e-01,2.949436351883372165e-01
4.572000000000000064e+00,8.491275677884341233e-02,-3.540928487714170569e-01,2.677809058206125359e-01
4.573000000000000398e+00,2.303201425947260239e-01,-3.493043343647044274e-01,1.602977723046917768e-01
4.573999999999999844e+00,3.663717604686779761e-01,-2.580347769679056102e-01,1.455964878119875572e-01
4.575000000000000178e+00,4.233563202788874213e-01,-1.144760912301600875e-01,4.169105155667612167e-02
4.575999999999999623e+00,4.689423729693004694e-01,-9.389174933386347510e-03,-6.095444075854417054e-02
4.576999999999999957e+00,3.941348103627839716e-01,9.902791168301336433e-02,-1.339806514454769393e-01
4.578000000000000291e+00,3.105286956717088209e-01,2.214102084071406795e-01,-1.901445031041720801e-01
4.578999999999999737e+00,1.498109138607480739e-01,3.156803412610291737e-01,-2.685802382987587111e-01
4.580000000000000071e+00,3.218416016358371934e-02,3.256003763151713026e-01,-2.725962351483985913e-01
4.581000000000000405e+00,-1.591849037232813679e-01,3.379927099877105268e-01,-2.490365081233520406e-01
4.581999999999999851e+00,-3.279267869674357128e-01,2.817900052759490515e-01,-1.602275185046446171e-01
4.583000000000000185e+00,-3.942636684570462458e-01,1.885230473762241066e-01,-7.049791020988697976e-02
4.583999999999999631e+00,-4.404424765197312852e-01,7.508813315409849920e-02,3.294082365926031056e-03
4.584999999999999964e+00,-4.249072362016608206e-01,-7.882925861059868200e-02,1.089104705263742590e-01
4.586000000000000298e+00,-3.557971654553198637e-01,-1.974424176164625566e-01,1.986375838368530100e-01
4.586999999999999744e+00,-2.330882155877131989e-01,-2.620497871072990370e-01,2.165214056941241194e-01
4.588000000000000078e+00,-7.996613458808925212e-02,-3.546678444260695784e-01,2.668784834024650610e-01
4.589000000000000412e+00,9.283844790894801857e-02,-3.672725294334388546e-01,2.686038300814794222e-01
4.589999999999999858e+00,2.105653400222336491e-01,-3.235961866651528851e-01,2.375491319242253874e-01
4.591000000000000192e+00,3.632718041432765887e-01,-2.527702648130981111e-01,1.322583917491185479e-01
4.591999999999999638e+00,4.756369065279841268e-01,-9.744282353132617536e-02,8.524035286213295370e-02
4.592999999999999972e+00,4.114759294624580344e-01,2.261059387961383144e-02,-5.205636653688414106e-02
4.594000000000000306e+00,4.128864696079789787e-01,1.482550478931380367e-01,-1.435207862025871528e-01
4.594999999999999751e+00,3.226156963830064117e-01,2.395908321089287585e-01,-2.106950050910259553e-01
4.596000000000000085e+00,1.385502487456592990e-01,3.314484478195600103e-01,-2.550552948670038456e-01
4.597000000000000419e+00,1.818853234970864083e-02,3.562582479761281506e-01,-2.763435981798323393e-01
4.597999999999999865e+00,-1.481088528905952773e-01,3.294231307044750978e-01,-2.273453578714485501e-01
4.599000000000000199e+00,-2.792635477259045040e-01,2.816570077091384294e-01,-1.644840699844148657e-01
4.599999999999999645e+00,-3.862717543191890313e-01,1.725934019882253423e-01,-1.038093015875108521e-01
4.600999999999999979e+00,-4.631277740763817818e-01,4.961233319530915925e-02,-2.175033620222481881e-02
4.602000000000000313e+00,-4.409402349489826012e-01,-5.708098975731772107e-02,7.927172513658690967e-02
4.602999999999999758e+00,-3.849670988728718934e-01,-2.130825887872470070e-01,1.461734221111763987e-01
4.604000000000000092e+00,-2.467164215225366997e-01,-2.889588496857470323e-01,2.247272093284692351e-01
4.605000000000000426e+00,-6.873932270577640113e-02,-3.636508228516683872e-01,2.675281969212228717e-01
4.605999999999999872e+00,5.506379808193850867e-02,-3.598183843029946760e-01,2.789434621068306863e-01
4.607000000000000206e+00,2.289234601114281120e-01,-2.933980465285351835e-01,2.327736058259742002e-01
4.607999999999999652e+00,3.407105834418902024e-01,-2.434054418227771799e-01,1.722739687374218176e-01
4.608999999999999986e+00,4.289147015242418814e-01,-1.370200629690479233e-01,1.002684265243430489e-01
4.610000000000000320e+00,4.723672060319902277e-01,1.867185043871764233e-02,-1.839932891571735910e-02
4.610999999999999766e+00,4.136518166319019807e-01,1.558544240850098239e-01,-9.026643446827870010e-02
4.612000000000000099e+00,2.975304015662114665e-01,2.754527598605506777e-01,-1.472398692934067943e-01
4.613000000000000433e+00,1.850068409609918196e-01,3.396088366537830527e-01,-2.475686366692368412e-01
4.613999999999999879e+00,2.266721386028949445e-02,3.442845897726299342e-01,-2.766638421964469630e-01
4.615000000000000213e+00,-1.591297742076618060e-01,3.308115259456506085e-01,-2.458427169251695132e-01
4.615999999999999659e+00,-2.766743696183073253e-01,2.613475111931500283e-01,-2.318999463633850955e-01
4.616999999999999993e+00,-3.764283757789128049e-01,1.865993281912751434e-01,-1.262697033249225165e-01
4.618000000000000327e+00,-4.488075322350981167e-01,2.776720325158450742e-02,-6.058365749143281020e-02
4.618999999999999773e+00,-4.766867493638647924e-01,-8.614166002282575008e-02,6.240235213878198711e-02
4.620000000000000107e+00,-3.561205547043335695e-01,-2.065321543952910455e-01,1.433597578999762645e-01
4.621000000000000441e+00,-2.639391389501304364e-01,-3.138432172748976123e-01,2.290107045245063089e-01
4.621999999999999886e+00,-8.783564864618036150e-02,-3.519341964895093544e-01,2.250641537198003472e-01
4.623000000000000220e+00,2.025230089466138056e-02,-3.657448432572022456e-01,2.445391518696303501e-01
4.623999999999999666e+00,1.855013316840302129e-01,-3.409643214154335911e-01,2.317549479196464313e-01
4.625000000000000000e+00,3.547509181174236526e-01,-2.699572335886186170e-01,1.865693237688552941e-01
4.626000000000000334e+00,3.901764458248879186e-01,-9.839793242682018382e-02,9.380245347729243566e-02
4.626999999999999780e+00,4.486384004143252335e-01,3.138148817207356278e-02,9.349788869127779664e-03
4.628000000000000114e+00,4.197075691813829668e-01,1.532553802553476008e-01,-5.469285281898288859e-02
4.628999999999999559e+00,3.209017644550666293e-01,2.359154926831112664e-01,-1.569185875920505180e-01
4.629999999999999893e+00,2.413030772622171971e-01,3.569747837430083393e-01,-2.198469921114024062e-01
4.631000000000000227e+00,4.092832096775346484e-02,3.403782242406434011e-01,-2.473525559935177143e-01
4.631999999999999673e+00,-1.405789370164765573e-01,2.944361439700768357e-01,-2.620052843222726024e-01
4.633000000000000007e+00,-2.611354201200180580e-01,2.355624439224039135e-01,-2.144627590556874575e-01
4.634000000000000341e+00,-3.780619826708764286e-01,1.651287826607380771e-01,-1.814036393091222055e-01
4.634999999999999787e+00,-4.551600252287413828e-01,2.808473908914212516e-02,-6.192229483816442948e-02
4.636000000000000121e+00,-4.543263750132526257e-01,-1.148686079047995245e-01,1.323898836232167107e-02
4.636999999999999567e+00,-3.648846682897861626e-01,-1.859738100720287057e-01,1.189798012675255395e-01
4.637999999999999901e+00,-2.738379603068817891e-01,-2.954297538421502001e-01,1.864501663113983521e-01
4.639000000000000234e+00,-1.164251721355965968e-01,-3.240451893002543327e-01,2.513675070600393524e-01
4.639999999999999680e+00,2.887311271838868820e-02,-3.333217300784261372e-01,2.978424327240916658e-01
4.641000000000000014e+00,1.857830227313480853e-01,-3.214956696984379581e-01,2.781618294573753869e-01
4.642000000000000348e+00,3.613493341948972315e-01,-2.124246472154739662e-01,1.881145832595799428e-01
4.642999999999999794e+00,4.153396889651823076e-01,-1.156255736633603065e-01,1.194010744011519271e-01
4.644000000000000128e+00,4.543623011517158861e-01,4.352071492650115905e-03,4.998122544447829857e-02
4.644999999999999574e+00,4.188971490640484019e-01,1.649174247016564621e-01,-5.052088396666492426e-02
4.645999999999999908e+00,3.307979832458734504e-01,2.601215628751848974e-01,-1.521309401356775171e-01
4.647000000000000242e+00,2.208417891595910731e-01,3.533656480742832784e-01,-2.247819431961110836e-01
4.647999999999999687e+00,3.810996726162420301e-02,3.580040189636436443e-01,-2.695596219877079980e-01
4.649000000000000021e+00,-9.824369146860988111e-02,3.367545052763498137e-01,-2.452695866443315442e-01
4.650000000000000355e+00,-2.719894185371674600e-01,2.803914065212729234e-01,-2.515934588828720453e-01
4.650999999999999801e+00,-3.809354295692658487e-01,1.368301826727039983e-01,-2.131803361880460213e-01
4.652000000000000135e+00,-4.200627948058572314e-01,5.240944763306477905e-02,-9.737378268212511234e-02
4.652999999999999581e+00,-4.543917533955686427e-01,-1.106442863622110473e-01,-1.172687890077483801e-02
4.653999999999999915e+00,-4.033805945842255380e-01,-2.692135543197807790e-01,1.194340482679087795e-01
4.655000000000000249e+00,-3.024356339652231052e-01,-3.175339171841744523e-01,1.879928593868646636e-01
4.655999999999999694e+00,-1.473060323168703112e-01,-3.582267908085030594e-01,2.443924691524619608e-01
4.657000000000000028e+00,1.680888523804926907e-03,-3.577920586591252228e-01,2.598010477197992829e-01
4.658000000000000362e+00,1.903235717108318903e-01,-3.086119798593094932e-01,2.644665992386204811e-01
4.658999999999999808e+00,3.402762964907619092e-01,-2.240375953740768311e-01,2.016566831730756404e-01
4.660000000000000142e+00,4.487077043394775422e-01,-8.704198581931066325e-02,1.316826736101071316e-01
4.660999999999999588e+00,4.476146322400245681e-01,4.687710452487998947e-02,6.133396819310077408e-02
4.661999999999999922e+00,4.272293244508841847e-01,1.477871499791882093e-01,-3.994619251564195117e-02
4.663000000000000256e+00,3.624452961819826236e-01,2.557223119905642772e-01,-1.294490791418207443e-01
4.663999999999999702e+00,2.174767238983814910e-01,3.325777323338033331e-01,-1.958351815033108623e-01
4.665000000000000036e+00,7.071679996388506584e-02,3.634560227378585973e-01,-2.753717705758056411e-01
4.666000000000000369e+00,-1.190732153177486707e-01,3.191881776013264504e-01,-2.924540931367624053e-01
4.666999999999999815e+00,-2.733735870716667016e-01,2.548010304596873832e-01,-2.271165737932351880e-01
4.668000000000000149e+00,-3.736456226782857715e-01,1.345423251551407517e-01,-2.001313271950397876e-01
4.668999999999999595e+00,-4.461126709977094040e-01,3.831293589250516635e-02,-1.095492520115717572e-01
4.669999999999999929e+00,-4.522959373970397712e-01,-9.485642493077400816e-02,-1.921333560603648294e-02
4.671000000000000263e+00,-4.213147484983225111e-01,-2.400857545447465102e-01,6.998106148109838054e-02
4.671999999999999709e+00,-3.115136290195737456e-01,-3.292173058127751961e-01,1.532541327463539382e-01
4.673000000000000043e+00,-1.542197811221301951e-01,-3.587537706752761957e-01,2.542619537102883687e-01
4.674000000000000377e+00,-3.266188087129166459e-03,-3.646511018142702953e-01,2.719514428979336595e-01
4.674999999999999822e+00,1.417955916142620842e-01,-2.910825542139757749e-01,2.715542077631752926e-01
4.676000000000000156e+00,3.036900325811304757e-01,-2.428540509820392712e-01,2.348543517930591351e-01
4.676999999999999602e+00,4.236415258235592951e-01,-7.640086571411103256e-02,1.581952280376258957e-01
4.677999999999999936e+00,4.583937466325606613e-01,6.364414209181766535e-02,1.007562698881760699e-01
4.679000000000000270e+00,4.126234209548684806e-01,1.869507275680682146e-01,-9.609152828863556928e-03
4.679999999999999716e+00,3.872172903798954402e-01,2.565319437154207072e-01,-1.013872345853051304e-01
4.681000000000000050e+00,2.157651731048569888e-01,3.528118748457200748e-01,-2.018562584227016066e-01
4.682000000000000384e+00,6.715814254206078915e-02,3.510772191873003378e-01,-2.194200347408539475e-01
4.682999999999999829e+00,-7.818492650651664988e-02,3.545448044754790917e-01,-2.747763165012198638e-01
4.684000000000000163e+00,-2.424337584686520608e-01,2.429093890338143991e-01,-2.580588797707652482e-01
4.684999999999999609e+00,-3.231679905648293105e-01,1.438716984524466003e-01,-1.995774013281444714e-01
4.685999999999999943e+00,-4.272010057915505699e-01,1.717158975516463321e-02,-1.146156741683719282e-01
4.687000000000000277e+00,-4.640990390952229872e-01,-1.194697327867837860e-01,-5.843174352865974919e-02
4.687999999999999723e+00,-4.159833263094459554e-01,-2.242397308821085788e-01,4.398778859253526380e-02
4.689000000000000057e+00,-3.107231720933686381e-01,-2.898451257037493733e-01,1.358996057364566246e-01
4.690000000000000391e+00,-1.802929863832335167e-01,-3.596648139042659675e-01,1.959441387809686685e-01
4.690999999999999837e+00,-1.312444506507000038e-03,-3.361036587303867784e-01,2.356761563552967620e-01
4.692000000000000171e+00,1.236565609385813919e-01,-2.746895875882486848e-01,2.855380778664495245e-01
4.692999999999999616e+00,2.886624443008018459e-01,-2.099490199214411601e-01,2.550852338633221583e-01
4.693999999999999950e+00,4.031719027740128802e-01,-5.803572520935414147e-02,1.730533403512974078e-01
4.695000000000000284e+00,4.801008546786240117e-01,5.461817050733538265e-02,8.151739313003726617e-02
4.695999999999999730e+00,4.437158183655346422e-01,1.663180612135463921e-01,2.071978836837073956e-03
4.697000000000000064e+00,3.728501464376092756e-01,2.950221430660492916e-01,-7.468125642065498448e-02
4.698000000000000398e+00,2.582359642530798749e-01,3.046698910399870397e-01,-1.843104694273922650e-01
4.698999999999999844e+00,1.111872923358440818e-01,3.545088806165042628e-01,-2.250292165259863142e-01
4.700000000000000178e+00,-7.218335168131237434e-02,2.989097884259891424e-01,-2.805285485792757827e-01
4.700999999999999623e+00,-2.399749210822414713e-01,2.370007913914837228e-01,-2.696041740284935706e-01
4.701999999999999957e+00,-3.338768341600139578e-01,1.233820104598533085e-01,-2.430126410031744066e-01
4.703000000000000291e+00,-4.198097051173474981e-01,-9.158351102948304734e-03,-1.513785637509898474e-01
4.703999999999999737e+00,-4.419601341998911082e-01,-1.157274086704174615e-01,-6.895925664984545178e-02
4.705000000000000071e+00,-4.007063847623889563e-01,-2.097627835249245287e-01,3.858424910473701869e-02
4.706000000000000405e+00,-3.147410143595095189e-01,-3.405829707821675933e-01,1.080685715277623776e-01
4.706999999999999851e+00,-1.765023729706606259e-01,-3.550927122815956682e-01,2.213017755089374816e-01
4.708000000000000185e+00,1.063689647514899379e-03,-3.506630566310364738e-01,2.403674714964148529e-01
4.708999999999999631e+00,1.543149955132383788e-01,-2.949590299691107753e-01,2.274336860876917388e-01
4.709999999999999964e+00,2.836701766526685820e-01,-1.535523867428709444e-01,2.661857846332247313e-01
4.711000000000000298e+00,3.806191105812923303e-01,-5.994163674284661014e-02,2.062416395821022042e-01
4.711999999999999744e+00,4.160761164307742455e-01,8.681020796458188693e-02,1.341432172587263549e-01
4.713000000000000078e+00,4.580510034164997912e-01,1.712146266722976706e-01,4.111801743289909827e-02
4.714000000000000412e+00,3.935425345065213243e-01,2.958484542310482190e-01,-7.132725740804782277e-02
4.714999999999999858e+00,2.509677596126733135e-01,3.576679358989888757e-01,-1.351205202773852199e-01
4.716000000000000192e+00,1.134753664104051762e-01,3.442138185426780739e-01,-2.111733240071704820e-01
4.716999999999999638e+00,-5.000358788647736585e-02,3.143230632352425058e-01,-2.493308380962419579e-01
4.717999999999999972e+00,-2.125215862118309262e-01,2.448220178712133266e-01,-2.713332209724073629e-01
4.719000000000000306e+00,-3.403656215113639028e-01,1.150788580656384591e-01,-2.499676906996904369e-01
4.719999999999999751e+00,-4.284581969320572226e-01,-3.250610880474913162e-03,-2.072101470728101302e-01
4.721000000000000085e+00,-4.779923530176534707e-01,-1.202901408238231246e-01,-9.858954723418147936e-02
4.722000000000000419e+00,-3.931084464206588414e-01,-2.503415731682231971e-01,-3.436541323228769259e-03
4.722999999999999865e+00,-3.621672784515778121e-01,-3.237690764710735580e-01,9.113755545970968208e-02
4.724000000000000199e+00,-2.049323071578076638e-01,-3.891090768038827363e-01,1.917097763040233882e-01
4.724999999999999645e+00,-1.217258221776358271e-02,-3.463017682156218080e-01,2.687653663741966792e-01
4.725999999999999979e+00,1.299341274312066363e-01,-2.456550738269290823e-01,2.447843404414506152e-01
4.727000000000000313e+00,2.650757413440290589e-01,-2.048709399157037925e-01,2.459877451448432006e-01
4.727999999999999758e+00,3.739042197091925201e-01,-5.387677450552032232e-02,2.064612061174296853e-01
4.729000000000000092e+00,4.301818623703593247e-01,7.141841639347024095e-02,1.804763092204627883e-01
4.730000000000000426e+00,4.550706769361498871e-01,2.175281753137108254e-01,2.870571502899966695e-02
4.730999999999999872e+00,3.583045188443136353e-01,2.703549474689960208e-01,-2.554942280667449328e-02
4.732000000000000206e+00,2.593314323340802363e-01,3.649754327004301468e-01,-9.121699032425839571e-02
4.732999999999999652e+00,1.455518150351428341e-01,3.766120751134210964e-01,-2.233990158039505236e-01
4.733999999999999986e+00,-2.671733525863273853e-02,3.521761643563290911e-01,-2.313434151295594710e-01
4.735000000000000320e+00,-2.010895926223399965e-01,2.393968792744302077e-01,-2.717743248935169387e-01
4.735999999999999766e+00,-3.265978313346443174e-01,1.010957549548928691e-01,-2.597281276181126475e-01
4.737000000000000099e+00,-4.050345668548082645e-01,-1.521424882540465227e-02,-2.152930616108020556e-01
4.738000000000000433e+00,-4.471899520342223489e-01,-1.360786976520947100e-01,-1.190765557238104427e-01
4.738999999999999879e+00,-4.104046783074727922e-01,-2.731008112768171792e-01,-5.176906319589287542e-02
4.740000000000000213e+00,-3.464645382683654296e-01,-3.656157562879251977e-01,6.749579231189609119e-02
4.740999999999999659e+00,-2.051710532342622684e-01,-3.376670833961654683e-01,1.543513342874533456e-01
4.741999999999999993e+00,-4.126139624527373762e-02,-3.286164513910820872e-01,1.974930642179146822e-01
4.743000000000000327e+00,1.176766054108396575e-01,-2.791716855135032427e-01,2.277780746278658675e-01
4.743999999999999773e+00,2.672472800349073863e-01,-1.520854075342171763e-01,2.784917824063800063e-01
4.745000000000000107e+00,3.551308024363918348e-01,-2.446293923242181742e-02,2.319740808582694269e-01
4.746000000000000441e+00,4.511661433956000722e-01,8.313637962824749206e-02,1.729984283971152115e-01
4.746999999999999886e+00,4.623915778949475586e-01,1.936484002439225194e-01,8.838849846679747158e-02
4.748000000000000220e+00,3.877875786053521234e-01,2.751395185153907019e-01,-1.580443716531914049e-03
4.748999999999999666e+00,2.805891472505163686e-01,3.758430770959476086e-01,-6.445880451380363307e-02
4.750000000000000000e+00,1.596097719661931369e-01,3.513298674005486122e-01,-1.942199229459593834e-01
4.751000000000000334e+00,-1.516762250487958298e-02,3.148487500061811217e-01,-2.196253179012001011e-01
4.751999999999999780e+00,-1.835841278295059775e-01,2.229827862903736024e-01,-2.659135012386509289e-01
4.753000000000000114e+00,-3.362488743814633363e-01,1.191538229178222275e-01,-2.600106784100068014e-01
4.753999999999999559e+00,-4.165933437696517361e-01,-1.019935558167507465e-02,-2.011532237345679541e-01
4.754999999999999893e+00,-4.547893257786777554e-01,-1.729291126057069805e-01,-1.762012405850594543e-01
4.756000000000000227e+00,-4.422017580392020308e-01,-2.784574494315075199e-01,-6.643583425166468825e-02
4.756999999999999673e+00,-3.468169855673667312e-01,-3.375948059641616372e-01,3.677873775311452792e-02
4.758000000000000007e+00,-2.000248104390754678e-01,-3.728311136359649947e-01,1.270252870695341429e-01
