time,acc_x,acc_y,acc_z
5.546000000000000263e+00,-3.594957687329163876e-01,-4.130986552178617620e-03,6.568609950622036897e-02
5.546999999999999709e+00,-2.355964237679128714e-01,-2.154784222225998858e-01,1.782748834629473977e-01
5.548000000000000043e+00,1.813623158007844974e-02,-3.044869311884460528e-01,2.099862105827936531e-01
5.549000000000000377e+00,2.802157150690265941e-01,-2.305683404328516817e-01,1.173166198004102906e-01
5.549999999999999822e+00,3.617957528748443896e-01,-2.257636677303292289e-02,-3.590602831640066911e-02
5.551000000000000156e+00,2.808335308085561643e-01,1.802635554909435556e-01,-1.526591819112357584e-01
5.551999999999999602e+00,2.994019527474213113e-02,2.943870434764430111e-01,-2.306083077322744201e-01
5.552999999999999936e+00,-2.571571757648916101e-01,2.330486463409179587e-01,-1.613383885340808344e-01
5.554000000000000270e+00,-3.798760265297181360e-01,7.366182105944248104e-02,-2.442606172196329362e-02
5.554999999999999716e+00,-3.058779934770904929e-01,-1.595595487949338642e-01,1.241940178820904322e-01
5.556000000000000050e+00,-7.086882173972662569e-02,-2.817005000323371533e-01,2.329270982316365146e-01
5.557000000000000384e+00,1.866493735598653281e-01,-2.577293262751091940e-01,1.856749667978212504e-01
5.557999999999999829e+00,3.522628416655390060e-01,-1.100992342550150410e-01,6.301770632897088498e-02
5.559000000000000163e+00,3.259351424927270924e-01,1.279570945190898201e-01,-9.666550797792868022e-02
5.559999999999999609e+00,1.162937548159233420e-01,2.874114087021841235e-01,-1.989400935491061895e-01
5.560999999999999943e+00,-1.491192394940139831e-01,2.627727572866265238e-01,-2.162537175548244484e-01
5.562000000000000277e+00,-3.454007513760184445e-01,1.140571760040850480e-01,-1.024612670981824986e-01
5.562999999999999723e+00,-3.499327726242824066e-01,-1.130040254818889395e-01,7.518047482516264368e-02
5.564000000000000057e+00,-1.822606671594372563e-01,-2.619155339936050098e-01,1.907954599138043661e-01
5.565000000000000391e+00,1.001366741043899083e-01,-2.774702780051075401e-01,2.170411963522469734e-01
5.565999999999999837e+00,3.233742081608416696e-01,-1.261395219346142793e-01,1.202406914904096819e-01
5.567000000000000171e+00,3.690486651564298670e-01,7.686162320040004770e-02,-4.047854004867692396e-02
5.567999999999999616e+00,2.097860821696564682e-01,2.631693971572985347e-01,-1.866846570300333130e-01
5.568999999999999950e+00,-4.362222477622474531e-02,2.958846120619998410e-01,-2.191666960716714130e-01
5.570000000000000284e+00,-3.011229856744613298e-01,1.832056514955138771e-01,-1.545281768823008883e-01
5.570999999999999730e+00,-3.678336823007379297e-01,-3.760868644815493905e-02,7.836552740994246966e-03
5.572000000000000064e+00,-2.477774161942486730e-01,-2.347120121573243734e-01,1.418637234966058092e-01
5.573000000000000398e+00,3.803337052551666528e-03,-2.879948411284394827e-01,2.088930191731536712e-01
5.573999999999999844e+00,2.684591931703331769e-01,-2.045318078690477326e-01,1.663880224070979630e-01
5.575000000000000178e+00,3.864780291488801311e-01,9.803304698524136634e-03,4.414277853431741033e-02
5.575999999999999623e+00,2.774055477263133174e-01,2.108854261643659800e-01,-1.120349799092186793e-01
5.576999999999999957e+00,3.845037112834866211e-02,3.029104922997964411e-01,-2.177491826494276361e-01
5.578000000000000291e+00,-2.154080977878370662e-01,2.222806217393186456e-01,-2.060993419574984331e-01
5.578999999999999737e+00,-3.506741057807280515e-01,-4.317344546330615274e-04,-8.199613039361654254e-02
5.580000000000000071e+00,-3.180149802649591129e-01,-1.976106962202962003e-01,7.132803555724263889e-02
5.581000000000000405e+00,-8.782159071396153371e-02,-3.022017374906687537e-01,2.116899261916329877e-01
5.581999999999999851e+00,1.810456453147589462e-01,-2.480080073156439302e-01,2.056916903419722387e-01
5.583000000000000185e+00,3.521574446929242042e-01,-4.208823559171692708e-02,1.183516932145802780e-01
5.583999999999999631e+00,3.407170939725721603e-01,1.643021554654297556e-01,-4.526108402008973547e-02
5.584999999999999964e+00,1.414991525487978019e-01,2.735416605708891891e-01,-1.756546145300416917e-01
5.586000000000000298e+00,-1.335140218772523091e-01,2.634669702066180785e-01,-2.292557764495219697e-01
5.586999999999999744e+00,-3.456258174169541397e-01,7.330888438331396861e-02,-1.363694998862056973e-01
5.588000000000000078e+00,-3.464911860088381590e-01,-1.231031313669449373e-01,2.485040391563831177e-02
5.589000000000000412e+00,-1.796145340098305176e-01,-2.913141723014702200e-01,1.554504214507814175e-01
5.589999999999999858e+00,8.305140552384703001e-02,-2.626202661662043192e-01,2.343173905899422205e-01
5.591000000000000192e+00,3.180297862433963396e-01,-1.155574932465172622e-01,1.582149750565531032e-01
5.591999999999999638e+00,3.542636926384326590e-01,1.191553313107915069e-01,1.585650774663577289e-02
5.592999999999999972e+00,2.164354011503643038e-01,2.805655296129772047e-01,-1.371695146714674851e-01
5.594000000000000306e+00,-3.587614398696233747e-02,2.834440300945806901e-01,-2.047056366418262829e-01
5.594999999999999751e+00,-2.889062573273867285e-01,1.323703222128251866e-01,-1.816593178606917269e-01
5.596000000000000085e+00,-3.754684210502496899e-01,-8.330168756736858193e-02,-4.199414914966214524e-02
5.597000000000000419e+00,-2.513479222441222793e-01,-2.639655149446364368e-01,1.091852324688045300e-01
5.597999999999999865e+00,-7.363636214900613590e-03,-2.925185476080262026e-01,2.099999326403521049e-01
5.599000000000000199e+00,2.405274272246721579e-01,-1.501204160230525664e-01,1.966073844505923929e-01
5.599999999999999645e+00,3.926036334818939766e-01,6.378999694016210253e-02,8.229125775802266507e-02
5.600999999999999979e+00,2.867091401519844540e-01,2.387703774887768582e-01,-7.852818490416492436e-02
5.602000000000000313e+00,6.070971042628046238e-02,2.751093431578665593e-01,-2.061461479400923946e-01
5.602999999999999758e+00,-2.053229183449525042e-01,1.887419464794760082e-01,-2.169485731827561770e-01
5.604000000000000092e+00,-3.401206961125596284e-01,-2.623430231912353416e-02,-1.200095578378281014e-01
5.605000000000000426e+00,-3.177963489048051260e-01,-2.149258240212154614e-01,5.400286564842608772e-02
5.605999999999999872e+00,-1.368507602097077114e-01,-2.899518283994118595e-01,2.010772843357865602e-01
5.607000000000000206e+00,1.560380542421598848e-01,-1.982374944680242723e-01,2.321969718358129486e-01
5.607999999999999652e+00,3.287062739545820178e-01,1.115436901211275342e-04,1.590856306242482421e-01
5.608999999999999986e+00,3.485434576936919937e-01,2.101202652743869859e-01,3.868463130153429637e-04
5.610000000000000320e+00,1.471921903719012048e-01,3.023989549668772980e-01,-1.465912401422275468e-01
5.610999999999999766e+00,-9.172274654007583905e-02,2.347524380392669030e-01,-2.274221463369381635e-01
5.612000000000000099e+00,-3.198789782665224513e-01,3.841272153211146290e-02,-1.828979677713966356e-01
5.613000000000000433e+00,-3.514176735918712047e-01,-1.919275916281410199e-01,-4.022167566075481038e-02
5.613999999999999879e+00,-1.982421417271450770e-01,-2.967035932347746319e-01,1.158598594696251399e-01
5.615000000000000213e+00,4.955017831567910813e-02,-2.469744729217689116e-01,2.108010097086499834e-01
5.615999999999999659e+00,3.048912081056165957e-01,-6.239133191988262966e-02,1.956472156808161111e-01
5.616999999999999993e+00,3.709341803977140861e-01,1.515246208560616925e-01,6.760399054072872838e-02
5.618000000000000327e+00,2.513630989398931148e-01,2.788698176196871548e-01,-8.607526927199646294e-02
5.618999999999999773e+00,-1.932038067494046968e-02,2.359539823595884767e-01,-1.956113603282095548e-01
5.620000000000000107e+00,-2.571700610850460866e-01,8.923705257896148713e-02,-2.127268796094028414e-01
5.621000000000000441e+00,-3.683810352623745898e-01,-1.280641041514107015e-01,-9.910657244311384118e-02
5.621999999999999886e+00,-2.802360916000864455e-01,-2.808785280847759247e-01,4.387834822295027387e-02
5.623000000000000220e+00,-4.253701546427716279e-02,-2.709918994402367165e-01,1.735166022563889576e-01
5.623999999999999666e+00,2.129403554042198221e-01,-1.247530125741332513e-01,2.248596074287292634e-01
5.625000000000000000e+00,3.648550783368166850e-01,9.683008425723205193e-02,1.147275511150094296e-01
5.626000000000000334e+00,3.118411293764600245e-01,2.809439443395337910e-01,-2.405412028829360255e-02
5.626999999999999780e+00,6.515374715451548171e-02,2.884005442699716371e-01,-1.710267176625623609e-01
5.628000000000000114e+00,-2.040991155637779386e-01,1.617052704105143845e-01,-2.237870523015259017e-01
5.628999999999999559e+00,-3.721725151708965562e-01,-6.220649610565400639e-02,-1.655302159724571232e-01
5.629999999999999893e+00,-3.478951572234234013e-01,-2.502360265064515477e-01,-1.418346780316521831e-02
5.631000000000000227e+00,-1.174987365639557219e-01,-2.861525198500164402e-01,1.468289747116612032e-01
5.631999999999999673e+00,1.475781083436367158e-01,-1.756823988776528012e-01,2.220951106422516530e-01
5.633000000000000007e+00,3.383620998965818361e-01,4.411758258609542460e-02,1.874643180314999047e-01
5.634000000000000341e+00,3.476332385061504104e-01,2.315401609834888130e-01,6.270896732846335808e-02
5.634999999999999787e+00,1.692477145554371898e-01,2.826234872687286570e-01,-1.240989274401494702e-01
5.636000000000000121e+00,-9.302083171428189579e-02,2.030689846774755281e-01,-1.955941654503285942e-01
5.636999999999999567e+00,-3.156405960792744159e-01,-6.792363105461049662e-03,-1.992471626760989878e-01
5.637999999999999901e+00,-3.790681022935823430e-01,-2.217102735220119747e-01,-8.903808755412061238e-02
5.639000000000000234e+00,-2.137854248088684184e-01,-2.939845642607910592e-01,6.500551199002671532e-02
5.639999999999999680e+00,4.933584074816724924e-02,-2.153019097636541812e-01,1.956436807341530582e-01
5.641000000000000014e+00,3.050392651386159004e-01,-2.110731434879381183e-02,2.087560682976854765e-01
5.642000000000000348e+00,3.634865430231903338e-01,1.811907272516825873e-01,1.306455216513439377e-01
5.642999999999999794e+00,2.701005822589754857e-01,2.924686268763687091e-01,-3.175840889236888204e-02
5.644000000000000128e+00,3.486874683625864734e-03,2.387316007181981281e-01,-1.930544596916293210e-01
5.644999999999999574e+00,-2.495546476954495219e-01,3.981455137449972648e-02,-2.275470114509635100e-01
5.645999999999999908e+00,-3.702953629208877162e-01,-1.496306057275251233e-01,-1.453205607506125319e-01
5.647000000000000242e+00,-2.989117799485983551e-01,-2.917512213906283125e-01,1.555484508006149333e-02
5.647999999999999687e+00,-6.139966661116055824e-02,-2.655209482932838205e-01,1.538834523120428399e-01
5.649000000000000021e+00,1.980311062677462264e-01,-8.685122867984478023e-02,2.253947394304591789e-01
5.650000000000000355e+00,3.477764348348686974e-01,1.454265816328831618e-01,1.870955463467824653e-01
5.650999999999999801e+00,3.230776451884574407e-01,2.817984232043510562e-01,2.811290860842942385e-02
5.652000000000000135e+00,9.643549603987189300e-02,2.787085742188484816e-01,-1.092940924488561422e-01
5.652999999999999581e+00,-1.608097594547588383e-01,1.080132379153211503e-01,-2.051732544219111720e-01
5.653999999999999915e+00,-3.415978586283152096e-01,-1.018460224232838607e-01,-1.989213422070560122e-01
5.655000000000000249e+00,-3.340900193331579060e-01,-2.698226331230786923e-01,-6.587256150369082131e-02
5.655999999999999694e+00,-1.573666962567297489e-01,-2.754099974496648229e-01,9.577217649395446120e-02
5.657000000000000028e+00,1.203766504480439786e-01,-1.351096522594133764e-01,2.136877174680185398e-01
5.658000000000000362e+00,3.385262519331432851e-01,8.125580757485779959e-02,2.083336290087542952e-01
5.658999999999999808e+00,3.542715190177242457e-01,2.514591325689009005e-01,1.135224996666560904e-01
5.660000000000000142e+00,1.929916139287652932e-01,2.832691769448960617e-01,-5.334540529448936891e-02
5.660999999999999588e+00,-7.956764844083602517e-02,1.781390685248611105e-01,-1.977462005605424844e-01
5.661999999999999922e+00,-2.849456427757944832e-01,-5.813228509170214470e-02,-2.323808397757793631e-01
5.663000000000000256e+00,-3.700315336848017389e-01,-2.156846859116502424e-01,-1.450875436790919626e-01
5.663999999999999702e+00,-2.477026152026644834e-01,-2.896510948018628517e-01,3.567526864786265545e-02
5.665000000000000036e+00,2.736840947815227451e-02,-1.898726606184280852e-01,1.738291469065204875e-01
5.666000000000000369e+00,2.673806775911200528e-01,1.024645432625672162e-02,2.317267693066702439e-01
5.666999999999999815e+00,3.685327646578496208e-01,2.057458111392177769e-01,1.662875984988897993e-01
5.668000000000000149e+00,2.568728503678903152e-01,3.047447507454428273e-01,1.488995461123933904e-02
5.668999999999999595e+00,3.112272181956423148e-02,2.041790658025508798e-01,-1.519014861995733878e-01
5.669999999999999929e+00,-2.401991745718453364e-01,6.838165145583980850e-03,-2.160344603793305784e-01
5.671000000000000263e+00,-3.625193745091941921e-01,-1.891148482701233979e-01,-1.722065103993027924e-01
5.671999999999999709e+00,-3.057144582111487874e-01,-2.977965678583163744e-01,-6.907440703789109737e-02
5.673000000000000043e+00,-6.407899282038391486e-02,-2.265379313968509667e-01,1.143141639264343840e-01
5.674000000000000377e+00,2.066101917470362093e-01,-5.726074000550291504e-02,2.104326983319354250e-01
5.674999999999999822e+00,3.666698621491153998e-01,1.814184379976974959e-01,1.951337665529487841e-01
5.676000000000000156e+00,3.102469092488088775e-01,2.792934165667672053e-01,8.318110768347902750e-02
5.676999999999999602e+00,1.186933549804346510e-01,2.438451738455878759e-01,-8.869860350767098944e-02
5.677999999999999936e+00,-1.653834761327505898e-01,7.833836638374691574e-02,-1.788345930762567926e-01
5.679000000000000270e+00,-3.450333207759000431e-01,-1.308917540592672568e-01,-2.176814453513888359e-01
5.679999999999999716e+00,-3.478223793489668147e-01,-2.818127425438861633e-01,-1.124447088546315643e-01
5.681000000000000050e+00,-1.473899377026431090e-01,-2.646878559937059228e-01,5.427873790178518870e-02
5.682000000000000384e+00,1.042833687180177160e-01,-9.209832508645841853e-02,1.905338116163803330e-01
5.682999999999999829e+00,3.245764531318574564e-01,1.084901197374005949e-01,1.989037371204899762e-01
5.684000000000000163e+00,3.523259556206921328e-01,2.855839931625331340e-01,1.425344529123685478e-01
5.684999999999999609e+00,1.987824356184298979e-01,2.614060475985931498e-01,-1.561298779787532835e-02
5.685999999999999943e+00,-6.165190133000969519e-02,1.241696986885271609e-01,-1.544468871674060106e-01
5.687000000000000277e+00,-2.985519990738905172e-01,-8.493211715433089670e-02,-2.260050349586031349e-01
5.687999999999999723e+00,-3.671558632818851531e-01,-2.462469895165980138e-01,-1.660731844307303251e-01
5.689000000000000057e+00,-2.407722258796371750e-01,-2.799887028162058589e-01,-3.870209812979581721e-02
5.690000000000000391e+00,1.023710521132448897e-02,-1.495129516205855047e-01,1.377065481196788344e-01
5.690999999999999837e+00,2.551013653676870718e-01,6.628318971679739158e-02,2.139425367518521248e-01
5.692000000000000171e+00,3.800520066655771467e-01,2.488064508063285996e-01,1.814693773332834159e-01
5.692999999999999616e+00,2.876037970633527618e-01,2.949419577381351409e-01,5.955599472507232262e-02
5.693999999999999950e+00,3.425474192604795187e-02,2.086938908441825780e-01,-8.732856390096800647e-02
5.695000000000000284e+00,-2.194482268647469370e-01,-2.055506936971254403e-02,-2.148069004755875089e-01
5.695999999999999730e+00,-3.566024370094368900e-01,-2.275505531548692173e-01,-2.232494970856567229e-01
5.697000000000000064e+00,-3.159347750971294166e-01,-2.763216489827017841e-01,-9.293887337066339405e-02
5.698000000000000398e+00,-1.012503286775220807e-01,-2.113882020020779184e-01,5.190562332768083181e-02
5.698999999999999844e+00,1.907024424325922674e-01,-3.559200164204242428e-03,1.968556655295733149e-01
5.700000000000000178e+00,3.478361301745891421e-01,1.980695112122050072e-01,2.249909700940476709e-01
5.700999999999999623e+00,3.282806089771980185e-01,2.746994279486282275e-01,1.200975845346475973e-01
5.701999999999999957e+00,1.324856576758230153e-01,2.202861635303287047e-01,-3.941800979479167383e-02
5.703000000000000291e+00,-1.316146270165741428e-01,3.007234446670088018e-02,-1.682982264906121295e-01
5.703999999999999737e+00,-3.080686698592129402e-01,-1.823084769758652468e-01,-2.274104372747479119e-01
5.705000000000000071e+00,-3.388939140187894883e-01,-2.915325146700236680e-01,-1.407704569010801154e-01
5.706000000000000405e+00,-1.736580070484365912e-01,-2.344495745088130689e-01,-7.531900905464791046e-03
5.706999999999999851e+00,8.526028426210847944e-02,-6.220669885623975048e-02,1.329036570474407819e-01
5.708000000000000185e+00,3.071872121608306139e-01,1.483995892857354060e-01,2.170209150394484809e-01
5.708999999999999631e+00,3.607907553303997261e-01,2.841189646582319983e-01,1.820988097479397938e-01
5.709999999999999964e+00,2.103870444791744454e-01,2.510849754962214408e-01,4.789052236388686989e-02
5.711000000000000298e+00,-4.129542344839066265e-02,8.859507799756588531e-02,-1.257014320261314044e-01
5.711999999999999744e+00,-2.813749834099352198e-01,-1.188619037226823216e-01,-2.183476462705591925e-01
5.713000000000000078e+00,-3.634857692622992520e-01,-2.681106537355584796e-01,-1.872434132047556266e-01
5.714000000000000412e+00,-2.492899993681897963e-01,-2.619346639836460100e-01,-6.732671806372179935e-02
5.714999999999999858e+00,-3.252672596817426931e-03,-1.275694070667417190e-01,8.755348492180818620e-02
5.716000000000000192e+00,2.427597887849564096e-01,9.490728373656368011e-02,1.837795881233775241e-01
5.716999999999999638e+00,3.691463923234016842e-01,2.714957294470476956e-01,2.328279542899764076e-01
5.717999999999999972e+00,2.779193228153027384e-01,2.818432308168727363e-01,1.138361372961361612e-01
5.719000000000000306e+00,4.872470606711674923e-02,1.529597642937549906e-01,-6.363309851328165234e-02
5.719999999999999751e+00,-2.099732930618779803e-01,-7.593562479876800331e-02,-1.750104064373972645e-01
5.721000000000000085e+00,-3.637637843628182543e-01,-2.603367759511724389e-01,-2.168113141542026556e-01
5.722000000000000419e+00,-3.247086502182638390e-01,-2.854842877493221076e-01,-1.405005849825794184e-01
5.722999999999999865e+00,-8.588556051878433462e-02,-1.676443279605851489e-01,1.008831120580189374e-02
5.724000000000000199e+00,1.716334083548429201e-01,4.005960783224422200e-02,1.549100555787436828e-01
5.724999999999999645e+00,3.669221915496192477e-01,2.247122054361986865e-01,2.455656020136403883e-01
5.725999999999999979e+00,3.436742183829975539e-01,2.856806152363678963e-01,1.642111953925062262e-01
5.727000000000000313e+00,1.395710325231049320e-01,1.966227547994038316e-01,3.051086150002079583e-02
5.727999999999999758e+00,-1.330922802067601718e-01,-2.142363192860134366e-02,-1.210627832766735801e-01
5.729000000000000092e+00,-3.126520879588036150e-01,-2.172854459039198494e-01,-2.057552815046320982e-01
5.730000000000000426e+00,-3.548174427901262251e-01,-3.039419170449078056e-01,-1.951437400163851255e-01
5.730999999999999872e+00,-1.881104782234631345e-01,-2.196776651784253243e-01,-5.252587775473609860e-02
5.732000000000000206e+00,7.985061759298453521e-02,-3.124010419655441628e-02,1.010676898178695104e-01
5.732999999999999652e+00,3.078700549491402150e-01,1.784717114369712421e-01,2.230886318797072332e-01
5.733999999999999986e+00,3.605447652768145050e-01,2.881324254566402510e-01,2.069394931315923225e-01
5.735000000000000320e+00,2.212172835863445153e-01,2.364861898872966106e-01,7.622995671832138997e-02
5.735999999999999766e+00,-4.340791339893938783e-02,4.640044038298293122e-02,-6.300159738602596760e-02
5.737000000000000099e+00,-2.608047426775842448e-01,-1.769552418733340848e-01,-1.800382259904506344e-01
5.738000000000000433e+00,-3.583177127629387781e-01,-3.114352843947401084e-01,-2.167000596262298739e-01
5.738999999999999879e+00,-2.736670005521932292e-01,-2.453184880301273740e-01,-1.271947370681762168e-01
5.740000000000000213e+00,-2.179627735787927068e-02,-7.872541949098373071e-02,2.108365462243022917e-02
5.740999999999999659e+00,2.270363331037072163e-01,1.241798368591154750e-01,1.656549021095332086e-01
5.741999999999999993e+00,3.634100923233284375e-01,2.855325551771475956e-01,2.226990438448745446e-01
5.743000000000000327e+00,3.036982628128971906e-01,2.797500179611785431e-01,1.587125543653263304e-01
5.743999999999999773e+00,6.327722247235734176e-02,1.173794461100383102e-01,-6.986228923064866005e-04
5.745000000000000107e+00,-1.911787568938307647e-01,-9.352523196912855552e-02,-1.480540724897210780e-01
5.746000000000000441e+00,-3.563549381520074721e-01,-2.796131361662316239e-01,-2.095512717006907388e-01
5.746999999999999886e+00,-3.199917906293965331e-01,-2.735380066844294022e-01,-1.707029386520625414e-01
5.748000000000000220e+00,-1.348927912623587300e-01,-1.501560714346093783e-01,-4.377277653734406443e-02
5.748999999999999666e+00,1.519500866584787280e-01,8.437546528444210547e-02,1.346578955941631350e-01
5.750000000000000000e+00,3.436031457143556844e-01,2.746706079173268922e-01,2.141090783978784884e-01
5.751000000000000334e+00,3.565983378528925773e-01,2.685233897906800227e-01,1.963353734005113260e-01
5.751999999999999780e+00,1.552908859485077342e-01,1.689247650146634971e-01,7.200200859226801864e-02
5.753000000000000114e+00,-1.176174113572116126e-01,-4.160204739957059500e-02,-8.325184064102261750e-02
5.753999999999999559e+00,-3.103659489373553626e-01,-2.313413907914068646e-01,-2.164090189772662487e-01
5.754999999999999893e+00,-3.608653096412261507e-01,-3.001459525311442333e-01,-2.002039183852725723e-01
5.756000000000000227e+00,-2.131280747528770947e-01,-1.751469399452871001e-01,-1.075980570048141322e-01
5.756999999999999673e+00,6.092655531019972731e-02,1.741399412457590029e-02,6.471319904636615994e-02
5.758000000000000007e+00,2.821358293744704593e-01,2.145142681045787980e-01,1.761758953708903730e-01
5.759000000000000341e+00,3.682760652267492718e-01,2.985292588600734764e-01,2.091377313415047345e-01
5.759999999999999787e+00,2.424257348710676385e-01,2.109433656937682311e-01,1.431350423324675436e-01
5.761000000000000121e+00,-1.257814274513993288e-02,1.975579250783948346e-02,-5.570918321480688648e-03
5.761999999999999567e+00,-2.414121780388565619e-01,-2.009064577706435040e-01,-1.659855657105668292e-01
5.762999999999999901e+00,-3.736434256151264788e-01,-3.081294676143290778e-01,-2.407143212495938545e-01
5.764000000000000234e+00,-2.732867276474785223e-01,-2.265532502681864013e-01,-1.537208488727379585e-01
5.764999999999999680e+00,-4.596344388022596122e-02,-3.876128379404946561e-02,-7.555698205083559958e-03
5.766000000000000014e+00,2.179592536402746306e-01,1.596964112381770440e-01,1.375716740244762037e-01
5.767000000000000348e+00,3.669899952501705087e-01,2.932474700684146729e-01,2.223725221561258791e-01
5.767999999999999794e+00,3.151492501541915403e-01,2.390714507068759098e-01,1.872410973079500773e-01
5.769000000000000128e+00,9.711822918152855644e-02,8.120519256843022893e-02,6.192464375056899728e-02
5.769999999999999574e+00,-1.553669289752357408e-01,-1.335170317642340454e-01,-1.089172548853706429e-01
5.770999999999999908e+00,-3.489256931478911805e-01,-2.946596509295098532e-01,-2.062273542886413347e-01
5.772000000000000242e+00,-3.336628924747940816e-01,-2.579481531210245926e-01,-2.184262723429635789e-01
5.772999999999999687e+00,-1.502100880591780152e-01,-1.057543933282449056e-01,-6.832510649722155216e-02
5.774000000000000021e+00,1.379500740212497578e-01,1.309243754310191743e-01,6.934803163512226476e-02
5.775000000000000355e+00,3.279835656905761287e-01,2.853233949358676136e-01,2.002287092173316296e-01
5.775999999999999801e+00,3.405468735261401592e-01,2.921427598724621322e-01,2.138225215218170772e-01
5.777000000000000135e+00,1.713842663350094997e-01,1.330036631003908287e-01,1.231240076914799919e-01
5.777999999999999581e+00,-1.034537976371462525e-01,-8.721000886266211394e-02,-4.940070693777240396e-02
5.778999999999999915e+00,-3.002901710566021065e-01,-2.607665323172269067e-01,-1.614469274990628089e-01
5.780000000000000249e+00,-3.635016191121907547e-01,-2.872774417720714846e-01,-2.353715515334930397e-01
5.780999999999999694e+00,-2.241029053613762256e-01,-1.537226480874338830e-01,-1.427430669145922093e-01
5.782000000000000028e+00,3.820707009949247945e-02,5.693503913696171953e-02,-1.217046833863741351e-02
5.783000000000000362e+00,2.793913086889851516e-01,2.370302906599510429e-01,1.309891341878955950e-01
5.783999999999999808e+00,3.649653891101604652e-01,2.921567208242369373e-01,2.181970785700029780e-01
5.785000000000000142e+00,2.632649875562174113e-01,1.773912431094422926e-01,1.698360926699842843e-01
5.785999999999999588e+00,5.340006744442181083e-04,-2.564737826221491143e-02,4.184408769373319792e-02
5.786999999999999922e+00,-2.448789589017954516e-01,-2.122070134041317835e-01,-1.130889194988215357e-01
5.788000000000000256e+00,-3.721027861302809159e-01,-2.848954997757010554e-01,-2.069223407300371242e-01
5.788999999999999702e+00,-3.036144611443236663e-01,-2.191474495037614989e-01,-1.774526845383988527e-01
5.790000000000000036e+00,-5.539785768808330735e-02,1.326693811517819840e-03,-6.406144411637254565e-02
5.791000000000000369e+00,2.101916196700455153e-01,2.011302984286293116e-01,9.995287466389096709e-02
5.791999999999999815e+00,3.778527997630889979e-01,2.888671190592712601e-01,1.970307897454286750e-01
5.793000000000000149e+00,3.231897412637854683e-01,2.380090375332289676e-01,2.117142185269099697e-01
5.793999999999999595e+00,1.088418325278395909e-01,3.035149246883948881e-02,9.874610140689132898e-02
5.794999999999999929e+00,-1.684807867687136695e-01,-1.687386867653658251e-01,-5.273109229964138139e-02
5.796000000000000263e+00,-3.650195649956469168e-01,-3.012003162317955507e-01,-1.807179422195151763e-01
5.796999999999999709e+00,-3.359241076901585132e-01,-2.367730042096410636e-01,-2.179255864409158916e-01
5.798000000000000043e+00,-1.689484307638823568e-01,-7.009990346975056297e-02,-1.358335197774250547e-01
5.799000000000000377e+00,1.135388828432157965e-01,1.393642648557219810e-01,8.554089502597632313e-04
5.799999999999999822e+00,3.299317510112511620e-01,2.902304926128367879e-01,1.612185814321031307e-01
5.801000000000000156e+00,3.728467407229968389e-01,2.502803333861252644e-01,2.338947635677501857e-01
5.801999999999999602e+00,1.963511854902271481e-01,7.989387728181801540e-02,1.617497713246779378e-01
5.802999999999999936e+00,-7.841863851831529231e-02,-1.305047030064540314e-01,6.363373792650551392e-03
5.804000000000000270e+00,-2.911071259590425897e-01,-2.860169637924437347e-01,-1.266378235065850344e-01
5.804999999999999716e+00,-3.663046187066219539e-01,-2.736147914100883205e-01,-2.045728070628071438e-01
5.806000000000000050e+00,-2.501134844278790070e-01,-1.233119074727457437e-01,-1.910092525724316204e-01
5.807000000000000384e+00,1.462884374418286539e-02,1.114318788311003255e-01,-4.775463092279076671e-02
5.807999999999999829e+00,2.547883305201198989e-01,2.640699335653607371e-01,8.928136423305374492e-02
5.809000000000000163e+00,3.717540404674889998e-01,2.861596208152435983e-01,1.947250036838024390e-01
5.809999999999999609e+00,2.809532087386386601e-01,1.373973268025825145e-01,2.108450561601793449e-01
5.810999999999999943e+00,2.561374543942346316e-02,-6.842664497382254518e-02,6.857114417921317262e-02
5.812000000000000277e+00,-2.244672412908539638e-01,-2.494440907911401051e-01,-7.082812152200848588e-02
5.812999999999999723e+00,-3.643948787747036677e-01,-2.714723532781788684e-01,-2.068065815021399856e-01
5.814000000000000057e+00,-3.089163140202531022e-01,-1.723309901062244631e-01,-2.104960848028925580e-01
5.815000000000000391e+00,-8.821266170665115203e-02,3.941212207192312800e-02,-1.301892018287064412e-01
5.815999999999999837e+00,1.765146472654634813e-01,2.365055445575407200e-01,4.042977230151902079e-02
5.817000000000000171e+00,3.480292000169184496e-01,2.919157862734035325e-01,1.796862971854261137e-01
5.817999999999999616e+00,3.217665827768964038e-01,1.842444371359251154e-01,2.150012484450927186e-01
5.818999999999999950e+00,1.253458725028591125e-01,-2.976403107820376620e-03,1.649741759388398399e-01
5.820000000000000284e+00,-1.445208096667719988e-01,-2.202056285172835359e-01,-1.229156643128308246e-02
5.820999999999999730e+00,-3.401994099652342340e-01,-2.940134132937324285e-01,-1.513597404993285156e-01
5.822000000000000064e+00,-3.395663725522810594e-01,-1.932742179668553162e-01,-2.173879738631598613e-01
5.823000000000000398e+00,-1.784593890316229503e-01,-2.852293592554745391e-02,-1.787215433125148856e-01
5.823999999999999844e+00,9.995458370201974752e-02,1.859646411263507493e-01,-3.678797700666699283e-02
5.825000000000000178e+00,3.175786777292614049e-01,2.744702581630842908e-01,1.298979420553987574e-01
5.825999999999999623e+00,3.559696062841916642e-01,2.297458685591596272e-01,2.305593248183650523e-01
5.826999999999999957e+00,2.005533498391899871e-01,5.448845132474110925e-02,1.955467874396270012e-01
