time,acc_x,acc_y,acc_z
5.939000000000000057e+00,-5.293726677277963422e-01,2.865197204368279960e-01,2.315784423438196210e-02
5.940000000000000391e+00,-5.155705220268680389e-01,3.169632200583548665e-01,-4.115780953042961349e-02
5.940999999999999837e+00,-4.488543398835984077e-01,3.507636819781796422e-01,-9.736666803662445691e-02
5.942000000000000171e+00,-3.632518002044716754e-01,3.869958097245667084e-01,-1.642190993063663285e-01
5.942999999999999616e+00,-2.477558283571927866e-01,3.526771981426612967e-01,-2.276841893583306797e-01
5.943999999999999950e+00,-1.457023617813940075e-01,3.442201724559790232e-01,-2.467587871981836434e-01
5.945000000000000284e+00,-2.938751423389410200e-02,2.720638690732817278e-01,-2.985959134507451540e-01
5.945999999999999730e+00,8.465548920931478816e-02,2.120786239080107438e-01,-3.237352244689917224e-01
5.947000000000000064e+00,1.926880897793331326e-01,1.125103223931328278e-01,-3.204773870398086588e-01
5.948000000000000398e+00,2.818271449017193953e-01,1.211365435154347636e-02,-2.956098562596671253e-01
5.948999999999999844e+00,3.719866564738001369e-01,-6.056450526513969257e-02,-2.797247720324705367e-01
5.950000000000000178e+00,3.924916701633474059e-01,-1.720179188132409387e-01,-2.152451919813372083e-01
5.950999999999999623e+00,4.326310109481105171e-01,-2.724408773222093405e-01,-1.729642794458112476e-01
5.951999999999999957e+00,4.051149535671929036e-01,-3.321562935369625769e-01,-1.071982942859342480e-01
5.953000000000000291e+00,3.753485708184549630e-01,-3.970536807522949685e-01,-1.466221717288197605e-02
5.953999999999999737e+00,3.262687318884433529e-01,-4.390670745778680883e-01,3.175275315621948341e-02
5.955000000000000071e+00,2.476509153585876588e-01,-4.607456133074886995e-01,1.177107742206409957e-01
5.956000000000000405e+00,1.357501984938429829e-01,-4.468290059569205996e-01,1.847919378911168364e-01
5.956999999999999851e+00,2.371692587224749973e-02,-4.213790397228789897e-01,2.377805582330025369e-01
5.958000000000000185e+00,-7.522757461773275922e-02,-3.705014701134134447e-01,2.917425351924514132e-01
5.958999999999999631e+00,-1.896869810004623846e-01,-3.100727479159627320e-01,3.265479066073048720e-01
5.959999999999999964e+00,-2.925432168791073373e-01,-2.359515315953965298e-01,3.224701970055739442e-01
5.961000000000000298e+00,-3.744956908591483558e-01,-1.392316583188992485e-01,3.328750480600504158e-01
5.961999999999999744e+00,-4.248099541639981935e-01,-4.547148739610550744e-02,3.219993691808392122e-01
5.963000000000000078e+00,-4.805519137615701375e-01,5.144289024408903871e-02,2.610382670149928308e-01
5.964000000000000412e+00,-4.938854251121498895e-01,1.403048299215558514e-01,2.252288538967713583e-01
5.964999999999999858e+00,-4.801637626340420351e-01,2.391837884304706119e-01,1.566817700130206659e-01
5.966000000000000192e+00,-4.467829936934107904e-01,2.784224391324701675e-01,8.891219693241057820e-02
5.966999999999999638e+00,-3.762745321363618056e-01,3.367815793100687460e-01,2.521479383070217989e-02
5.967999999999999972e+00,-2.716701550795364017e-01,3.541984382856983027e-01,-3.971288228260322350e-02
5.969000000000000306e+00,-1.786761437224727578e-01,3.597008164995850188e-01,-1.141376221087723603e-01
5.969999999999999751e+00,-5.596304964019992861e-02,3.391248727287153319e-01,-1.612417455177797554e-01
5.971000000000000085e+00,7.119391621143687787e-02,3.134560969643516715e-01,-1.976085948763388889e-01
5.972000000000000419e+00,1.820304633683643147e-01,2.416281764897228734e-01,-2.375034925315808731e-01
5.972999999999999865e+00,2.861067115860117527e-01,1.460430507848746728e-01,-2.431808657331104295e-01
5.974000000000000199e+00,4.060001429058929800e-01,7.426825369939749066e-02,-2.347922698576371536e-01
5.974999999999999645e+00,4.752275618650423361e-01,-2.024749465377533378e-02,-2.300094249666605750e-01
5.975999999999999979e+00,5.311630959751767467e-01,-1.151532179384406329e-01,-2.015501606487693775e-01
5.977000000000000313e+00,5.634081882015331555e-01,-1.991517055438685180e-01,-1.450847861271809813e-01
5.977999999999999758e+00,5.690250020251439445e-01,-2.430525681779411307e-01,-1.209329821425588758e-01
5.979000000000000092e+00,5.463614994923057244e-01,-3.111400867085221122e-01,-1.810396819323819781e-02
5.980000000000000426e+00,4.918968907950433400e-01,-3.624393305094835704e-01,1.790048210538379078e-02
5.980999999999999872e+00,4.200643201392600945e-01,-3.512301338069898637e-01,9.968244482667622253e-02
5.982000000000000206e+00,3.222854614030197795e-01,-3.728353158466692907e-01,1.801882570505027314e-01
5.982999999999999652e+00,2.083952223055573760e-01,-3.444222962323571502e-01,2.079850125055101029e-01
5.983999999999999986e+00,7.709743754970135865e-02,-2.864349067465764564e-01,2.498249925341523847e-01
5.985000000000000320e+00,-1.730348552630190870e-02,-2.113716350626281548e-01,2.776823790361745981e-01
5.985999999999999766e+00,-1.490410346191855251e-01,-1.370716407002784964e-01,3.176075400936899107e-01
5.987000000000000099e+00,-2.242265697334437646e-01,-6.395226681781945866e-02,3.090636408446143513e-01
5.988000000000000433e+00,-3.224304553936330198e-01,6.728980989498865861e-02,2.999501534465170982e-01
5.988999999999999879e+00,-4.097899907141303588e-01,1.459030474006355882e-01,2.525109854087921879e-01
5.990000000000000213e+00,-4.322722872722006282e-01,2.442383578911522246e-01,2.258767338375756162e-01
5.990999999999999659e+00,-4.149387731324814532e-01,3.330588085028687861e-01,1.562327488353580096e-01
5.991999999999999993e+00,-4.001772250310908774e-01,3.863240424985207588e-01,8.246284329118303003e-02
5.993000000000000327e+00,-3.577107454197693825e-01,4.467587691550427009e-01,3.684663212505424890e-02
5.993999999999999773e+00,-2.914582883037639682e-01,4.639234021479365366e-01,-6.919664955634563519e-02
5.995000000000000107e+00,-2.036297999016895566e-01,4.443032848100855192e-01,-1.307527444090066382e-01
5.996000000000000441e+00,-1.180945234354973394e-01,4.382760050779264116e-01,-1.966702075908778047e-01
5.996999999999999886e+00,-4.918446754837239518e-03,4.021886828999567953e-01,-2.640315821254106132e-01
5.998000000000000220e+00,1.243550400859875782e-01,3.396353777308102617e-01,-2.974850754547598286e-01
5.998999999999999666e+00,2.166023194536907948e-01,2.481256566792206797e-01,-3.218298740021187099e-01
6.000000000000000000e+00,3.184140435840198124e-01,1.522537249517604274e-01,-3.318642785757342506e-01
6.001000000000000334e+00,3.996278412651032563e-01,6.082458451644405517e-02,-3.357378223606240497e-01
6.001999999999999780e+00,4.319241019747598886e-01,-3.263259479823424347e-02,-3.004339028716757065e-01
6.003000000000000114e+00,4.689087972189123210e-01,-1.424554657155945592e-01,-2.642482109868539153e-01
6.003999999999999559e+00,4.954171238990391357e-01,-2.139599037862295883e-01,-2.201803045997725583e-01
6.004999999999999893e+00,4.554092790512632161e-01,-2.817593828338297302e-01,-1.640885687810551274e-01
6.006000000000000227e+00,4.151878559731159157e-01,-3.249622851374067145e-01,-8.133542553646719298e-02
6.006999999999999673e+00,3.466108479932068498e-01,-3.723115166288055167e-01,-3.268037567852782183e-02
6.008000000000000007e+00,2.196468619604645123e-01,-3.812717093283224945e-01,3.826505613404108941e-02
6.009000000000000341e+00,1.196137811049627631e-01,-3.497257846186384578e-01,8.657337156703123759e-02
6.009999999999999787e+00,1.761304239609027059e-02,-3.279000889737734847e-01,1.533191044945747261e-01
6.011000000000000121e+00,-1.147690427301832072e-01,-2.630596045210095713e-01,2.101163629563500279e-01
6.011999999999999567e+00,-2.288017609224788640e-01,-1.879556315730702143e-01,2.385631883388004137e-01
6.012999999999999901e+00,-3.505158799048254115e-01,-1.083666263166964128e-01,2.479303152073248917e-01
6.014000000000000234e+00,-4.486185817738724824e-01,-2.211212422949740408e-02,2.362228390243867326e-01
6.014999999999999680e+00,-5.134309740239567654e-01,7.416037655901974723e-02,2.453687769305221145e-01
6.016000000000000014e+00,-5.647211982208558689e-01,1.721469867661798714e-01,1.871178565176555009e-01
6.017000000000000348e+00,-5.736854407963164482e-01,2.362191634239764471e-01,1.622229077519365681e-01
6.017999999999999794e+00,-5.648079624419526379e-01,3.039792383642044293e-01,8.631508286086866932e-02
6.019000000000000128e+00,-5.412188903920314154e-01,3.523131387180409857e-01,2.834080370432150164e-02
6.019999999999999574e+00,-4.742511791208864902e-01,3.569340138230294723e-01,-1.073939509924501379e-02
6.020999999999999908e+00,-3.723558728286355812e-01,3.680138566417183732e-01,-1.097809194708156272e-01
6.022000000000000242e+00,-2.759997339846332887e-01,3.256961113042482481e-01,-1.538160585507739597e-01
6.022999999999999687e+00,-1.686023580435255798e-01,2.977483189123041329e-01,-2.081363977875815008e-01
6.024000000000000021e+00,-4.765214668283337951e-02,2.185695562866417641e-01,-2.354651771713941466e-01
6.025000000000000355e+00,7.334541960615301170e-02,1.470500062734849123e-01,-2.861802531701241326e-01
6.025999999999999801e+00,1.837024680569827317e-01,6.355903791411644799e-02,-3.280742524430110829e-01
6.027000000000000135e+00,2.665560024212081935e-01,-4.150305402999689836e-02,-3.183723123834892310e-01
6.027999999999999581e+00,3.467109063639937094e-01,-1.301168657693615172e-01,-2.895640415467222728e-01
6.028999999999999915e+00,4.039801709024526399e-01,-2.276992118951561839e-01,-2.552904126932661333e-01
6.030000000000000249e+00,4.133650832330739711e-01,-3.141076732588582998e-01,-2.253500261497614621e-01
6.030999999999999694e+00,4.245901691669893840e-01,-3.724338845659338482e-01,-1.374357800384845840e-01
6.032000000000000028e+00,3.996918820206522560e-01,-4.311359072026526573e-01,-9.198345455728422493e-02
6.033000000000000362e+00,3.521982617520458270e-01,-4.593433230149724933e-01,-1.177380366914711511e-03
6.033999999999999808e+00,2.583205172447604059e-01,-4.682283697662156241e-01,5.825590736087594979e-02
6.035000000000000142e+00,1.767541823920751320e-01,-4.469864120136324281e-01,1.338584355908398194e-01
6.035999999999999588e+00,8.564888562995016941e-02,-4.139227212822423896e-01,1.753299398840484358e-01
6.036999999999999922e+00,-4.499923137351827945e-02,-3.283755421507492667e-01,2.489401860310912207e-01
6.038000000000000256e+00,-1.414065404177390628e-01,-2.766041174745748621e-01,2.930928084730685113e-01
6.038999999999999702e+00,-2.567551674258456984e-01,-1.658090078058052641e-01,3.144851128338270740e-01
6.040000000000000036e+00,-3.562957981317663725e-01,-7.390368571029339029e-02,3.178926482540518350e-01
6.041000000000000369e+00,-3.939053752715841461e-01,2.133901506836853243e-02,3.362078130718414437e-01
6.041999999999999815e+00,-4.624514011156447557e-01,1.256561521577903573e-01,3.010737198057188979e-01
6.043000000000000149e+00,-4.739183619078232712e-01,1.916132266483871471e-01,2.682324203459898748e-01
6.043999999999999595e+00,-4.463546077943340018e-01,2.677127439754968252e-01,2.270525206411330432e-01
6.044999999999999929e+00,-4.242131870389458936e-01,3.150851811426837457e-01,1.615089586619273265e-01
6.046000000000000263e+00,-3.725326451207058298e-01,3.471944159092485993e-01,8.360996486812763417e-02
6.046999999999999709e+00,-2.783595447544183754e-01,3.750780976019975066e-01,3.091516046386878769e-02
6.048000000000000043e+00,-1.889450790419109349e-01,3.613821603323001952e-01,-2.919369216984725804e-02
6.049000000000000377e+00,-7.687055821539255651e-02,3.380511206833489157e-01,-1.250477615594262348e-01
6.049999999999999822e+00,4.251152978586981296e-02,2.763779666655363787e-01,-1.613005812396667293e-01
6.051000000000000156e+00,1.813013692805844068e-01,2.053334423047627755e-01,-2.101252467316421513e-01
6.051999999999999602e+00,3.080669410741253555e-01,1.209592602532966049e-01,-2.360369026379737778e-01
6.052999999999999936e+00,4.069006990142977620e-01,4.971307707281805155e-02,-2.612684724495641930e-01
6.054000000000000270e+00,4.763775473614562661e-01,-5.566645166009224349e-02,-2.529504094881305787e-01
6.054999999999999716e+00,5.328503618196159808e-01,-1.369211970903597142e-01,-2.373159087488838359e-01
6.056000000000000050e+00,5.656409040261728416e-01,-2.183290218833791319e-01,-2.088306936065130182e-01
6.057000000000000384e+00,6.006752218568898183e-01,-2.684825933052528701e-01,-1.617942227848445103e-01
6.057999999999999829e+00,5.226532397817552633e-01,-3.315747722235052319e-01,-1.081306157993315725e-01
6.059000000000000163e+00,5.189847482355870456e-01,-3.364036942654789475e-01,-3.947980801518659322e-02
6.059999999999999609e+00,4.134966930270267405e-01,-3.519301020793651480e-01,2.822667337331603854e-02
6.060999999999999943e+00,3.357053642450320008e-01,-3.411557976912070189e-01,1.065543653557902287e-01
6.062000000000000277e+00,2.442284070200126389e-01,-2.966128594008697883e-01,1.574173635332566656e-01
6.062999999999999723e+00,1.225697974134476453e-01,-2.310064051495143156e-01,2.062763124402673676e-01
6.064000000000000057e+00,6.876745789521988665e-03,-1.598966760853881564e-01,2.632698024542963755e-01
6.065000000000000391e+00,-1.384432164986204306e-01,-7.503171517542510383e-02,2.796698440285855236e-01
6.065999999999999837e+00,-2.192817008767796449e-01,6.433282403654162415e-03,2.863686385418615088e-01
6.067000000000000171e+00,-3.200161274390970201e-01,1.164737600984895316e-01,2.942173250613088209e-01
6.067999999999999616e+00,-3.732833688167074837e-01,2.184981094643217159e-01,2.875065823214686400e-01
6.068999999999999950e+00,-4.143256675831217817e-01,2.963366329613726924e-01,2.417958052316376838e-01
6.070000000000000284e+00,-4.436185975424475902e-01,3.617887686907458322e-01,2.133783296819336539e-01
6.070999999999999730e+00,-4.381850950656794308e-01,4.158598054652088427e-01,1.449887444284202465e-01
6.072000000000000064e+00,-3.729643435476477920e-01,4.467267649524865880e-01,8.141909297569044357e-02
6.073000000000000398e+00,-3.282516433156703051e-01,4.704701767585712791e-01,2.375514111515891150e-03
6.073999999999999844e+00,-2.368930671119455211e-01,4.236716638935244528e-01,-9.615531482337623392e-02
6.075000000000000178e+00,-1.411234814204152532e-01,4.223216961969707417e-01,-1.462548023973453404e-01
6.075999999999999623e+00,-4.361456385797710111e-02,3.542555467066238473e-01,-2.005980504565419709e-01
6.076999999999999957e+00,6.019261600805528301e-02,2.848034885104552272e-01,-2.597676799759812694e-01
6.078000000000000291e+00,1.780690135300478372e-01,1.772322792434650462e-01,-2.922423095474031562e-01
6.078999999999999737e+00,2.629242442177766037e-01,8.603763917518200688e-02,-3.242807164139023812e-01
6.080000000000000071e+00,3.686876230284817924e-01,-9.364003379995960996e-03,-3.367010018970375551e-01
6.081000000000000405e+00,4.227623565507684367e-01,-8.349573680488804606e-02,-3.433216387842115691e-01
6.081999999999999851e+00,4.519960804945841737e-01,-1.856290550347821922e-01,-3.112178433132934408e-01
6.083000000000000185e+00,4.603732806535781874e-01,-2.691391876141654427e-01,-2.871567413490246912e-01
6.083999999999999631e+00,4.457534480730102611e-01,-3.157520026176169892e-01,-2.129366005609181212e-01
6.084999999999999964e+00,4.041778042587979014e-01,-3.761210308729267537e-01,-1.710744913200997197e-01
6.086000000000000298e+00,3.298862035101742252e-01,-3.924048254404920444e-01,-1.199838672957155711e-01
6.086999999999999744e+00,2.404462499158124544e-01,-3.734918736722757093e-01,-2.936833157773616892e-02
6.088000000000000078e+00,1.276151912225290952e-01,-3.421533213918736549e-01,3.372729138895272372e-02
6.089000000000000412e+00,1.052577705325883489e-02,-3.041681665014581148e-01,1.066094010706655076e-01
6.089999999999999858e+00,-1.139827925372459694e-01,-2.447070234670572220e-01,1.604826650275607836e-01
6.091000000000000192e+00,-2.362699331596554431e-01,-1.773121354407394823e-01,1.963171653852928134e-01
6.091999999999999638e+00,-3.366782156674392734e-01,-5.460679633872469324e-02,2.305196702329483371e-01
6.092999999999999972e+00,-4.207599490040278556e-01,2.347846667572782778e-02,2.625959897001198251e-01
6.094000000000000306e+00,-5.189356258206443417e-01,1.109736396946396780e-01,2.582904251751217406e-01
6.094999999999999751e+00,-5.761274385648923468e-01,1.977735520434681094e-01,2.320715334998973700e-01
6.096000000000000085e+00,-5.856254758387204884e-01,2.622177395310973380e-01,1.996846992936597842e-01
6.097000000000000419e+00,-5.488946530832429227e-01,2.868969663650418056e-01,1.703425678515712027e-01
6.097999999999999865e+00,-5.353625608837516703e-01,3.395139180484113561e-01,1.031335961026213360e-01
6.099000000000000199e+00,-4.831957738866509144e-01,3.627280219097374081e-01,5.069644159796523469e-02
6.099999999999999645e+00,-3.890729515875199773e-01,3.295643877895608753e-01,-2.089050048969597756e-02
6.100999999999999979e+00,-2.931268454485542740e-01,2.960907320575711377e-01,-8.503510173678521800e-02
6.102000000000000313e+00,-1.677241185496597398e-01,2.511353673383711071e-01,-1.540937155674425851e-01
6.102999999999999758e+00,-5.879294743189303341e-02,1.621241293030917241e-01,-1.996665149220942514e-01
6.104000000000000092e+00,6.117554652876744381e-02,1.018746104181787876e-01,-2.340296999795084265e-01
6.105000000000000426e+00,1.797204555552179561e-01,-1.079812460230839856e-02,-2.761849019422601414e-01
6.105999999999999872e+00,2.804000835953898152e-01,-9.635508923868504882e-02,-3.015220313442770195e-01
6.107000000000000206e+00,3.607843251320982381e-01,-2.000190136746332892e-01,-2.891012215637229765e-01
6.107999999999999652e+00,4.177907163889625353e-01,-2.819959512961467962e-01,-2.834065376587252549e-01
6.108999999999999986e+00,4.373659050010991756e-01,-3.669023714436708272e-01,-2.463085177383621538e-01
6.110000000000000320e+00,4.305624743965071888e-01,-4.135819810207585490e-01,-1.992860216761322134e-01
6.110999999999999766e+00,4.366259663001578750e-01,-4.593192127140725001e-01,-1.353902114355682862e-01
6.112000000000000099e+00,3.901751433037517480e-01,-4.512965264645256713e-01,-7.679507311034941552e-02
6.113000000000000433e+00,3.032753668378546097e-01,-4.452426332472850246e-01,-1.414903810257125971e-02
6.113999999999999879e+00,2.074037216914691450e-01,-4.236053295967728283e-01,6.685862720041485519e-02
6.115000000000000213e+00,1.245022017256020019e-01,-3.565875059882122611e-01,1.660651084854295467e-01
6.115999999999999659e+00,4.020052167213544747e-03,-2.969196216612794426e-01,2.156327015383590617e-01
6.116999999999999993e+00,-1.011688120940187757e-01,-2.272689214045614525e-01,2.660833708520036200e-01
6.118000000000000327e+00,-1.917972129649369029e-01,-1.116330768481396535e-01,2.787774341343227658e-01
6.118999999999999773e+00,-2.918447046622800745e-01,-1.651091966460432880e-02,3.439075633137061438e-01
6.120000000000000107e+00,-3.735342375595164799e-01,8.335082251736615488e-02,3.536131885823344811e-01
6.121000000000000441e+00,-4.218171604018554621e-01,1.964313665336281933e-01,3.290950223317366530e-01
6.121999999999999886e+00,-4.522005275704930050e-01,2.483162138169241751e-01,3.225479406114790115e-01
6.123000000000000220e+00,-4.543756359861426120e-01,3.080342227670454514e-01,3.069295375550881722e-01
6.123999999999999666e+00,-4.229407741089698525e-01,3.692207426955585459e-01,2.351561091111404045e-01
6.125000000000000000e+00,-3.742862201648874398e-01,3.796684574496738684e-01,1.836800097124513531e-01
6.126000000000000334e+00,-2.838518518467381679e-01,3.773568338508550002e-01,1.065325234316293335e-01
6.126999999999999780e+00,-1.829854966016925821e-01,3.649445453441179099e-01,1.371744767170699972e-02
6.128000000000000114e+00,-7.099083411109467778e-02,3.095626921621898453e-01,-2.514688283915902239e-02
6.128999999999999559e+00,4.072105598075829308e-02,2.512706747502575499e-01,-1.178477533912869746e-01
6.129999999999999893e+00,1.731749356054431976e-01,1.914484609878404076e-01,-1.473580640335910019e-01
6.131000000000000227e+00,2.824031147332712877e-01,9.752657826467032998e-02,-2.001111118538442257e-01
6.131999999999999673e+00,3.887734443566850384e-01,2.880561138038925575e-03,-2.482056528893329117e-01
6.133000000000000007e+00,4.523844811183479475e-01,-9.835992092656717367e-02,-2.583467011864401530e-01
6.134000000000000341e+00,5.113031715111620024e-01,-1.731681871435257480e-01,-2.772083283100374995e-01
6.134999999999999787e+00,5.646355999106698054e-01,-2.320028749069305840e-01,-2.400926239867697265e-01
6.136000000000000121e+00,5.820945598349644978e-01,-2.929317651218924512e-01,-2.186373263646370635e-01
6.136999999999999567e+00,5.599571805081448028e-01,-3.324428511799055186e-01,-1.548455588338119304e-01
6.137999999999999901e+00,5.084039542786190635e-01,-3.537583842209828799e-01,-1.203498848987605147e-01
6.139000000000000234e+00,4.404419729228280511e-01,-3.375636231401557552e-01,-5.682267387304166389e-02
6.139999999999999680e+00,3.521269372932058217e-01,-3.083362379144087284e-01,2.190191996670463534e-02
6.141000000000000014e+00,2.332850232060688644e-01,-2.595028031454899020e-01,6.450419905911247698e-02
6.142000000000000348e+00,1.302148678254601011e-01,-1.941908197343412135e-01,1.416043780460624346e-01
6.142999999999999794e+00,5.768375480432593079e-03,-9.386825078821504909e-02,1.901221086716415043e-01
6.144000000000000128e+00,-1.219211060577639200e-01,-2.696356425437594455e-03,2.440625504440613602e-01
6.144999999999999574e+00,-2.180960497735669190e-01,8.082497469024441106e-02,2.722449713365827084e-01
6.145999999999999908e+00,-3.078804200367686317e-01,1.924083967336656931e-01,2.763156675523485428e-01
6.147000000000000242e+00,-3.995812782504965521e-01,2.553748675209926988e-01,2.849449488329875435e-01
6.147999999999999687e+00,-4.322165531778039971e-01,3.448207664014571461e-01,2.546325561379921831e-01
6.149000000000000021e+00,-4.586549964575149518e-01,4.030352786850823765e-01,2.403099006594533460e-01
6.150000000000000355e+00,-4.532217098969247293e-01,4.577969436790439994e-01,1.715612951333200797e-01
6.150999999999999801e+00,-4.250723083890042830e-01,4.420830547742715666e-01,1.341091913106526590e-01
6.152000000000000135e+00,-3.763087902853716749e-01,4.623743949181028379e-01,5.994826770794302317e-02
6.152999999999999581e+00,-2.871151134284330997e-01,3.916863131236983375e-01,-3.924203419512587235e-03
6.153999999999999915e+00,-1.914810502734225206e-01,3.891736694939306185e-01,-7.303910494189841396e-02
6.155000000000000249e+00,-8.377619945299782933e-02,2.963726063635787056e-01,-1.494026067072701525e-01
6.155999999999999694e+00,3.446193146221332437e-02,2.081687102700322811e-01,-2.219561082701309584e-01
6.157000000000000028e+00,1.256770467600142882e-01,1.393038087797268954e-01,-2.768842057798642231e-01
6.158000000000000362e+00,2.557506715925842999e-01,1.354807134040231578e-02,-3.320611492861392233e-01
6.158999999999999808e+00,3.304286400995023465e-01,-6.621462822940846205e-02,-3.386640717353594510e-01
6.160000000000000142e+00,4.002222845570992393e-01,-1.712021456178444700e-01,-3.413618749350368908e-01
6.160999999999999588e+00,4.331844526145184893e-01,-2.555778080979659861e-01,-3.444046255178414007e-01
6.161999999999999922e+00,4.452169783520734114e-01,-3.090314240655071543e-01,-3.091029275277059063e-01
6.163000000000000256e+00,4.404601117768481289e-01,-3.738771403805400961e-01,-2.859920718305870024e-01
6.163999999999999702e+00,3.990020992859025784e-01,-3.860753823470441382e-01,-2.290337669309972235e-01
6.165000000000000036e+00,3.237345533456423841e-01,-3.907564115057017284e-01,-1.420759646172069235e-01
6.166000000000000369e+00,2.486866762529839625e-01,-3.605735128690670255e-01,-1.054074990203720669e-01
6.166999999999999815e+00,1.389954673942179197e-01,-3.383334058277253087e-01,-2.922184357328854246e-02
6.168000000000000149e+00,1.969216854468109137e-02,-2.884297447690261640e-01,4.470119096181891793e-02
6.168999999999999595e+00,-9.009880338247919229e-02,-2.136765390610261550e-01,1.191838526912870622e-01
6.169999999999999929e+00,-2.188999252127385164e-01,-1.212274088779148745e-01,1.668628969950040342e-01
6.171000000000000263e+00,-3.206366069090168525e-01,-4.130909177215776745e-02,1.950037040658844922e-01
6.171999999999999709e+00,-4.198932561213018499e-01,5.577603436769206641e-02,2.393745408717288248e-01
6.173000000000000043e+00,-4.883361315681732373e-01,1.272234078913100086e-01,2.525097832265953413e-01
6.174000000000000377e+00,-5.525615228619984443e-01,2.233390866347527981e-01,2.757370866941863397e-01
6.174999999999999822e+00,-5.794559048273554280e-01,2.704384910991927127e-01,2.643380243703055688e-01
6.176000000000000156e+00,-5.663673483936951802e-01,2.932522669742911869e-01,2.163122108834717450e-01
6.176999999999999602e+00,-5.463752853129507647e-01,3.420010127685172985e-01,1.838927025095390688e-01
6.177999999999999936e+00,-4.709182618006181320e-01,3.323060267295827042e-01,1.268753751813064268e-01
6.179000000000000270e+00,-4.010835468484281185e-01,3.249122851713218130e-01,6.001826890768884731e-02
6.179999999999999716e+00,-3.042019386650706703e-01,2.659973391703076007e-01,8.582366982051026563e-03
6.181000000000000050e+00,-1.892602339479599050e-01,2.229488294403751958e-01,-7.212653632743355747e-02
6.182000000000000384e+00,-8.597513298463614617e-02,1.286954993447876616e-01,-1.260639563734607116e-01
6.182999999999999829e+00,3.376497178690725937e-02,3.339655608487728661e-02,-1.821242214193975195e-01
6.184000000000000163e+00,1.778653776843976131e-01,-6.200109727108953778e-02,-2.319052486678699065e-01
6.184999999999999609e+00,2.758502740710608303e-01,-1.430430702767582496e-01,-2.544070145170991282e-01
6.185999999999999943e+00,3.438865454598285520e-01,-2.395174006237033304e-01,-2.786128381720741620e-01
6.187000000000000277e+00,4.282390279389478027e-01,-3.335974248825325228e-01,-2.668520398287937967e-01
6.187999999999999723e+00,4.588928288819772994e-01,-3.859081289924467528e-01,-2.537559200043367214e-01
6.189000000000000057e+00,4.658636472594186451e-01,-4.370494315982341726e-01,-2.200328177703652355e-01
6.190000000000000391e+00,4.562898959759946749e-01,-4.383395461324420261e-01,-1.819939211734631079e-01
6.190999999999999837e+00,4.220791920939343522e-01,-4.422460096458589729e-01,-1.042584845919152653e-01
6.192000000000000171e+00,3.427783358774750821e-01,-4.367925527006782382e-01,-7.101044873400547131e-02
6.192999999999999616e+00,2.565273421000026643e-01,-3.756742710685161968e-01,2.245066639704031489e-02
6.193999999999999950e+00,1.642464785799499227e-01,-3.140205438955283035e-01,7.945328758299353977e-02
6.195000000000000284e+00,1.973788792367749817e-02,-2.343452102209575560e-01,1.667738229509334313e-01
6.195999999999999730e+00,-6.674965619861557287e-02,-1.279951953439204260e-01,2.193172183713531231e-01
6.197000000000000064e+00,-1.726061998423900623e-01,-3.604417153102760368e-02,2.548839898366478951e-01
6.198000000000000398e+00,-2.487252789077632475e-01,6.751922233132706674e-02,3.280361755394741730e-01
6.198999999999999844e+00,-3.511228608157068720e-01,1.474373999487177955e-01,3.401605936672152941e-01
6.200000000000000178e+00,-3.935877990135613902e-01,2.519225029998379828e-01,3.470712117282985232e-01
6.200999999999999623e+00,-4.364882852450200357e-01,3.125366678923714447e-01,3.432130242279194943e-01
6.201999999999999957e+00,-4.345889656653888489e-01,3.532174585546673518e-01,2.976877944340511339e-01
6.203000000000000291e+00,-4.188547492199330979e-01,4.030911857178960944e-01,2.612738734149376851e-01
6.203999999999999737e+00,-3.617871310873192470e-01,4.145643699672436067e-01,2.287911320483276834e-01
6.205000000000000071e+00,-2.991700303377491377e-01,3.840567196630954028e-01,1.594081035935058788e-01
6.206000000000000405e+00,-1.949242467379862509e-01,3.607251950868454182e-01,8.973517859325254309e-02
6.206999999999999851e+00,-1.052718800523115283e-01,2.760519670695553152e-01,3.122722959338713675e-02
6.208000000000000185e+00,3.446379834421973293e-02,2.307857716519384206e-01,-6.013634370680655955e-02
6.208999999999999631e+00,1.367375567682366233e-01,1.525636298911614286e-01,-9.416238066258494910e-02
6.209999999999999964e+00,2.645403531066616298e-01,6.461616156802971189e-02,-1.764386414889976273e-01
6.211000000000000298e+00,3.546621789623411458e-01,-3.604027949379518675e-02,-2.334417393881946801e-01
6.211999999999999744e+00,4.576376333658379592e-01,-1.196118151629607246e-01,-2.485163123469013025e-01
6.213000000000000078e+00,5.201484735365774492e-01,-2.024604527197704507e-01,-2.768266393630062217e-01
6.214000000000000412e+00,5.399693873566460134e-01,-2.523202584441011087e-01,-2.574955396165181098e-01
6.214999999999999858e+00,5.859407355645066540e-01,-3.043656142414450927e-01,-2.631559730630484983e-01
6.216000000000000192e+00,5.655898118942965791e-01,-3.348158203447569869e-01,-2.107521929187546050e-01
6.216999999999999638e+00,5.144966491006389697e-01,-3.382195356682594634e-01,-1.995485088947007157e-01
6.217999999999999972e+00,4.592088356465682253e-01,-3.206933132731810687e-01,-1.160876902366375918e-01
6.219000000000000306e+00,3.491092014471228189e-01,-2.731450839990040014e-01,-4.763759720676753046e-02
6.219999999999999751e+00,2.594308889564923559e-01,-2.173183371179941148e-01,9.305869507874748800e-03
