time,acc_x,acc_y,acc_z
5.592999999999999972e+00,2.684117149132142499e-01,-3.825901511468072780e-01,7.595831343623127285e-03
5.594000000000000306e+00,1.954409630746033362e-03,-2.205754950019762628e-01,5.104132953186787253e-02
5.594999999999999751e+00,-6.490469677182904296e-02,4.158422401426298959e-02,-7.410634067580888773e-02
5.596000000000000085e+00,1.362415591854735653e-01,6.275164363349736152e-02,-2.137180941226639597e-01
5.597000000000000419e+00,2.840446221490620649e-01,-8.112224120287912787e-02,-1.279436763549998690e-01
5.597999999999999865e+00,5.877946565363562775e-02,-1.458159563577902385e-01,1.169300299599315279e-01
5.599000000000000199e+00,-3.581947953807088636e-01,5.675854923467411189e-02,3.185997348616850244e-01
5.599999999999999645e+00,-5.009571491204780624e-01,3.267293590437300166e-01,2.255211302307324472e-01
5.600999999999999979e+00,-1.669250672288302428e-01,3.100388300961876009e-01,-7.772040453007411642e-02
5.602000000000000313e+00,3.673764672777395379e-01,-6.001584226337542544e-02,-2.983269876162947254e-01
5.602999999999999758e+00,5.555839433747024048e-01,-4.076667641879540560e-01,-2.580759903483495488e-01
5.604000000000000092e+00,2.844699291564743993e-01,-4.105004457288116693e-01,-3.641325213760064627e-02
5.605000000000000426e+00,-1.484763608785428513e-01,-4.143377242017430573e-02,1.114386014189209101e-01
5.605999999999999872e+00,-3.053974528939287780e-01,2.791234103953320056e-01,6.701086978640848069e-02
5.607000000000000206e+00,-1.432747352551027031e-01,2.915226303012961595e-01,-1.499897009307385974e-02
5.607999999999999652e+00,-4.278889746038830669e-03,8.499071801104676749e-02,4.261740488342322108e-02
5.608999999999999986e+00,-1.504951101166250027e-01,-2.024623973411585759e-02,2.413025118297957294e-01
5.610000000000000320e+00,-3.871963380376051700e-01,9.245997148886382633e-02,3.432003347714745467e-01
5.610999999999999766e+00,-3.075421231157667301e-01,2.007948086707484203e-01,1.391794800621841133e-01
5.612000000000000099e+00,1.682047118346922665e-01,1.942894496094065698e-02,-2.350629744424818091e-01
5.613000000000000433e+00,6.936973418517142775e-01,-3.881628492336196556e-01,-4.774740984618607853e-01
5.613999999999999879e+00,7.788220799217479007e-01,-6.053008667814661070e-01,-3.789040561900886561e-01
5.615000000000000213e+00,2.979857612541197409e-01,-3.842908471318640107e-01,-1.064631491768864985e-01
5.615999999999999659e+00,-2.425815786350199732e-01,1.352411613075726327e-01,1.180885081705257272e-01
5.616999999999999993e+00,-4.716853516437479188e-01,4.870954218702170935e-01,1.662972938106009324e-01
5.618000000000000327e+00,-3.545102590402797738e-01,4.407252704956481359e-01,9.337009958948842836e-02
5.618999999999999773e+00,-2.229619746929174251e-01,2.159975255320573384e-01,1.715417735606148686e-01
5.620000000000000107e+00,-3.012156085545111828e-01,7.510360242946265141e-02,3.378126971739919271e-01
5.621000000000000441e+00,-4.100302322769635577e-01,1.180244868358922700e-01,3.611938603654079594e-01
5.621999999999999886e+00,-1.934415833323999689e-01,9.193649550293084283e-02,1.064183967175283824e-01
5.623000000000000220e+00,4.134887053816854730e-01,-2.157809620996271327e-01,-3.176854083131399054e-01
5.623999999999999666e+00,8.862250709961733142e-01,-6.118221754243268196e-01,-5.531815524139775953e-01
5.625000000000000000e+00,8.442439118999616188e-01,-6.809926988367928091e-01,-4.394680626078057983e-01
5.626000000000000334e+00,2.693221205405936236e-01,-2.888711868962220430e-01,-1.248253035366639202e-01
5.626999999999999780e+00,-3.263236831022731654e-01,2.633958427053250118e-01,1.257966869849747871e-01
5.628000000000000114e+00,-5.157296418960900519e-01,5.849447813540391561e-01,1.565719083682759472e-01
5.628999999999999559e+00,-3.788413933119048060e-01,4.620358510320010104e-01,1.211563793181665016e-01
5.629999999999999893e+00,-2.523297741494428537e-01,1.995302038635610453e-01,1.893735508921051691e-01
5.631000000000000227e+00,-3.568440971845793230e-01,1.037676259729116007e-01,3.452846906663987192e-01
5.631999999999999673e+00,-4.077354381133347916e-01,1.388850700060026699e-01,3.477013418139759948e-01
5.633000000000000007e+00,-1.304551424009704752e-01,2.939877152109528213e-02,9.322264258142554105e-02
5.634000000000000341e+00,4.600605360147163037e-01,-3.114596879857856049e-01,-2.934809518700218778e-01
5.634999999999999787e+00,8.806472702175099920e-01,-6.460672583613521480e-01,-5.167224386265294456e-01
5.636000000000000121e+00,7.348616934213905161e-01,-6.002777785176610648e-01,-3.852945188052635528e-01
5.636999999999999567e+00,1.247502114606248436e-01,-1.371160681937164116e-01,-7.004876203508086929e-02
5.637999999999999901e+00,-3.904228698938521647e-01,3.963053921717397121e-01,1.425122855028793933e-01
5.639000000000000234e+00,-4.642024906043094590e-01,5.372427325390691788e-01,1.309375146412747049e-01
5.639999999999999680e+00,-2.465300225593477779e-01,3.044049274211461098e-01,6.052002977711490317e-02
5.641000000000000014e+00,-1.375149655154869477e-01,6.067761948444959363e-02,9.354822708026411249e-02
5.642000000000000348e+00,-2.414008640434881781e-01,3.497935381556827733e-02,2.474731498431234633e-01
5.642999999999999794e+00,-3.266012027675446738e-01,1.110548620684908006e-01,2.754090606689105214e-01
5.644000000000000128e+00,-7.374784026935427006e-02,1.591969090049596275e-02,6.179071569505237282e-02
5.644999999999999574e+00,4.232521644252198456e-01,-2.856120511916117044e-01,-2.712113828027498119e-01
5.645999999999999908e+00,6.833693729347337653e-01,-5.184988313578142716e-01,-3.971210846534515282e-01
5.647000000000000242e+00,4.442316111986008842e-01,-3.586102878415231010e-01,-2.230561338922700532e-01
5.647999999999999687e+00,-1.257595890268055905e-01,8.924584873243468497e-02,8.406231332031469106e-02
5.649000000000000021e+00,-4.766231323927006547e-01,4.387748037069179596e-01,2.243628157633535125e-01
5.650000000000000355e+00,-3.463516622693178504e-01,3.678415648472237454e-01,1.251604057362420419e-01
5.650999999999999801e+00,4.647309731930394407e-03,3.872004891935770104e-02,-2.839490074573867637e-02
5.652000000000000135e+00,1.569009402244439522e-01,-1.803284355316512044e-01,-5.418404905497217067e-02
5.652999999999999581e+00,-1.538281178986867191e-02,-8.847037234754689949e-02,7.726711969632144017e-02
5.653999999999999915e+00,-1.746252290036716392e-01,8.140999877096767590e-02,1.394923584897935498e-01
5.655000000000000249e+00,-1.954477033915023518e-02,5.768294393521491287e-02,-2.392904595942210461e-03
5.655999999999999694e+00,2.960584186914805849e-01,-1.621401443732703174e-01,-2.366083230516871361e-01
5.657000000000000028e+00,4.054606419800651507e-01,-2.594180555406345179e-01,-2.705551584376781893e-01
5.658000000000000362e+00,5.494679372643092308e-02,-4.309438767937723985e-02,-3.452876215443158314e-02
5.658999999999999808e+00,-4.352826219330464541e-01,3.290894291629575252e-01,2.688036962191563961e-01
5.660000000000000142e+00,-5.892662362862279846e-01,4.415374103825247531e-01,3.480035171611759459e-01
5.660999999999999588e+00,-2.279299285623307969e-01,1.497181733047710517e-01,1.560060918837301580e-01
5.661999999999999922e+00,2.683811762434791803e-01,-2.800286168963666000e-01,-1.146979775521629885e-01
5.663000000000000256e+00,4.552809370455370153e-01,-4.385118210584044163e-01,-1.983538698243451637e-01
5.663999999999999702e+00,2.616031792372064402e-01,-2.397600118554780446e-01,-9.711080637675695293e-02
5.665000000000000036e+00,3.330512447036507173e-02,2.501204891871225758e-02,-3.567586750330282303e-02
5.666000000000000369e+00,5.230041293568601229e-02,8.017666280914802213e-02,-1.069872936790898649e-01
5.666999999999999815e+00,2.117804817967235131e-01,-3.747694785830105874e-02,-2.291391468713341040e-01
5.668000000000000149e+00,1.279370777270587289e-01,-1.066717623343352989e-02,-1.782498408270507262e-01
5.668999999999999595e+00,-3.052853476922058329e-01,2.692688586369221260e-01,1.111848098002705815e-01
5.669999999999999929e+00,-7.317595155601755996e-01,5.189785119097949373e-01,4.373695785809840197e-01
5.671000000000000263e+00,-6.734394126449735341e-01,4.031585294393597030e-01,4.782209499777294592e-01
5.671999999999999709e+00,-1.238174558389284197e-01,-7.119850160169485798e-02,1.954022829979789322e-01
5.673000000000000043e+00,4.766135425146860172e-01,-5.394648150228161798e-01,-1.514633613881926633e-01
5.674000000000000377e+00,6.635794207101248787e-01,-6.087762997947161470e-01,-3.035122202764162225e-01
5.674999999999999822e+00,4.374063818713483376e-01,-2.853323128911369189e-01,-2.335020646451756998e-01
5.676000000000000156e+00,1.629867934577789168e-01,1.860226505665862895e-02,-1.295618614541651503e-01
5.676999999999999602e+00,1.201612843378495193e-01,1.088747055304934569e-01,-1.827099396462241454e-01
5.677999999999999936e+00,1.705389569394852312e-01,6.506097387406455101e-02,-2.439577309508697001e-01
5.679000000000000270e+00,-5.105632038276205348e-02,1.732359336407022776e-01,-1.398290577462281969e-01
5.679999999999999716e+00,-5.344698505766192209e-01,4.539526676683120487e-01,2.008055272226522414e-01
5.681000000000000050e+00,-8.762369285879737513e-01,6.004585876986824333e-01,5.165719737618348351e-01
5.682000000000000384e+00,-6.992708880156943696e-01,3.308137703669775664e-01,5.333331777749492630e-01
5.682999999999999829e+00,-3.584521394046205622e-02,-2.425516728942909150e-01,2.218452780122805168e-01
5.684000000000000163e+00,5.820031083117065407e-01,-6.735327560865278507e-01,-1.598545706313226344e-01
5.684999999999999609e+00,7.210522034544605274e-01,-6.165249441961005994e-01,-3.170311238712105739e-01
5.685999999999999943e+00,4.401327353912661278e-01,-2.589394644852807126e-01,-2.492044282923089604e-01
5.687000000000000277e+00,1.666190359350106232e-01,6.331423257932233817e-02,-1.580530366149587862e-01
5.687999999999999723e+00,1.272710839831756868e-01,9.446238245378509035e-02,-1.944559063198776638e-01
5.689000000000000057e+00,1.557864422702944507e-01,6.056140182114550657e-02,-2.397901816339990388e-01
5.690000000000000391e+00,-9.771964720667032644e-02,2.338499962856292469e-01,-1.414265928122525606e-01
5.690999999999999837e+00,-5.517188464148548022e-01,4.921262925440260116e-01,1.933900104680176257e-01
5.692000000000000171e+00,-8.395096619433362051e-01,5.531177657674093417e-01,4.894552941453476635e-01
5.692999999999999616e+00,-5.667820234542638724e-01,1.778584308747342968e-01,4.815267563272138673e-01
5.693999999999999950e+00,8.135142193643660202e-02,-3.611705969082604217e-01,1.686516330563671284e-01
5.695000000000000284e+00,5.972705339773217714e-01,-6.320970840585343753e-01,-1.854574706087947777e-01
5.695999999999999730e+00,5.995659585126466018e-01,-4.394696789866002762e-01,-2.984486474623432306e-01
5.697000000000000064e+00,2.555418007284409043e-01,-5.724155948465559085e-02,-1.701924544247937487e-01
5.698000000000000398e+00,1.044295249666610075e-02,1.337242457456511990e-01,-5.563456442416908621e-02
5.698999999999999844e+00,3.755675483434799816e-02,6.857256613618588348e-02,-8.986274536916315225e-02
5.700000000000000178e+00,1.221270943596048236e-01,1.483494186043463926e-02,-1.900510472803540185e-01
5.700999999999999623e+00,-3.749328683442515464e-02,1.414910220620136105e-01,-1.144792174311229094e-01
5.701999999999999957e+00,-4.207969176208453677e-01,3.756748044921291996e-01,1.456690444328072320e-01
5.703000000000000291e+00,-5.913260075063964116e-01,3.692232634538446523e-01,3.707304829033575833e-01
5.703999999999999737e+00,-3.056743143082740755e-01,1.342483357441375674e-02,3.291881586928979697e-01
5.705000000000000071e+00,2.695557623134629543e-01,-4.055161951478047366e-01,2.934228867545381550e-02
5.706000000000000405e+00,5.765352382366418782e-01,-4.574240269965123562e-01,-2.583013762767936705e-01
5.706999999999999851e+00,3.663563115310041196e-01,-1.350579522647785136e-01,-2.726830865011230509e-01
5.708000000000000185e+00,-8.499094590938509330e-02,2.252209998876165409e-01,-5.345668469573845727e-02
5.708999999999999631e+00,-2.860301791232996438e-01,2.626640755744152345e-01,9.969690979686592069e-02
5.709999999999999964e+00,-1.162214985150631930e-01,3.767019508049376103e-02,8.249545769797014816e-02
5.711000000000000298e+00,1.011456890059035385e-01,-1.121596180020619088e-01,-5.874861241473464807e-02
5.711999999999999744e+00,5.267687047942901102e-02,-6.217308095257268602e-03,-6.273257332083943816e-02
5.713000000000000078e+00,-2.002853014336892501e-01,1.668591992865524898e-01,8.815760283402802877e-02
5.714000000000000412e+00,-2.774671706411926952e-01,1.116146623525097886e-01,2.323321723247597781e-01
5.714999999999999858e+00,3.938962295695249555e-02,-1.976674407637743769e-01,1.330476494944649868e-01
5.716000000000000192e+00,4.759092945892781645e-01,-3.886256847832988415e-01,-1.645508217361880687e-01
5.716999999999999638e+00,5.431680616300598174e-01,-2.251826457090640443e-01,-3.729511141562549814e-01
5.717999999999999972e+00,1.150420435209253828e-01,2.055044233254902097e-01,-2.734538703173913232e-01
5.719000000000000306e+00,-4.273367136573629765e-01,5.078822729994891816e-01,3.786362909822334893e-02
5.719999999999999751e+00,-5.847515912074283673e-01,3.852481311523606733e-01,2.748071856226896870e-01
5.721000000000000085e+00,-3.027421082976851086e-01,1.297869913963461963e-02,2.581981290161977638e-01
5.722000000000000419e+00,5.250246634157125503e-02,-2.068981581923852175e-01,8.799764650846976510e-02
5.722999999999999865e+00,1.108545319439860066e-01,-1.799545085009648659e-01,1.545575826486946663e-02
5.724000000000000199e+00,-4.347993288897829788e-03,-5.769999468616338750e-02,6.785505689414365882e-02
5.724999999999999645e+00,3.773924498483369194e-02,-1.468623024951589695e-01,1.232662580539941599e-01
5.725999999999999979e+00,3.510643634580968286e-01,-3.518889129187787179e-01,-2.370025575041313434e-02
5.727000000000000313e+00,6.764243936222364972e-01,-3.612299474997230364e-01,-3.287733209293580150e-01
5.727999999999999758e+00,5.188181885360919621e-01,1.114789230654236393e-02,-4.702410888670978673e-01
5.729000000000000092e+00,-9.951519985710891025e-02,5.195821759769196913e-01,-2.993506155854709361e-01
5.730000000000000426e+00,-6.945801879697831582e-01,6.857810163575079887e-01,9.501923488948603447e-02
5.730999999999999872e+00,-7.910079595586553269e-01,4.169881022785951186e-01,3.792522275465910475e-01
5.732000000000000206e+00,-4.174114835162813786e-01,-5.409756747611888655e-02,3.800179896772342691e-01
5.732999999999999652e+00,-9.890917147101307635e-03,-3.101750736729235736e-01,1.987283282402023676e-01
5.733999999999999986e+00,1.314956487158206178e-01,-2.564563415778817745e-01,7.515030233166565543e-02
5.735000000000000320e+00,8.108526654483148854e-02,-1.879851609604005214e-01,7.798606968488651370e-02
5.735999999999999766e+00,2.117804003503358234e-01,-3.143650553478338772e-01,6.875348265074326948e-02
5.737000000000000099e+00,5.467793113215431156e-01,-4.307898222244416209e-01,-1.226651018358547868e-01
5.738000000000000433e+00,7.568464515008876958e-01,-3.028142994698031498e-01,-4.223423299502265804e-01
5.738999999999999879e+00,4.703321647745928313e-01,1.696491248902241289e-01,-5.384376566390467467e-01
5.740000000000000213e+00,-2.264919406249268352e-01,6.569169743399201344e-01,-3.033823346285747791e-01
5.740999999999999659e+00,-7.751922281417846783e-01,7.047693433214818892e-01,1.157610984678823646e-01
5.741999999999999993e+00,-8.075034646458173482e-01,3.319287292681438739e-01,4.032179834768808702e-01
5.743000000000000327e+00,-3.790102774857754264e-01,-1.321579910868614927e-01,4.077601087571827709e-01
5.743999999999999773e+00,1.698203154928093483e-02,-3.111285632367905007e-01,2.062332504205661998e-01
5.745000000000000107e+00,1.272293016621705297e-01,-2.370954913058234692e-01,6.592705131105182359e-02
5.746000000000000441e+00,8.078019959724806742e-02,-1.998503756033763457e-01,6.765671226213415546e-02
5.746999999999999886e+00,2.175954868966298306e-01,-3.209353800613026220e-01,5.616425077122733089e-02
5.748000000000000220e+00,5.341214392150043233e-01,-4.214724320947182412e-01,-1.088437316118098935e-01
5.748999999999999666e+00,6.968786647663517408e-01,-1.818930189316245172e-01,-3.729011795331522161e-01
5.750000000000000000e+00,3.560069918141143264e-01,2.793878960527707567e-01,-4.848238942803680951e-01
5.751000000000000334e+00,-3.087880668957478925e-01,6.392339216830674742e-01,-2.649070033460803608e-01
5.751999999999999780e+00,-7.558753072855768362e-01,5.443301758242071742e-01,1.427166832353647108e-01
5.753000000000000114e+00,-6.287610313045706167e-01,1.082767839144422872e-01,3.858376997753693027e-01
5.753999999999999559e+00,-1.717874953953474060e-01,-2.418622871306705946e-01,3.204663997538691467e-01
5.754999999999999893e+00,1.641767974260526508e-01,-2.730277486098275364e-01,8.451290130836937309e-02
5.756000000000000227e+00,1.570615346313004312e-01,-1.124565504872243049e-01,-1.920156439986546101e-02
5.756999999999999673e+00,1.381624006578631610e-02,-4.961171119170080385e-02,1.549269910707009625e-02
5.758000000000000007e+00,8.701440262423268401e-02,-2.036937000020197785e-01,9.222200924797498145e-02
5.759000000000000341e+00,3.556223518104554837e-01,-2.764903763379975565e-01,-3.417087250105322466e-02
5.759999999999999787e+00,4.739551400768153844e-01,-8.556512970598155465e-02,-2.677289201396316209e-01
5.761000000000000121e+00,1.699740469599806680e-01,3.262641705947929016e-01,-3.324197402199148832e-01
5.761999999999999567e+00,-3.543296450902185257e-01,4.806902942670638335e-01,-1.351540246503644960e-01
5.762999999999999901e+00,-5.935950494577109104e-01,2.428344407476976941e-01,1.811379270460739266e-01
5.764000000000000234e+00,-3.196095902724281901e-01,-1.932432613304982671e-01,3.570321907934090322e-01
5.764999999999999680e+00,1.802892003492935491e-01,-3.904181493554578775e-01,1.965036334295689191e-01
5.766000000000000014e+00,4.008985760971913725e-01,-1.989657553255127775e-01,-7.577591027954599934e-02
5.767000000000000348e+00,2.043013470353810535e-01,9.841308379865375267e-02,-1.941661120337257740e-01
5.767999999999999794e+00,-1.058356036576537790e-01,1.539217150322532146e-01,-7.892054727803018976e-02
5.769000000000000128e+00,-1.332086842990970466e-01,1.322814625062714543e-02,5.758446990531979059e-02
5.769999999999999574e+00,7.480072647183527712e-02,-8.825779452695715899e-02,3.127390505794365450e-02
5.770999999999999908e+00,1.670805530707207276e-01,5.637159728563906347e-02,-9.888362850261349368e-02
5.772000000000000242e+00,-8.167122902981102661e-02,2.860274291813438285e-01,-1.460217991300151452e-01
5.772999999999999687e+00,-4.392731201793187990e-01,2.407494746603361657e-01,5.208082730019332474e-02
5.774000000000000021e+00,-4.201504184060968483e-01,-1.219736589432085794e-01,2.846322189660023816e-01
5.775000000000000355e+00,2.711873250751168501e-02,-4.863552680872434975e-01,3.278309685993046063e-01
5.775999999999999801e+00,5.418285087504486341e-01,-4.791563877258205317e-01,7.112455232688061346e-02
5.777000000000000135e+00,6.487483261660004219e-01,-1.184907934821831099e-01,-2.609325906211033552e-01
5.777999999999999581e+00,2.733109003867155717e-01,2.965231801017380597e-01,-3.771653274244274323e-01
5.778999999999999915e+00,-1.761725779305133022e-01,3.606774535738804799e-01,-2.152090780201564302e-01
5.780000000000000249e+00,-3.139358363705822552e-01,1.982721604321220910e-01,-5.774716088833059882e-03
5.780999999999999694e+00,-1.710503867014775969e-01,7.921785818719483119e-02,8.419827235248404651e-02
5.782000000000000028e+00,-1.209459866682712353e-01,1.671786706956664148e-01,2.244586315721603872e-02
5.783000000000000362e+00,-3.182108127766088979e-01,2.296081201675171657e-01,2.897989785241583335e-02
5.783999999999999808e+00,-5.139482692105479256e-01,2.511993534554670185e-02,2.030923350482166934e-01
5.785000000000000142e+00,-3.068267040232766085e-01,-4.200040867114436249e-01,3.807564098827390664e-01
5.785999999999999588e+00,3.013516170102958358e-01,-6.845586736783572102e-01,3.491208646550325589e-01
5.786999999999999922e+00,8.289955696889659276e-01,-5.012066943086357362e-01,8.772063883907017107e-03
5.788000000000000256e+00,8.170399949380675597e-01,1.712699126366055979e-02,-3.798658934702466849e-01
5.788999999999999702e+00,2.992310300387597821e-01,4.216966989612748740e-01,-4.982611262624707105e-01
5.790000000000000036e+00,-2.181702640660807824e-01,4.613145275192239159e-01,-3.161867632557441299e-01
5.791000000000000369e+00,-4.007512624825988468e-01,2.761983898222793998e-01,-4.337584300125125331e-02
5.791999999999999815e+00,-2.807575414281395232e-01,1.698158489429942020e-01,8.303533653722418306e-02
5.793000000000000149e+00,-2.756457295864356838e-01,2.358201485546448095e-01,6.470149430815685943e-02
5.793999999999999595e+00,-4.428751172150376392e-01,1.928273581535813463e-01,9.390796651993088551e-02
5.794999999999999929e+00,-5.555855310937964919e-01,-1.360049805100914666e-01,2.708853557379633514e-01
5.796000000000000263e+00,-2.025973006790905140e-01,-5.846872361577288846e-01,4.478372376309529002e-01
5.796999999999999709e+00,4.535116412108060047e-01,-7.431713351808590939e-01,3.525168557879491682e-01
5.798000000000000043e+00,9.103119294900708924e-01,-4.035085118241223956e-01,-2.095871760271964326e-02
5.799000000000000377e+00,7.827773239317047382e-01,1.597065182819724927e-01,-4.087298653435652573e-01
5.799999999999999822e+00,2.304086861803833763e-01,4.617820935502676138e-01,-5.163128208077377712e-01
5.801000000000000156e+00,-2.689725754695311277e-01,4.221870855496226427e-01,-3.269787826304916822e-01
5.801999999999999602e+00,-3.793496252780058087e-01,2.135212001925258785e-01,-3.261312220900831893e-02
5.802999999999999936e+00,-2.374252597954651378e-01,1.514414072308203629e-01,9.493628064643983011e-02
5.804000000000000270e+00,-2.470744619347798599e-01,2.041122411652927515e-01,5.809469715593396089e-02
5.804999999999999716e+00,-3.986105827275721047e-01,1.576359624655641889e-01,7.378833765283113189e-02
5.806000000000000050e+00,-4.787071625835472299e-01,-1.919433832298706455e-01,2.377234010088665750e-01
5.807000000000000384e+00,-1.251643354189414525e-01,-5.670182049951908443e-01,3.947968300700298028e-01
5.807999999999999829e+00,4.713067257479043315e-01,-5.961393186080334861e-01,3.110603671371576229e-01
5.809000000000000163e+00,7.980437214232229959e-01,-1.961189525668305400e-01,-1.823097671511480708e-02
5.809999999999999609e+00,5.799859955948558632e-01,2.923223284193930405e-01,-3.698083622780130031e-01
5.810999999999999943e+00,1.485322899314532943e-02,4.329831200895423171e-01,-4.495617903878563193e-01
5.812000000000000277e+00,-3.540763313729322070e-01,2.414532148578764914e-01,-2.106176017941406020e-01
5.812999999999999723e+00,-3.096421920940179984e-01,6.653259542369756654e-03,4.355292865703442456e-02
5.814000000000000057e+00,-7.975357313638724299e-02,2.069170896710846586e-02,1.234994060432765411e-01
5.815000000000000391e+00,-3.764996506587096198e-02,1.344873179751985559e-01,4.508109189896724461e-02
5.815999999999999837e+00,-2.178089772401664292e-01,1.173473839960402915e-01,-1.485480287387390061e-02
5.817000000000000171e+00,-3.196004842117569633e-01,-1.779144761240582517e-01,9.404340078549733306e-02
5.817999999999999616e+00,-4.457074173419258573e-02,-4.090696635407299331e-01,2.513860268655871977e-01
5.818999999999999950e+00,4.095453466836301848e-01,-3.076991035228036631e-01,2.042467467143266324e-01
5.820000000000000284e+00,5.688850427734950532e-01,8.236588492055159361e-02,-7.322151788063002709e-02
5.820999999999999730e+00,2.400587356151651086e-01,4.106117381760674423e-01,-3.118928678067131588e-01
5.822000000000000064e+00,-2.790433853966818867e-01,3.259443085380838157e-01,-2.920841772960924287e-01
5.823000000000000398e+00,-4.958549979412116282e-01,-2.538729912222760510e-02,-3.019593856680541713e-02
5.823999999999999844e+00,-2.317481833769188260e-01,-2.561822473988760729e-01,2.308048129791205882e-01
5.825000000000000178e+00,1.630090559243942416e-01,-1.802813045313405860e-01,2.371550401102001937e-01
5.825999999999999623e+00,2.318681910755357456e-01,2.811271565867068389e-02,3.488494153667781594e-02
5.826999999999999957e+00,6.233740886263026276e-02,6.011499783531876195e-02,-9.640488649327730308e-02
5.828000000000000291e+00,-1.040710037158187468e-01,-1.075061886874264933e-01,-6.257776369376413794e-02
5.828999999999999737e+00,6.570275693860706812e-02,-2.000387360006458393e-01,7.471917752798648560e-02
5.830000000000000071e+00,3.315771442399613744e-01,2.244754217482351072e-02,4.525909524394371164e-02
5.831000000000000405e+00,2.959177398411670379e-01,3.913973875942117764e-01,-1.606493820579949494e-01
5.831999999999999851e+00,-1.517307005510984408e-01,5.147451825116070578e-01,-2.902128056809811230e-01
5.833000000000000185e+00,-6.296378884412980881e-01,1.984275383886101585e-01,-1.761982929366134043e-01
5.833999999999999631e+00,-6.433747520639129247e-01,-2.947830283383770511e-01,1.619078476343931428e-01
5.834999999999999964e+00,-1.598885028263893060e-01,-5.140086074664028670e-01,4.032931976190659573e-01
5.836000000000000298e+00,3.515967816555120029e-01,-3.412438761757855543e-01,3.489631531207240678e-01
5.836999999999999744e+00,5.039890047228375858e-01,-7.306496132479949057e-02,6.992477799335417021e-02
5.838000000000000078e+00,2.883526105121035354e-01,1.209208393526018353e-02,-1.696847134231748155e-01
5.839000000000000412e+00,1.298649270745645956e-01,-5.160114877864300370e-02,-1.904479871759566789e-01
5.839999999999999858e+00,1.970799682365245442e-01,-6.122880451557594951e-03,-9.729540292678805213e-02
5.841000000000000192e+00,2.819887735018264396e-01,3.071405521803001193e-01,-1.142571034562970683e-01
5.841999999999999638e+00,6.768887617038631122e-02,6.021719941923723285e-01,-2.594740037052020165e-01
5.842999999999999972e+00,-4.727985142825261167e-01,5.183007807983885940e-01,-2.890527405463245159e-01
5.844000000000000306e+00,-8.726954472296892806e-01,2.862036156495264411e-02,-8.842559521842618953e-02
5.844999999999999751e+00,-7.184054995550938072e-01,-4.832850471655324998e-01,2.997214688348829870e-01
5.846000000000000085e+00,-9.867214623451248112e-02,-6.326289603425390151e-01,5.323307650648629874e-01
5.847000000000000419e+00,4.815438310388736043e-01,-3.890224420625933432e-01,4.418152038360059208e-01
5.847999999999999865e+00,6.255488759430249956e-01,-1.030637163046973365e-01,1.065884401521802749e-01
5.849000000000000199e+00,3.949957980815785308e-01,-3.776679159819941369e-03,-1.851886511739945507e-01
5.849999999999999645e+00,2.286894602618252392e-01,-3.542277083254399134e-02,-2.386479134040312144e-01
5.850999999999999979e+00,2.547270002217672524e-01,1.297513019510931342e-01,-1.643143616026690734e-01
5.852000000000000313e+00,2.760899755842659009e-01,4.428846138678296795e-01,-1.690138415849566089e-01
5.852999999999999758e+00,-2.627759096887899090e-02,6.679228084013910660e-01,-2.953024709829175087e-01
5.854000000000000092e+00,-5.873776317524181945e-01,4.447583243462203129e-01,-3.058967307032717242e-01
5.855000000000000426e+00,-9.059335161167806350e-01,-1.116256016399942014e-01,-8.355668918993253147e-02
5.855999999999999872e+00,-6.784197985357292016e-01,-5.568728188165762427e-01,3.188822938907766025e-01
5.857000000000000206e+00,3.773240714817593759e-03,-5.861038410302729096e-01,5.539476163039152024e-01
5.857999999999999652e+00,5.238202864461766195e-01,-2.891734626231615146e-01,4.402673796210424539e-01
5.858999999999999986e+00,5.725698389754647621e-01,-1.538735620428294086e-02,8.695912074249845247e-02
5.860000000000000320e+00,3.191264351746554429e-01,1.506301645057669600e-02,-1.869121483416411045e-01
5.860999999999999766e+00,1.696391202351487104e-01,-4.354444848217597919e-02,-2.400108998927907578e-01
5.862000000000000099e+00,2.258534328796883983e-01,1.213577101186360807e-01,-1.341160517850455980e-01
5.863000000000000433e+00,2.507486402408380943e-01,4.430679990159172021e-01,-1.352261775714863890e-01
5.863999999999999879e+00,-6.559133328217493786e-02,5.613884920166710701e-01,-2.364044013518628584e-01
5.865000000000000213e+00,-5.531315931190122770e-01,2.442149904903893609e-01,-2.731767605448935932e-01
5.865999999999999659e+00,-7.677487148775242742e-01,-2.464583552020301882e-01,-6.907604442796064226e-02
5.866999999999999993e+00,-4.645149282791911083e-01,-5.348380203256907217e-01,2.810487865778896199e-01
5.868000000000000327e+00,1.656393837663296953e-01,-3.787558133824917572e-01,4.722148563330871851e-01
5.868999999999999773e+00,5.350813968211431959e-01,-2.622284813653542185e-02,3.233051343373694042e-01
5.870000000000000107e+00,4.256355583186036684e-01,1.443251186473338554e-01,-1.292265807166970842e-02
5.871000000000000441e+00,7.598324534354071458e-02,3.853515460748264260e-02,-2.274662905789222311e-01
5.871999999999999886e+00,-7.339037116387069071e-02,-6.981487873777164621e-02,-1.840489910470353152e-01
5.873000000000000220e+00,8.017093566929352211e-02,5.439856638880907064e-02,-3.748233905700776303e-02
5.873999999999999666e+00,1.743965350796134739e-01,2.732380501184847876e-01,1.249144391207707844e-02
