time,acc_x,acc_y,acc_z
4.972999999999999865e+00,2.217285603674029326e-01,-1.167655357418365403e-01,-1.547839518817475113e-01
4.974000000000000199e+00,2.467912547208066798e-01,-1.445785467561601090e-01,-1.725108989528197079e-01
4.974999999999999645e+00,2.606203850633773134e-01,-1.642548132155595420e-01,-1.548483721503299271e-01
4.975999999999999979e+00,2.818869679751999646e-01,-1.874322391338980875e-01,-1.576688733622870486e-01
4.977000000000000313e+00,2.794959784677084613e-01,-2.099541925865858472e-01,-1.531714787522327759e-01
4.977999999999999758e+00,2.676708935541065593e-01,-2.178422406900684671e-01,-1.322677399414615429e-01
4.979000000000000092e+00,2.552142078531456360e-01,-2.216316975214679685e-01,-1.107083038597928420e-01
4.980000000000000426e+00,2.422830097171896346e-01,-2.218173703138966724e-01,-8.712070673129888865e-02
4.980999999999999872e+00,2.001820802296914170e-01,-2.079646573250187869e-01,-5.072901118662915404e-02
4.982000000000000206e+00,1.594464837222620557e-01,-1.983562573873145496e-01,-2.780651650820766332e-02
4.982999999999999652e+00,1.106755414749944905e-01,-1.703130122642544653e-01,2.481382833032655735e-03
4.983999999999999986e+00,6.489580051814351769e-02,-1.369171235301646916e-01,2.619352965824892771e-02
4.985000000000000320e+00,2.639956616443781597e-03,-1.069727997270152331e-01,7.360542005791724518e-02
4.985999999999999766e+00,-2.501924373282174083e-02,-6.742186046732859261e-02,8.888084808176660578e-02
4.987000000000000099e+00,-7.550563557542944171e-02,-2.569857553741773312e-02,1.107331461797967515e-01
4.988000000000000433e+00,-1.265329235717325695e-01,1.276984550085887970e-03,1.302447558157563967e-01
4.988999999999999879e+00,-1.680246490827071448e-01,6.134224040528871158e-02,1.427336998929042700e-01
4.990000000000000213e+00,-2.140054200411004026e-01,9.360520914429500128e-02,1.613175196593396310e-01
4.990999999999999659e+00,-2.314395778168068518e-01,1.349219366889457539e-01,1.648665811433145667e-01
4.991999999999999993e+00,-2.592052447100421375e-01,1.575440314808898012e-01,1.702064421603703137e-01
4.993000000000000327e+00,-2.823485873184142236e-01,1.847920848880132416e-01,1.633649420024589072e-01
4.993999999999999773e+00,-2.837200391549937195e-01,2.074907764266066268e-01,1.531709311338971813e-01
4.995000000000000107e+00,-2.908701860159443875e-01,2.241246480741247160e-01,1.425263729029639659e-01
4.996000000000000441e+00,-2.737723369202603729e-01,2.290112533514806203e-01,1.305013756910907152e-01
4.996999999999999886e+00,-2.479641558456370243e-01,2.141849994904685972e-01,1.076267126108318289e-01
4.998000000000000220e+00,-2.117437999761306866e-01,2.231943127542500016e-01,7.613513121463735822e-02
4.998999999999999666e+00,-1.844010802732451715e-01,2.052214252487540302e-01,5.906590216478374566e-02
5.000000000000000000e+00,-1.411789106914698444e-01,1.775077757777098475e-01,2.043706002846100780e-02
5.001000000000000334e+00,-9.356965772466049880e-02,1.541608659499647260e-01,-5.579748827434961519e-03
5.001999999999999780e+00,-5.177828347189177699e-02,1.103973646306649764e-01,-4.265097275583759617e-02
5.003000000000000114e+00,1.071694975305607575e-02,7.302237367533007117e-02,-6.081575803940750952e-02
5.003999999999999559e+00,5.279843243659328167e-02,6.567401542511583368e-02,-9.903996493307905269e-02
5.004999999999999893e+00,9.492924840169868206e-02,1.128304441139379478e-02,-1.183879264197725406e-01
5.006000000000000227e+00,1.426559703653994260e-01,-2.888500387509251172e-02,-1.309628459652405486e-01
5.006999999999999673e+00,1.742413120254055203e-01,-7.963747588879421802e-02,-1.631072953383860547e-01
5.008000000000000007e+00,2.217609650486033201e-01,-1.095883024274646872e-01,-1.586778067126129732e-01
5.009000000000000341e+00,2.448931557620465382e-01,-1.439375131072468672e-01,-1.708663412936141102e-01
5.009999999999999787e+00,2.650052956295674833e-01,-1.710043399341063808e-01,-1.705063455920652060e-01
5.011000000000000121e+00,2.810929553099080214e-01,-1.986547528235608762e-01,-1.647419916883024193e-01
5.011999999999999567e+00,2.880470865938212222e-01,-2.167660105806543114e-01,-1.524744028270145768e-01
5.012999999999999901e+00,2.688417681833785156e-01,-2.248620693201844600e-01,-1.431036346011595184e-01
5.014000000000000234e+00,2.563306329667779937e-01,-2.261762547337932416e-01,-1.174275486166143079e-01
5.014999999999999680e+00,2.306027907190480730e-01,-2.196721766939547238e-01,-1.024658570692241893e-01
5.016000000000000014e+00,2.141194945165377783e-01,-2.029590239572163501e-01,-7.563328572236470426e-02
5.017000000000000348e+00,1.821136794866116126e-01,-1.903869870201909398e-01,-4.706685725624693006e-02
5.017999999999999794e+00,1.308477769846417282e-01,-1.655970420997314452e-01,-2.530589028110176442e-02
5.019000000000000128e+00,8.111480309290125534e-02,-1.439457104317849456e-01,2.852344585485626707e-03
5.019999999999999574e+00,3.251724599308796620e-02,-1.115499987617272204e-01,4.535985025524926634e-02
5.020999999999999908e+00,-2.408576820330434604e-02,-7.038870179250732162e-02,6.994834873048733082e-02
5.022000000000000242e+00,-6.384992076045072074e-02,-2.548651280828612489e-02,1.004424443431737451e-01
5.022999999999999687e+00,-1.157508862586470177e-01,1.658561501451697243e-02,1.141224583737756176e-01
5.024000000000000021e+00,-1.537832708952050209e-01,5.999262597520558377e-02,1.426199903811657677e-01
5.025000000000000355e+00,-1.969097299431927239e-01,9.346571521668860238e-02,1.561111742619121778e-01
5.025999999999999801e+00,-2.360652287239017877e-01,1.275694297425086499e-01,1.611865486297716921e-01
5.027000000000000135e+00,-2.611795023757711998e-01,1.665598500078973032e-01,1.761637608017027623e-01
5.027999999999999581e+00,-2.700075196451172110e-01,1.875288355039716193e-01,1.656458429544964417e-01
5.028999999999999915e+00,-2.804583143097197917e-01,2.042240763155759309e-01,1.686763265409876866e-01
5.030000000000000249e+00,-2.758145997027680041e-01,2.100510232128482979e-01,1.556546830973588036e-01
5.030999999999999694e+00,-2.803964567542523434e-01,2.283301171255635587e-01,1.282558490664634232e-01
5.032000000000000028e+00,-2.494983026017292549e-01,2.168432969783224695e-01,1.185789113073195122e-01
5.033000000000000362e+00,-2.342847598192941694e-01,2.142944752704475375e-01,1.022471853991422791e-01
5.033999999999999808e+00,-1.819681358070352750e-01,1.867589591134978799e-01,7.697828205403077495e-02
5.035000000000000142e+00,-1.560275711683744848e-01,1.905016952494901772e-01,3.863962743778249359e-02
5.035999999999999588e+00,-1.153380487953347272e-01,1.617758760534743490e-01,1.914716663625403575e-02
5.036999999999999922e+00,-6.628073157608926902e-02,1.308243432873281431e-01,-1.460460482031624221e-02
5.038000000000000256e+00,-1.365896136556795856e-02,8.713500252981208616e-02,-4.806636160065401453e-02
5.038999999999999702e+00,3.201824151264607426e-02,5.457199574962227212e-02,-5.942148062878776366e-02
5.040000000000000036e+00,9.023236114740719460e-02,7.078084392764522406e-03,-9.047430227606467756e-02
5.041000000000000369e+00,1.376025299891340536e-01,-2.333569642645058270e-02,-1.255675987496729651e-01
5.041999999999999815e+00,1.686108235027080349e-01,-7.973674219005727482e-02,-1.438375811144426419e-01
5.043000000000000149e+00,2.128713700492777805e-01,-1.235710309270363072e-01,-1.491297090406140113e-01
5.043999999999999595e+00,2.434601916227833174e-01,-1.518202788143503679e-01,-1.632255844121635602e-01
5.044999999999999929e+00,2.627507454119607511e-01,-1.775340034243227394e-01,-1.712119245094410602e-01
5.046000000000000263e+00,2.770585817649791061e-01,-2.054712907587351312e-01,-1.655194867015189475e-01
5.046999999999999709e+00,2.736024356503251043e-01,-2.129523083218591573e-01,-1.627128156314504026e-01
5.048000000000000043e+00,2.670795680036714415e-01,-2.207262630971612571e-01,-1.491544908067397590e-01
5.049000000000000377e+00,2.700033777337719210e-01,-2.288322450633072935e-01,-1.415611057758996150e-01
5.049999999999999822e+00,2.417844595949713848e-01,-2.269125648738487544e-01,-1.072537935419753119e-01
5.051000000000000156e+00,2.208775807316830930e-01,-2.104044691335416051e-01,-1.010519057381599334e-01
5.051999999999999602e+00,1.816222732864166411e-01,-1.834507498524719227e-01,-5.821303388473099416e-02
5.052999999999999936e+00,1.386655171537495845e-01,-1.616660111159052005e-01,-3.866129622785513531e-02
5.054000000000000270e+00,9.036577956464013350e-02,-1.359420064067565215e-01,-1.023366990068716800e-02
5.054999999999999716e+00,4.600396410114718920e-02,-9.390864438147819571e-02,2.522466981518353343e-02
5.056000000000000050e+00,3.322503767529827543e-03,-5.572988924555757201e-02,5.095394316848426974e-02
5.057000000000000384e+00,-5.536041526046518030e-02,-2.070016470143358142e-02,7.411796805350148731e-02
5.057999999999999829e+00,-1.089370209665853212e-01,2.855534363402638387e-02,1.016464508284449786e-01
5.059000000000000163e+00,-1.437765343132706708e-01,5.069104360811571564e-02,1.286136519807634104e-01
5.059999999999999609e+00,-1.786834980094949288e-01,9.325247422983856671e-02,1.429470015743032063e-01
5.060999999999999943e+00,-2.252435121700099852e-01,1.310469584628984885e-01,1.613860736281683417e-01
5.062000000000000277e+00,-2.462738954928872237e-01,1.682850802282610247e-01,1.643407066567204033e-01
5.062999999999999723e+00,-2.749635278198448995e-01,1.829697209729968244e-01,1.721226207039576184e-01
5.064000000000000057e+00,-2.766451252540679251e-01,2.128908158031992681e-01,1.761915290176949977e-01
5.065000000000000391e+00,-2.850320134054116772e-01,2.158146998134557182e-01,1.557480828104553516e-01
5.065999999999999837e+00,-2.728751109244596518e-01,2.229862900919627189e-01,1.453312712336499724e-01
5.067000000000000171e+00,-2.656392307403253605e-01,2.197031059331123470e-01,1.335943219641389790e-01
5.067999999999999616e+00,-2.334754232365759130e-01,2.194384719398733419e-01,1.018391955573394042e-01
5.068999999999999950e+00,-2.010284710729340896e-01,1.887988146110402554e-01,9.054267696184410685e-02
5.070000000000000284e+00,-1.696999660172567315e-01,1.867882602419884686e-01,5.719019684601733822e-02
5.070999999999999730e+00,-1.309066921629532532e-01,1.477939532645854148e-01,2.789740582072173375e-02
5.072000000000000064e+00,-8.303820706235799654e-02,1.094618489363039793e-01,1.383319143819132860e-02
5.073000000000000398e+00,-3.376450488369199532e-02,7.081658123364095725e-02,-2.506119292109163302e-02
5.073999999999999844e+00,1.701447104759908416e-02,4.815477818347441846e-02,-5.866660024143862534e-02
5.075000000000000178e+00,6.563515123197466439e-02,4.235823903526960386e-03,-8.742119152833095763e-02
5.075999999999999623e+00,1.188547142739782153e-01,-4.864380742256641660e-02,-9.746563692289014758e-02
5.076999999999999957e+00,1.685502571179245401e-01,-7.754072026131722528e-02,-1.226872181044808829e-01
5.078000000000000291e+00,2.016783396069276868e-01,-1.108704472744628522e-01,-1.544255470241508166e-01
5.078999999999999737e+00,2.356885052560618588e-01,-1.515192329900182933e-01,-1.630350559708090008e-01
5.080000000000000071e+00,2.626472813708584653e-01,-1.820543089299417605e-01,-1.645715280360707800e-01
5.081000000000000405e+00,2.731276416837717935e-01,-2.078545532277030206e-01,-1.659196278391768253e-01
5.081999999999999851e+00,2.722950847719967093e-01,-2.176404281174961208e-01,-1.684634246467743290e-01
5.083000000000000185e+00,2.776331368712315895e-01,-2.192346776660924201e-01,-1.610856994138020748e-01
5.083999999999999631e+00,2.640358734396001661e-01,-2.336784510272638671e-01,-1.514414570630334689e-01
5.084999999999999964e+00,2.524903884456263237e-01,-2.217257812369560488e-01,-1.230898825973058275e-01
5.086000000000000298e+00,2.291875809989580570e-01,-1.947757245572547813e-01,-1.109885652636651704e-01
5.086999999999999744e+00,2.001932468772162077e-01,-1.860404953973745779e-01,-9.588982372304798163e-02
5.088000000000000078e+00,1.446366412154518888e-01,-1.624271053260273046e-01,-5.067086948938973739e-02
5.089000000000000412e+00,1.066885198263262668e-01,-1.214206787382706570e-01,-1.482086563924015811e-02
5.089999999999999858e+00,4.879246419260471757e-02,-9.439691728738262844e-02,-5.216521434094837772e-04
5.091000000000000192e+00,1.072992514289436081e-02,-5.858636296919531028e-02,3.283625715724076966e-02
5.091999999999999638e+00,-3.868138466403418102e-02,-2.362857182495640279e-02,6.774051516143127227e-02
5.092999999999999972e+00,-8.546669454244495978e-02,2.588138297210859640e-02,8.990045262050033736e-02
5.094000000000000306e+00,-1.345649695464553874e-01,6.241012522248731709e-02,1.080964390400051128e-01
5.094999999999999751e+00,-1.756593797319906114e-01,1.043393408188909993e-01,1.373955837806540570e-01
5.096000000000000085e+00,-2.192378611176676040e-01,1.378110410090279681e-01,1.491096848334486358e-01
5.097000000000000419e+00,-2.454383547319168579e-01,1.623541144970394590e-01,1.575446087392240735e-01
5.097999999999999865e+00,-2.582973586069946537e-01,1.906889290656543501e-01,1.622418388840376757e-01
5.099000000000000199e+00,-2.755707121353949129e-01,2.126592258650707168e-01,1.638399032973122671e-01
5.099999999999999645e+00,-2.713669132480217572e-01,2.237945068626000511e-01,1.582158839496142499e-01
5.100999999999999979e+00,-2.706919046298316145e-01,2.302220114847071952e-01,1.593369254599810991e-01
5.102000000000000313e+00,-2.574402833780360944e-01,2.223458832437618660e-01,1.329860241966223933e-01
5.102999999999999758e+00,-2.399024681053885943e-01,2.083261627469256416e-01,1.331978267053534337e-01
5.104000000000000092e+00,-2.264098244390590764e-01,1.956067245451413306e-01,9.621586532140814774e-02
5.105000000000000426e+00,-1.802522059929040910e-01,1.749830087682044399e-01,7.222347470339413045e-02
5.105999999999999872e+00,-1.381298737171494095e-01,1.408620654162891228e-01,4.492105434924046486e-02
5.107000000000000206e+00,-7.507671828067299935e-02,1.121752399504245962e-01,2.295759534134423838e-02
5.107999999999999652e+00,-3.569112416721816755e-02,7.881112528792416638e-02,-1.276688719904670900e-02
5.108999999999999986e+00,-4.190456247219643583e-03,3.369590959292317889e-02,-3.216577477773947119e-02
5.110000000000000320e+00,5.517660266989347223e-02,-3.082819934272211775e-03,-6.489690466885224274e-02
5.110999999999999766e+00,1.008262671454302623e-01,-4.510920934642458080e-02,-9.351538539957364449e-02
5.112000000000000099e+00,1.498496610534099105e-01,-8.377291744450648947e-02,-1.090295458452302108e-01
5.113000000000000433e+00,1.949199942547947817e-01,-1.031902833757825377e-01,-1.360042261778263983e-01
5.113999999999999879e+00,2.123436440361560484e-01,-1.539925089670366454e-01,-1.530961990225406244e-01
5.115000000000000213e+00,2.534411799530156273e-01,-1.893414545381610636e-01,-1.557307739961447945e-01
5.115999999999999659e+00,2.681691842651521274e-01,-2.011498739991536278e-01,-1.741197624835710001e-01
5.116999999999999993e+00,2.787262905942692326e-01,-2.237154917306564683e-01,-1.779510912047821136e-01
5.118000000000000327e+00,2.893508303138006554e-01,-2.275520914817329710e-01,-1.608629860632745379e-01
5.118999999999999773e+00,2.816020757165937916e-01,-2.163790392944052732e-01,-1.615973295903792573e-01
5.120000000000000107e+00,2.474386765517462561e-01,-2.278908342134742804e-01,-1.474108682197661779e-01
5.121000000000000441e+00,2.341302496833612135e-01,-2.097348269063113169e-01,-1.238681294688978862e-01
5.121999999999999886e+00,2.003294285904943517e-01,-1.879668878046216740e-01,-9.800559699146663140e-02
5.123000000000000220e+00,1.563395152867452786e-01,-1.539450539654363959e-01,-6.438201728312306638e-02
5.123999999999999666e+00,1.159022687043552019e-01,-1.230496131429370810e-01,-4.543675229359192547e-02
5.125000000000000000e+00,6.893400243219514889e-02,-8.535847323109740925e-02,-1.262077704695445217e-02
5.126000000000000334e+00,2.318557761370909978e-02,-5.103327222717654599e-02,2.054170082850423004e-02
5.126999999999999780e+00,-3.668602964793189064e-02,-1.238758966965920923e-02,4.559036254052989401e-02
5.128000000000000114e+00,-6.822649563766412795e-02,3.612372867079252647e-02,6.143566917375489767e-02
5.128999999999999559e+00,-1.124066230162074076e-01,6.125532698702103318e-02,9.339666906847121641e-02
5.129999999999999893e+00,-1.614153714688871533e-01,1.009398550926128152e-01,1.251864348755984124e-01
5.131000000000000227e+00,-2.020055825337591371e-01,1.393013786120903263e-01,1.441154366377763174e-01
5.131999999999999673e+00,-2.290852998973201271e-01,1.648926371999097917e-01,1.528119028432548543e-01
5.133000000000000007e+00,-2.541068476626606731e-01,1.954873356069214696e-01,1.569764523850145088e-01
5.134000000000000341e+00,-2.814147742257658846e-01,2.093641419176672236e-01,1.702764769349246199e-01
5.134999999999999787e+00,-2.845341180609662346e-01,2.159396859106207378e-01,1.675445942311301617e-01
5.136000000000000121e+00,-2.764118602259320046e-01,2.263393560734447696e-01,1.580954560861801417e-01
5.136999999999999567e+00,-2.639174542917664956e-01,2.190802071338296408e-01,1.483195146990373969e-01
5.137999999999999901e+00,-2.461099451686169226e-01,2.092951024715356823e-01,1.328207805861896795e-01
5.139000000000000234e+00,-2.200186032904028199e-01,2.036476704937875970e-01,1.114778087958493979e-01
5.139999999999999680e+00,-1.776036659434038767e-01,1.652804514686493920e-01,9.474270793928067647e-02
5.141000000000000014e+00,-1.491239607510832232e-01,1.468091510849459658e-01,7.634179232998390685e-02
5.142000000000000348e+00,-1.100086270043731801e-01,1.141423224731386299e-01,3.871834300579222315e-02
5.142999999999999794e+00,-6.102514366843062726e-02,6.729919213008797585e-02,1.837569210476392573e-02
5.144000000000000128e+00,-1.226093867661392752e-03,3.666046967175826815e-02,-1.895575620548010237e-02
5.144999999999999574e+00,5.154245247449301681e-02,-9.441931117188961150e-05,-4.185252902648616685e-02
5.145999999999999908e+00,9.990125241282511726e-02,-4.388745099120839460e-02,-7.357274519579187766e-02
5.147000000000000242e+00,1.359102413650483399e-01,-8.702650481696375118e-02,-1.100603564703935000e-01
5.147999999999999687e+00,1.830228158567255570e-01,-1.263617139995970862e-01,-1.243233887080280042e-01
5.149000000000000021e+00,2.202618684357963152e-01,-1.582032952626175604e-01,-1.424688277300662220e-01
5.150000000000000355e+00,2.498853688446354415e-01,-1.783697273371681047e-01,-1.583549272952817222e-01
5.150999999999999801e+00,2.740435739148139316e-01,-2.059948008435619482e-01,-1.770835792051912438e-01
5.152000000000000135e+00,2.695070988807065082e-01,-2.128421520120948596e-01,-1.535542518936261203e-01
5.152999999999999581e+00,2.835993843069513076e-01,-2.231430694736697973e-01,-1.694030396345111988e-01
5.153999999999999915e+00,2.703775959460343881e-01,-2.285444134672564021e-01,-1.566913021920127991e-01
5.155000000000000249e+00,2.577697294181954257e-01,-2.164180025190983736e-01,-1.507880985352844649e-01
5.155999999999999694e+00,2.352797800913348780e-01,-2.137768512016765543e-01,-1.318018218517551243e-01
5.157000000000000028e+00,2.160344958122768222e-01,-1.881621634362657669e-01,-1.191971146995134817e-01
5.158000000000000362e+00,1.739010954631883821e-01,-1.707468831942418053e-01,-8.801603484703791891e-02
5.158999999999999808e+00,1.275133096250781473e-01,-1.296566183682845430e-01,-7.004196737202000866e-02
5.160000000000000142e+00,8.676260783551695277e-02,-9.252190554467742967e-02,-4.188531261564162889e-02
5.160999999999999588e+00,4.321934981573097995e-02,-5.297703342428529416e-02,-6.283977385987635569e-03
5.161999999999999922e+00,-1.195714231634728217e-02,-1.108006272325641126e-02,3.270340893975854507e-02
5.163000000000000256e+00,-6.984028701761692270e-02,2.943221710741075747e-02,5.144089319308578490e-02
5.163999999999999702e+00,-1.015502880140492226e-01,6.466977468100801318e-02,8.618332219828460372e-02
5.165000000000000036e+00,-1.556290923079397537e-01,1.000121786565776327e-01,1.106513667044035226e-01
5.166000000000000369e+00,-1.879350459153479869e-01,1.380254523446878545e-01,1.207090760673258517e-01
5.166999999999999815e+00,-2.284851385442487337e-01,1.696432431901533644e-01,1.461937308158788862e-01
5.168000000000000149e+00,-2.483553837825252519e-01,1.865638540010544355e-01,1.576678503167069090e-01
5.168999999999999595e+00,-2.743558978716886809e-01,2.105200121608859776e-01,1.734148331077829119e-01
5.169999999999999929e+00,-2.791402768615318664e-01,2.156538233379951264e-01,1.659891960465870453e-01
5.171000000000000263e+00,-2.774772418081570824e-01,2.266208719551247586e-01,1.753613414208992360e-01
5.171999999999999709e+00,-2.773478456147587812e-01,2.181261680983731244e-01,1.585140069880273672e-01
5.173000000000000043e+00,-2.561743120359861736e-01,2.083569987573303250e-01,1.521699611755968351e-01
5.174000000000000377e+00,-2.333847004388485413e-01,1.933914315781578297e-01,1.325193444183088709e-01
5.174999999999999822e+00,-2.102400356558953021e-01,1.646220837158213213e-01,1.144375604874963287e-01
5.176000000000000156e+00,-1.641089303040626224e-01,1.431247915300881135e-01,7.496980931218412414e-02
5.176999999999999602e+00,-1.220254453712143611e-01,1.141898237878145039e-01,5.660864548017211645e-02
5.177999999999999936e+00,-6.092591230605512442e-02,6.758086605088348131e-02,3.370364671729476902e-02
5.179000000000000270e+00,-2.447274852538293410e-02,3.760790153379524325e-02,-9.225110420175649823e-04
5.179999999999999716e+00,3.226311043654798288e-02,-9.548124704850167663e-03,-3.504753133120985104e-02
5.181000000000000050e+00,8.170027924520242846e-02,-4.510237606242811781e-02,-6.167361575939451362e-02
5.182000000000000384e+00,1.258439345693132816e-01,-8.732486125785864084e-02,-9.593281636000390578e-02
5.182999999999999829e+00,1.640993920388534033e-01,-1.175808258138195395e-01,-9.978020701891515687e-02
5.184000000000000163e+00,2.094817828701761864e-01,-1.526381364157960441e-01,-1.270172634847199222e-01
5.184999999999999609e+00,2.413715936729818046e-01,-1.744174546046528551e-01,-1.483647878607643744e-01
5.185999999999999943e+00,2.686467624717661651e-01,-1.939068223032448524e-01,-1.633542126697948571e-01
5.187000000000000277e+00,2.660578883322510801e-01,-2.150622016763498734e-01,-1.633053453459438753e-01
5.187999999999999723e+00,2.860494653640570095e-01,-2.214508640244304272e-01,-1.641399071060052894e-01
5.189000000000000057e+00,2.767960055113591888e-01,-2.336112821479648105e-01,-1.683041081752136015e-01
5.190000000000000391e+00,2.654464054015792107e-01,-2.263924336715120722e-01,-1.538928673289852167e-01
5.190999999999999837e+00,2.481208454506356464e-01,-2.017439418311035570e-01,-1.513291825374413757e-01
5.192000000000000171e+00,2.177873603406560443e-01,-1.817184515118780708e-01,-1.303136380940070616e-01
5.192999999999999616e+00,1.885384956152202363e-01,-1.638304402364541557e-01,-1.088818833422013355e-01
5.193999999999999950e+00,1.447973178047933518e-01,-1.245014610654572307e-01,-7.369492519164752564e-02
5.195000000000000284e+00,1.041326353360460949e-01,-9.275404327735939369e-02,-5.511458855653136174e-02
5.195999999999999730e+00,4.788206731289421786e-02,-4.795013927433228879e-02,-2.230243512653492036e-02
5.197000000000000064e+00,8.966463662604980253e-04,-7.116561501422197580e-03,1.032698085893211243e-02
5.198000000000000398e+00,-4.368553349765438160e-02,2.458854061456148404e-02,3.476550463443946193e-02
5.198999999999999844e+00,-8.636466892162024400e-02,6.636580410619866144e-02,5.635289817007049090e-02
5.200000000000000178e+00,-1.349928875021863539e-01,1.143450823882134898e-01,9.147194414560232134e-02
5.200999999999999623e+00,-1.898964308665815059e-01,1.380044001976311330e-01,1.197394570881261805e-01
5.201999999999999957e+00,-2.210818600841204518e-01,1.697551833375288144e-01,1.319661961353398860e-01
5.203000000000000291e+00,-2.448806934740985763e-01,1.911851774267834536e-01,1.423100646405988934e-01
5.203999999999999737e+00,-2.664123396520526321e-01,2.175120531037468274e-01,1.634702248454399098e-01
5.205000000000000071e+00,-2.817786231522084184e-01,2.192234558859646465e-01,1.702454185773176476e-01
5.206000000000000405e+00,-2.781818606735421695e-01,2.262922559352923690e-01,1.595959852651442912e-01
5.206999999999999851e+00,-2.700297459879979489e-01,2.264903711871860126e-01,1.617678871498622051e-01
5.208000000000000185e+00,-2.575155704115459909e-01,2.197358407566113170e-01,1.517554974541660828e-01
5.208999999999999631e+00,-2.490358731750703936e-01,1.896260527432667709e-01,1.387649702923714201e-01
5.209999999999999964e+00,-2.067324387069408298e-01,1.620771115790385353e-01,1.281000739490458507e-01
5.211000000000000298e+00,-1.744126514785500348e-01,1.412240114656430900e-01,9.600813659626865337e-02
5.211999999999999744e+00,-1.243179773388932985e-01,9.741014764944082305e-02,7.494886283698783125e-02
5.213000000000000078e+00,-9.941451035096079969e-02,7.113967227820225392e-02,5.170266058081359611e-02
5.214000000000000412e+00,-3.713248973539619996e-02,3.475628292686470944e-02,3.267333509212640152e-02
5.214999999999999858e+00,9.341953346571719302e-03,-2.422921522027118163e-02,-9.148789318065840212e-03
5.216000000000000192e+00,6.651114050172879377e-02,-4.970869427669905027e-02,-4.860436366507599193e-02
5.216999999999999638e+00,1.188762511772860769e-01,-7.853511425799823698e-02,-7.826889885695823001e-02
5.217999999999999972e+00,1.541452273656291339e-01,-1.269864757882084583e-01,-9.538401321828710033e-02
5.219000000000000306e+00,1.892367294601380590e-01,-1.664330113846324566e-01,-1.173289979219079848e-01
5.219999999999999751e+00,2.344127497487606404e-01,-1.800054698284548060e-01,-1.296476378397936613e-01
5.221000000000000085e+00,2.456200999876030633e-01,-2.049539611679291884e-01,-1.384573845747370524e-01
5.222000000000000419e+00,2.790473476216672744e-01,-2.198259780504319416e-01,-1.637448058790005878e-01
5.222999999999999865e+00,2.766458822779082061e-01,-2.360011550772336264e-01,-1.721772182447947608e-01
5.224000000000000199e+00,2.749480903573187640e-01,-2.217243397436641783e-01,-1.658439385782863040e-01
5.224999999999999645e+00,2.712382239500489844e-01,-2.148305086999042768e-01,-1.615255771515059502e-01
5.225999999999999979e+00,2.499496830015184301e-01,-2.060102072118351335e-01,-1.576099776387935303e-01
5.227000000000000313e+00,2.275086920877609498e-01,-1.842284934026828802e-01,-1.417623481223484472e-01
5.227999999999999758e+00,1.920713442658471271e-01,-1.642135695977267051e-01,-1.217066745303603259e-01
5.229000000000000092e+00,1.565476717211893853e-01,-1.165031111379465911e-01,-9.824864101960449625e-02
5.230000000000000426e+00,1.058377720769456271e-01,-8.994948689732733260e-02,-6.937700029078060215e-02
5.230999999999999872e+00,6.057012370995884520e-02,-4.840076771669250127e-02,-4.772643552112025567e-02
5.232000000000000206e+00,4.466021533531361158e-03,-8.138275785566188858e-03,-3.426893339623981322e-02
5.232999999999999652e+00,-3.700213595670592132e-02,3.233231824651691677e-02,2.914298393471149301e-02
5.233999999999999986e+00,-8.534230389452422683e-02,7.172925185668717341e-02,5.319706916173903150e-02
5.235000000000000320e+00,-1.237263423345822955e-01,1.120222284229669546e-01,7.501318875546331144e-02
5.235999999999999766e+00,-1.676747918743081711e-01,1.434607305971629665e-01,9.151960950332277411e-02
5.237000000000000099e+00,-2.029297753909396207e-01,1.700666312066131391e-01,1.222852498231125490e-01
5.238000000000000433e+00,-2.377254343741743436e-01,2.052226357269580914e-01,1.340590121214464692e-01
5.238999999999999879e+00,-2.577074576205413692e-01,2.166385876335004679e-01,1.591560816525414424e-01
5.240000000000000213e+00,-2.766576807506335167e-01,2.275122017239995797e-01,1.617209158743295738e-01
5.240999999999999659e+00,-2.828802935772451455e-01,2.347569797497336130e-01,1.657167040183417928e-01
5.241999999999999993e+00,-2.808872868181566673e-01,2.283520575967872557e-01,1.531373101237745171e-01
5.243000000000000327e+00,-2.712903344429478669e-01,2.184012158724105701e-01,1.572613913196216073e-01
5.243999999999999773e+00,-2.476026040400374495e-01,1.932117356299100086e-01,1.526569039417479678e-01
5.245000000000000107e+00,-2.192831432814227044e-01,1.613050278739897314e-01,1.305570821077544075e-01
5.246000000000000441e+00,-1.906021926969222458e-01,1.397025278904521495e-01,1.136509242113294127e-01
5.246999999999999886e+00,-1.327571547500511484e-01,1.023745864174692710e-01,9.555954361244411999e-02
5.248000000000000220e+00,-9.444653274334254001e-02,8.036212244934258508e-02,7.724550392737104809e-02
5.248999999999999666e+00,-5.208093925048590256e-02,1.642475341431421168e-02,2.877733918610754851e-02
5.250000000000000000e+00,-2.045040193889877383e-03,-2.052461765998198420e-02,5.984507687292649029e-03
5.251000000000000334e+00,4.611747844653169698e-02,-4.677340044403471842e-02,-2.050951662692424016e-02
5.251999999999999780e+00,9.248954089839372950e-02,-9.368733546576973881e-02,-4.438110051161838626e-02
5.253000000000000114e+00,1.395016210916060762e-01,-1.213752937173008667e-01,-8.172758866568723135e-02
5.253999999999999559e+00,1.767726855307017453e-01,-1.487678258011693178e-01,-9.927927043611543823e-02
