time,acc_x,acc_y,acc_z
4.972999999999999865e+00,-1.350873393342777729e-01,-1.170039512336546426e-02,-9.936384710459116032e-02
4.974000000000000199e+00,-1.719589333231236195e-01,-1.060805309999174884e-01,-9.913465535305865384e-02
4.974999999999999645e+00,-1.357732385282718335e-01,-1.417585224256734666e-01,4.726894397193787340e-04
4.975999999999999979e+00,-4.784792443061915146e-02,-1.122889602678708298e-01,3.659261043686669324e-02
4.977000000000000313e+00,8.588674996076667290e-02,-6.508903697226244749e-04,1.049587355445220499e-01
4.977999999999999758e+00,1.689480613532722553e-01,9.792753663980384438e-02,8.121199277255368443e-02
4.979000000000000092e+00,1.566600968913265945e-01,1.490456493790661974e-01,4.895414832483179629e-02
4.980000000000000426e+00,5.761774460748242399e-02,1.048153576253619268e-01,-9.854168293747458604e-03
4.980999999999999872e+00,-4.841139007495854490e-02,7.293140245126286496e-03,-8.737901434120162736e-02
4.982000000000000206e+00,-1.640477762500743564e-01,-8.607625522223606718e-02,-1.235162712107085864e-01
4.982999999999999652e+00,-1.744095008552914716e-01,-1.382760616899791350e-01,-6.652552846039845591e-02
4.983999999999999986e+00,-7.661488424852958001e-02,-1.292801182954458061e-01,1.982328179156324106e-03
4.985000000000000320e+00,2.684918661571285281e-02,-4.772808114129395429e-02,7.157651384686748719e-02
4.985999999999999766e+00,1.554406109378202727e-01,4.726403317419834021e-02,8.711773789437973758e-02
4.987000000000000099e+00,1.532201952384008858e-01,1.290015038278143900e-01,8.580121293188064380e-02
4.988000000000000433e+00,1.206649633931178994e-01,1.374775516684962895e-01,2.624844587725319242e-02
4.988999999999999879e+00,3.982911508635104958e-03,6.652499280078248700e-02,-4.733762346128970316e-02
4.990000000000000213e+00,-1.155521175391922284e-01,-3.701756985693638313e-02,-1.100771153844344596e-01
4.990999999999999659e+00,-1.791509867479363638e-01,-1.330984007983053719e-01,-1.012647112140773742e-01
4.991999999999999993e+00,-1.402057016714843007e-01,-1.477375293357968411e-01,-3.833619635065781822e-02
4.993000000000000327e+00,-2.025343563783177717e-02,-8.286622372527503722e-02,6.619346788717225816e-02
4.993999999999999773e+00,8.373594942824907905e-02,-1.576950121063946594e-02,9.223466345110684084e-02
4.995000000000000107e+00,1.794540192030160408e-01,1.233790796658749273e-01,9.672546531836834216e-02
4.996000000000000441e+00,1.500546207022326883e-01,1.358215627908043732e-01,5.431439956803171820e-02
4.996999999999999886e+00,4.773595611804837963e-02,1.138391236753161923e-01,-1.472780639217665354e-02
4.998000000000000220e+00,-6.315892791858596089e-02,1.507100229961117269e-02,-8.811664857437252751e-02
4.998999999999999666e+00,-1.810156845676557102e-01,-8.407556119075815237e-02,-9.633430312243694560e-02
5.000000000000000000e+00,-1.813909856156533384e-01,-1.356517901026442208e-01,-6.243458271558496864e-02
5.001000000000000334e+00,-8.163584896050266049e-02,-1.388811346315862727e-01,-9.145051866645242510e-05
5.001999999999999780e+00,4.530429128322605720e-02,-4.917075194587781223e-02,6.675872355353004717e-02
5.003000000000000114e+00,1.340447093691822245e-01,5.981448943930241929e-02,1.092697983790271582e-01
5.003999999999999559e+00,1.888780760490748611e-01,1.514946572570561589e-01,9.246804446174038128e-02
5.004999999999999893e+00,1.261919343226824697e-01,9.626724273285558464e-02,2.639882746186287751e-02
5.006000000000000227e+00,-1.299867921159702719e-02,5.338654964761171962e-02,-5.182583418228908084e-02
5.006999999999999673e+00,-1.236473269152642412e-01,-5.320730265682167143e-02,-9.191972743458559636e-02
5.008000000000000007e+00,-1.610476504809300879e-01,-1.288408434464593244e-01,-1.079355863374607122e-01
5.009000000000000341e+00,-1.201814668739185077e-01,-1.310389713015187030e-01,-3.615424343684958686e-02
5.009999999999999787e+00,-2.667250752133937600e-02,-8.235286492533011593e-02,6.590129401838814953e-03
5.011000000000000121e+00,8.337840540944690959e-02,2.656300007261517410e-02,7.263039483734652635e-02
5.011999999999999567e+00,1.675348433677777138e-01,1.550274416065144656e-01,1.159610969839543898e-01
5.012999999999999901e+00,1.788419957331859322e-01,1.459077626645319814e-01,1.004631249672907484e-01
5.014000000000000234e+00,4.076209199064020905e-02,8.354715808254301046e-02,9.857443189480718029e-03
5.014999999999999680e+00,-6.190035873598025845e-02,-1.811755761842610835e-02,-6.708683796870804072e-02
5.016000000000000014e+00,-1.648581454994949291e-01,-9.682565384288492616e-02,-1.167810447997004036e-01
5.017000000000000348e+00,-1.532095380159686770e-01,-1.509973507159391715e-01,-8.339013483251089820e-02
5.017999999999999794e+00,-1.023690148861129828e-01,-9.834120517774416759e-02,-2.179026283645378245e-02
5.019000000000000128e+00,3.281381534239803666e-02,-1.274941981936666795e-02,5.715336652066329431e-02
5.019999999999999574e+00,1.263030926078381466e-01,1.161736438636914309e-01,9.586523244435687929e-02
5.020999999999999908e+00,1.917616505312295105e-01,1.467605214315255424e-01,1.101203010608743649e-01
5.022000000000000242e+00,1.286631732266024231e-01,1.289010849107722345e-01,4.114197969612073263e-02
5.022999999999999687e+00,-4.346981083620838314e-03,3.854004547975776324e-02,-3.455006935082499675e-02
5.024000000000000021e+00,-1.425070840440564313e-01,-7.433202854965485773e-02,-1.082652229922125703e-01
5.025000000000000355e+00,-1.796700678092795489e-01,-1.296193428163490147e-01,-1.077908847233588485e-01
5.025999999999999801e+00,-1.542986153908938729e-01,-1.304906209206072309e-01,-7.538143686279548394e-02
5.027000000000000135e+00,-2.166280333815280568e-02,-5.594064936283052458e-02,2.964007572689494885e-02
5.027999999999999581e+00,1.223657245592424808e-01,6.132373249698274548e-02,6.212274739077772862e-02
5.028999999999999915e+00,1.620024144665479227e-01,1.294905328482648665e-01,1.198545668504640560e-01
5.030000000000000249e+00,1.568228761505802427e-01,1.559011187731018377e-01,8.482535237582335130e-02
5.030999999999999694e+00,8.750071601179072733e-02,9.152000031445579886e-02,2.654512234443505078e-02
5.032000000000000028e+00,-3.683878657133188989e-02,-6.344589855207137530e-02,-7.875717523340632076e-02
5.033000000000000362e+00,-1.653033603179941136e-01,-1.297421826337669393e-01,-9.119711552719310388e-02
5.033999999999999808e+00,-1.706892215859810991e-01,-1.410881824762928727e-01,-9.505576991956403432e-02
5.035000000000000142e+00,-1.096186859091735216e-01,-9.417161217854957966e-02,-4.641906670187800205e-02
5.035999999999999588e+00,4.248750214133067277e-02,5.236277505730186146e-03,2.573985364836070197e-02
5.036999999999999922e+00,1.394832386811251657e-01,9.587828989283206371e-02,9.642161340694181682e-02
5.038000000000000256e+00,1.587513107730350592e-01,1.518984191078451285e-01,9.672540534166944315e-02
5.038999999999999702e+00,1.030105843300363755e-01,1.296893728603014384e-01,4.682923825803048806e-02
5.040000000000000036e+00,2.443907054996142993e-03,1.362961407813218645e-02,-2.971342034067588241e-03
5.041000000000000369e+00,-1.250532070150013886e-01,-8.708483504062851377e-02,-7.632580954504683546e-02
5.041999999999999815e+00,-1.760627268934288336e-01,-1.606589000530384559e-01,-1.053646274881553380e-01
5.043000000000000149e+00,-1.511800686660654258e-01,-1.178268618709076287e-01,-8.425791575617244678e-02
5.043999999999999595e+00,-2.135736913681421378e-02,-4.557580893592028809e-02,-2.766310997797205573e-02
5.044999999999999929e+00,9.172235155919898630e-02,6.827280709369562550e-02,5.327931362107977964e-02
5.046000000000000263e+00,1.608727906024795817e-01,1.295951859270446371e-01,9.729209347285909526e-02
5.046999999999999709e+00,1.621801672519737614e-01,1.304593423061766733e-01,9.242679039532940288e-02
5.048000000000000043e+00,5.529946992440915032e-02,5.820724381128077052e-02,2.381678222136949727e-02
5.049000000000000377e+00,-9.010156140267155944e-02,-3.204954245188346151e-02,-5.744378520624442153e-02
5.049999999999999822e+00,-1.770324578021683637e-01,-1.269818104968511718e-01,-1.098729838592923808e-01
5.051000000000000156e+00,-1.649640916469732044e-01,-1.513068965877215621e-01,-1.059422453519849039e-01
5.051999999999999602e+00,-9.219214384159629683e-02,-7.799479065705762493e-02,-4.312097128238307625e-02
5.052999999999999936e+00,1.803129029585126553e-02,2.396710431625194773e-02,1.119631332044187383e-02
5.054000000000000270e+00,1.372091824585169317e-01,1.186163808483352566e-01,9.714397573032070021e-02
5.054999999999999716e+00,1.825767975756039108e-01,1.455290395447869645e-01,9.899369815958830587e-02
5.056000000000000050e+00,1.228301855610553217e-01,1.030562890797278447e-01,8.221440544512742532e-02
5.057000000000000384e+00,-7.501877202305353570e-03,1.034628157403820296e-02,1.995169395756053992e-03
5.057999999999999829e+00,-1.224782063397804183e-01,-1.032464736314218923e-01,-6.263371694153624381e-02
5.059000000000000163e+00,-1.528531425237447394e-01,-1.203271335649183094e-01,-1.060214427222716943e-01
5.059999999999999609e+00,-1.423895195260957702e-01,-1.147446452887610074e-01,-8.533311483276544152e-02
5.060999999999999943e+00,-2.755614434341781965e-02,-2.631793596943664965e-02,-1.734180155315342628e-02
5.062000000000000277e+00,1.124111452870861505e-01,9.272294264735060632e-02,7.803467652591987436e-02
5.062999999999999723e+00,1.948226696066887587e-01,1.368061676775113866e-01,1.049322111748969000e-01
5.064000000000000057e+00,1.808975973379760294e-01,1.085117870916904453e-01,9.951354292003787572e-02
5.065000000000000391e+00,3.756714136508197688e-02,5.212209690989905858e-02,4.726931661417679148e-02
5.065999999999999837e+00,-6.489419348090418038e-02,-7.350796094827818927e-02,-2.811042276405724058e-02
5.067000000000000171e+00,-1.621890426804641072e-01,-1.287933463888616126e-01,-8.324922194531909903e-02
5.067999999999999616e+00,-1.858453731110982221e-01,-1.498715770134630143e-01,-1.219398528930694114e-01
5.068999999999999950e+00,-6.724114250074315902e-02,-4.464485625795683310e-02,-7.378014360087252477e-02
5.070000000000000284e+00,4.448245758642706965e-02,3.355982025833208898e-02,2.487645423542722209e-02
5.070999999999999730e+00,1.283779581997144259e-01,1.371032932907723378e-01,8.369001614311775972e-02
5.072000000000000064e+00,1.793945171474357614e-01,1.422429465945833915e-01,1.162096858176212694e-01
5.073000000000000398e+00,1.193631621279263727e-01,7.889088633875618317e-02,6.900200068613010496e-02
5.073999999999999844e+00,-3.735069155817204341e-03,-3.604011247022893133e-02,3.560486739329467298e-02
5.075000000000000178e+00,-1.362542971282854898e-01,-1.066083465878278624e-01,-4.866981113248225466e-02
5.075999999999999623e+00,-1.772899905133231702e-01,-1.486926871461718702e-01,-1.115754803761552366e-01
5.076999999999999957e+00,-1.455226336497007222e-01,-9.062870618249702082e-02,-9.074442418049803727e-02
5.078000000000000291e+00,-1.406973000447678257e-02,-3.265718504017003400e-03,-4.115492992005272826e-02
5.078999999999999737e+00,6.092958126735705665e-02,8.872212939566535839e-02,5.331951286777726617e-02
5.080000000000000071e+00,1.804059923991496173e-01,1.461960095819818117e-01,1.191777929139633541e-01
5.081000000000000405e+00,1.499810518605576848e-01,1.167440492401776442e-01,1.285716193098552507e-01
5.081999999999999851e+00,6.770614585969685073e-02,1.383852444072092638e-02,4.652095068241621917e-02
5.083000000000000185e+00,-6.659533210622395338e-02,-7.830958212958750997e-02,-3.558236283157737573e-02
5.083999999999999631e+00,-1.613942755570427212e-01,-1.311591746320256990e-01,-7.079986578714372869e-02
5.084999999999999964e+00,-1.552473847340651580e-01,-1.124097868150815277e-01,-1.124890438596350545e-01
5.086000000000000298e+00,-9.848473747332345263e-02,-7.070222654676799889e-02,-7.817739740968372708e-02
5.086999999999999744e+00,3.329448959360370441e-02,6.618073120631091932e-02,1.001017415060868540e-02
5.088000000000000078e+00,1.382670161585133617e-01,1.132307040488778477e-01,5.958864835707564089e-02
5.089000000000000412e+00,1.977280646710455891e-01,1.295103715852941872e-01,9.826430710552511161e-02
5.089999999999999858e+00,1.418773344674920667e-01,6.718799427612619224e-02,5.262687255060855690e-02
5.091000000000000192e+00,-1.153433198495514012e-02,-3.841260742334888512e-02,1.257192957267505747e-02
5.091999999999999638e+00,-1.297092871803552649e-01,-1.132987968118008976e-01,-6.005576231385450353e-02
5.092999999999999972e+00,-1.896172033914177157e-01,-1.495107231341654408e-01,-8.237514587021711743e-02
5.094000000000000306e+00,-1.307058152877404733e-01,-6.672897487543873185e-02,-1.039140148050688717e-01
5.094999999999999751e+00,-2.178913906860193914e-02,2.220442841660606043e-02,-4.746907702830794468e-02
5.096000000000000085e+00,1.036914648812407858e-01,1.181578934540644943e-01,2.833251685422211869e-02
5.097000000000000419e+00,1.529785145294796367e-01,1.414907260776964437e-01,8.713831293102584918e-02
5.097999999999999865e+00,1.532719876243793800e-01,1.213424486820315618e-01,8.402551103828330425e-02
5.099000000000000199e+00,4.616763258497939143e-02,1.986268180989331569e-02,8.116319212614703238e-02
5.099999999999999645e+00,-8.980528606807547387e-02,-9.876968612038045103e-02,-2.363568415918469029e-02
5.100999999999999979e+00,-1.829719946394509911e-01,-1.459898548720374167e-01,-6.844157948535868619e-02
5.102000000000000313e+00,-1.723818941410070471e-01,-1.276218712300962732e-01,-1.101102346809357951e-01
5.102999999999999758e+00,-7.046602766277042240e-02,-2.405960484606380415e-02,-1.093794510187076907e-01
5.104000000000000092e+00,4.130089146081326879e-02,7.189342241506979647e-02,-1.203837331484261357e-02
5.105000000000000426e+00,1.576357649944948314e-01,1.372299426667911992e-01,6.458596872026345359e-02
5.105999999999999872e+00,1.943030761570096743e-01,1.565638892782331149e-01,1.115189087408445801e-01
5.107000000000000206e+00,1.312280397651202357e-01,4.702529742943371838e-02,9.191486432712717147e-02
5.107999999999999652e+00,1.758055077319323157e-03,-6.165296185285004671e-02,1.817836103528316927e-02
5.108999999999999986e+00,-1.455916494237925463e-01,-1.291885706248025178e-01,-2.601623521936416786e-02
5.110000000000000320e+00,-1.675833265578225983e-01,-1.564878348671884523e-01,-8.265252050239835224e-02
5.110999999999999766e+00,-1.522984603527411107e-01,-5.077211430744438952e-02,-1.233874274403821275e-01
5.112000000000000099e+00,-2.542408778937233979e-02,2.501423449987007219e-02,-4.067880274335611973e-02
5.113000000000000433e+00,1.138421537249712373e-01,1.140981909309823211e-01,4.459130389867413391e-02
5.113999999999999879e+00,1.758205196453904717e-01,1.429239878365273220e-01,8.760206823344461602e-02
5.115000000000000213e+00,1.534862300504292731e-01,9.344924112485786249e-02,8.982860439103355910e-02
5.115999999999999659e+00,6.843625827988898680e-02,-3.623936656813593442e-03,4.417838769616553446e-02
5.116999999999999993e+00,-6.335205597303017466e-02,-9.718246959107747218e-02,5.702915776603322690e-03
5.118000000000000327e+00,-1.566794032416188032e-01,-1.206295545786195689e-01,-7.477618444084628557e-02
5.118999999999999773e+00,-1.730039142686171094e-01,-1.051266598930883783e-01,-1.037585390465186053e-01
5.120000000000000107e+00,-1.292115499629531705e-01,-4.678177748042383621e-03,-1.063662559391246598e-01
5.121000000000000441e+00,5.396589770899492405e-02,1.105422658607002895e-01,-2.629136997063624692e-02
5.121999999999999886e+00,1.294742781765899631e-01,1.425795831241348788e-01,5.360973185450461365e-02
5.123000000000000220e+00,1.901104500420499055e-01,1.369892022411250687e-01,9.311282551023503107e-02
5.123999999999999666e+00,1.297472559560894356e-01,8.154513951337524769e-03,8.737363800238916178e-02
5.125000000000000000e+00,1.140552197470413517e-02,-6.237392897685738180e-02,4.508138295847791133e-02
5.126000000000000334e+00,-1.351273217854245534e-01,-1.421258289267390562e-01,-3.629791236245220182e-02
5.126999999999999780e+00,-1.862459374587764893e-01,-1.504991782384521304e-01,-6.319711095800052691e-02
5.128000000000000114e+00,-1.274650622879525685e-01,-6.134037885604780999e-02,-1.049843486877560655e-01
5.128999999999999559e+00,-1.457881450388678543e-02,7.805963418793834818e-02,-5.773696579384515748e-02
5.129999999999999893e+00,1.139822909141647023e-01,1.389088092895703896e-01,1.291357145863546857e-02
5.131000000000000227e+00,1.702027243513437038e-01,1.424527177165517411e-01,7.645633356550890491e-02
5.131999999999999673e+00,1.705833025281547344e-01,6.236673689324444270e-02,1.199709073860201619e-01
5.133000000000000007e+00,6.393209050074447064e-02,-2.186209465604666002e-02,9.473883817102791982e-02
5.134000000000000341e+00,-5.116723694702202119e-02,-1.161446627483453120e-01,-1.138770228634607661e-03
5.134999999999999787e+00,-1.587243962818985499e-01,-1.313806589544783410e-01,-5.620504394120804520e-02
5.136000000000000121e+00,-1.685975995080698231e-01,-1.197043033238517767e-01,-1.140285642961204049e-01
5.136999999999999567e+00,-6.092366635167422578e-02,9.365551289016451134e-03,-1.113109454053150815e-01
5.137999999999999901e+00,3.797895754628203419e-02,9.191323443129985338e-02,-2.672073744351323790e-02
5.139000000000000234e+00,1.368757128803212431e-01,1.527754417550151178e-01,3.309727054617477709e-02
5.139999999999999680e+00,1.882466985105976098e-01,9.555756858732242232e-02,1.000980209177873281e-01
5.141000000000000014e+00,9.406924288777926413e-02,2.151005440949517455e-02,1.099382367510985392e-01
5.142000000000000348e+00,-7.160470637549142328e-03,-7.335733539868101449e-02,4.457887453687206514e-02
5.142999999999999794e+00,-1.403192011968966424e-01,-1.558971806563675955e-01,-3.946842864760246455e-02
5.144000000000000128e+00,-2.002481810860002320e-01,-1.204315407332549187e-01,-6.231134069016716626e-02
5.144999999999999574e+00,-1.397068222921505065e-01,-2.052674043046075897e-02,-8.809099681248751257e-02
5.145999999999999908e+00,-3.289221196381117429e-02,6.411703628494402896e-02,-7.950382025466827540e-02
5.147000000000000242e+00,9.631389058029420080e-02,1.487892277345481407e-01,-3.668476631866300110e-03
5.147999999999999687e+00,1.996562141093115306e-01,1.383094164960071148e-01,6.971146584665718904e-02
5.149000000000000021e+00,1.706020407621927915e-01,7.540375466773556468e-02,1.237934321669647703e-01
5.150000000000000355e+00,7.502370755074860842e-02,-4.682084601554863806e-02,9.925879857296289466e-02
5.150999999999999801e+00,-7.341525042808100254e-02,-1.008783641577488122e-01,2.993682207918820296e-02
5.152000000000000135e+00,-1.688961116842527255e-01,-1.238115317918049851e-01,-5.357411042467750267e-02
5.152999999999999581e+00,-1.402246683693213758e-01,-6.456973915514505058e-02,-8.735733036213692848e-02
5.153999999999999915e+00,-7.405405045782890994e-02,2.349098617059032154e-02,-1.061646523646424256e-01
5.155000000000000249e+00,3.913315521639089412e-02,9.022453355453446955e-02,-7.345492923969494659e-02
5.155999999999999694e+00,1.453640267121974472e-01,1.424260480671453999e-01,2.883960420114511577e-02
5.157000000000000028e+00,1.723130860326209934e-01,9.699268285456412453e-02,8.345889733927164267e-02
5.158000000000000362e+00,1.307915199221472979e-01,-3.792185936626134291e-03,1.075734631764760085e-01
5.158999999999999808e+00,-2.605239841113177190e-02,-1.062630609659032110e-01,6.752006474283281379e-02
5.160000000000000142e+00,-1.194699404774747648e-01,-1.588576602608919863e-01,-6.305058114839579356e-03
5.160999999999999588e+00,-1.821280925669676032e-01,-1.182018560905814947e-01,-7.458807032305994622e-02
5.161999999999999922e+00,-1.397569745779595474e-01,-3.189710494727075046e-02,-1.050433128927102666e-01
5.163000000000000256e+00,-1.838498971131509452e-02,8.633196956687064216e-02,-9.480941604714504534e-02
5.163999999999999702e+00,1.137148899118157336e-01,1.348348083155931909e-01,-4.345467956227266199e-03
5.165000000000000036e+00,1.759802055944578447e-01,1.195927501861481501e-01,6.493186472915099539e-02
5.166000000000000369e+00,1.592094238217507951e-01,4.675023846875473593e-02,1.012404493558668878e-01
5.166999999999999815e+00,6.954250261766525831e-02,-6.274102676576620574e-02,8.555779718585182492e-02
5.168000000000000149e+00,-6.547108329855126641e-02,-1.433034800214293414e-01,3.008542582715343847e-02
5.168999999999999595e+00,-1.578370165111528389e-01,-1.349348515152096195e-01,-4.493659029452989201e-02
5.169999999999999929e+00,-1.529254695003635089e-01,-5.462590185611281707e-02,-8.626861540983261911e-02
5.171000000000000263e+00,-9.413257450603230991e-02,3.697886638997874981e-02,-1.016395383289925985e-01
5.171999999999999709e+00,5.558828759084678134e-02,1.470158104420299094e-01,-6.203889824104383277e-02
5.173000000000000043e+00,1.577618314874549288e-01,1.327910819333428527e-01,2.327556986473890144e-02
5.174000000000000377e+00,1.801023395782750669e-01,8.480789658739450176e-02,9.845169009326414089e-02
5.174999999999999822e+00,1.225260700944640208e-01,-2.485840749432297395e-02,1.096072142446845032e-01
5.176000000000000156e+00,5.397126664538622835e-04,-1.051647164035374726e-01,8.727709624312592063e-02
5.176999999999999602e+00,-1.306534928547735674e-01,-1.365346517819979733e-01,4.531292002362878255e-03
5.177999999999999936e+00,-1.916045178239154934e-01,-1.005586022254337242e-01,-6.263048178435590141e-02
5.179000000000000270e+00,-1.380336819351933586e-01,8.041558926109134342e-04,-1.062341482544835874e-01
5.179999999999999716e+00,-2.369736699533507920e-02,1.216602124825165582e-01,-1.004014722203405430e-01
5.181000000000000050e+00,9.871217284822184079e-02,1.334167152088776287e-01,-2.043609849769412873e-02
5.182000000000000384e+00,1.838413469042501358e-01,1.117489356013500329e-01,4.817074714507045552e-02
5.182999999999999829e+00,1.485606310347275805e-01,4.173617495535342052e-03,8.379233691864390599e-02
5.184000000000000163e+00,8.472350557872664056e-02,-9.510310994087396719e-02,9.692582359801125980e-02
5.184999999999999609e+00,-7.375457604429140612e-02,-1.369741333339594413e-01,6.629422803879993220e-02
5.185999999999999943e+00,-1.461406037151555815e-01,-1.496708549807880262e-01,-1.648338107312594461e-02
5.187000000000000277e+00,-2.042157026806385167e-01,-5.143875520703578702e-02,-9.493426726615100675e-02
5.187999999999999723e+00,-7.968328502379300182e-02,4.298966539680159488e-02,-1.037306586025000532e-01
5.189000000000000057e+00,3.353796994258490677e-02,1.368968649429506967e-01,-7.852247033962383993e-02
5.190000000000000391e+00,1.504484067829377492e-01,1.413793948489120988e-01,9.163411583901893628e-03
5.190999999999999837e+00,2.058707207220479563e-01,7.392149395475930418e-02,7.896415556110342182e-02
5.192000000000000171e+00,1.124586514877509991e-01,-4.667102244865550809e-02,9.255917156593999884e-02
5.192999999999999616e+00,-2.063162308035114759e-02,-1.058673298585209588e-01,8.808025008948143497e-02
5.193999999999999950e+00,-1.200973166644698775e-01,-1.589473652362657086e-01,2.442486755592957262e-02
5.195000000000000284e+00,-1.789241403654626417e-01,-6.506722672735300306e-02,-7.149583065019322892e-02
5.195999999999999730e+00,-1.481987231309545294e-01,5.121501812177556637e-03,-9.094737888890547239e-02
5.197000000000000064e+00,-3.297097951997580989e-02,1.162090886857465727e-01,-8.768643089960526105e-02
5.198000000000000398e+00,1.096079702428687103e-01,1.245177131260935544e-01,-6.254602193644806518e-02
5.198999999999999844e+00,1.808671915967895727e-01,1.005730347096222138e-01,2.264856018680630120e-02
5.200000000000000178e+00,1.562354231641291391e-01,-2.813311610709656740e-02,9.227437607144883813e-02
5.200999999999999623e+00,4.316002938266585987e-02,-8.614197584902401339e-02,9.950029525128285812e-02
5.201999999999999957e+00,-7.608728980976037226e-02,-1.402357147321394992e-01,6.220828522996963567e-02
5.203000000000000291e+00,-1.663206507631063702e-01,-1.139395898103617022e-01,-1.724563020734816432e-02
5.203999999999999737e+00,-1.678452643467705230e-01,-1.141972644516301046e-02,-8.498092672632803768e-02
5.205000000000000071e+00,-9.850622946889903142e-02,6.532721007318394169e-02,-1.009588062494191502e-01
5.206000000000000405e+00,4.628275725489957443e-02,1.311465627624294195e-01,-9.482390280356492451e-02
5.206999999999999851e+00,1.418254231395385256e-01,1.380116515772772112e-01,-2.204521600203370943e-02
5.208000000000000185e+00,1.942004647766155390e-01,5.293394155521593397e-02,3.950290318000699435e-02
5.208999999999999631e+00,9.825095802213236473e-02,-4.292195780599975669e-02,9.898440059833486793e-02
5.209999999999999964e+00,1.678652211869881110e-03,-1.241222245202937557e-01,1.051543823897494179e-01
5.211000000000000298e+00,-1.196264889321643210e-01,-1.013477835258826537e-01,5.576757769956299654e-02
5.211999999999999744e+00,-1.833851784024042864e-01,-5.389975134659451272e-02,-3.572994233462607055e-02
5.213000000000000078e+00,-1.423268961696510237e-01,9.355981378508423582e-03,-1.108928969672490494e-01
5.214000000000000412e+00,-3.487782281178282429e-02,1.213801287051067268e-01,-1.425346739081984615e-01
5.214999999999999858e+00,1.079631783779253368e-01,1.306404112721860911e-01,-3.650222319483672345e-02
5.216000000000000192e+00,1.715247793079814620e-01,8.133654420665074880e-02,1.484012292237649189e-02
5.216999999999999638e+00,1.577884495714330371e-01,1.077464459369552145e-03,9.445575718180695968e-02
5.217999999999999972e+00,5.341550288026162413e-02,-1.009779259324252304e-01,9.940808661956911096e-02
5.219000000000000306e+00,-6.577801880740548335e-02,-1.245643539770856928e-01,8.801283929316079668e-02
5.219999999999999751e+00,-1.723111941579414386e-01,-9.236374343615089133e-02,-1.857760133252949614e-02
5.221000000000000085e+00,-1.523600414065100772e-01,-1.036120750848605436e-02,-5.173626295231391337e-02
5.222000000000000419e+00,-8.712548473062374510e-02,9.068288627088143261e-02,-9.716713316376456022e-02
5.222999999999999865e+00,4.458339040677179732e-02,1.427574221445148672e-01,-8.571328851119397463e-02
5.224000000000000199e+00,1.431984369030832593e-01,1.061745111111522810e-01,-3.171022935548133137e-02
5.224999999999999645e+00,1.593564598513878827e-01,2.634610412576322488e-02,4.352816828557811574e-02
5.225999999999999979e+00,1.062761510013701949e-01,-6.772243912233670560e-02,1.109360304195962516e-01
5.227000000000000313e+00,-1.928382299942743225e-02,-1.016203606586968955e-01,1.128724545497264142e-01
5.227999999999999758e+00,-1.317498037288364898e-01,-1.080830916932517261e-01,3.597087083333243285e-02
5.229000000000000092e+00,-1.759768132606788493e-01,-7.420715952970421969e-02,-2.735574007141667804e-02
5.230000000000000426e+00,-1.446248577909518829e-01,6.356157820636219868e-02,-1.185993076283602260e-01
5.230999999999999872e+00,-2.320721140182933559e-02,1.331604225638773065e-01,-1.067641329317996490e-01
5.232000000000000206e+00,1.257615820836010256e-01,1.443318064658671851e-01,-5.717150055495653221e-02
5.232999999999999652e+00,1.591081704253288487e-01,7.164388511002454940e-02,-1.395945479183703999e-02
5.233999999999999986e+00,1.722124466889196071e-01,-3.824089018004876023e-02,7.670078591330529993e-02
5.235000000000000320e+00,6.011579553151536609e-02,-1.290251878370984318e-01,1.015420396968578359e-01
5.235999999999999766e+00,-7.130788045793325092e-02,-1.303400844780466250e-01,7.181440721273131544e-02
5.237000000000000099e+00,-1.746456716218729166e-01,-9.837437500971812909e-02,2.209430845677720634e-02
5.238000000000000433e+00,-1.555385894609591924e-01,4.447498153388983189e-03,-6.654653850946068427e-02
5.238999999999999879e+00,-9.728071490009108924e-02,1.067913069292735773e-01,-1.039123515619756605e-01
5.240000000000000213e+00,4.690209601678128892e-02,1.203871862863329228e-01,-9.219103578429081736e-02
5.240999999999999659e+00,1.284656673677119498e-01,1.140730659025361721e-01,-4.396351778540768390e-02
5.241999999999999993e+00,1.856456079286483707e-01,2.321881160358372359e-02,4.891739701319215705e-02
5.243000000000000327e+00,9.971759064791659022e-02,-7.872683005252052724e-02,5.883793921239799385e-02
5.243999999999999773e+00,-1.347612078491664325e-02,-1.570866742083637801e-01,1.260224699066168075e-01
5.245000000000000107e+00,-1.495101114486061256e-01,-1.175717909740087858e-01,6.715788963648544607e-02
5.246000000000000441e+00,-1.882968830541380811e-01,-3.567787320359582653e-02,-2.193676337175947885e-02
5.246999999999999886e+00,-1.102170317173627179e-01,7.462306425001100085e-02,-8.062146725323367236e-02
5.248000000000000220e+00,8.416388837980649188e-04,1.254068728288679213e-01,-1.141547136375308663e-01
5.248999999999999666e+00,9.359623875409765759e-02,1.332401605035867520e-01,-6.032518872208425531e-02
5.250000000000000000e+00,1.729299854831560790e-01,3.836185347506334414e-02,-9.020953284947386824e-04
5.251000000000000334e+00,1.356316052274445516e-01,-6.878088260564967082e-02,7.454307946890653680e-02
5.251999999999999780e+00,7.046291290662727580e-02,-1.340125256349042615e-01,1.049194673388214316e-01
5.253000000000000114e+00,-7.850477119090334965e-02,-1.287934659613409194e-01,9.269881714751762591e-02
5.253999999999999559e+00,-1.688196162243368603e-01,-8.444885250428643686e-02,2.329510004865031556e-02
