time,acc_x,acc_y,acc_z
4.990999999999999659e+00,-3.748987740774845090e-01,-7.760027674411076881e-02,-2.895986215622670668e-01
4.991999999999999993e+00,-7.979410878878168134e-02,1.740949122259050352e-01,-1.977307511900784631e-01
4.993000000000000327e+00,2.709678937943668653e-01,3.755375737583082629e-01,7.080753580248622114e-03
4.993999999999999773e+00,4.696492110445740220e-01,3.262626054216719584e-01,1.915450866700964538e-01
4.995000000000000107e+00,4.041545921839233557e-01,1.261339755637373994e-01,2.625094268094729788e-01
4.996000000000000441e+00,8.679426075154009212e-02,-1.737701636498022451e-01,2.315839707387926105e-01
4.996999999999999886e+00,-2.495188563722364750e-01,-3.745450750609370383e-01,3.492377555260019889e-02
4.998000000000000220e+00,-4.505169440825339544e-01,-3.589318753483478064e-01,-1.584467799114097075e-01
4.998999999999999666e+00,-4.289102837042702010e-01,-1.287315753955247943e-01,-2.642190750045037007e-01
5.000000000000000000e+00,-1.463132800302947845e-01,1.350233610491885505e-01,-2.412739118870544097e-01
5.001000000000000334e+00,2.174845378433086784e-01,3.444429550041370192e-01,-6.696313658846014816e-02
5.001999999999999780e+00,4.483662144447710940e-01,3.588740212289013298e-01,1.271330694357741820e-01
5.003000000000000114e+00,4.307812060709688695e-01,1.508948950952193058e-01,2.589806001775670219e-01
5.003999999999999559e+00,1.739130807488499519e-01,-1.512691266013273805e-01,2.562460586428493281e-01
5.004999999999999893e+00,-1.650736453152236716e-01,-3.387277551991340063e-01,1.029734052161833252e-01
5.006000000000000227e+00,-4.051405957796161417e-01,-3.659059826022988959e-01,-1.045790969997843212e-01
5.006999999999999673e+00,-4.366703440178464346e-01,-1.795138820410153713e-01,-2.656624322324824261e-01
5.008000000000000007e+00,-2.256026519256962015e-01,1.139650331186292803e-01,-2.838563985917440524e-01
5.009000000000000341e+00,1.266918123112412142e-01,3.319269714431751783e-01,-1.441758432930988487e-01
5.009999999999999787e+00,4.210484795499199184e-01,3.824236083845103384e-01,6.915762241263409549e-02
5.011000000000000121e+00,4.738270966477969304e-01,1.844280245631751969e-01,2.297977351785201461e-01
5.011999999999999567e+00,2.515386055094034345e-01,-9.426261602533755890e-02,2.725360345927067551e-01
5.012999999999999901e+00,-9.582563903107178815e-02,-3.276465288012700428e-01,1.637937920349204213e-01
5.014000000000000234e+00,-3.775997035075342456e-01,-3.654196240420430342e-01,-3.461227438620671087e-02
5.014999999999999680e+00,-4.660392680393374842e-01,-2.006073708088205176e-01,-1.996002962938371594e-01
5.016000000000000014e+00,-2.837365678180745476e-01,6.780557918610177759e-02,-2.924541882693247885e-01
5.017000000000000348e+00,5.830343529968025351e-02,3.192395306100683228e-01,-1.939083637856483799e-01
5.017999999999999794e+00,3.528777637793953370e-01,3.775936625023091908e-01,8.104959539710375471e-03
5.019000000000000128e+00,4.590591588326033423e-01,2.316605311057149952e-01,2.129643212161212162e-01
5.019999999999999574e+00,3.231576943755169462e-01,-6.556637596117874389e-02,2.618122088041193174e-01
5.020999999999999908e+00,3.973048853516119618e-03,-2.934139986745648576e-01,2.004147756295439065e-01
5.022000000000000242e+00,-3.257487157800562083e-01,-3.814844775292089984e-01,3.908714270200224633e-02
5.022999999999999687e+00,-4.695525697571756862e-01,-2.484270898113621617e-01,-1.806624001327184204e-01
5.024000000000000021e+00,-3.412878829701522232e-01,4.043706759207080226e-02,-2.647299516434651334e-01
5.025000000000000355e+00,-2.130012920011403396e-02,2.826129766468676863e-01,-2.272933508590297413e-01
5.025999999999999801e+00,2.965012841657651554e-01,3.578047197835981796e-01,-6.285660281486683820e-02
5.027000000000000135e+00,4.770888610538563390e-01,2.606978413467401778e-01,1.437514421900045469e-01
5.027999999999999581e+00,3.712384096290387570e-01,-1.065878953268778462e-02,2.695343721980167917e-01
5.028999999999999915e+00,1.038258891733210704e-01,-2.689341691791945488e-01,2.349567532618881682e-01
5.030000000000000249e+00,-2.523165942770189130e-01,-3.789822046485193940e-01,1.140694655339360569e-01
5.030999999999999694e+00,-4.660987400247437740e-01,-2.806603044767086996e-01,-1.126571632741869416e-01
5.032000000000000028e+00,-3.958807583865024404e-01,2.209026958645093214e-02,-2.609739360606928016e-01
5.033000000000000362e+00,-1.017016258191937028e-01,2.614679481160366303e-01,-2.540459580653714466e-01
5.033999999999999808e+00,2.493466254693611217e-01,3.700900751007931144e-01,-1.293271223304024997e-01
5.035000000000000142e+00,4.360968483222307235e-01,2.912163423894954528e-01,8.731682623158601442e-02
5.035999999999999588e+00,4.390498640157727839e-01,5.544737614081522714e-02,2.451418301132541611e-01
5.036999999999999922e+00,1.491264962080458001e-01,-2.141051508101226852e-01,2.707876250511211946e-01
5.038000000000000256e+00,-1.857439651954864435e-01,-3.822482696568519356e-01,1.421569103319414440e-01
5.038999999999999702e+00,-4.130010798470776789e-01,-3.182915377689072844e-01,-4.879865961781527234e-02
5.040000000000000036e+00,-4.419729946582763302e-01,-6.140808788556136738e-02,-2.301438660267861591e-01
5.041000000000000369e+00,-1.841796592513207376e-01,2.279539450562595160e-01,-2.941656656193538666e-01
5.041999999999999815e+00,1.579914287979552190e-01,3.559880252902444253e-01,-1.539751498913880245e-01
5.043000000000000149e+00,4.190948058087548000e-01,3.139351506899711874e-01,1.463108635724321913e-02
5.043999999999999595e+00,4.474396612191536282e-01,7.964719595515014350e-02,2.127177084065503543e-01
5.044999999999999929e+00,2.267946412957968505e-01,-2.089058292531550676e-01,2.903152007704291049e-01
5.046000000000000263e+00,-1.150930500031034642e-01,-3.576595643886010811e-01,1.977919224961768030e-01
5.046999999999999709e+00,-3.992528234743007998e-01,-3.027647500059816865e-01,1.106692972704993207e-02
5.048000000000000043e+00,-4.488069195735046590e-01,-1.295978274706486022e-01,-1.906941160752419484e-01
5.049000000000000377e+00,-2.916207449746672786e-01,1.907409794621308663e-01,-2.828468226438239919e-01
5.049999999999999822e+00,7.834125178054777983e-02,3.445507282522779491e-01,-2.276719543641619603e-01
5.051000000000000156e+00,3.726335806220896218e-01,3.160598222416784453e-01,-4.616404862968737782e-02
5.051999999999999602e+00,4.606517069341411474e-01,1.347998363138046829e-01,1.608910013976815045e-01
5.052999999999999936e+00,2.765507947432537805e-01,-1.826488313189949531e-01,2.644033826307612411e-01
5.054000000000000270e+00,-3.444320809820117929e-02,-3.542115501492160701e-01,2.415295321864064648e-01
5.054999999999999716e+00,-3.414243627449492502e-01,-3.619474845164517562e-01,7.722782722774582109e-02
5.056000000000000050e+00,-4.976654003651672098e-01,-1.248301629603014024e-01,-1.186323784355877986e-01
5.057000000000000384e+00,-3.142258453486340697e-01,1.466329062640456260e-01,-2.672960390226254423e-01
5.057999999999999829e+00,-2.767297994405493525e-02,3.452337478659301961e-01,-2.466471122935705584e-01
5.059000000000000163e+00,3.107756168281574083e-01,3.723506940589013103e-01,-1.192966865196136428e-01
5.059999999999999609e+00,4.584180416104225997e-01,1.443158361003438472e-01,7.779612661496332349e-02
5.060999999999999943e+00,3.546528203354287201e-01,-1.120958227802879431e-01,2.449990158543282059e-01
5.062000000000000277e+00,3.156962066880075746e-02,-3.470651883299447626e-01,2.714534540531811646e-01
5.062999999999999723e+00,-2.882671375464683217e-01,-3.505409959361883154e-01,1.277076699772994872e-01
5.064000000000000057e+00,-4.669099597629501330e-01,-1.803386042608621509e-01,-5.888121118943948767e-02
5.065000000000000391e+00,-3.803268127118218378e-01,7.881672332173826623e-02,-2.237960957446139265e-01
5.065999999999999837e+00,-6.996226291872176262e-02,3.154935891221236077e-01,-2.663617677229470071e-01
5.067000000000000171e+00,2.510574347971376019e-01,3.504208943003574439e-01,-1.927146036597980616e-01
5.067999999999999616e+00,4.413071579565471247e-01,1.829354988544511507e-01,1.400079931803781264e-02
5.068999999999999950e+00,4.086424461682103271e-01,-7.816016348722971963e-02,2.067319889508632547e-01
5.070000000000000284e+00,1.253433359037989248e-01,-3.117384461795536521e-01,2.856371255162046818e-01
5.070999999999999730e+00,-2.095600022089448011e-01,-3.771590128235378092e-01,2.019675246805196500e-01
5.072000000000000064e+00,-4.252584176994057552e-01,-2.095627709392973992e-01,7.967385910127456478e-03
5.073000000000000398e+00,-4.230704461491237023e-01,7.271550364486073503e-02,-1.762589201361725588e-01
5.073999999999999844e+00,-1.650162857672582417e-01,3.017288357484508299e-01,-2.697875261966936056e-01
5.075000000000000178e+00,1.873483036917526490e-01,3.667024320562597417e-01,-2.130935969066333757e-01
5.075999999999999623e+00,4.295121651890441705e-01,2.409159323376192374e-01,-2.380146302381383472e-02
5.076999999999999957e+00,4.558812188247520769e-01,-3.132103826937447655e-02,1.748313014668392007e-01
5.078000000000000291e+00,1.957975134627433222e-01,-3.072268488028301325e-01,2.885779969335222073e-01
5.078999999999999737e+00,-1.377324604227214699e-01,-3.874612213361944280e-01,2.471158301502866528e-01
5.080000000000000071e+00,-3.905477152046190059e-01,-2.484667524938987127e-01,7.860855332353394731e-02
5.081000000000000405e+00,-4.465097728030450464e-01,1.025862085724810538e-02,-1.249739473241107540e-01
5.081999999999999851e+00,-2.340287119718956477e-01,2.869973297056114814e-01,-2.753014569302314474e-01
5.083000000000000185e+00,1.121926365917778889e-01,3.749293290574754467e-01,-2.591627300971047210e-01
5.083999999999999631e+00,3.913456343381734315e-01,2.743995766296747907e-01,-9.433964276983454467e-02
5.084999999999999964e+00,4.567714167589446150e-01,2.528293421804036004e-02,1.099407998120620067e-01
5.086000000000000298e+00,2.749252695905583521e-01,-2.629080020878067359e-01,2.504878503661046585e-01
5.086999999999999744e+00,-7.366532848002289857e-02,-3.864242358339927685e-01,2.690486479317121815e-01
5.088000000000000078e+00,-3.713589094636740584e-01,-2.639466266420996687e-01,1.312080476455931843e-01
5.089000000000000412e+00,-4.760012874358618973e-01,-7.864732882020162782e-03,-7.236972541985745022e-02
5.089999999999999858e+00,-2.999177737933094723e-01,2.581224756655115526e-01,-2.497658966436104577e-01
5.091000000000000192e+00,3.129587809340766275e-02,3.844597872790756488e-01,-2.599067231757489771e-01
5.091999999999999638e+00,3.431358987038394814e-01,2.934280955705807492e-01,-1.600284736957351961e-01
5.092999999999999972e+00,4.730451480070859693e-01,4.360904800191695019e-02,4.335222593804854280e-02
5.094000000000000306e+00,3.196677797010574196e-01,-2.222711035243512545e-01,2.189414509082330540e-01
5.094999999999999751e+00,1.236419281029399507e-03,-3.929198715397640429e-01,2.957573029805681819e-01
5.096000000000000085e+00,-3.194219484497120565e-01,-2.994050388601562362e-01,1.732898677057452819e-01
5.097000000000000419e+00,-4.869953401411979410e-01,-6.676351704604195636e-02,-2.677476299717856068e-06
5.097999999999999865e+00,-3.780021665087992533e-01,2.227486277804955617e-01,-2.173330932748017419e-01
5.099000000000000199e+00,-7.117549508910331335e-02,3.778319591726530535e-01,-2.850757389997725655e-01
5.099999999999999645e+00,2.578481212053512772e-01,3.073693653230875622e-01,-2.196539790117512381e-01
5.100999999999999979e+00,4.627381015177160495e-01,9.941359826233006625e-02,-3.086515724790233825e-02
5.102000000000000313e+00,3.923011518039150602e-01,-2.060787426974806102e-01,1.796895004711864252e-01
5.102999999999999758e+00,1.019676449780857336e-01,-3.597815109249933863e-01,2.816823483731816236e-01
5.104000000000000092e+00,-2.439975678052176411e-01,-3.345537228280093811e-01,2.151351391582326522e-01
5.105000000000000426e+00,-4.827565410898973508e-01,-1.080013427880710253e-01,6.526654449976261596e-02
5.105999999999999872e+00,-4.153004894769738442e-01,1.762484426639745194e-01,-1.549533162099744343e-01
5.107000000000000206e+00,-1.543311807540456715e-01,3.550743716900857105e-01,-2.795295337752335407e-01
5.107999999999999652e+00,2.369877050495075299e-01,3.379813236095516316e-01,-2.507086692143860596e-01
5.108999999999999986e+00,4.478466100595813737e-01,1.410810856516578615e-01,-1.065755930422451342e-01
5.110000000000000320e+00,4.196398039610246267e-01,-1.624952462766120209e-01,1.199129572946281419e-01
5.110999999999999766e+00,1.855885497153725860e-01,-3.395345809606278853e-01,2.437221742779975830e-01
5.112000000000000099e+00,-1.847969752891582551e-01,-3.541818463623302993e-01,2.568661431960080344e-01
5.113000000000000433e+00,-4.247294018309251684e-01,-1.591415114318156798e-01,1.215852113250153188e-01
5.113999999999999879e+00,-4.314370565819037329e-01,1.404707614920725212e-01,-8.166511316824789923e-02
5.115000000000000213e+00,-2.174605764363180815e-01,3.259214071938018042e-01,-2.636098410575112294e-01
5.115999999999999659e+00,1.350593624563139472e-01,3.763306462959604137e-01,-2.617650435186359981e-01
5.116999999999999993e+00,3.998857634546316708e-01,1.644349560932127641e-01,-1.471410639670024945e-01
5.118000000000000327e+00,4.586534377709663435e-01,-9.958749831167565403e-02,4.765837286245671461e-02
5.118999999999999773e+00,2.463887829187009493e-01,-3.364305014184409415e-01,2.221815790901930099e-01
5.120000000000000107e+00,-1.023852936624170956e-01,-3.561654330945297486e-01,2.721764810034389970e-01
5.121000000000000441e+00,-4.046745574590563943e-01,-2.141452017397624807e-01,1.873826053250581269e-01
5.121999999999999886e+00,-4.578758044093885760e-01,1.004703558833402594e-01,-1.753021957129997227e-02
5.123000000000000220e+00,-2.807887737196188005e-01,3.429975048661549342e-01,-2.115990980326560023e-01
5.123999999999999666e+00,6.228878652738450983e-02,3.711284593953682598e-01,-2.733117864436672706e-01
5.125000000000000000e+00,3.736938414693782295e-01,2.172659831764351401e-01,-2.114915260205918190e-01
5.126000000000000334e+00,4.891772522969633497e-01,-8.452194365778924190e-02,-1.758201756483258188e-02
5.126999999999999780e+00,3.219540256934640410e-01,-2.853164660157567201e-01,1.810275771479341878e-01
5.128000000000000114e+00,-2.483256105374569947e-04,-3.788148805152772858e-01,2.936094862431047892e-01
5.128999999999999559e+00,-3.510227690892273045e-01,-2.250635949183154849e-01,2.337887909223981264e-01
5.129999999999999893e+00,-4.551842389408718992e-01,4.224889988632350712e-02,3.593618824707421611e-02
5.131000000000000227e+00,-3.386176184794150723e-01,3.083427055823918517e-01,-1.519860534251254447e-01
5.131999999999999673e+00,-4.059216673341754095e-02,3.758842418424180876e-01,-2.757202357481018384e-01
5.133000000000000007e+00,2.922856088696761945e-01,2.347114673690408326e-01,-2.512537601787395158e-01
5.134000000000000341e+00,4.632248814766760647e-01,-2.270178315057548926e-02,-8.488003938440900897e-02
5.134999999999999787e+00,3.634433557911177504e-01,-2.816369816834847217e-01,1.309065023572917041e-01
5.136000000000000121e+00,6.176948046481220422e-02,-3.718093796680374541e-01,2.661035890022796502e-01
5.136999999999999567e+00,-2.740544333794871501e-01,-2.488489906137751895e-01,2.338437403925671954e-01
5.137999999999999901e+00,-4.710907056903054224e-01,1.082073650519640301e-02,1.166452251196434670e-01
5.139000000000000234e+00,-4.081151666530460909e-01,2.675356469513902602e-01,-9.922022688255882628e-02
5.139999999999999680e+00,-1.090264084301925118e-01,3.817650731851737200e-01,-2.480428825769406265e-01
5.141000000000000014e+00,2.180859242435984058e-01,2.715391999695108693e-01,-2.476943898445451153e-01
5.142000000000000348e+00,4.640486686829345953e-01,1.464487659503088332e-02,-1.227551903472050704e-01
5.142999999999999794e+00,4.135214609622027693e-01,-2.282293547978293535e-01,7.769453146483867867e-02
5.144000000000000128e+00,1.483812246415585068e-01,-3.930351745106062666e-01,2.362120675705225992e-01
5.144999999999999574e+00,-2.041852393050235526e-01,-2.963392031676958527e-01,2.727239412453975609e-01
5.145999999999999908e+00,-4.223767967572109039e-01,-2.576203678020537111e-02,1.548624356933403501e-01
5.147000000000000242e+00,-4.458313126658431380e-01,2.489659018014611092e-01,-5.119140381146700808e-02
5.147999999999999687e+00,-1.665823929624137001e-01,3.778132668251104609e-01,-2.125476853875168937e-01
5.149000000000000021e+00,1.670592115649323639e-01,2.956030747601379738e-01,-2.867471796828093833e-01
5.150000000000000355e+00,4.238527886981436898e-01,5.311338822694491868e-02,-1.930271767508920100e-01
5.150999999999999801e+00,4.343637298562362248e-01,-2.080554925951371703e-01,8.333673450102604269e-03
5.152000000000000135e+00,2.180466784083835152e-01,-3.776178052508148975e-01,1.928531385372559415e-01
5.152999999999999581e+00,-1.387452773677266549e-01,-3.079199986925459931e-01,2.885201865768362572e-01
5.153999999999999915e+00,-3.862072291114733713e-01,-7.940158406295566573e-02,2.296897498377207247e-01
5.155000000000000249e+00,-4.749916321354511473e-01,2.003125542232905010e-01,2.808103914369263973e-02
5.155999999999999694e+00,-2.572862420244340642e-01,3.871721830621027149e-01,-1.659775524186082596e-01
5.157000000000000028e+00,9.442834166931914075e-02,3.200018405640789321e-01,-2.669752638515626164e-01
5.158000000000000362e+00,3.758159972097576129e-01,7.722571117210431935e-02,-2.327093722522809716e-01
5.158999999999999808e+00,4.563766228180051177e-01,-1.877385944828875441e-01,-8.114497648224214266e-02
5.160000000000000142e+00,2.884587667204432937e-01,-3.474146285399690171e-01,1.325089262638694532e-01
5.160999999999999588e+00,-4.411837134196827659e-02,-3.295625460987606781e-01,2.487868407983691577e-01
5.161999999999999922e+00,-3.558993045145454892e-01,-1.333726815775795882e-01,2.362735427987363579e-01
5.163000000000000256e+00,-4.859505525725376085e-01,1.660554327445202816e-01,1.044781905066688582e-01
5.163999999999999702e+00,-3.353928984675771940e-01,3.482797248443303961e-01,-1.189547515413468259e-01
5.165000000000000036e+00,1.251053773323565791e-03,3.599660585711930705e-01,-2.485338363477145596e-01
5.166000000000000369e+00,3.196288030013441639e-01,1.447489818050760046e-01,-2.637453288754195158e-01
5.166999999999999815e+00,4.764317038385632030e-01,-1.152050410205423120e-01,-1.145039469948418570e-01
5.168000000000000149e+00,3.280459625714574612e-01,-3.515429391412202564e-01,7.474568046011158262e-02
5.168999999999999595e+00,3.170405400278425434e-02,-3.443816111802377455e-01,2.360119312237889955e-01
5.169999999999999929e+00,-2.966007177954709251e-01,-1.657505008585636319e-01,2.741900376578638721e-01
5.171000000000000263e+00,-4.542117362825241478e-01,1.273454085214468512e-01,1.591192626107869046e-01
5.171999999999999709e+00,-3.855184731938602893e-01,3.300508335094041734e-01,-4.963360144138696112e-02
5.173000000000000043e+00,-9.491532562643828497e-02,3.453860675637516753e-01,-2.176207218613516736e-01
5.174000000000000377e+00,2.664377401975561721e-01,1.567649512758466646e-01,-2.901400821624590676e-01
5.174999999999999822e+00,4.640767218074552947e-01,-1.015984226549376951e-01,-1.851933015745504674e-01
5.176000000000000156e+00,3.901253401293116596e-01,-3.236222089312001393e-01,1.152389480153622435e-02
5.176999999999999602e+00,1.164590846182178147e-01,-3.438040481850165309e-01,2.173675067475821510e-01
5.177999999999999936e+00,-2.221546779901206192e-01,-1.921893027511403507e-01,2.852976478568139407e-01
5.179000000000000270e+00,-4.702531625433264972e-01,8.944700394311980163e-02,2.008023824388344425e-01
5.179999999999999716e+00,-3.987126647810756430e-01,3.192944147009858513e-01,-8.838874914565528380e-04
5.181000000000000050e+00,-1.686030978961238769e-01,3.721766269066917876e-01,-1.919209742509333794e-01
5.182000000000000384e+00,1.832582066724511571e-01,2.211368423490218671e-01,-2.873254818501506658e-01
5.182999999999999829e+00,4.453889249889985136e-01,-6.821296407717866717e-02,-2.351789824381050054e-01
5.184000000000000163e+00,4.423902564446928753e-01,-3.171934669186474709e-01,-3.474024529494012387e-02
5.184999999999999609e+00,2.090361084755125998e-01,-3.820794491003514648e-01,1.511748782517407796e-01
5.185999999999999943e+00,-1.249879594463970262e-01,-2.441447757452218925e-01,2.747518460364530846e-01
5.187000000000000277e+00,-4.113533745222005544e-01,2.876530506684744914e-02,2.323520053326165180e-01
5.187999999999999723e+00,-4.421516170964165382e-01,3.016112711704300176e-01,7.220824983656135010e-02
5.189000000000000057e+00,-2.246935963097028421e-01,3.721140109590247991e-01,-1.123374607468463487e-01
5.190000000000000391e+00,1.277740130828399212e-01,2.569863670254223798e-01,-2.773105874420488948e-01
5.190999999999999837e+00,3.991915745690871598e-01,-1.728339030652204650e-02,-2.669104923627398374e-01
5.192000000000000171e+00,4.750560653902753394e-01,-2.717635344311457035e-01,-1.427688791059646412e-01
5.192999999999999616e+00,2.718766096243737662e-01,-3.582191045391882045e-01,1.066728223639997059e-01
5.193999999999999950e+00,-6.858008075638712120e-02,-2.798284669743172914e-01,2.403372049868285065e-01
5.195000000000000284e+00,-3.592227305686764849e-01,1.022672840195425203e-02,2.692473109057508807e-01
5.195999999999999730e+00,-4.676234353221183082e-01,2.732707337080235721e-01,1.535843594773989018e-01
5.197000000000000064e+00,-3.046055687722778460e-01,3.605565196204452705e-01,-3.208235545374592962e-02
5.198000000000000398e+00,-1.181068431953142541e-04,2.568392205910582926e-01,-2.399100732038231543e-01
5.198999999999999844e+00,3.593779136008656838e-01,2.568408751598191125e-02,-2.768565313686206508e-01
5.200000000000000178e+00,4.536404476187090862e-01,-2.436988330464785746e-01,-1.600919269908924469e-01
5.200999999999999623e+00,3.201803424186308034e-01,-3.678613863324794453e-01,3.857323478350333651e-02
5.201999999999999957e+00,8.228028855469816374e-04,-2.753906608518867372e-01,2.147972829597007971e-01
5.203000000000000291e+00,-3.101883717848945565e-01,-4.756291833462297780e-02,2.781974174185048443e-01
5.203999999999999737e+00,-4.697272471051232023e-01,2.314141683292402496e-01,1.876816660138463377e-01
5.205000000000000071e+00,-3.501051934304713620e-01,3.804739571878316684e-01,6.911614145922353146e-03
5.206000000000000405e+00,-6.524231299817909169e-02,3.161174770239282839e-01,-1.946115885379537946e-01
5.206999999999999851e+00,2.828180129189944991e-01,7.264029077297420867e-02,-2.924250164902856275e-01
5.208000000000000185e+00,4.707602696568939371e-01,-2.148981257226869890e-01,-2.115856099000434365e-01
5.208999999999999631e+00,3.716880285176856757e-01,-3.704299196079169909e-01,-4.159366684545550558e-02
5.209999999999999964e+00,9.227676414429106244e-02,-3.145680420751454376e-01,1.817875964567623737e-01
5.211000000000000298e+00,-2.663032535886485364e-01,-9.437508356069980453e-02,2.526633969213635811e-01
5.211999999999999744e+00,-4.602228929578232042e-01,2.042162252879226869e-01,2.375273946191265861e-01
5.213000000000000078e+00,-4.138338270386851536e-01,3.615804384371516522e-01,6.151653734704526366e-02
5.214000000000000412e+00,-1.410165937599090480e-01,3.268749135623870150e-01,-1.474405138900704848e-01
5.214999999999999858e+00,1.984604350228541536e-01,1.105822115354275215e-01,-2.533832201854541166e-01
5.216000000000000192e+00,4.531685547458029206e-01,-1.764867141648231441e-01,-2.590698820357745236e-01
5.216999999999999638e+00,4.195790118358710408e-01,-3.572743576185405945e-01,-9.812916173253094509e-02
5.217999999999999972e+00,1.556267203719121639e-01,-3.447070935278567227e-01,1.086807829226651423e-01
5.219000000000000306e+00,-1.905948777912749303e-01,-1.301754827518550872e-01,2.562280610236817302e-01
5.219999999999999751e+00,-4.480338585370487459e-01,1.470228037919950881e-01,2.711520842716788060e-01
5.221000000000000085e+00,-4.425059729348569393e-01,3.211130882835211975e-01,1.442713014210314226e-01
5.222000000000000419e+00,-2.112267191997849181e-01,3.555700163102161193e-01,-7.916972633133621817e-02
5.222999999999999865e+00,1.415184413915395734e-01,1.323827282263492500e-01,-2.436423717260986499e-01
5.224000000000000199e+00,4.216815307048479844e-01,-1.395294388930214957e-01,-2.870929306962724525e-01
5.224999999999999645e+00,4.647562515158575325e-01,-3.517833483475250600e-01,-1.473636660034293444e-01
5.225999999999999979e+00,2.613665700117330792e-01,-3.483600149560393544e-01,3.644353534128755290e-02
5.227000000000000313e+00,-1.222256403395000496e-01,-1.564540393436151533e-01,2.251912873104732760e-01
5.227999999999999758e+00,-3.877449335373766570e-01,1.082000389747532765e-01,2.780247817535139720e-01
5.229000000000000092e+00,-4.527826081839524952e-01,3.346590118152930060e-01,1.687275995252794092e-01
5.230000000000000426e+00,-2.673264295075724051e-01,3.570392628836123183e-01,-6.820296412912006667e-03
5.230999999999999872e+00,5.306022300255487656e-02,1.795968725854769910e-01,-1.877849583704429004e-01
5.232000000000000206e+00,3.646521200339702395e-01,-8.511167651055903671e-02,-2.882870785243883960e-01
5.232999999999999652e+00,4.561588148837184553e-01,-2.994835773177496052e-01,-1.921147929149603917e-01
5.233999999999999986e+00,3.157019719418350800e-01,-3.729347541908285546e-01,-1.687819789129802253e-02
5.235000000000000320e+00,-3.166890340615163835e-02,-2.087336104930920533e-01,1.633690435659109763e-01
5.235999999999999766e+00,-3.398598676271754604e-01,7.779297399565592019e-02,2.811504506853829688e-01
5.237000000000000099e+00,-4.763304119392753333e-01,3.039390536621910388e-01,2.261659746383323233e-01
5.238000000000000433e+00,-3.349152092235083700e-01,3.623429181446821135e-01,6.077526897927552907e-02
5.238999999999999879e+00,-3.498144765311712867e-02,2.374942023345149311e-01,-1.392992086397788765e-01
5.240000000000000213e+00,2.939347977478931062e-01,-5.247644527562216749e-02,-2.599624953804673400e-01
5.240999999999999659e+00,4.682674101719693227e-01,-2.921596464224894829e-01,-2.648529456633241796e-01
5.241999999999999993e+00,3.713469320600008561e-01,-3.655721693464114019e-01,-7.083331073589071991e-02
5.243000000000000327e+00,6.492725991726452928e-02,-2.493808653360209404e-01,1.273214501427980538e-01
5.243999999999999773e+00,-2.713713682505056179e-01,1.593415154133483863e-02,2.746777478822902685e-01
5.245000000000000107e+00,-4.775446112972171475e-01,2.837576529212818000e-01,2.660035965142809600e-01
5.246000000000000441e+00,-4.073485509419277895e-01,3.716788063796322983e-01,1.434283332726431770e-01
5.246999999999999886e+00,-1.158490730999826440e-01,2.763202990879749521e-01,-7.890968823170872726e-02
5.248000000000000220e+00,2.681307862083399662e-01,-1.617683410817986889e-02,-2.232154185749753161e-01
5.248999999999999666e+00,4.393418582592893973e-01,-2.595855635309883280e-01,-2.861758812082696446e-01
5.250000000000000000e+00,4.162888335209799506e-01,-3.777196891449088323e-01,-1.492564108495759434e-01
5.251000000000000334e+00,1.601018225849822063e-01,-2.760328534330770966e-01,4.419135852810365805e-02
5.251999999999999780e+00,-2.165871750217872871e-01,-1.576777251052977752e-02,2.429636275612921392e-01
5.253000000000000114e+00,-4.409493481472786525e-01,2.423155403983439926e-01,2.792419300334066379e-01
5.253999999999999559e+00,-4.278847801873248979e-01,3.890321906578424471e-01,1.906064424122234091e-01
5.254999999999999893e+00,-2.077139938101568162e-01,2.981897785311149462e-01,-1.557083760535119508e-02
5.256000000000000227e+00,1.553009668327903769e-01,4.021843145903319233e-02,-2.093876524998274091e-01
5.256999999999999673e+00,4.271398345383870532e-01,-2.475202296633704224e-01,-2.772342631603381125e-01
5.258000000000000007e+00,4.445717629441673369e-01,-3.801405309397053456e-01,-2.009822748679732096e-01
5.259000000000000341e+00,2.215869157888229468e-01,-3.212772160166980639e-01,-1.652849722624407866e-02
5.259999999999999787e+00,-1.149790961839737835e-01,-4.515723893530849964e-02,1.834180423709687591e-01
5.261000000000000121e+00,-4.165933100461668981e-01,2.107171441776814202e-01,2.820289000438148674e-01
5.261999999999999567e+00,-4.487932593129140835e-01,3.623071776741216277e-01,2.346861859072156553e-01
5.262999999999999901e+00,-2.686167658770272082e-01,3.180263582082764051e-01,3.468501547470997926e-02
5.264000000000000234e+00,8.213729486230023080e-02,8.249916291332906604e-02,-1.559456723422713575e-01
5.264999999999999680e+00,3.880742025565154241e-01,-2.288926168038093456e-01,-2.801710203601777693e-01
5.266000000000000014e+00,4.619803905374803565e-01,-3.619378105117506683e-01,-2.194031739930056291e-01
5.267000000000000348e+00,2.947848421514217554e-01,-3.281659649036526294e-01,-7.329579605308851609e-02
5.267999999999999794e+00,-4.257983105002117324e-02,-9.691473218341151163e-02,1.195379003804050433e-01
5.269000000000000128e+00,-3.553278828740959461e-01,1.808597112951439712e-01,2.660406174641836707e-01
5.269999999999999574e+00,-4.793551521009398186e-01,3.744031357925362569e-01,2.713956356472291831e-01
5.270999999999999908e+00,-3.044419704968973628e-01,3.255750171154647710e-01,1.154540876872277022e-01
5.272000000000000242e+00,-7.684746780419188586e-03,1.415125992368838070e-01,-8.932717604755023577e-02
