time,acc_x,acc_y,acc_z
5.560999999999999943e+00,2.343492045969912951e-01,3.920583200440226623e-02,-2.569288913079204040e-01
5.562000000000000277e+00,4.068263257792463228e-01,2.160476699115559257e-02,-3.767907321018940103e-01
5.562999999999999723e+00,4.050348608748506329e-01,1.021731898068226341e-01,-3.887557219397305697e-01
5.564000000000000057e+00,2.667929788345910214e-01,2.231903152481499175e-01,-2.658673418959924817e-01
5.565000000000000391e+00,9.924364994024055531e-02,2.522337195665232401e-01,-9.911814508072001872e-02
5.565999999999999837e+00,9.473185669430797540e-02,1.192580124988176504e-01,7.261896544127718900e-02
5.567000000000000171e+00,2.349851166524554169e-01,-1.349541986086560119e-01,6.906199671186233346e-02
5.567999999999999616e+00,4.611166063998572984e-01,-3.283078776814788990e-01,2.200740873678504878e-02
5.568999999999999950e+00,5.687752020636038797e-01,-4.831397576823123208e-01,-8.724765567118454579e-02
5.570000000000000284e+00,5.005802583590943655e-01,-4.019414072903339519e-01,-9.222722281447814918e-02
5.570999999999999730e+00,2.536895537324759808e-01,-2.223247978405106517e-01,-2.213270654321716768e-02
5.572000000000000064e+00,-6.643591608790076763e-02,-7.322462478490349147e-02,1.855416678368886907e-01
5.573000000000000398e+00,-2.652550429581383984e-01,-4.999977213196340337e-02,3.511127300946777496e-01
5.573999999999999844e+00,-2.633528606891610280e-01,-1.704474985857166724e-01,3.782025804462972318e-01
5.575000000000000178e+00,-1.434780727875205053e-01,-3.147864336627215764e-01,3.378692166095483285e-01
5.575999999999999623e+00,-2.088815945447062769e-02,-3.436306160491268691e-01,1.517322798163500130e-01
5.576999999999999957e+00,-4.809669750368036900e-02,-2.288100160981022813e-01,4.481967327119194128e-02
5.578000000000000291e+00,-2.075277992849248188e-01,3.723577383613054653e-02,1.236384077306372335e-03
5.578999999999999737e+00,-4.756443466365419814e-01,2.782812364684680295e-01,7.339850921232594916e-02
5.580000000000000071e+00,-6.271747530844581364e-01,3.843045078287348204e-01,1.549513368002601588e-01
5.581000000000000405e+00,-6.060818392134580401e-01,3.525454348559223239e-01,1.711412218711152455e-01
5.581999999999999851e+00,-3.685472548892354538e-01,1.530476573850926836e-01,7.965758251612917173e-02
5.583000000000000185e+00,-8.609457637247018569e-02,6.510198017298060580e-02,-9.056022562595104908e-02
5.583999999999999631e+00,1.130434221429855307e-01,8.103849672248107650e-02,-2.819930032620725502e-01
5.584999999999999964e+00,1.482606735344907112e-01,2.268800701263757047e-01,-3.498838190765473644e-01
5.586000000000000298e+00,1.871262562867793966e-02,3.943149946895670444e-01,-3.274052657931450505e-01
5.586999999999999744e+00,-1.017767187569429965e-01,4.238002130593727657e-01,-1.741582845199383667e-01
5.588000000000000078e+00,-9.862155796995286661e-02,3.237426984125422735e-01,-5.653030503588721972e-02
5.589000000000000412e+00,1.246785263483209116e-01,8.555555980721597786e-02,-4.385552304671472973e-02
5.589999999999999858e+00,4.040713599066547701e-01,-1.697744260436358510e-01,-8.539289664341721819e-02
5.591000000000000192e+00,6.219456449844451562e-01,-2.767429398106704963e-01,-2.069324633070364905e-01
5.591999999999999638e+00,6.359894752620424141e-01,-2.274528288427832834e-01,-2.441607695477639173e-01
5.592999999999999972e+00,4.632150073630526554e-01,-1.026417002853917543e-01,-1.958511824947964663e-01
5.594000000000000306e+00,1.840876147145660835e-01,-9.432245241798196608e-04,-4.863206999259640437e-03
5.594999999999999751e+00,8.908550408587807140e-03,-7.760882698678976677e-02,1.646863483641133608e-01
5.596000000000000085e+00,-2.578475849312710996e-02,-2.535645951436135692e-01,2.842549843047124103e-01
5.597000000000000419e+00,1.291894519161093380e-01,-4.273486655249060240e-01,2.655522533014743614e-01
5.597999999999999865e+00,2.410869713016206839e-01,-4.952349201359125819e-01,2.101232274055181148e-01
5.599000000000000199e+00,2.130889670606676556e-01,-3.784109134028708632e-01,7.705253650817610322e-02
5.599999999999999645e+00,-1.291811337177882664e-02,-1.416144244913347949e-01,5.002108489542800296e-02
5.600999999999999979e+00,-3.053705067688853858e-01,8.231951633929970868e-02,1.297130772619979056e-01
5.602000000000000313e+00,-5.569619486408042830e-01,1.667507116671399225e-01,2.501205473893127196e-01
5.602999999999999758e+00,-6.062459144776648490e-01,1.299648703074644251e-01,3.214675178960071378e-01
5.604000000000000092e+00,-4.785977787193251287e-01,2.562862592574638096e-02,2.765216790688544979e-01
5.605000000000000426e+00,-2.177026537218482438e-01,-4.488261868372733776e-02,1.244866829867759261e-01
5.605999999999999872e+00,-7.493057526901232557e-02,2.697800477678560099e-02,-6.528391063135449701e-02
5.607000000000000206e+00,-9.178146711188063522e-02,2.469780170923992213e-01,-2.207112834678043589e-01
5.607999999999999652e+00,-2.204726702454914977e-01,4.371167466334652807e-01,-2.304753922969945135e-01
5.608999999999999986e+00,-3.950616084587165733e-01,5.437454379500386015e-01,-1.431708118744210168e-01
5.610000000000000320e+00,-3.800664367025790025e-01,4.159490183144101683e-01,-4.914487143806330061e-02
5.610999999999999766e+00,-1.449513298008953399e-01,2.317592550283698039e-01,-5.426297740553650412e-02
5.612000000000000099e+00,1.721732777255386426e-01,1.613698232503915642e-02,-9.920886241728336941e-02
5.613000000000000433e+00,4.236531305395723201e-01,-6.652151522198107569e-02,-2.501259286111937596e-01
5.613999999999999879e+00,5.334097770995652743e-01,2.363534038107592897e-02,-3.379941000655034000e-01
5.615000000000000213e+00,4.094010282634231168e-01,1.105934680333909431e-01,-3.708776408870241847e-01
5.615999999999999659e+00,2.110867744986849315e-01,1.606979574432287339e-01,-2.470475878786917989e-01
5.616999999999999993e+00,8.133109796571642847e-02,3.516935865523423965e-02,-5.798398741470927459e-02
5.618000000000000327e+00,1.200667005866167536e-01,-1.763941685069974341e-01,1.044494047396982428e-01
5.618999999999999773e+00,2.720810873207072933e-01,-4.279764992314440963e-01,1.264460868682385219e-01
5.620000000000000107e+00,4.574826487240049588e-01,-5.055195236068604769e-01,7.468945434264226413e-02
5.621000000000000441e+00,4.904266522561923636e-01,-4.243836057847468202e-01,-2.155641369579440209e-03
5.621999999999999886e+00,3.007252229491843010e-01,-2.572618140953152333e-01,-3.622849143582475284e-02
5.623000000000000220e+00,2.675466661839963345e-02,-6.259156156813167060e-02,7.186234631260357553e-02
5.623999999999999666e+00,-2.914700871135061377e-01,1.854897121982893070e-03,1.930054380804819558e-01
5.625000000000000000e+00,-4.024694966884824199e-01,-1.052051482697892587e-01,3.868031631707091189e-01
5.626000000000000334e+00,-3.527404074741504747e-01,-2.473237254553883879e-01,3.845518398353541811e-01
5.626999999999999780e+00,-1.660253130569694646e-01,-2.628905383810747898e-01,2.937173446084926920e-01
5.628000000000000114e+00,-8.518944823336932481e-02,-1.478929768271964318e-01,1.350815029883445928e-01
5.628999999999999559e+00,-1.033179809802753923e-01,1.044140028766322031e-01,-3.340249750556437743e-03
5.629999999999999893e+00,-3.263292457339793673e-01,3.322557954050419093e-01,-4.346389629058672321e-02
5.631000000000000227e+00,-4.998053565905830053e-01,4.541426741062381534e-01,-1.572272019667360701e-02
5.631999999999999673e+00,-5.858021635172051544e-01,3.780999333385828831e-01,5.371527781759699582e-02
5.633000000000000007e+00,-4.408010660118855117e-01,2.168546108787089144e-01,1.286532374976138149e-01
5.634000000000000341e+00,-1.586236727258202861e-01,6.927319365131327789e-02,-7.245696199042912615e-03
5.634999999999999787e+00,1.657131348040337682e-01,9.509096862597946065e-02,-1.201169542358914433e-01
5.636000000000000121e+00,2.498993612016273125e-01,1.905810223887343113e-01,-2.943279944246403046e-01
5.636999999999999567e+00,2.227318173666440193e-01,3.271418787030688224e-01,-3.799259869474665430e-01
5.637999999999999901e+00,7.091283186378107006e-02,3.855722263756556911e-01,-3.371470557987606975e-01
5.639000000000000234e+00,-1.900749638267351313e-02,2.349226189023392863e-01,-1.995001919298802495e-01
5.639999999999999680e+00,6.080993571207609499e-02,-1.903331307149880303e-02,-9.029723645106237095e-02
5.641000000000000014e+00,2.682571110982172047e-01,-2.596477369992904460e-01,-1.840972855015947721e-02
5.642000000000000348e+00,5.536538620151645329e-01,-3.599917907085242730e-01,-7.020028533848136909e-02
5.642999999999999794e+00,6.601171065423556694e-01,-3.162869465416485171e-01,-1.451387362640952083e-01
5.644000000000000128e+00,5.103994256108008720e-01,-1.572448542551828921e-01,-2.031893488988756880e-01
5.644999999999999574e+00,2.700863355043852665e-01,-7.059505473618998828e-02,-1.392753519193604128e-01
5.645999999999999908e+00,9.823088246153678389e-04,-9.594580941584555933e-02,4.174367175685519959e-02
5.647000000000000242e+00,-1.369732269647501444e-01,-2.516918305474484807e-01,2.189407959894046352e-01
5.647999999999999687e+00,-1.034441204119249252e-01,-3.908368807768403119e-01,3.358853004857350055e-01
5.649000000000000021e+00,7.218306017341036274e-02,-4.588477798302232902e-01,3.312887639073389678e-01
5.650000000000000355e+00,1.243502989783059481e-01,-3.426446240512275865e-01,2.101838038171228717e-01
5.650999999999999801e+00,7.642546118454052184e-02,-6.571863082580024773e-02,1.052099658673113086e-01
5.652000000000000135e+00,-2.153367346016256678e-01,1.535574433994134902e-01,3.205878968060836554e-02
5.652999999999999581e+00,-4.869429643077414771e-01,2.541616951666396118e-01,9.622690187653540339e-02
5.653999999999999915e+00,-6.373145578429667557e-01,1.883889691887599971e-01,2.017549943388129985e-01
5.655000000000000249e+00,-5.936940180804145539e-01,8.622834788734880240e-02,2.552654630187137230e-01
5.655999999999999694e+00,-3.388539793275714418e-01,3.725176484604134780e-02,2.638159804520707752e-01
5.657000000000000028e+00,-8.911221191372138695e-02,3.841900227469625256e-02,9.335933783725147705e-02
5.658000000000000362e+00,5.784115341244621539e-02,2.496548049479217768e-01,-1.061523300247197987e-01
5.658999999999999808e+00,-3.095436614621642490e-02,4.322049975472782579e-01,-2.687657386950461080e-01
5.660000000000000142e+00,-2.063360142668300978e-01,5.033065538149029683e-01,-2.536975920609861324e-01
5.660999999999999588e+00,-2.878464554647812146e-01,3.830071696150482152e-01,-1.997882004215000284e-01
5.661999999999999922e+00,-1.687903076100900623e-01,1.549357933478177352e-01,-9.717812841039562277e-02
5.663000000000000256e+00,6.704691686677018148e-02,-6.214315094239367121e-02,-5.128281886246046500e-02
5.663999999999999702e+00,3.905161125250172782e-01,-1.558157155888670875e-01,-1.284896899893623323e-01
5.665000000000000036e+00,5.754800878562132960e-01,-8.535815727390044794e-02,-2.384031668388547354e-01
5.666000000000000369e+00,5.713701968188166225e-01,3.316342544816134469e-02,-3.548244013360711269e-01
5.666999999999999815e+00,3.564055205295632023e-01,8.264261209444023759e-02,-3.286335466851126874e-01
5.668000000000000149e+00,1.303504786956568851e-01,1.954276671547606602e-04,-1.934763595632190691e-01
5.668999999999999595e+00,4.710524610044401067e-02,-2.188635820979102919e-01,2.433721097117936053e-04
5.669999999999999929e+00,1.259540516055738801e-01,-4.544034392135091194e-01,1.824987948478620781e-01
5.671000000000000263e+00,3.105560439134820716e-01,-5.117111316236222507e-01,2.275602695421148070e-01
5.671999999999999709e+00,4.162882178176077752e-01,-4.261920979608895821e-01,1.476151233074483038e-01
5.673000000000000043e+00,3.434245191384044937e-01,-2.203947673650924477e-01,6.784280757128537120e-02
5.674000000000000377e+00,7.211635355248159629e-02,-3.272499166105365034e-03,1.222570456537027533e-02
5.674999999999999822e+00,-2.634218067267904972e-01,4.435636307737825940e-02,9.841176289033322366e-02
5.676000000000000156e+00,-4.754016368255054581e-01,-3.760749875464155243e-04,2.042172739081972166e-01
5.676999999999999602e+00,-5.170112419470567211e-01,-1.572798645435901088e-01,3.186589093117138671e-01
5.677999999999999936e+00,-3.489069239601988448e-01,-1.768656901178131402e-01,3.811114608201859322e-01
5.679000000000000270e+00,-1.570038887694651941e-01,-2.835150236302622778e-02,2.947953573145349337e-01
5.679999999999999716e+00,-6.547775991047814770e-02,1.669327824224813572e-01,7.972926061442013601e-02
5.681000000000000050e+00,-1.617141719101776176e-01,4.132136271833223296e-01,-4.882829012687341791e-02
5.682000000000000384e+00,-3.748984943142508741e-01,5.052987353896947198e-01,-1.293622241404038253e-01
5.682999999999999829e+00,-5.050480042270262260e-01,4.108038279012032334e-01,-9.359313390919056508e-02
5.684000000000000163e+00,-4.752284630797597442e-01,2.482792713806146745e-01,4.431193430459899434e-03
5.684999999999999609e+00,-2.256380829488986717e-01,7.688919952429854043e-02,4.661182263962761196e-02
5.685999999999999943e+00,9.535449601478598880e-02,1.689095786754702538e-02,-2.174703174633534249e-03
5.687000000000000277e+00,3.351218971228253074e-01,1.082095949399305423e-01,-1.561466937859168347e-01
5.687999999999999723e+00,3.806725761820738407e-01,2.445702776907642262e-01,-3.225947573800373447e-01
5.689000000000000057e+00,2.677717480171318276e-01,2.872244552463447120e-01,-3.813427448758339167e-01
5.690000000000000391e+00,8.232394628397321501e-02,1.700120226796924539e-01,-3.475325362002787966e-01
5.690999999999999837e+00,7.467184531012344140e-02,-9.084846297201405740e-02,-1.769572052812189711e-01
5.692000000000000171e+00,1.901477379679858415e-01,-3.350577602513649111e-01,-5.389151584519785709e-02
5.692999999999999616e+00,4.077992278788801217e-01,-4.464609536840920545e-01,4.435925784205523026e-02
5.693999999999999950e+00,5.956916038510532418e-01,-3.844390929102405319e-01,9.956861298875758354e-03
5.695000000000000284e+00,5.895215128959226947e-01,-2.338065151067185432e-01,-9.529111537981538316e-02
5.695999999999999730e+00,3.516908729934019595e-01,-8.579740119444598245e-02,-1.402218852511962488e-01
5.697000000000000064e+00,6.031668219774966727e-02,-9.111306420969196573e-02,-9.264627667272838651e-02
5.698000000000000398e+00,-1.892339077874599373e-01,-1.961668548582698457e-01,6.036756804910687474e-02
5.698999999999999844e+00,-2.385195091400956757e-01,-3.524742569690955674e-01,2.922793171220051667e-01
5.700000000000000178e+00,-1.232025474672467508e-01,-3.679999710876871721e-01,3.522883790387428826e-01
5.700999999999999623e+00,-1.661476014431524824e-03,-2.485995080656824563e-01,3.620466643373662086e-01
5.701999999999999957e+00,2.278558250551707479e-02,-2.148118874584651478e-02,2.237989470924244273e-01
5.703000000000000291e+00,-1.250529531769977998e-01,2.321162041504430673e-01,9.669626226233961341e-02
5.703999999999999737e+00,-3.833720745452562362e-01,3.304911099595647661e-01,4.071509385067938885e-02
5.705000000000000071e+00,-6.157202852654883873e-01,3.078941035475071808e-01,5.741950797342103285e-02
5.706000000000000405e+00,-6.742108779308790822e-01,1.605283973280789422e-01,1.499950369019676377e-01
5.706999999999999851e+00,-4.420904053933919498e-01,4.065527008068627046e-02,2.329200195808382445e-01
5.708000000000000185e+00,-1.666442971427136988e-01,8.655080489652570985e-02,1.761290744720742096e-01
5.708999999999999631e+00,5.421648479740982102e-02,2.293474709101178677e-01,1.848035435808080898e-02
5.709999999999999964e+00,6.331406456298054042e-02,4.106813753472842166e-01,-1.648358116471306534e-01
5.711000000000000298e+00,-1.308125415437012828e-02,4.727301571807008829e-01,-3.076950131096311547e-01
5.711999999999999744e+00,-1.344798897995102827e-01,3.469088978731137418e-01,-3.616435695830176322e-01
5.713000000000000078e+00,-1.651467838812075151e-01,9.269957528443854844e-02,-2.396174155776873982e-01
5.714000000000000412e+00,6.655221472909117475e-03,-1.347875460975893613e-01,-1.245824771491953614e-01
5.714999999999999858e+00,2.803851598290976188e-01,-2.415722900872673551e-01,-5.616550693556041779e-02
5.716000000000000192e+00,5.496283976224484169e-01,-2.037635629047920560e-01,-7.586908244288333159e-02
5.716999999999999638e+00,6.453502688212384708e-01,-5.337754660411057894e-02,-1.829017015855845252e-01
5.717999999999999972e+00,5.227167467614598495e-01,1.234591096315617274e-02,-2.828735622442538622e-01
5.719000000000000306e+00,2.385595587412909779e-01,-5.406078754899151101e-02,-2.631421931426525807e-01
5.719999999999999751e+00,6.387056217760277155e-02,-2.355797650157418488e-01,-1.518000477924070224e-01
5.721000000000000085e+00,3.412722954647661594e-02,-4.395000463749191288e-01,6.927356830513606289e-02
5.722000000000000419e+00,1.076114994024092997e-01,-5.265213842868509131e-01,2.416486627708342161e-01
5.722999999999999865e+00,2.476179909727294071e-01,-4.040227326477461856e-01,2.386732077946521480e-01
5.724000000000000199e+00,3.107030294038738982e-01,-1.728426020086994419e-01,2.437521808496775910e-01
5.724999999999999645e+00,1.214944699644516513e-01,4.440511647396518102e-02,1.140387748450058247e-01
5.725999999999999979e+00,-1.926380141050182404e-01,1.204814243439722016e-01,5.306087797257239697e-02
5.727000000000000313e+00,-4.907506012470799206e-01,7.114895479931979128e-02,1.077735512777573679e-01
5.727999999999999758e+00,-5.451909532632207567e-01,-6.574897716492517086e-02,1.781037290037940646e-01
5.729000000000000092e+00,-4.776623691962590956e-01,-9.012404240208150841e-02,3.245102429612052863e-01
5.730000000000000426e+00,-2.568464515642849277e-01,2.799329708776795295e-02,3.420703021706095748e-01
5.730999999999999872e+00,-1.028864070371049294e-01,2.394556029210028747e-01,2.478046786372242183e-01
5.732000000000000206e+00,-5.535240991068263172e-02,4.401862867645272015e-01,7.117876442191505004e-02
5.732999999999999652e+00,-2.103633684378278246e-01,5.194894192944842226e-01,-1.004011511391504630e-01
5.733999999999999986e+00,-3.749018246971034252e-01,4.185980692680154047e-01,-1.970439229914060231e-01
5.735000000000000320e+00,-4.319110189080815343e-01,2.144130397138130917e-01,-1.586242274846896283e-01
5.735999999999999766e+00,-2.832062572968069292e-01,4.089138593396262483e-02,-8.571728804808606550e-02
5.737000000000000099e+00,1.197491465347164975e-02,-3.786412840034995841e-02,-2.996160117919013932e-02
5.738000000000000433e+00,3.370301240753390548e-01,4.599763312774307611e-02,-5.862746486278001823e-02
5.738999999999999879e+00,4.724004502745950962e-01,1.625586939923017726e-01,-1.716715518759597547e-01
5.740000000000000213e+00,4.282315518145250466e-01,1.854946619306154509e-01,-3.180024243227658753e-01
5.740999999999999659e+00,2.444393152625010390e-01,7.420911646052195942e-02,-3.826774675112669111e-01
5.741999999999999993e+00,9.292117924032891607e-02,-1.559242005092748851e-01,-3.360834166826672798e-01
5.743000000000000327e+00,9.522493780400848040e-02,-3.799242865533846714e-01,-1.711430312218019389e-01
5.743999999999999773e+00,2.690696717630208235e-01,-5.023436007698653949e-01,1.053400724522433538e-02
5.745000000000000107e+00,4.518190493578052580e-01,-4.366680384465138620e-01,9.271249572014941820e-02
5.746000000000000441e+00,5.733384277211908131e-01,-2.355871713917133126e-01,1.190475928306136549e-01
5.746999999999999886e+00,4.220676914287656567e-01,-7.284488241018811927e-02,2.135873151739896194e-03
5.748000000000000220e+00,1.558197777264136163e-01,-4.669259474930358145e-02,-5.889625738684018535e-02
5.748999999999999666e+00,-1.962232564000822299e-01,-1.302523941282253406e-01,-1.146489055698179244e-02
5.750000000000000000e+00,-3.376299861380293588e-01,-2.615575344076265241e-01,1.318826009702492030e-01
5.751000000000000334e+00,-3.346444061824451199e-01,-3.103729837399635816e-01,2.940379035917581874e-01
5.751999999999999780e+00,-1.819839145011949710e-01,-1.713708333045649290e-01,3.819282879852350931e-01
5.753000000000000114e+00,-5.591279392389664205e-02,7.736787798036350028e-02,3.356517929547037093e-01
5.753999999999999559e+00,-5.900714088594938289e-02,2.758952632631129220e-01,2.571843138538344453e-01
5.754999999999999893e+00,-2.978578106695923822e-01,4.062715973865794750e-01,8.259080324399939443e-02
5.756000000000000227e+00,-4.902024344961931623e-01,3.651983141995672200e-01,-3.456489367897790793e-02
5.756999999999999673e+00,-6.277759820552969439e-01,2.200573345105518164e-01,-6.196427128678307604e-03
5.758000000000000007e+00,-5.264703842537780121e-01,8.372422624883288367e-02,6.077343655220025093e-02
5.759000000000000341e+00,-2.822757010976159608e-01,7.137098528294029409e-02,1.333804136248556149e-01
5.759999999999999787e+00,4.451403305550746814e-02,2.301199477991948406e-01,9.909936877189530480e-02
5.761000000000000121e+00,2.058275208510822463e-01,3.566126334951214005e-01,-2.906896938787611670e-02
5.761999999999999567e+00,2.174126558653342312e-01,3.653264458735092646e-01,-1.989548111639842243e-01
5.762999999999999901e+00,4.900550894026642346e-02,2.962938420484310664e-01,-3.544398278555556669e-01
5.764000000000000234e+00,-3.709271854273485380e-02,4.364700393186798921e-02,-3.526671675136569539e-01
5.764999999999999680e+00,-1.550216549331341793e-02,-2.323174495702804154e-01,-2.916994115498732776e-01
5.766000000000000014e+00,2.147258327189826010e-01,-3.306817082898195204e-01,-1.327491517263990617e-01
5.767000000000000348e+00,4.719723173577541342e-01,-2.765116321260676635e-01,-2.819505213531414006e-02
5.767999999999999794e+00,6.498535243590822796e-01,-1.473841776876984866e-01,-5.135146869474400966e-02
5.769000000000000128e+00,5.898172980365374851e-01,-7.896844598107236046e-02,-1.191912853928608074e-01
5.769999999999999574e+00,3.878118404797523122e-01,-9.513058862923814973e-02,-1.946705971067073659e-01
5.770999999999999908e+00,9.215340637515252731e-02,-2.488710272876007712e-01,-2.002339632678458159e-01
5.772000000000000242e+00,-6.949584394388641506e-02,-4.412726290020779207e-01,-6.136971053861405706e-02
5.772999999999999687e+00,-7.032538397422857801e-02,-4.843928233113629633e-01,1.024000170878947569e-01
5.774000000000000021e+00,7.503632976718591086e-02,-3.836904194829847681e-01,2.568486762723020678e-01
5.775000000000000355e+00,1.653259309459104986e-01,-1.439030673795445581e-01,3.302131168113112691e-01
5.775999999999999801e+00,1.360286855572755138e-01,1.164860664289661396e-01,2.674459204168151416e-01
5.777000000000000135e+00,-1.054565747152176325e-01,2.200444232721361637e-01,1.458615203292566997e-01
5.777999999999999581e+00,-3.866420809927482161e-01,1.519790711541588735e-01,5.488801809346327554e-02
5.778999999999999915e+00,-6.056445333809169496e-01,3.347939048754890179e-02,7.426537954230590100e-02
5.780000000000000249e+00,-5.949853775226843222e-01,-1.603779396665844584e-02,1.840317476346105818e-01
5.780999999999999694e+00,-3.938968057252918431e-01,6.770438946367611510e-02,2.718615758248429937e-01
5.782000000000000028e+00,-1.700414316925801805e-01,2.191692371152611507e-01,2.939877394625441398e-01
5.783000000000000362e+00,-1.256404732238784912e-02,4.309745582251254259e-01,1.893328745309360017e-01
5.783999999999999808e+00,-6.444995131067780825e-02,5.236751627045028723e-01,9.726570289807702496e-03
5.785000000000000142e+00,-2.039039950805214274e-01,4.165474768802233663e-01,-1.674238628851939803e-01
5.785999999999999588e+00,-3.377473977012148687e-01,1.925604009786390514e-01,-2.248696792134535216e-01
5.786999999999999922e+00,-2.734901038239733739e-01,-1.817024603864617407e-02,-2.162058206800780980e-01
5.788000000000000256e+00,-4.314681009701521602e-02,-1.104268781680100842e-01,-9.615929085443124247e-02
5.788999999999999702e+00,2.781377090745570935e-01,-6.646896678807209802e-02,-6.818712817312720664e-02
5.790000000000000036e+00,5.085543404424210934e-01,7.565329718171001638e-02,-5.552467680460655697e-02
5.791000000000000369e+00,5.773656603489581984e-01,1.461235375206881015e-01,-1.551982009685933805e-01
5.791999999999999815e+00,4.065893269980738745e-01,-8.750881242688947348e-03,-3.125722396391840685e-01
5.793000000000000149e+00,1.740456166903125157e-01,-2.064657427786549815e-01,-3.681916465572335206e-01
5.793999999999999595e+00,7.353267279780895116e-02,-4.323459242296130434e-01,-3.152608563130888109e-01
5.794999999999999929e+00,1.425875173385329764e-01,-5.151273110799978738e-01,-1.319889727767766530e-01
5.796000000000000263e+00,2.947195862958534307e-01,-4.680774045481744805e-01,5.796650367444315666e-02
5.796999999999999709e+00,4.387865686333627391e-01,-2.504460053910768647e-01,1.696135992934043324e-01
5.798000000000000043e+00,4.173461202247405466e-01,-4.407706731297477559e-02,1.627669352866427110e-01
5.799000000000000377e+00,1.890803765517291568e-01,-2.220256177718057163e-03,8.088922460821244831e-02
5.799999999999999822e+00,-1.204274584129807896e-01,-6.451053497169940976e-02,7.589671338495223261e-03
5.801000000000000156e+00,-3.909378127889440724e-01,-1.790962716748023542e-01,1.848684393917245788e-02
5.801999999999999602e+00,-4.306549098600903069e-01,-2.066702947424625403e-01,1.230772789975829867e-01
5.802999999999999936e+00,-3.396078438593624904e-01,-1.033548091194122220e-01,2.883458576533042828e-01
5.804000000000000270e+00,-1.823864814867325324e-01,1.192425553040014491e-01,3.851613083178876962e-01
5.804999999999999716e+00,-8.905178167111493792e-02,4.233487344777449590e-01,3.691993814936003204e-01
5.806000000000000050e+00,-1.540120722659941155e-01,4.713361104039541227e-01,2.165852219414898527e-01
5.807000000000000384e+00,-3.803618048785785133e-01,4.262098302893588819e-01,4.007066060789181428e-02
5.807999999999999829e+00,-5.299483575075050190e-01,2.340830523253168149e-01,-7.234811384201303430e-02
5.809000000000000163e+00,-5.695905498751521190e-01,9.018218853504746113e-02,-7.538530136422713634e-02
5.809999999999999609e+00,-3.418706403240685532e-01,5.594556579027930299e-02,2.168394175779686083e-03
5.810999999999999943e+00,-3.506771340230342010e-02,1.612714816777586491e-01,6.921615431495016513e-02
5.812000000000000277e+00,2.365499382122510097e-01,2.806986334398155480e-01,6.889410594114574182e-02
5.812999999999999723e+00,3.243716435656430197e-01,3.338978481339452409e-01,-5.987410414173492679e-02
5.814000000000000057e+00,2.452279605955174357e-01,1.856009440043769887e-01,-2.244421266444289187e-01
5.815000000000000391e+00,9.616135685594032201e-02,-5.344063126900804039e-02,-3.595845081590713366e-01
5.815999999999999837e+00,2.140850644331762989e-02,-2.716123843944021621e-01,-3.781705434675947664e-01
5.817000000000000171e+00,1.382994363935985960e-01,-4.057527211999004679e-01,-2.735095081216913360e-01
5.817999999999999616e+00,3.577005676812670121e-01,-3.314535559391068587e-01,-1.322589091299610498e-01
5.818999999999999950e+00,5.594584282072402326e-01,-2.010517260268041562e-01,-5.481276873517937874e-03
5.820000000000000284e+00,6.216711426035167465e-01,-8.895580501936903306e-02,5.138557857720708021e-03
5.820999999999999730e+00,4.529375829145416699e-01,-8.127997903596048679e-02,-4.482781009251986248e-02
5.822000000000000064e+00,1.774747224944815682e-01,-2.432516209474287483e-01,-1.448969636030264518e-01
5.823000000000000398e+00,-8.993705475624998169e-02,-3.786735336914627825e-01,-1.437453955888650659e-01
5.823999999999999844e+00,-1.964269182393761914e-01,-4.219992784660863139e-01,-5.581926158011377842e-02
5.825000000000000178e+00,-1.192474836800596349e-01,-3.148571123417605588e-01,1.658629498886149412e-01
5.825999999999999623e+00,3.445945488448294569e-02,-3.922000604905667709e-02,3.090047156509167503e-01
5.826999999999999957e+00,1.017442674953979026e-01,2.097785981098148345e-01,3.292781577612916011e-01
5.828000000000000291e+00,-2.392819759172726962e-02,2.949457527351426189e-01,2.875034167252946138e-01
5.828999999999999737e+00,-2.818148160960991522e-01,2.823683857479726833e-01,1.667951989631565324e-01
5.830000000000000071e+00,-5.684476511859041237e-01,1.338045742110267056e-01,6.980006291241951100e-02
5.831000000000000405e+00,-6.463754959420641155e-01,4.536342841914865753e-02,4.987728048691224270e-02
5.831999999999999851e+00,-5.246562553030419407e-01,6.431314176571407970e-02,1.053035839156075404e-01
5.833000000000000185e+00,-2.536964435466927958e-01,2.588425204457171502e-01,2.409659550072637269e-01
5.833999999999999631e+00,-3.682550231297895132e-02,4.439535585997177458e-01,2.224199879154785675e-01
5.834999999999999964e+00,9.550943917408354078e-02,4.733429815086676040e-01,1.460620256326228827e-01
5.836000000000000298e+00,-5.032312146674157785e-03,3.491014927930828904e-01,-4.691699495677233850e-02
5.836999999999999744e+00,-1.328197949650097298e-01,1.579596286156268459e-01,-2.299977696705023389e-01
5.838000000000000078e+00,-2.396833608309238139e-01,-9.936591491686753985e-02,-3.101155697999986582e-01
5.839000000000000412e+00,-6.746485007659140665e-02,-2.048004802996225282e-01,-2.708714720436627421e-01
5.839999999999999858e+00,2.193949503553836722e-01,-1.348666781752551058e-01,-1.897874556271523794e-01
5.841000000000000192e+00,4.775918572106383486e-01,-4.690136856003980503e-02,-5.218436157687241644e-02
5.841999999999999638e+00,6.331363296953244069e-01,2.316016326646972573e-02,-5.710541019290159281e-02
