time,acc_x,acc_y,acc_z
3.798000000000000043e+00,1.416990008270683533e-02,6.047523608899141312e-02,-2.463940958881580615e-02
3.798999999999999932e+00,-5.483495563803540002e-02,4.631779560021104941e-02,-1.918078697332590773e-02
3.799999999999999822e+00,-4.460458894257423451e-02,-2.023344998867197819e-02,-8.333176743486898908e-02
3.801000000000000156e+00,-7.067658679849113390e-02,-1.239431968384179525e-03,-6.337132477279724951e-02
3.802000000000000046e+00,-9.638513936318877928e-02,-2.874649570046349314e-02,-5.405261550858447145e-02
3.802999999999999936e+00,-9.953601031407678656e-02,-6.346251326366482426e-02,-3.800422781623180590e-02
3.803999999999999826e+00,-7.171006086829502524e-02,-7.046071754126687070e-02,-7.390943403515465304e-02
3.805000000000000160e+00,-8.725986711097133419e-02,-5.234100445369670174e-02,2.437451572577418665e-02
3.806000000000000050e+00,-4.742715245858743212e-02,-5.349503254901439436e-02,-2.650681499059853730e-02
3.806999999999999940e+00,-4.661700615863813985e-02,-5.970961122463127463e-02,-5.342421243758873305e-03
3.807999999999999829e+00,-5.072011839504792646e-02,-2.687567165328528379e-02,5.216547791004775766e-03
3.809000000000000163e+00,9.532987760249139395e-03,-3.501694837111667125e-02,3.277627808336096293e-02
3.810000000000000053e+00,3.332510723836908106e-02,-2.758315749138816678e-02,3.295771839441979240e-02
3.810999999999999943e+00,2.552497308915032889e-02,7.660665035857779949e-03,7.594222422315385912e-02
3.811999999999999833e+00,8.656117492255736845e-02,-8.377316694764538538e-03,4.941251937478866735e-02
3.813000000000000167e+00,8.476846759382147822e-02,3.928273205240109811e-02,4.135078562604904695e-02
3.814000000000000057e+00,8.644081444723213103e-02,7.334728993747717529e-02,3.489948650957602067e-02
3.814999999999999947e+00,8.411527227672216389e-02,7.360913577212743752e-02,4.823642205530824512e-02
3.815999999999999837e+00,7.265094108920425175e-02,7.649201165252451917e-02,3.533214604199874653e-02
3.817000000000000171e+00,5.223348701475432482e-02,7.464286035991321566e-02,1.060166575688433442e-02
3.818000000000000060e+00,-4.782226407185030150e-03,1.124790565008973314e-01,-2.528185445568944655e-03
3.818999999999999950e+00,3.398924969030900356e-02,5.599961081865718893e-02,-2.875929138204221663e-02
3.819999999999999840e+00,-4.855338162973081920e-03,1.170805939060915422e-02,-3.316608181217084450e-02
3.821000000000000174e+00,-6.189815862935449386e-02,2.863533541428007687e-02,-3.782967602351509917e-02
3.822000000000000064e+00,-9.944012416235940843e-02,5.807371347921203540e-03,-4.742660808396074318e-02
3.822999999999999954e+00,-8.040083435327755046e-02,-1.758226198229828272e-02,-6.693531966697269242e-02
3.823999999999999844e+00,-7.448490936637859605e-02,-6.106491518272864905e-02,-5.011341653876116853e-02
3.825000000000000178e+00,-1.224546812131464546e-01,-4.679744558540544636e-02,-2.256599557771082551e-02
3.826000000000000068e+00,-7.155407178489171793e-02,-9.002373587511744435e-02,-2.909598959777801724e-02
3.826999999999999957e+00,-5.667389577719190302e-02,-8.527388208430557170e-02,-3.953605684989529301e-02
3.827999999999999847e+00,-3.044805407991255097e-02,-8.250540452834115301e-02,-2.560494369094831486e-03
3.829000000000000181e+00,-6.896589479348443595e-03,-6.135412667035591849e-02,1.872052840792270414e-04
3.830000000000000071e+00,2.663524336853763039e-02,-1.962344744440698216e-02,4.961117444416418554e-02
3.830999999999999961e+00,3.209980935004804609e-02,-2.572785222234034996e-02,8.295293100105073647e-02
3.831999999999999851e+00,5.996095246104864857e-02,5.954587212527491166e-03,1.193229318419210261e-02
3.833000000000000185e+00,5.701646723832238389e-02,3.189205446602365324e-02,5.505380404268760131e-02
3.834000000000000075e+00,8.308234509875449258e-02,3.024648794284180361e-02,5.711493159227277322e-02
3.834999999999999964e+00,1.048710942663208939e-01,3.042417742636129019e-02,4.986636821138374503e-02
3.835999999999999854e+00,5.340205101648724112e-02,8.994798730574732337e-02,2.431438537219748203e-02
3.837000000000000188e+00,8.244023643207014362e-02,8.203383918719385492e-02,-1.102269776931320833e-02
3.838000000000000078e+00,7.836294585822382863e-02,6.112968504625179711e-02,-1.821871995653050885e-02
3.838999999999999968e+00,3.115302895564186353e-02,6.186292640744921884e-02,-5.288056604686720147e-02
3.839999999999999858e+00,5.551406484671593707e-03,3.611134380037669955e-02,-5.633453048148785031e-02
3.841000000000000192e+00,-1.573930571551034052e-02,1.299387233124859459e-02,-7.981828056325453169e-02
3.842000000000000082e+00,-2.494042062594314588e-02,-1.198839401289088051e-02,-2.078007036176813052e-02
3.842999999999999972e+00,-5.924173589570072562e-02,-1.520912427060782876e-02,-8.476390478515295757e-02
3.843999999999999861e+00,-1.306499436745713338e-01,-5.401644584062095106e-02,-9.420458742012839670e-02
3.845000000000000195e+00,-8.269010039550823976e-02,-6.331718591191122514e-02,-4.376319775018405051e-02
3.846000000000000085e+00,-6.693212343975106504e-02,-8.777592128870823074e-02,-2.875178412793061994e-02
3.846999999999999975e+00,-5.150078879931738185e-02,-7.982329668338063178e-02,-1.840173787151537857e-02
3.847999999999999865e+00,-6.528725647022680378e-02,-1.267769014582386666e-01,-2.016292233927426125e-02
3.849000000000000199e+00,-2.899993279977032892e-02,-6.841273518337621928e-02,7.487740114309413171e-03
3.850000000000000089e+00,-2.189201975589445681e-02,-2.977035642434742654e-02,1.554605987413851080e-02
3.850999999999999979e+00,1.539761757019792766e-02,-1.808945702824041671e-02,6.124574609331580322e-02
3.851999999999999869e+00,2.386763019941710168e-02,2.857190243610634173e-02,2.635166659639244513e-02
3.853000000000000203e+00,7.376228053680992935e-02,1.974945351761483309e-02,5.966818165891233511e-02
3.854000000000000092e+00,5.798386890085593937e-02,6.385739955973311621e-02,8.017043817567931496e-02
3.854999999999999982e+00,9.266939798010012663e-02,6.685018226062207358e-02,5.604525738013097641e-02
3.855999999999999872e+00,1.305302622352468855e-01,6.015494628729781829e-02,5.210112204178932865e-02
3.857000000000000206e+00,1.144868288509389848e-01,1.136659375398261090e-01,2.629668345593281706e-02
3.858000000000000096e+00,2.672198530777012207e-02,5.663690924255624509e-02,2.943055266726394420e-02
3.858999999999999986e+00,5.916168679322562907e-02,7.645685791636248896e-02,1.003341496511320555e-02
3.859999999999999876e+00,2.772815124765818859e-02,6.952269590766681218e-02,-2.033442551267567507e-03
3.861000000000000210e+00,-2.673996483838531404e-02,2.807631533027617893e-02,-1.996934527585167776e-02
3.862000000000000099e+00,-4.540185194413678960e-02,1.124134293626666975e-03,-6.122475439732789904e-02
3.862999999999999989e+00,-6.654206947148465223e-02,-2.693010244758320057e-02,-5.465058011580349595e-02
3.863999999999999879e+00,-7.722379796616482550e-02,-1.485687482451461192e-02,-6.371775840137447466e-02
3.865000000000000213e+00,-6.815730546391809974e-02,-3.697188316955687948e-02,-5.952255942384993004e-02
3.866000000000000103e+00,-1.225978189915975514e-01,-5.089083874758067172e-02,-5.275666995911320462e-02
3.866999999999999993e+00,-8.761624522708798268e-02,-5.822648493559583888e-02,-6.337968719841689802e-02
3.867999999999999883e+00,-8.236506315173974802e-02,-7.760619988240043121e-02,-2.051284005447983477e-02
3.869000000000000217e+00,-6.370401942748585289e-02,-5.936855352725911583e-02,-1.375811548408360091e-02
3.870000000000000107e+00,-5.808484234082952891e-02,-7.680245860584583584e-02,-5.646007191493633212e-03
3.870999999999999996e+00,-2.271582725735232788e-02,-3.393913712367893631e-02,3.102248750522039814e-02
3.871999999999999886e+00,3.490885049955134989e-02,3.873146466702823837e-02,2.376551923268773597e-02
3.873000000000000220e+00,6.686984820310935829e-02,4.368720405215053768e-03,2.450976130633237063e-02
3.874000000000000110e+00,7.717997665971598753e-02,5.139400187845744039e-02,6.078640740555634608e-02
3.875000000000000000e+00,1.142606880813467896e-01,3.003879093488857552e-02,3.093693798106100790e-02
3.875999999999999890e+00,1.407300363283498501e-01,9.263875549740757664e-02,7.054385015512733281e-02
3.876999999999999780e+00,1.104118653804454508e-01,7.864708394579862649e-02,1.020742614428509290e-02
3.878000000000000114e+00,8.631243502066925088e-02,1.186929776171458256e-01,3.005680358572315053e-02
3.879000000000000004e+00,5.483847527460618959e-02,5.828769446687970951e-02,4.150204343261151840e-02
3.879999999999999893e+00,1.698940389787924679e-02,7.632279172992587069e-02,1.865259873792628198e-02
3.880999999999999783e+00,-9.191389622368018562e-04,2.798947498831805270e-03,-4.827675410701537384e-02
3.882000000000000117e+00,-2.348625265081850932e-02,1.425443967606875376e-02,-1.704809776064235283e-02
3.883000000000000007e+00,-6.093779703534547149e-02,-1.360457719447717359e-02,-6.183395010218978305e-02
3.883999999999999897e+00,-7.774295816819704052e-02,-4.261344123567430836e-02,-4.341866003880761465e-02
3.884999999999999787e+00,-9.838212885138571118e-02,-4.947786011796467820e-02,-7.024391946750084548e-02
3.886000000000000121e+00,-1.200831004814406217e-01,-6.849959317626327926e-02,-7.394543816242846179e-02
3.887000000000000011e+00,-8.391665267847134291e-02,-7.682635069660176397e-02,-6.826104121399306779e-02
3.887999999999999901e+00,-1.248000711170260263e-01,-5.858638915407442943e-02,-1.572162473724669773e-02
3.888999999999999790e+00,-5.521627288833257097e-02,-8.801400330400678540e-02,4.337308602000115344e-03
3.890000000000000124e+00,-5.372645534582805998e-02,-3.509713628499151750e-02,-3.466311403317948875e-02
3.891000000000000014e+00,1.059446655762467417e-02,-2.601968304420221312e-02,1.434768792162274646e-02
3.891999999999999904e+00,4.139006436144272477e-05,-3.437680867363724496e-02,2.951221299803427622e-02
3.892999999999999794e+00,6.108987682421139487e-02,3.439458274342464816e-02,4.359017054537111385e-02
3.894000000000000128e+00,5.062892870242512861e-02,1.011953341893996779e-02,5.607355499468011373e-02
3.895000000000000018e+00,7.049296686032126280e-02,6.624957287422746088e-02,6.088299903233446164e-02
3.895999999999999908e+00,1.369560759577697628e-01,3.895333570766693065e-02,5.150237807317130379e-02
3.896999999999999797e+00,1.377006928816280062e-01,9.111950697522719356e-02,2.133817448612883652e-02
3.898000000000000131e+00,9.135716973136992491e-02,6.642394203540397113e-02,5.008032304323942890e-02
3.899000000000000021e+00,9.354433379539582594e-02,3.000403419474309552e-02,4.269485160132709817e-02
3.899999999999999911e+00,4.073046718870992899e-02,5.078719950871649069e-02,-3.262022083873882504e-03
3.900999999999999801e+00,5.106760805281558568e-02,5.164100095294015674e-02,4.232231848273555752e-02
3.902000000000000135e+00,-4.800829138089032083e-02,1.873446019891571168e-02,-2.452066219521481516e-02
3.903000000000000025e+00,-2.935876251875276302e-02,2.547706375805624743e-02,-4.644823518769086029e-02
3.903999999999999915e+00,-9.531717825602613325e-02,-3.883591723150284919e-02,-5.407084666840775850e-02
3.904999999999999805e+00,-1.205942735533838961e-01,-4.124770919255367485e-02,-4.369875205561573467e-02
3.906000000000000139e+00,-7.734905182611313823e-02,-7.659551487098635592e-02,-3.913926806670719322e-02
3.907000000000000028e+00,-7.139291745177835102e-02,-7.245465487644657532e-02,-7.005464626073268364e-02
3.907999999999999918e+00,-1.070572847592593524e-01,-1.134683155219496364e-01,-3.945606019699724604e-02
3.908999999999999808e+00,-1.142753154220362694e-01,-7.586471334666704258e-02,-2.084490525344606660e-02
3.910000000000000142e+00,-3.620603038570187338e-02,-7.678323308429188532e-02,-2.275621254328366247e-02
3.911000000000000032e+00,-3.629482374199669709e-02,-4.073984717572749770e-02,-8.379504710251610422e-03
3.911999999999999922e+00,-6.376651483006303030e-03,-3.472618745483441183e-02,-4.953863238868916156e-03
3.912999999999999812e+00,6.330681284341428683e-02,1.302756739312009582e-02,2.070752183414082889e-02
3.914000000000000146e+00,4.196691640120110006e-02,3.644041632907034280e-03,6.235120078477526112e-02
3.915000000000000036e+00,6.300040192933181737e-02,5.404877195901520298e-02,4.599535597182441427e-02
3.915999999999999925e+00,7.421111599838113582e-02,3.962581904878597489e-02,2.694843217284704703e-02
3.916999999999999815e+00,1.079000856015919912e-01,6.911312356684387592e-02,3.670242241626129470e-02
3.918000000000000149e+00,1.090982096672298979e-01,9.786809206551802531e-02,8.205337977381220449e-02
3.919000000000000039e+00,5.236439207093331744e-02,9.197697982186571475e-02,4.986937475544467313e-02
3.919999999999999929e+00,4.451585731046778238e-02,3.697485716987901350e-02,3.648612054613652178e-02
3.920999999999999819e+00,6.536633241278050344e-02,2.351413303316754119e-02,4.988147169273181997e-02
3.922000000000000153e+00,4.226037288780399442e-02,4.633226551879767591e-02,-3.425303548317534807e-02
3.923000000000000043e+00,-2.648807386203181832e-02,4.473958953592995468e-03,-3.121107595165663329e-02
3.923999999999999932e+00,-1.935804055567558191e-02,-1.432428711664757333e-02,-3.265557789703163460e-02
3.924999999999999822e+00,-5.692867559570708585e-02,-3.660951338216057727e-02,-6.742944708081655136e-02
3.926000000000000156e+00,-8.923464378302752020e-02,-3.432408957825529294e-02,-7.598335466002523186e-02
3.927000000000000046e+00,-5.726810248256309493e-02,-4.710625577201021930e-02,-3.432488889507965407e-02
3.927999999999999936e+00,-1.317765931769309673e-01,-7.128527644029225563e-02,-4.645499662319546585e-02
3.928999999999999826e+00,-1.114957921358548515e-01,-1.067493215118023864e-01,-4.973941420188962570e-02
3.930000000000000160e+00,-1.023725767379840557e-01,-7.655761978837090365e-02,-2.422714209681897310e-02
3.931000000000000050e+00,-7.964410048762239624e-02,-4.029244137635397405e-02,-2.311134519535882823e-02
3.931999999999999940e+00,-3.702459527909213871e-02,-7.994610099307627310e-03,5.459106449751355110e-03
3.932999999999999829e+00,7.746423513156719919e-03,-1.500247884807193698e-02,9.288468659888844334e-03
3.934000000000000163e+00,5.848851715137056567e-02,1.627030854123738546e-02,1.151105833045766406e-02
3.935000000000000053e+00,5.169544755011391129e-02,3.371268484176027924e-02,1.796403069392052756e-02
3.935999999999999943e+00,9.003419267142963311e-02,3.246974797943557450e-02,5.760348994966792147e-02
3.936999999999999833e+00,8.792524673588356099e-02,6.012692282085357193e-02,6.410078822706394286e-02
3.938000000000000167e+00,7.652641058877283908e-02,1.046526414582764353e-01,7.571128928712142492e-02
3.939000000000000057e+00,8.199280451099238975e-02,8.180986029344784749e-02,6.200338250696871972e-02
3.939999999999999947e+00,9.780991910825224955e-02,7.858480594897104821e-02,3.640285011330626069e-02
3.940999999999999837e+00,4.530303033049129513e-02,5.803686274575475812e-02,3.131045036135709364e-02
3.942000000000000171e+00,2.568714509918773939e-02,3.080086630181357032e-02,1.140389236273690182e-02
3.943000000000000060e+00,-4.712908736313288147e-03,-2.892396964838106314e-03,-2.347936671717002974e-02
3.943999999999999950e+00,-2.185529469684887628e-03,1.692323640346622346e-02,-2.923674230502510893e-02
3.944999999999999840e+00,-3.087522595447518559e-02,-3.844880823143059789e-02,-3.550820296138174764e-02
3.946000000000000174e+00,-6.947911452403644772e-02,-3.629180141867329595e-02,-1.056813956392640697e-01
3.947000000000000064e+00,-6.683093153344531190e-02,-2.896354760193308939e-02,-6.394197969372722445e-02
3.947999999999999954e+00,-8.871263045580134177e-02,-7.631739771746388901e-02,-3.441974380672847833e-02
3.948999999999999844e+00,-1.064717518545275493e-01,-9.588504920073792626e-02,-9.953269124938760037e-02
3.950000000000000178e+00,-7.655073417917920842e-02,-7.827840470920732763e-02,-4.022670653969115384e-02
3.951000000000000068e+00,-6.330147778656236568e-02,-9.061383593074071041e-02,-4.114564553840710515e-02
3.951999999999999957e+00,-5.480990713868463815e-02,-5.834643799600344738e-02,-1.772607969432491923e-02
3.952999999999999847e+00,-3.964677198354508297e-02,-8.537263780513695138e-03,-1.289629136484807086e-02
3.954000000000000181e+00,4.582081641017443120e-03,-1.769305502824978713e-02,1.837648210325842912e-02
3.955000000000000071e+00,1.348939667743351278e-02,2.312100250455170758e-02,4.454641739742110085e-02
3.955999999999999961e+00,1.085185032404137190e-01,4.692620905557978728e-02,5.535888519568568644e-02
3.956999999999999851e+00,8.419085705746609527e-02,7.866099661699471612e-02,7.906650570503841180e-02
3.958000000000000185e+00,7.084856447020852765e-02,8.602638200359129239e-02,5.889610346395682261e-02
3.959000000000000075e+00,8.247808104577039612e-02,7.170088881559362470e-02,6.267367867581782881e-02
3.959999999999999964e+00,7.020282918782738690e-02,9.723600204846882811e-02,2.349266817809463406e-02
3.960999999999999854e+00,6.311714106627454302e-02,6.939332323524563528e-02,3.870885375562033159e-02
3.962000000000000188e+00,1.611010764553338567e-02,3.938503699341735359e-02,-2.089716915846159904e-03
3.963000000000000078e+00,1.731525304613466126e-02,1.692514674254471871e-02,1.176210796017903258e-02
3.963999999999999968e+00,-2.291904067054698763e-02,-1.592836783628664293e-02,-8.061472768957087323e-03
3.964999999999999858e+00,2.694178535033333807e-02,-2.052659038825600107e-02,-6.584613270072373764e-03
3.966000000000000192e+00,-4.505554559802674164e-02,-4.268867913351160476e-02,-3.264561892843922952e-02
3.967000000000000082e+00,-4.422927274766515898e-02,-2.131792497256956159e-02,-2.947715823324363257e-02
3.967999999999999972e+00,-9.555078701254281215e-02,-7.745665293534195750e-02,-5.277522573063576916e-02
3.968999999999999861e+00,-1.110990946936682294e-01,-6.603874799348012636e-02,-8.522040535027314290e-02
3.970000000000000195e+00,-6.600154349448099367e-02,-6.636477179872007914e-02,-3.582621391802231353e-02
3.971000000000000085e+00,-1.031289210837703918e-01,-4.003686608871478980e-02,-1.948309382462823716e-02
3.971999999999999975e+00,-1.745456429089648973e-02,-7.946320975786964891e-02,-1.776706698561933764e-02
3.972999999999999865e+00,-4.956081954968822451e-02,-4.362741664585492729e-02,-2.390147054830614459e-03
3.974000000000000199e+00,-1.633316094344993905e-02,-1.748203584036747693e-02,8.901114703855062676e-03
3.975000000000000089e+00,1.829466858180941666e-02,6.028059420465251700e-03,3.963410239114936728e-02
3.975999999999999979e+00,3.300562380830537185e-02,3.046914547521012082e-02,3.251560454952139023e-03
3.976999999999999869e+00,6.010414672239318412e-02,6.624852823846609506e-02,6.706883627939869141e-02
3.978000000000000203e+00,1.212312100757838712e-01,4.379918561669360333e-02,2.382003058522914538e-02
3.979000000000000092e+00,8.536679207519760892e-02,7.325011313939391866e-02,3.390262989698322738e-02
3.979999999999999982e+00,1.127254789739387114e-01,4.051272745566648209e-02,8.106934569215072661e-02
3.980999999999999872e+00,8.646105772465007000e-02,7.683251618823497275e-02,3.903953847614648198e-02
3.982000000000000206e+00,9.163336431758424550e-02,3.509835222846298397e-02,5.286597524063321035e-02
3.983000000000000096e+00,4.218251290866485703e-02,4.022677194536242173e-02,3.065873642919710387e-02
3.983999999999999986e+00,-1.107925288535113739e-02,6.671997897197646729e-03,8.696936908397833246e-03
3.984999999999999876e+00,-3.596575359616862450e-02,-1.045280716323518204e-02,-3.544161284309195643e-03
3.986000000000000210e+00,-2.145936905685615417e-02,2.411748330051332635e-03,-2.809593995293087343e-02
3.987000000000000099e+00,-7.849262758103298099e-02,-2.036776482170470429e-02,-1.705924139184788677e-02
3.987999999999999989e+00,-1.039853634527634074e-01,-5.109579590477536515e-02,-7.411319710150464368e-02
3.988999999999999879e+00,-1.042162319778742879e-01,-5.236305007856287969e-02,-6.703516895700334377e-02
3.990000000000000213e+00,-7.702280971690328437e-02,-2.758601572857190959e-02,-5.360760513562753959e-02
3.991000000000000103e+00,-1.205191642043244027e-01,-6.915324288605100012e-02,-1.649985932675042052e-02
3.991999999999999993e+00,-5.749190663502793536e-02,-8.173759280522152615e-02,-2.415667771046991000e-02
3.992999999999999883e+00,-4.341376317942619717e-02,-4.423142556710848300e-02,-5.200700277537722432e-02
3.994000000000000217e+00,-1.453122501709840607e-02,4.504557152733131876e-03,-3.842347989075144826e-02
3.995000000000000107e+00,4.615840277559123128e-02,2.434170471573597963e-02,-1.252849612698633298e-02
3.995999999999999996e+00,-9.139997638300720838e-04,2.148236906780955427e-02,2.877087569912260834e-02
3.996999999999999886e+00,5.629465643859633134e-02,1.460128315986077355e-02,3.890715458262667542e-02
3.998000000000000220e+00,8.919964879630556953e-02,9.347090575514051258e-02,4.174160489357480602e-02
3.999000000000000110e+00,8.838995225025012004e-02,5.976337847237021134e-02,6.703879543403924723e-02
4.000000000000000000e+00,9.779508946694753790e-02,6.816700368337623439e-02,3.479765691731229876e-02
4.001000000000000334e+00,8.443805825574916823e-02,7.941926124725996738e-02,4.357656148723280942e-02
4.001999999999999780e+00,8.314074860427363156e-02,6.928132612534551593e-02,1.238027632310487354e-02
4.003000000000000114e+00,7.717536453486965875e-02,4.050626284461449067e-02,2.780275322799413001e-02
4.003999999999999559e+00,2.483253031770877445e-02,6.019472426082526917e-02,2.019782381140818386e-02
4.004999999999999893e+00,2.853273290265616671e-02,-1.164742848988257855e-02,-2.168609820471112046e-02
4.006000000000000227e+00,-3.902325170146173777e-02,3.963853106423327437e-03,9.833024268133715910e-05
4.006999999999999673e+00,-3.753374346819499802e-02,-5.884443436839156133e-02,-2.806923768231533653e-02
4.008000000000000007e+00,-1.033218175501268848e-01,-4.138790364517874049e-02,-1.555344000754084986e-02
4.009000000000000341e+00,-8.761980339953169550e-02,-6.767723199887006047e-02,-5.136329598245705647e-02
4.009999999999999787e+00,-1.384307350503585221e-01,-6.279937836681152852e-02,-5.439331645857176101e-02
4.011000000000000121e+00,-9.192464628824310868e-02,-7.186339741911529355e-02,-7.085385780894126739e-02
4.011999999999999567e+00,-7.236904349370693046e-02,-8.178903497221418073e-02,-4.571584316126697800e-02
4.012999999999999901e+00,-8.553151917695436812e-02,-4.275733007171474143e-02,-2.093223169238509970e-02
4.014000000000000234e+00,-4.866470883739812403e-02,-3.601721003612158578e-02,-8.898873938144223616e-03
4.014999999999999680e+00,1.512171362780209694e-02,3.406749379582671433e-03,3.223119223534200162e-02
4.016000000000000014e+00,6.207799716482376856e-03,-5.130977112754330936e-04,-1.360923777507708167e-03
4.017000000000000348e+00,7.718435147854980916e-02,4.072947952425269580e-02,-2.532537523710964508e-02
4.017999999999999794e+00,7.348664560458148531e-02,4.869356629886805593e-02,5.321438730143306789e-02
4.019000000000000128e+00,1.170977820735924768e-01,5.821984059756010049e-02,5.494873679529953259e-02
4.019999999999999574e+00,1.072001474003111271e-01,5.845092318402548420e-02,4.382837904855330091e-02
4.020999999999999908e+00,9.788158023337148461e-02,7.961176163905837877e-02,5.857137303882868629e-02
4.022000000000000242e+00,9.346600811837592337e-02,6.005922113031628151e-02,3.661130005174755009e-02
4.022999999999999687e+00,5.528137006663649822e-02,4.476442770558589773e-02,4.902431622884125678e-02
4.024000000000000021e+00,3.538595064324412398e-02,3.169977769206672874e-02,5.828538636981326487e-02
4.025000000000000355e+00,2.032304446499448927e-02,-3.659611570511744731e-03,-5.918151981745159093e-03
4.025999999999999801e+00,-4.777612791307123130e-02,-1.524682417482879637e-02,-2.279596276534045368e-02
4.027000000000000135e+00,-2.779212391897420073e-02,-3.260512478836814776e-02,-1.772954372146974891e-02
4.027999999999999581e+00,-5.930837829527313421e-02,-4.634972919323437912e-02,-4.033663798040189319e-02
4.028999999999999915e+00,-1.111696468161647022e-01,-4.700830928852516022e-02,-7.507225188747086719e-02
4.030000000000000249e+00,-1.002932753443309399e-01,-6.097528861277694973e-02,-6.878053051642811500e-02
4.030999999999999694e+00,-1.010386418371235634e-01,-7.624474059593862318e-02,-4.271309799276420266e-02
4.032000000000000028e+00,-6.571911448991993310e-02,-6.336391149472629658e-02,-5.823617894367003750e-02
4.033000000000000362e+00,-9.587520323519084509e-02,-5.791022192783007450e-02,-4.780451504816405489e-02
4.033999999999999808e+00,-2.430100024730435376e-02,-4.825842993730493358e-02,-2.748906396703261479e-02
4.035000000000000142e+00,3.773134461868497477e-03,-1.855912908770415010e-02,1.239363211791324765e-03
4.035999999999999588e+00,2.748674796084078428e-02,-3.798816896609548324e-03,9.643672026986658402e-03
4.036999999999999922e+00,-1.620483744885399535e-02,1.697972968188539433e-02,5.801338666251257574e-04
4.038000000000000256e+00,6.306479329698445879e-02,7.451059286860516051e-02,5.006735219515866253e-02
4.038999999999999702e+00,3.972087946299820288e-02,2.715331132713477702e-02,2.893491041394688490e-02
4.040000000000000036e+00,9.700512256541507505e-02,3.935304762663389966e-02,6.164534568392214531e-02
4.041000000000000369e+00,1.105973212948700435e-01,7.343434311345801990e-02,8.603634754196183565e-02
4.041999999999999815e+00,1.149841309781827331e-01,7.297478346520924752e-02,7.146249629370642065e-02
4.043000000000000149e+00,1.032392824995669034e-01,9.002955819898905698e-02,4.075037196271619894e-02
4.043999999999999595e+00,8.421503542082342531e-02,2.999216527418560596e-02,4.187364385178549836e-02
4.044999999999999929e+00,3.724713871887313371e-02,3.158860938834631010e-02,6.350838729675152561e-02
4.046000000000000263e+00,2.017275323502719375e-02,2.360418539582393935e-02,2.147047616085908175e-02
4.046999999999999709e+00,-1.412687547108376802e-02,-5.965143842566921623e-02,-7.254071270299579551e-03
4.048000000000000043e+00,-1.955618105248601440e-02,-6.400023033774439318e-02,-4.744080380239631967e-02
4.049000000000000377e+00,-8.283271018731759583e-02,-3.659660940540938184e-02,-5.629739870185505174e-02
4.049999999999999822e+00,-1.017753201036567801e-01,-8.661807944496992262e-02,-1.520703090312350032e-03
4.051000000000000156e+00,-9.977698941369769758e-02,-7.133878262962062289e-02,-5.104425549930568379e-02
4.051999999999999602e+00,-9.181758175573591363e-02,-6.835840938656929933e-02,-6.060421318636694671e-02
4.052999999999999936e+00,-6.813516926446844257e-02,-4.130079342603976827e-02,-6.827366320040710590e-02
4.054000000000000270e+00,-6.291351399888002460e-02,-4.240808002875823962e-02,-3.504326505501013933e-02
4.054999999999999716e+00,-4.647926745299396645e-02,5.521501858015294938e-03,-3.272604383340783907e-02
4.056000000000000050e+00,-3.264900788840136014e-02,-3.936394531216114157e-02,-3.045837172403944096e-02
4.057000000000000384e+00,1.028124874650874175e-02,3.514615564086123745e-02,-1.950908103508457517e-02
4.057999999999999829e+00,2.780425458034316635e-02,5.310193146181770713e-02,3.480716941337637371e-02
4.059000000000000163e+00,4.357338282271013691e-02,7.972523695370282992e-02,1.646648736716908173e-02
4.059999999999999609e+00,8.164744747104127343e-02,3.419038995479034559e-02,4.920379085846832840e-02
4.060999999999999943e+00,1.144066876526552701e-01,5.404811217279818780e-02,4.586264943480439921e-02
4.062000000000000277e+00,6.176831546812122653e-02,8.111782391155875072e-02,5.736747925680634602e-02
4.062999999999999723e+00,1.149118551789434645e-01,7.320976685673365181e-02,3.494695803303810716e-02
4.064000000000000057e+00,6.864445976237457114e-02,4.310329858876773418e-02,3.176145907401593804e-02
4.065000000000000391e+00,5.997721583769747428e-02,3.202108911254256812e-02,2.147960493241198726e-02
4.065999999999999837e+00,6.503016879903628089e-02,4.362441797725564313e-03,3.104984051924059019e-02
4.067000000000000171e+00,-1.932334682007837492e-02,-9.723064282078976509e-03,2.122323534101627773e-02
4.067999999999999616e+00,-6.740522906875952291e-02,-6.333436475584969250e-02,-7.204177508785969929e-03
4.068999999999999950e+00,-3.369003745915323533e-02,-4.794817982197634165e-02,-3.715839140412702246e-02
4.070000000000000284e+00,-5.379879656942691130e-02,-3.851597301370629500e-02,-2.682918894482509350e-02
4.070999999999999730e+00,-9.078637592320716598e-02,-1.161044894665136523e-01,-7.213273849200368959e-02
4.072000000000000064e+00,-9.747001249780558318e-02,-3.690885625450567031e-02,-4.595065757865717665e-02
4.073000000000000398e+00,-1.063343861759312031e-01,-5.597055091786411890e-02,-7.297938616548786672e-02
4.073999999999999844e+00,-7.632188807476118775e-02,-3.731687652387990356e-02,-5.781043754889689940e-02
4.075000000000000178e+00,-5.622562927744932659e-02,-3.435104435687944685e-02,-7.074606592204833733e-02
4.075999999999999623e+00,-2.336775867002357718e-02,-3.213843781672502675e-02,-7.107535686858737489e-02
4.076999999999999957e+00,-3.431568121452582831e-02,-7.977074013700798973e-04,1.007856408629376026e-02
4.078000000000000291e+00,5.129895229287049357e-02,1.936232699028843374e-02,-6.921361070255206173e-03
4.078999999999999737e+00,5.728129187713335707e-02,5.464905002843716691e-02,1.314797115238947739e-02
