time,acc_x,acc_y,acc_z
5.724000000000000199e+00,8.756520324903578276e-03,-1.256756142587465985e-02,-1.262207192339357721e-02
5.724999999999999645e+00,-2.947484158250268313e-02,5.682987727884261653e-02,-5.784278169996488576e-03
5.725999999999999979e+00,-6.243487187123124282e-02,3.848576062595233938e-02,2.055738362539395042e-02
5.727000000000000313e+00,1.743647679242288362e-02,-2.896621074285992900e-02,7.754352693295807862e-03
5.727999999999999758e+00,5.363975725356281282e-02,-8.526813027805765777e-02,-1.081194181837180981e-02
5.729000000000000092e+00,6.446585717623061484e-02,-2.728646844736618352e-02,-2.253728164955466975e-02
5.730000000000000426e+00,2.147926733872549884e-02,2.897209712339722867e-02,-6.405005745104060989e-03
5.730999999999999872e+00,-4.272657456672041693e-02,2.920958714951069762e-02,2.748687628606558478e-02
5.732000000000000206e+00,-5.600913080172247038e-02,2.250980946791055620e-02,5.103425214805240584e-02
5.732999999999999652e+00,2.096991041013213097e-02,-2.503309098168711444e-02,1.428244066236892575e-02
5.733999999999999986e+00,2.719857681496146151e-02,-3.787535616828072854e-02,-2.333071165854573581e-02
5.735000000000000320e+00,6.345154629607401009e-02,-6.321435789305412944e-02,-2.307842379133812766e-02
5.735999999999999766e+00,2.916768321306159942e-02,2.748392011111368272e-02,-5.008399220165748317e-02
5.737000000000000099e+00,-7.161530084786651984e-02,7.584336562591131869e-02,-1.382880806233808581e-02
5.738000000000000433e+00,-5.196095896757084442e-02,-7.588109505499407957e-04,4.722960619851098579e-02
5.738999999999999879e+00,-1.759993325864932234e-02,-2.972483720165255278e-03,2.187845821219809236e-02
5.740000000000000213e+00,4.371539294094443223e-02,-6.631419777700367502e-02,-3.011110023534400992e-02
5.740999999999999659e+00,4.379209590557289061e-02,-8.404858760554132988e-03,-4.184981417742161119e-02
5.741999999999999993e+00,2.748408038400638673e-02,1.666733299054806022e-02,-1.074285128824364888e-02
5.743000000000000327e+00,-2.588496960880106237e-02,2.724681214081657588e-02,2.757088589568523762e-02
5.743999999999999773e+00,-4.847320008050295947e-02,5.564142277766213202e-02,3.684452550231352014e-02
5.745000000000000107e+00,-2.220454393956439870e-02,-1.743434078898865175e-02,1.509120615941723399e-02
5.746000000000000441e+00,5.653147092964672799e-02,-2.109120758083789932e-02,-3.287436178799373748e-02
5.746999999999999886e+00,7.099166715426497021e-02,-3.624330520793786481e-02,-6.736994905671310485e-02
5.748000000000000220e+00,-1.004660441227624417e-03,-2.930011304393569105e-03,-1.660780129494253410e-02
5.748999999999999666e+00,-2.909696927204711084e-02,5.026036311076912538e-02,2.268409757186234596e-02
5.750000000000000000e+00,-6.552223130421280795e-02,2.443941688188932052e-02,5.207190410430739130e-02
5.751000000000000334e+00,-1.788104795270900604e-02,-1.007345284686783637e-02,4.193141123436976148e-02
5.751999999999999780e+00,5.226350037121807457e-02,-3.021293122035057996e-02,-5.042014858986251097e-03
5.753000000000000114e+00,4.785882637913954629e-02,-1.979270913566257006e-02,-8.478216813855150163e-03
5.753999999999999559e+00,1.229956860997855062e-02,-3.691916735591930631e-03,-2.071929330527723812e-03
5.754999999999999893e+00,-8.675092299934940299e-02,2.848956534639042817e-02,3.796201888664142016e-02
5.756000000000000227e+00,-2.324079558004024659e-02,4.911762400402205908e-02,3.321548851156626292e-02
5.756999999999999673e+00,-7.908142898174749802e-03,-4.319810443536599431e-02,2.003134720779579589e-02
5.758000000000000007e+00,4.783048853973562164e-02,-4.978300471967207069e-02,-8.486591329185541599e-03
5.759000000000000341e+00,3.741726475442506972e-02,6.021231203784090449e-03,-2.471866294403099115e-02
5.759999999999999787e+00,1.837205382438033760e-02,4.307762436079869833e-02,6.339854799080808269e-03
5.761000000000000121e+00,-3.590213665568960794e-02,3.305845283761221082e-02,3.408699591502504372e-02
5.761999999999999567e+00,-5.650506646645751113e-02,4.414649243178034657e-03,4.028085615120494123e-02
5.762999999999999901e+00,2.101639058992806411e-02,4.645616259521632464e-03,4.009130228371863419e-02
5.764000000000000234e+00,4.464817558443689993e-02,-6.383329412602486985e-03,1.234452600739791191e-02
5.764999999999999680e+00,5.443725360079168518e-02,-1.386042628102426150e-02,-2.563382801110792794e-02
5.766000000000000014e+00,4.902151809056789003e-03,2.666304040060648098e-02,-2.134272661054522832e-02
5.767000000000000348e+00,-2.111008331074246819e-02,3.744686744596559952e-02,9.232486800258000309e-03
5.767999999999999794e+00,-3.920369348276710880e-02,2.485477106405049180e-02,2.608867880976277129e-02
5.769000000000000128e+00,1.310383192647036898e-02,-8.096511928843431669e-03,-8.751183025700326468e-03
5.769999999999999574e+00,5.793808868547373897e-02,-2.935229464515481945e-02,3.463895328456031986e-02
5.770999999999999908e+00,2.380708016596225912e-02,-1.437555459612404121e-02,-2.171350226164453501e-02
5.772000000000000242e+00,1.232498590407272131e-02,2.158483858968655855e-02,-2.731392995622501998e-02
5.772999999999999687e+00,-3.355556798937447960e-02,3.242650889113184859e-02,-6.972868062344005080e-03
5.774000000000000021e+00,-3.876471786591192958e-02,2.440677090709917132e-02,4.506513348469971120e-02
5.775000000000000355e+00,2.877642155454092701e-02,-2.693731704281775163e-02,1.257129614220955059e-02
5.775999999999999801e+00,3.537106203357944650e-02,-5.568174288589281679e-02,-1.987695545637974473e-02
5.777000000000000135e+00,7.251624625620371745e-02,-2.498791205496964790e-02,-2.487499342819613629e-02
5.777999999999999581e+00,4.458583447174172161e-03,4.425333187803753149e-02,-2.915981573608039321e-02
5.778999999999999915e+00,-3.288857660820946466e-02,5.144482614304329848e-02,-1.559215465770966494e-02
5.780000000000000249e+00,-5.346507580805767018e-02,-7.531906288284523528e-03,2.616374159539571267e-02
5.780999999999999694e+00,2.457913615661717552e-02,-1.993446574634322177e-02,2.461317911974875497e-02
5.782000000000000028e+00,5.734062476080028364e-02,-6.272957124421131569e-02,2.266877829170676345e-02
5.783000000000000362e+00,5.180279888820734507e-02,-1.645819349356684655e-02,-3.400297374727918875e-02
5.783999999999999808e+00,2.593031244296694141e-02,2.292689366919541810e-02,-1.267424803368125998e-02
5.785000000000000142e+00,-6.080744143689660597e-02,5.773758616836222046e-02,-2.390518515211171799e-02
5.785999999999999588e+00,-4.011236605485114792e-02,-1.103019490632606986e-02,-3.487774406450809550e-03
5.786999999999999922e+00,-2.055101773912684782e-02,-2.050857487447721450e-02,4.036369000966873871e-02
5.788000000000000256e+00,5.166316907417301679e-02,-3.857977827225168160e-02,1.516328804786790108e-02
5.788999999999999702e+00,2.589431125025678723e-02,-8.451072996283458955e-03,-2.208302157972545643e-02
5.790000000000000036e+00,7.536019341972096178e-03,3.856966306503091524e-02,-3.973678135252112220e-02
5.791000000000000369e+00,-3.026455632602483015e-02,4.771355915332423092e-02,1.524996527632286464e-02
5.791999999999999815e+00,-2.868304696282675259e-02,1.840717303083425418e-02,1.264063327847887372e-02
5.793000000000000149e+00,2.440327627381585346e-02,-2.722000590111683591e-02,2.291213587682746841e-02
5.793999999999999595e+00,2.579881514208565152e-02,-3.826158439027589619e-02,2.504434676003470910e-03
5.794999999999999929e+00,3.808612784524698092e-02,3.630018382710265028e-05,-2.652009922397208230e-02
5.796000000000000263e+00,5.545364491770402721e-02,6.947628342015883807e-02,-3.765914489291079942e-02
5.796999999999999709e+00,-4.487357173497263235e-02,6.106167129994709286e-02,1.824583267527039518e-02
5.798000000000000043e+00,-3.320639820966680283e-02,1.662719738983702011e-02,7.558201083894832556e-03
5.799000000000000377e+00,-7.164758618077777565e-03,-3.580886852178855745e-02,2.557401749311728062e-02
5.799999999999999822e+00,6.605516819830463404e-02,-5.067757680173481938e-02,9.152841235230989303e-03
5.801000000000000156e+00,6.307590552213306057e-02,-1.563939179143880587e-02,-9.104965822269524625e-03
5.801999999999999602e+00,-6.200836817402417388e-04,5.085536196702646755e-02,-3.329803469380677311e-02
5.802999999999999936e+00,-4.533402975679963476e-02,2.319796235413255914e-02,3.710007010027109760e-03
5.804000000000000270e+00,-8.307958313319173393e-02,9.319561913712172407e-03,-2.228478360399700417e-02
5.804999999999999716e+00,-5.981479463310230942e-03,-1.071703387950249595e-02,3.985696464112345461e-02
5.806000000000000050e+00,6.527268285695470018e-02,-4.408009304101834919e-02,-1.246895818968656901e-02
5.807000000000000384e+00,7.082445444406201829e-02,-1.704535150561523049e-02,-2.224372891371813321e-02
5.807999999999999829e+00,-8.068737760851884405e-03,3.700333996349332560e-03,-4.928065437720271363e-02
5.809000000000000163e+00,-2.770655936682002440e-02,4.470970956245642197e-02,-2.199830498066376178e-02
5.809999999999999609e+00,-3.471831258921114632e-02,8.853089338968962024e-03,1.207334945549024333e-02
5.810999999999999943e+00,-3.615351513692657143e-04,-6.416490728713161729e-02,2.617487234719459779e-02
5.812000000000000277e+00,5.865063591371136309e-02,-2.659694951641179694e-02,-3.426434158990803586e-02
5.812999999999999723e+00,5.388298637861205914e-02,-3.915213250104126325e-02,-3.433220781636017738e-02
5.814000000000000057e+00,7.916597904744727965e-03,1.711156057817603618e-02,-2.034957940348894323e-02
5.815000000000000391e+00,-8.053959511325753384e-02,2.822797820199978922e-02,-1.126066881062796204e-02
5.815999999999999837e+00,-4.196033175852274116e-02,-3.870569815103445249e-02,2.251955724648922047e-02
5.817000000000000171e+00,1.071458092627548646e-02,-3.705109311395907851e-02,5.806604859732442808e-02
5.817999999999999616e+00,7.155993179875598520e-02,-3.037447423957478215e-02,9.467704779511983137e-03
5.818999999999999950e+00,5.969988135273004287e-02,1.651210490009096671e-02,-1.626117415317783824e-02
5.820000000000000284e+00,-1.456284622586607840e-02,5.305303095199737085e-02,-3.769758437479549945e-02
5.820999999999999730e+00,-5.224100851887551050e-02,4.184243500338807181e-02,-5.962827311464981815e-03
5.822000000000000064e+00,-5.667812321044602558e-02,9.074290956170578959e-03,4.360159108930753563e-02
5.823000000000000398e+00,-1.799690553771502019e-03,-4.849353978579946239e-02,5.738148302554046953e-02
5.823999999999999844e+00,8.322268110467428981e-02,-3.851301878473657042e-02,3.136989117430074442e-02
5.825000000000000178e+00,6.344482617812882697e-02,3.219723233861621070e-02,-1.596694826081792445e-02
5.825999999999999623e+00,-1.474846666821090502e-02,7.230250792769700452e-02,-3.868369641780720902e-02
5.826999999999999957e+00,-2.956428285971090739e-02,2.780360483773369751e-02,9.405760491228702669e-03
5.828000000000000291e+00,-5.326107148353756426e-02,-1.022225974820170462e-02,9.831741954747664353e-03
5.828999999999999737e+00,9.295495892543855637e-03,-2.605284886150987383e-02,6.038920411170205921e-02
5.830000000000000071e+00,4.584624868432023853e-02,-3.719702686997857638e-02,7.214091168558373589e-03
5.831000000000000405e+00,5.526990469023479458e-02,1.077977856963386986e-02,-2.899766095709476604e-02
5.831999999999999851e+00,3.308853165823767532e-03,7.264696456421973481e-02,-2.403290297499618283e-02
5.833000000000000185e+00,-4.667942752542948021e-02,3.501844027958446459e-02,-2.374346548468263957e-02
5.833999999999999631e+00,-5.660880589431514093e-02,-3.143090342730193477e-04,3.291681333718654567e-02
5.834999999999999964e+00,-1.226999125398227017e-02,-6.904291290683042814e-02,4.642817029868695489e-02
5.836000000000000298e+00,1.404834728694012540e-02,-8.589617898024248799e-02,6.930706077083080389e-03
5.836999999999999744e+00,3.158718417525144262e-02,5.091915358358959504e-03,-3.682272212764053226e-02
5.838000000000000078e+00,1.386495142231743312e-02,1.147960300199722672e-02,-1.075835674111688331e-02
5.839000000000000412e+00,-3.869309100679971247e-02,1.908021133930115978e-02,4.212585502132833171e-03
5.839999999999999858e+00,-8.483322780407141772e-02,-2.000939703807469092e-02,1.644522540708346844e-02
5.841000000000000192e+00,3.201960193888986252e-03,-4.309792791264546036e-02,3.445481253538689587e-02
5.841999999999999638e+00,2.864839947092385347e-02,-1.753035791665713203e-02,2.332913732460408993e-02
5.842999999999999972e+00,5.499226839570323100e-02,3.900124897600321106e-02,-2.699721677542743503e-02
5.844000000000000306e+00,1.024949410810464118e-02,2.406001209563127588e-02,-3.931185142114972109e-02
5.844999999999999751e+00,-8.457837206231159921e-02,1.438254398467764782e-02,-2.187269480744521988e-02
5.846000000000000085e+00,-5.158850946610325089e-02,-3.502062864974692796e-02,2.301885194148753713e-02
5.847000000000000419e+00,1.850636590630917039e-02,-2.341592811252815251e-02,4.984550417206166234e-02
5.847999999999999865e+00,9.512983528467634786e-02,-2.863802106232827410e-02,-1.204241542871927785e-02
5.849000000000000199e+00,4.673952921698992097e-02,9.471502039161758604e-03,-2.455429994428447171e-02
5.849999999999999645e+00,-2.268089967552158748e-02,6.275046147166069010e-02,-2.166911578535478042e-02
5.850999999999999979e+00,-4.594976761994183645e-02,2.765844755361124979e-02,-6.395936535040759596e-02
5.852000000000000313e+00,-9.755555448797170737e-02,-2.743667574627955269e-02,1.658396760890001875e-02
5.852999999999999758e+00,-4.801593313980575747e-03,-8.096603879433533768e-02,5.130939483851812422e-02
5.854000000000000092e+00,6.933766866182221322e-02,-2.601708943608553939e-02,-1.037438189661486765e-02
5.855000000000000426e+00,2.551712678709506035e-02,4.197740808632711290e-02,-1.840339429751286157e-02
5.855999999999999872e+00,1.511611940009948557e-02,1.260996247297652487e-02,-5.528400766074195033e-02
5.857000000000000206e+00,-5.793519736480784443e-02,1.753405281852118622e-02,-4.590954469997887699e-02
5.857999999999999652e+00,-7.552436762617778521e-02,-1.103147267378022309e-02,1.133914536882453181e-02
5.858999999999999986e+00,9.096758826249207869e-03,-6.435990736447394500e-02,4.582702508772645150e-02
5.860000000000000320e+00,5.603373375720004101e-02,-1.435300753279355156e-02,1.510507210530162223e-02
5.860999999999999766e+00,4.404576368451451618e-02,2.242585099202415791e-02,-2.815391417508641275e-02
5.862000000000000099e+00,3.582248624510161322e-02,9.065427485430262167e-02,-3.027430980806248423e-02
5.863000000000000433e+00,-6.912349948574200709e-02,5.746314171548722038e-02,-1.046848180044153767e-02
5.863999999999999879e+00,-4.802836866521230375e-02,-5.663596353368505198e-02,1.352522339683812774e-02
5.865000000000000213e+00,3.183918419466322258e-02,-2.026709589044057430e-02,4.695672964689961981e-02
5.865999999999999659e+00,5.706014768957375777e-02,-2.757522109513156974e-02,2.759047644827355983e-02
5.866999999999999993e+00,4.273086815856338289e-02,5.333623101361224111e-02,7.338879230420165128e-03
5.868000000000000327e+00,2.958955226435653740e-03,5.571936806565933736e-02,-3.797107287727673891e-02
5.868999999999999773e+00,-3.386327148477569909e-02,1.006163475853130880e-02,-3.118762736473844679e-02
5.870000000000000107e+00,-3.552568152283431396e-02,-5.115506471422130025e-02,3.385348820849930218e-02
5.871000000000000441e+00,4.468357790379722666e-03,-6.392502755096865497e-02,4.014991576026121639e-02
5.871999999999999886e+00,3.997465388514556683e-02,-3.291553193910792818e-02,2.362091356234109762e-02
5.873000000000000220e+00,5.455219411953279862e-02,-2.675221685146799843e-04,-6.553409998546175924e-03
5.873999999999999666e+00,-9.819773312657468015e-03,3.813009943135421687e-02,-5.173635067228420092e-02
5.875000000000000000e+00,-5.977404558329778989e-02,-1.730369259961229977e-02,-5.773633478323733637e-02
5.876000000000000334e+00,-4.084000406489841223e-02,-3.062187020326917822e-02,-2.629109396965681380e-03
5.876999999999999780e+00,-1.286000007115835515e-02,-5.084255259605965915e-02,4.182281394435751615e-02
5.878000000000000114e+00,7.319345614542589751e-02,-2.378261119832757176e-02,2.442536439310880741e-02
5.878999999999999559e+00,5.756242666856969253e-02,2.297701176669026887e-02,-1.063581374106921731e-02
5.879999999999999893e+00,2.090558056676039902e-03,3.397084539815636156e-02,-4.497888607247853276e-02
5.881000000000000227e+00,-4.011805920200955944e-02,3.542180677030500047e-02,-3.644036909967015431e-02
5.881999999999999673e+00,-5.777928191219233733e-02,-2.502302421084564785e-02,-1.372429648503851497e-02
5.883000000000000007e+00,8.037867662308502067e-03,-3.699898613113384443e-02,5.837844324845777033e-02
5.884000000000000341e+00,5.852924229185858113e-02,-2.540697564513680340e-03,1.611300220279043502e-02
5.884999999999999787e+00,4.826633267169697789e-02,6.127027914731794644e-02,4.608100692424793240e-03
5.886000000000000121e+00,2.086788378677991579e-02,3.218355610100897407e-02,-1.557809871842743242e-02
5.886999999999999567e+00,-4.180123762494239448e-02,6.768801406715269607e-03,-3.786646604275057532e-02
5.887999999999999901e+00,-6.285016756641678692e-02,-5.038991285901145423e-02,2.492454586149233601e-03
5.889000000000000234e+00,1.758834547317964306e-03,-6.575377765659469464e-02,2.195167176627855696e-02
5.889999999999999680e+00,4.066490123432596471e-02,2.958540022326580296e-02,3.703788318298080473e-02
5.891000000000000014e+00,4.566348235567407876e-02,5.702022592907154963e-02,1.383767707903415731e-02
5.892000000000000348e+00,1.241361913385010361e-02,3.991603529410881618e-02,-5.316888835188242346e-02
5.892999999999999794e+00,-5.086857023296834091e-02,1.613568371852381819e-02,-3.836005323118350102e-02
5.894000000000000128e+00,-5.106776220673814315e-02,-5.683788161830526792e-02,2.403806866554927466e-02
5.894999999999999574e+00,1.120203733399729659e-02,-1.451096875321871565e-02,6.376808433428911987e-03
5.895999999999999908e+00,3.395093464329791699e-02,5.822037528943031261e-03,2.810564219822038468e-02
5.897000000000000242e+00,3.462996753934995120e-02,5.799003315384318458e-02,-9.030719083776906839e-03
5.897999999999999687e+00,2.580827481070287546e-02,5.471386845309905017e-02,-2.639711227268978083e-02
5.899000000000000021e+00,-5.286543135486655720e-02,7.459482635345637672e-05,-4.018634863133092872e-02
5.900000000000000355e+00,-4.784730805231428297e-02,-5.192392266160102132e-02,-3.151312325261456521e-03
5.900999999999999801e+00,-6.959223061886314274e-03,-4.569101217431319889e-02,3.634332413179391236e-02
5.902000000000000135e+00,4.286047725765008282e-02,-9.789191631321265269e-03,4.300733043254149207e-02
5.902999999999999581e+00,5.791831954134999544e-02,2.989518689521922581e-02,-5.180927165014307875e-03
5.903999999999999915e+00,-5.348253809260758961e-03,3.988395187764948863e-02,-5.121415666248315540e-02
5.905000000000000249e+00,-4.647034673737458765e-02,-6.943640142502495970e-03,-5.625607099438807018e-02
5.905999999999999694e+00,-7.378051871551030705e-02,-4.010664915152330201e-02,-3.438659294740686444e-03
5.907000000000000028e+00,1.121047365140908497e-02,-2.754217829608365462e-02,3.776769611917261266e-02
5.908000000000000362e+00,4.722584242722550202e-02,-1.208938212647254692e-02,7.431485178252948687e-02
5.908999999999999808e+00,6.160002648762730182e-02,5.399973143531815178e-02,7.862272598124029482e-03
5.910000000000000142e+00,-1.247448911105169915e-02,4.052262578284056976e-02,-3.811477138730493854e-03
5.910999999999999588e+00,-6.234031709917431385e-02,-1.135077635452981515e-02,-3.223211407645571597e-02
5.911999999999999922e+00,-4.883258057493902737e-02,-4.235388331967254033e-02,-2.401626483985369251e-02
5.913000000000000256e+00,8.913767667310217024e-03,-1.433874251291225935e-02,5.488600272238172012e-02
5.913999999999999702e+00,3.911178671980198446e-02,-4.344942274989650050e-03,4.911308031121346118e-02
5.915000000000000036e+00,5.575801138779921950e-02,4.688481878638622175e-02,2.471901381227214686e-02
5.916000000000000369e+00,-9.165848195855555826e-04,5.049400177412279728e-02,-2.037556615335183938e-02
5.916999999999999815e+00,-4.889921061735384711e-02,-2.200470678368978555e-02,-3.936839898966942863e-02
5.918000000000000149e+00,-6.441912445324261827e-02,-1.663885142003575582e-02,-7.273305427143094207e-03
5.918999999999999595e+00,-2.211948599982536262e-02,-1.802574616050219708e-02,2.561997541819155746e-02
5.919999999999999929e+00,7.336886939834273702e-02,-1.249686959171584372e-02,2.263455490057493524e-02
5.921000000000000263e+00,5.563709880280506836e-02,4.996573492106404224e-02,1.096337590357351031e-02
5.921999999999999709e+00,3.034847254332964650e-02,1.553744515465068851e-02,-1.100665558959592824e-02
5.923000000000000043e+00,-5.040043921249000303e-02,-2.180268256839926894e-02,-4.853325064891987617e-02
5.924000000000000377e+00,-6.936242193851356597e-02,-4.019405386870726626e-02,-2.663436465310363432e-02
5.924999999999999822e+00,-2.766954577227725975e-02,-1.872067957499855967e-02,4.889879998341563686e-03
5.926000000000000156e+00,4.611536764535869443e-02,-2.104315452371501634e-03,3.825984851499708572e-02
5.926999999999999602e+00,7.262059267184932387e-02,6.137534997921269969e-02,1.566989035053196339e-02
5.927999999999999936e+00,-3.106437369790683231e-02,7.614065826177321417e-02,-7.109058887009701844e-02
5.929000000000000270e+00,-4.185798532569261904e-02,-1.654262051874016981e-02,-3.602485688762401689e-02
5.929999999999999716e+00,-6.100973288925837928e-02,-3.570025560475153376e-02,-3.000831095090714454e-02
5.931000000000000050e+00,-8.779838052916480104e-03,-5.219346957487529942e-03,1.297231956626021879e-02
5.932000000000000384e+00,4.104424066677529737e-02,1.369058153236474458e-02,4.004936692799944409e-02
5.932999999999999829e+00,2.515817940092370322e-02,8.707384755981331659e-03,-1.908503509388737723e-02
5.934000000000000163e+00,-1.911484849695179941e-02,5.631055099472122988e-02,-2.483530410561471738e-02
5.934999999999999609e+00,-5.719103038378708231e-02,-1.700959973161959848e-02,-5.071426648712829693e-02
5.935999999999999943e+00,-3.019568150121287528e-02,-5.483008455473791648e-02,-1.140154065578530100e-02
5.937000000000000277e+00,-4.376482670896331140e-02,-9.499262595158767392e-03,2.487100158656395735e-02
5.937999999999999723e+00,4.157676847755036736e-02,4.430048294684892606e-03,4.342987915500642893e-02
5.939000000000000057e+00,6.708483403385184785e-02,4.503344451620911598e-02,1.137171321067611705e-03
5.940000000000000391e+00,3.405249336126448239e-03,4.134496462420982066e-02,1.877989546882864996e-03
5.940999999999999837e+00,-3.235905709063501695e-02,-5.178765985164703392e-03,-3.650082002801612741e-02
5.942000000000000171e+00,-4.641134302908993259e-02,-5.534698438876790166e-02,-3.292352245778803338e-02
5.942999999999999616e+00,-2.090241482922328923e-03,2.116220376502903067e-02,3.704120605693053681e-02
5.943999999999999950e+00,5.177671596397843273e-02,1.578070493194277946e-02,2.007872081399114314e-02
5.945000000000000284e+00,3.669109857829317561e-02,6.306615797606968110e-02,1.182132173913343597e-02
5.945999999999999730e+00,-2.217528228049216177e-02,1.616145702254218053e-02,-1.807758445200525338e-02
5.947000000000000064e+00,-5.449622115645343795e-02,-2.874811433879590969e-02,-2.464404475676845382e-02
5.948000000000000398e+00,-3.852971210334701913e-02,-3.999418157648625127e-02,-3.014641272986429490e-02
5.948999999999999844e+00,1.829111766755044458e-02,4.465209233605075753e-03,3.583861931339281381e-02
5.950000000000000178e+00,2.842602186347345863e-02,1.685099668251971786e-02,4.153877326254413332e-02
5.950999999999999623e+00,6.856101015991959702e-02,5.338484755057179565e-02,4.098269998786928381e-02
5.951999999999999957e+00,-2.566882218638687208e-02,8.132078583068367075e-03,2.801951746327056847e-02
5.953000000000000291e+00,-5.750674272043577312e-02,-3.021092617442539333e-02,-3.975723199218673953e-02
5.953999999999999737e+00,-5.097534082603557420e-02,-4.643027255708269407e-02,-1.464528484425136473e-02
5.955000000000000071e+00,5.791617183277698346e-03,-2.469977555474200948e-02,2.622318529655194227e-02
5.956000000000000405e+00,4.502006871313150166e-02,1.139189406319515707e-02,1.083813085386667319e-02
5.956999999999999851e+00,3.418107517964145275e-02,3.831942269955308789e-02,2.928367801948454294e-02
5.958000000000000185e+00,3.198481181307679354e-03,1.832426564471669600e-02,-8.803486897139773185e-03
5.958999999999999631e+00,-3.626748175703566751e-02,-3.996575637353355637e-02,-1.171886043858936036e-02
5.959999999999999964e+00,-5.706028641406705321e-02,-3.729510780686944721e-02,-1.893854074159135800e-02
5.961000000000000298e+00,-8.732131993370868817e-03,-2.153536068714110435e-02,-1.112180833895776329e-02
5.961999999999999744e+00,5.772963494653855082e-02,3.246202557881550793e-02,5.488987837743708464e-02
5.963000000000000078e+00,5.268078562112644275e-02,5.027285885403923876e-02,3.416009556461072766e-02
5.964000000000000412e+00,-1.588245797816938143e-02,2.562215399272060878e-02,-2.726619579840496022e-02
5.964999999999999858e+00,-5.525826669266176161e-02,-1.326850996859522784e-02,-9.238474229033493551e-03
5.966000000000000192e+00,-5.123141961372638942e-02,-6.250588155886487030e-02,-1.562006623853331088e-03
5.966999999999999638e+00,1.530073001832349226e-02,1.016909711456212041e-02,1.458468910950820249e-02
5.967999999999999972e+00,3.312637416310724309e-02,1.016181829364366362e-03,2.885754698165965415e-02
5.969000000000000306e+00,5.109650221183267838e-02,9.352343977088116433e-02,1.122781744497305251e-02
5.969999999999999751e+00,5.629698511101099631e-03,1.320229625383716014e-02,-4.120686308290293781e-02
5.971000000000000085e+00,-7.470865994705051805e-02,9.848444241921041828e-03,-2.947793437010263681e-02
5.972000000000000419e+00,-2.488707607232159419e-02,-4.268707440073456899e-02,-1.018194166496748550e-02
5.972999999999999865e+00,-3.278336232154931834e-02,-9.397471599889793345e-03,1.855133464529939297e-02
5.974000000000000199e+00,5.511734991955087593e-02,2.434295000513318763e-02,3.366640668025273897e-02
5.974999999999999645e+00,3.566123097360248545e-02,8.531350999736575513e-02,1.962938154090666798e-02
5.975999999999999979e+00,6.491755889506917003e-03,1.636984285703151206e-03,-9.506768679703434671e-03
5.977000000000000313e+00,-3.894940424677491991e-02,-9.395381282763154429e-03,-2.203091468701254968e-02
5.977999999999999758e+00,-4.867522738025766710e-02,-4.476912386722867176e-02,-2.286448311453140661e-02
5.979000000000000092e+00,-6.058609416456033243e-03,-8.939587007561597756e-03,1.616201931980479345e-02
5.980000000000000426e+00,5.632476255023310951e-02,-1.474296954106020519e-02,3.030479427614631710e-02
5.980999999999999872e+00,3.370561830857716351e-02,6.095206167997014451e-02,2.352883746674917093e-02
5.982000000000000206e+00,8.846680129439614404e-03,-2.921643905749920014e-02,4.507723388297960043e-02
5.982999999999999652e+00,-2.293495257647989657e-02,-5.465547400222350166e-02,-3.245474519339686115e-02
5.983999999999999986e+00,-4.571785167442524861e-02,-3.990446353961887849e-02,2.927621064575229321e-03
5.985000000000000320e+00,3.565710757642718241e-03,1.728380532170661552e-02,1.734289130439627472e-02
5.985999999999999766e+00,4.451148364542097807e-02,5.855976596409429719e-02,2.038069884437256063e-02
5.987000000000000099e+00,6.858252089829972031e-02,4.607529321660453620e-02,2.496350007309122362e-02
5.988000000000000433e+00,-1.465888187291198262e-02,-2.587371753599906204e-04,-6.532762817461237707e-03
5.988999999999999879e+00,-4.537521713975008197e-02,-5.189043886280237522e-02,-5.799535904061249580e-02
5.990000000000000213e+00,-6.289221645347951861e-02,-3.294370174423917608e-02,-4.187726401235864621e-02
5.990999999999999659e+00,-6.867495608523723101e-03,-6.111659315145488020e-03,2.113357909162781600e-02
5.991999999999999993e+00,4.353500828167750775e-02,5.919312715630033889e-02,3.143042506982570566e-02
5.993000000000000327e+00,9.068384136718138366e-02,4.522742833587684030e-02,5.530440986644375584e-02
5.993999999999999773e+00,9.189704893646137920e-03,-2.330594619641375084e-02,6.058080025968572320e-03
5.995000000000000107e+00,-6.025405169373754255e-02,-4.157916888879481521e-02,-2.887669103224672559e-02
5.996000000000000441e+00,-3.670549982849018178e-02,-5.514730694257290872e-02,6.830701864602277580e-03
5.996999999999999886e+00,-3.021789874741978490e-03,-8.162240722966200221e-03,1.293064898667338307e-02
5.998000000000000220e+00,5.670421476715329506e-02,4.876300935669362902e-02,1.493413465102304966e-02
5.998999999999999666e+00,6.910958854956002206e-02,4.566055376303162355e-02,1.882809454482540709e-02
6.000000000000000000e+00,2.678027150958829997e-02,5.214348413464853227e-03,1.240231429736309357e-02
6.001000000000000334e+00,-1.987795446513988817e-02,-4.337920973714200906e-02,-8.106824426208483758e-03
6.001999999999999780e+00,-2.567004647016038824e-02,-2.428044952107857868e-02,-3.218964060241901598e-02
6.003000000000000114e+00,2.100469365535137523e-02,-8.679603022902908013e-03,1.264175533064837778e-02
6.003999999999999559e+00,1.637465799683076803e-02,4.211082124943773403e-02,1.899454250769146840e-02
6.004999999999999893e+00,6.769643832661016714e-02,3.816140048518107397e-02,5.856771826348930454e-02
