time,acc_x,acc_y,acc_z
6.179000000000000270e+00,1.618390051880866072e-03,1.198132420761192779e-01,-8.845920512801221103e-02
6.179999999999999716e+00,-1.121877639043912384e-01,1.251827099545055333e-01,1.593736482483159092e-02
6.181000000000000050e+00,-1.578501004641213734e-01,3.066482593946322568e-02,9.118212802760249092e-02
6.182000000000000384e+00,-4.921448496674388912e-02,-9.962442697128993940e-02,1.253049627222626861e-01
6.182999999999999829e+00,1.136940596670845960e-01,-1.279397292698319366e-01,4.683671031464168438e-03
6.184000000000000163e+00,1.546237599116504213e-01,-7.021743055002428735e-02,-9.435128037126476463e-02
6.184999999999999609e+00,7.884466402945221331e-02,5.253601391193966214e-02,-1.057458181282883575e-01
6.185999999999999943e+00,-1.122677715441231655e-01,1.404412945710548921e-01,-6.234372897848525913e-02
6.187000000000000277e+00,-1.123374410255463529e-01,9.216451270279586716e-02,5.896061693254143338e-02
6.187999999999999723e+00,-1.039872173730558291e-01,-5.857411116995161343e-02,1.081879204122450783e-01
6.189000000000000057e+00,3.147902566005045949e-02,-1.233079627236587233e-01,3.430634116935279282e-02
6.190000000000000391e+00,1.690489313386458470e-01,-8.526856344863700810e-02,-3.157169245188148898e-02
6.190999999999999837e+00,1.402504773088810719e-01,1.358597340842003683e-02,-7.288526301889748649e-02
6.192000000000000171e+00,-8.606366430122714198e-03,1.035669934794690716e-01,-6.492567549264510740e-02
6.192999999999999616e+00,-1.345768264693282534e-01,1.206696085643802208e-01,1.255123367401529862e-02
6.193999999999999950e+00,-1.590799235243619825e-01,1.306259433474747569e-03,6.438133548486056623e-02
6.195000000000000284e+00,-3.856301142601435694e-02,-1.003272646390903494e-01,1.131414103399953353e-01
6.195999999999999730e+00,1.454286746187650747e-01,-1.507948312231146837e-01,1.327838917707679922e-02
6.197000000000000064e+00,1.490291865715369923e-01,-3.323653345774316148e-02,-5.156477975991286683e-02
6.198000000000000398e+00,5.519940354975699098e-02,1.100445634459807087e-01,-9.119763381761918086e-02
6.198999999999999844e+00,-8.565212397753094176e-02,1.136170528855657835e-01,-5.627872420533991393e-02
6.200000000000000178e+00,-1.773050145657700527e-01,9.006247039659949494e-02,6.088842144031045983e-02
6.200999999999999623e+00,-7.312373107495499791e-02,-6.845123570803539337e-02,1.170215495987246279e-01
6.201999999999999957e+00,7.408890470199952505e-02,-1.461827538381594016e-01,6.978372411833784483e-02
6.203000000000000291e+00,1.849389623473053079e-01,-5.979159396762546985e-02,-1.613581884197563127e-02
6.203999999999999737e+00,1.031169085240383754e-01,2.240002996720718426e-02,-8.162118582634995956e-02
6.205000000000000071e+00,-3.224972148471800387e-02,1.368444861906321364e-01,-8.927001862104490260e-02
6.206000000000000405e+00,-1.645081401110738972e-01,1.056360010775514585e-01,9.400117907276612714e-03
6.206999999999999851e+00,-1.666993968463771902e-01,-7.138251493834183586e-03,5.804964861953055416e-02
6.208000000000000185e+00,2.156932215770064609e-02,-1.429028276346165083e-01,1.132943797979292372e-01
6.208999999999999631e+00,1.584461470801166449e-01,-1.502314437911873857e-01,1.981694004818128699e-02
6.209999999999999964e+00,1.755256347510835424e-01,-1.580190577562225890e-02,-7.173059589589567131e-02
6.211000000000000298e+00,3.088139755318019750e-02,8.241267873588638271e-02,-9.693312943485095368e-02
6.211999999999999744e+00,-6.424446657494548019e-02,1.116361446424206649e-01,-3.064433341766540850e-02
6.213000000000000078e+00,-1.505833329048092972e-01,6.441710226056224231e-02,3.560991407837102440e-02
6.214000000000000412e+00,-1.106414874295828937e-01,-7.170486889841372335e-02,8.697200806405745721e-02
6.214999999999999858e+00,6.601148709509571666e-02,-1.213771610359845460e-01,6.798763975747226795e-02
6.216000000000000192e+00,1.661322920611931209e-01,-3.630084193491445871e-02,-3.976578514054055977e-03
6.216999999999999638e+00,1.290525256398455389e-01,4.655898725018304402e-02,-7.029195501217543052e-02
6.217999999999999972e+00,-2.444835183964656072e-02,1.735702816252937819e-01,-5.207172303103360655e-02
6.219000000000000306e+00,-1.557016266101414192e-01,8.510736980772883042e-02,-4.321901980238093341e-03
6.219999999999999751e+00,-1.158194168789728057e-01,-3.739315423701351088e-02,7.786074239053256130e-02
6.221000000000000085e+00,6.073070046185424266e-03,-9.078957949248553372e-02,6.457736367649956344e-02
6.222000000000000419e+00,1.356769047933647498e-01,-1.299736517305512262e-01,4.391262108255440666e-02
6.222999999999999865e+00,1.274795869362043421e-01,-1.816466283143909968e-02,-3.626112546229078026e-02
6.224000000000000199e+00,2.759950051375439223e-02,1.144902039404382954e-01,-6.864482370641107611e-02
6.224999999999999645e+00,-6.369268538633583721e-02,1.045269093080192224e-01,-7.517364823607571023e-02
6.225999999999999979e+00,-1.326711146121858920e-01,5.535686244917302316e-03,1.724052013811364428e-02
6.227000000000000313e+00,-6.207646335135436066e-02,-1.322881395975156194e-01,1.107897437696568066e-01
6.227999999999999758e+00,8.008893871905194140e-02,-1.271722065683637271e-01,8.539216436690723333e-02
6.229000000000000092e+00,1.686929658389839382e-01,-3.614980144894266306e-02,2.779102745512835801e-02
6.230000000000000426e+00,1.310136697730692745e-01,8.589431966625336867e-02,-9.007715600917595711e-02
6.230999999999999872e+00,-5.592130322480892701e-02,9.623204798595626219e-02,-1.008998263795719830e-01
6.232000000000000206e+00,-1.359755903624256523e-01,3.499741793698935705e-02,-2.553134307044949494e-02
6.232999999999999652e+00,-1.144311053337524475e-01,-7.234892371570279812e-02,7.385208720105880531e-02
6.233999999999999986e+00,1.384575479787042776e-02,-1.247649370635621202e-01,1.079111170048607793e-01
6.235000000000000320e+00,1.511394319787119356e-01,-9.674726613775022632e-02,3.120310677920161771e-02
6.235999999999999766e+00,1.515348184668340870e-01,7.130272343893251374e-02,-6.331358218704205565e-02
6.237000000000000099e+00,4.035878320443427036e-02,1.524377794449678913e-01,-8.734560989219024296e-02
6.238000000000000433e+00,-1.066655680666104417e-01,1.222482345706094042e-01,-6.197916684108203261e-02
6.238999999999999879e+00,-1.392978981816657968e-01,1.829548411129151841e-02,3.587264588891933559e-02
6.240000000000000213e+00,-7.767335175544966275e-02,-1.309476946303756162e-01,1.006214973484169245e-01
6.240999999999999659e+00,9.370127478832550316e-02,-1.056726179680163580e-01,6.209323092097193686e-02
6.241999999999999993e+00,1.390464387534526280e-01,-3.380794437178628181e-02,-2.862724477956813882e-02
6.243000000000000327e+00,9.445263012630321364e-02,9.946724448076058045e-02,-1.100138166260654221e-01
6.243999999999999773e+00,-8.564475853439482145e-02,1.236739259729722346e-01,-9.810537868717024435e-02
6.245000000000000107e+00,-1.621335005331555335e-01,1.072971082650008706e-02,-2.839598546557013659e-02
6.246000000000000441e+00,-1.478782237821985313e-01,-5.766711486566321321e-02,6.159706136646200120e-02
6.246999999999999886e+00,4.147836293074495806e-02,-1.345242264958849687e-01,8.478723794822398685e-02
6.248000000000000220e+00,1.530430185832022949e-01,-4.343885132758347478e-02,8.933114153530077872e-02
6.248999999999999666e+00,1.613486139461470792e-01,7.111574666117949362e-02,-7.698777219654159842e-02
6.250000000000000000e+00,-1.969468088281642326e-02,1.429956412306750690e-01,-1.281900008004530911e-01
6.251000000000000334e+00,-1.368829549326342487e-01,8.638676313951312857e-02,-9.644341240666215453e-02
6.251999999999999780e+00,-2.053326338021641551e-01,-5.617647039940788095e-02,3.454385161563185841e-02
6.253000000000000114e+00,-2.117188586490434746e-02,-1.091770282971825934e-01,8.498699258654293653e-02
6.253999999999999559e+00,1.187373232852877297e-01,-8.810015857715569609e-02,8.479143090974092245e-02
6.254999999999999893e+00,1.739817456696157727e-01,5.620865492687873721e-02,-8.190654516768139035e-03
6.256000000000000227e+00,7.390128992520596241e-02,1.007098184656139428e-01,-6.681279187415034571e-02
6.256999999999999673e+00,-5.905000147864610666e-02,1.218119962976856180e-01,-6.875043499754972254e-02
6.258000000000000007e+00,-1.696772649247732800e-01,2.270256078175838382e-02,-2.887942313530124372e-02
6.259000000000000341e+00,-1.191836945456331009e-01,-1.063530296373431661e-01,9.540879536196431032e-02
6.259999999999999787e+00,4.545074200709534745e-02,-1.436206504664884753e-01,1.160702208048163542e-01
6.261000000000000121e+00,1.479541632113641203e-01,-5.376232881220665422e-02,4.589402490800640472e-02
6.261999999999999567e+00,1.358395153070138528e-01,8.081780731804663609e-02,-6.369877026085030147e-02
6.262999999999999901e+00,1.746354463347852366e-03,1.394531187173063402e-01,-9.570563081810454231e-02
6.264000000000000234e+00,-1.398350508738377407e-01,2.993022013456713218e-02,-6.118003908594443763e-02
6.264999999999999680e+00,-1.450013044298732179e-01,-5.747019483807015022e-02,4.168068538795427491e-02
6.266000000000000014e+00,-1.140033664853301945e-02,-1.190293550850396453e-01,7.715594458317662219e-02
6.267000000000000348e+00,1.440590813604797904e-01,-1.254885123350083231e-01,1.212090964955791772e-01
6.267999999999999794e+00,1.609681027664698061e-01,4.735790901308282314e-02,9.889669488150141640e-04
6.269000000000000128e+00,3.352170952990497083e-02,1.040639255185082102e-01,-1.042499405186971123e-01
6.269999999999999574e+00,-7.686930836446019544e-02,1.014198771662600251e-01,-1.119568360559720643e-01
6.270999999999999908e+00,-1.456419954619248558e-01,2.647383628201818717e-02,-5.043171288091656546e-02
6.272000000000000242e+00,-1.335807949741480705e-01,-1.382436069394376854e-01,6.471122279139901456e-02
6.272999999999999687e+00,4.874559975142251506e-02,-1.325767982986041649e-01,1.042052450196436358e-01
6.274000000000000021e+00,1.840826805420756329e-01,-2.025596317801133320e-02,2.233582275614257040e-02
6.275000000000000355e+00,1.280634291942936431e-01,1.416313714613577357e-01,-6.797317688647402933e-02
6.275999999999999801e+00,-4.281057179502852257e-03,1.834224372744372167e-01,-1.084290812728642417e-01
6.277000000000000135e+00,-1.227121893446975615e-01,3.708636717634525293e-02,-7.824077553959771225e-02
6.277999999999999581e+00,-1.417636368635773469e-01,-9.966469729215189644e-02,1.264425034975450411e-02
6.278999999999999915e+00,9.168889541954871117e-03,-1.158727950101831189e-01,1.197546087437374590e-01
6.280000000000000249e+00,1.271681990755548219e-01,-1.049376315276946553e-01,8.416091350429365237e-02
6.280999999999999694e+00,1.625050434906840091e-01,6.321039308937985435e-02,4.560287158995950801e-02
6.282000000000000028e+00,1.011058477568310549e-01,1.508780327114957742e-01,-1.182547828272457746e-01
6.283000000000000362e+00,-9.517082223751928416e-02,7.809397477404704524e-02,-6.970624715394749260e-02
6.283999999999999808e+00,-1.504485849919272311e-01,-3.890262103226926893e-02,-2.604834222538586486e-02
6.285000000000000142e+00,-6.568638673566751240e-02,-1.124771917603614724e-01,8.985387508160101733e-02
6.285999999999999588e+00,4.178153494345426128e-02,-8.486046300933626496e-02,1.227219322018197334e-01
6.286999999999999922e+00,1.784885492300163079e-01,2.303053726390916559e-02,3.897514234821190110e-02
6.288000000000000256e+00,1.055904242684367056e-01,1.445891999642232584e-01,-1.009215478140358113e-01
6.288999999999999702e+00,-5.100409756804444306e-02,1.003795476171146506e-01,-5.913661262020952769e-02
6.290000000000000036e+00,-1.460354525506915857e-01,-6.177464818047065549e-04,-5.684100932969759351e-02
6.291000000000000369e+00,-1.528074308650915758e-01,-1.213792889233639843e-01,5.151594850555634569e-02
6.291999999999999815e+00,-4.047804460343319699e-02,-1.297345221658529058e-01,9.567279093553067437e-02
6.293000000000000149e+00,1.202027580777632054e-01,-5.796761096248774503e-02,9.316851194571089401e-02
6.293999999999999595e+00,1.667708245350094376e-01,9.225671585177115663e-02,2.613197748025166550e-02
6.294999999999999929e+00,6.166839318073590037e-02,1.600857927007246495e-01,-6.997936298241275166e-02
6.296000000000000263e+00,-1.076540121332877770e-01,4.976354364825102267e-02,-7.431255878732828668e-02
6.296999999999999709e+00,-1.679962138858125398e-01,-9.705738014646751732e-02,-3.601745497553435205e-02
6.298000000000000043e+00,-1.084411073253492702e-01,-9.234564181459414822e-02,9.087099403874590586e-02
6.299000000000000377e+00,8.795823175188538512e-02,-3.868451890026033263e-02,7.913062288568127600e-02
6.299999999999999822e+00,1.878808796129832204e-01,1.151351338227038675e-02,5.107013431016605570e-02
6.301000000000000156e+00,8.969537591244244878e-02,1.183722724201943105e-01,-1.309454612533275143e-02
6.301999999999999602e+00,-7.129975082656173080e-02,1.369273653199295504e-01,-6.158237755952691850e-02
6.302999999999999936e+00,-1.516672030364342172e-01,-1.242465340547525311e-02,-8.313590535069492748e-02
6.304000000000000270e+00,-1.522625715511681244e-01,-1.573796752046699166e-01,1.374629393066382869e-02
6.304999999999999716e+00,-2.648605927057426021e-02,-1.143788657721167001e-01,1.114763845512269230e-01
6.306000000000000050e+00,1.628080578863932149e-01,1.312279113204212026e-02,7.272824434689366402e-02
6.307000000000000384e+00,1.403678512259291244e-01,1.205679369298726794e-01,-5.976379972668579774e-03
6.307999999999999829e+00,1.755910898932199621e-02,1.309774166388636418e-01,-8.608191069104687010e-02
6.309000000000000163e+00,-1.179204507104353455e-01,3.655628415371221795e-02,-1.080101839832113414e-01
6.309999999999999609e+00,-1.578336712693972077e-01,-1.175891110128992195e-01,-4.307605241668244905e-02
6.310999999999999943e+00,-9.394506719157302843e-02,-1.333579932082731845e-01,7.955734753987900310e-02
6.312000000000000277e+00,1.159807012478664412e-01,-7.640789472585361730e-02,1.137845100043271968e-01
6.312999999999999723e+00,1.683465179185139604e-01,6.472113144153124331e-02,4.582167919140529844e-02
6.314000000000000057e+00,1.249447076990913147e-01,1.747600022287225663e-01,-3.527667375381894621e-02
6.315000000000000391e+00,-5.502907833281098227e-02,1.894409269539682611e-02,-1.204664165765331058e-01
6.315999999999999837e+00,-1.803108566372869370e-01,-6.007318614541732466e-02,-7.488409778087523616e-02
6.317000000000000171e+00,-1.039278481939854282e-01,-1.033427343832943324e-01,2.613787357347411439e-02
6.317999999999999616e+00,6.580544245707169171e-02,-8.658355348201896007e-02,9.408296323896365998e-02
6.318999999999999950e+00,1.519601549103303528e-01,-7.115478392683429777e-03,1.127801667458897539e-01
6.320000000000000284e+00,1.508619872371300130e-01,1.268088294669635352e-01,1.263462509508984574e-02
6.320999999999999730e+00,-3.583432925234388564e-04,1.145171979391521044e-01,-7.333926180241447101e-02
6.322000000000000064e+00,-1.392137089960615859e-01,1.207872532683945330e-02,-1.168656651224208448e-01
6.323000000000000398e+00,-1.711948392013744602e-01,-1.403439274279328908e-01,-6.256711328854080989e-02
6.323999999999999844e+00,-6.558391814226795236e-02,-1.391678652120200976e-01,4.867573976130604163e-02
6.325000000000000178e+00,1.113869721506258598e-01,-3.821494252808822767e-02,8.049958034767389081e-02
6.325999999999999623e+00,1.810155748933748032e-01,9.715371337791410544e-02,1.627910260728203384e-02
6.326999999999999957e+00,7.446356951911825561e-02,1.487954995754542098e-01,6.329977957221693922e-03
6.328000000000000291e+00,-4.261508134404291132e-02,7.816762103461595557e-02,-1.104315968646765317e-01
6.328999999999999737e+00,-1.459415269161122297e-01,-4.493268736658805745e-02,-1.092426458165788872e-01
6.330000000000000071e+00,-1.085166785463747285e-01,-1.585787376372999880e-01,-1.953862103458943456e-02
6.331000000000000405e+00,4.146509954996634162e-02,-6.534607401733558141e-02,8.516068417142390323e-02
6.331999999999999851e+00,1.436690043912475512e-01,5.722004324016459476e-02,1.052655107886823066e-01
6.333000000000000185e+00,1.347006363758420922e-01,1.318002293522825275e-01,1.731964334720158608e-02
6.333999999999999631e+00,3.301273991774050787e-02,7.577518645416866927e-02,-6.052109089999353070e-02
6.334999999999999964e+00,-1.407923312393064008e-01,-3.039335430930058951e-02,-1.256920235462314350e-01
6.336000000000000298e+00,-1.600564160334228547e-01,-1.290571827772484803e-01,-3.448207505513772170e-02
6.336999999999999744e+00,-6.339700082681788695e-02,-1.062609159008051363e-01,7.249085809023221583e-02
6.338000000000000078e+00,1.211997124143420340e-01,-8.060434407798893613e-03,9.690967165656670657e-02
6.339000000000000412e+00,1.655208713824459776e-01,1.128897577627491350e-01,6.171874646731859843e-02
6.339999999999999858e+00,5.237702353241542597e-02,1.096179147261764214e-01,-5.538801124838201723e-02
6.341000000000000192e+00,-7.456343331787841644e-02,3.457377670494385380e-02,-1.247070048986936019e-01
6.341999999999999638e+00,-1.329731032305715988e-01,-1.061284028284490422e-01,-7.071479635630416316e-02
6.342999999999999972e+00,-1.111069630047978041e-01,-1.371986307921399806e-01,-1.753132454962675127e-02
6.344000000000000306e+00,5.542868290987833929e-02,-3.415229023011030068e-02,8.060890184021245186e-02
6.344999999999999751e+00,1.634959553258216736e-01,8.389517023153973685e-02,9.115156074659282182e-02
6.346000000000000085e+00,1.182211723910741169e-01,1.193357004101532476e-01,3.223045684743456457e-02
6.347000000000000419e+00,-1.001236369400786141e-02,6.404236644157798586e-02,-7.317768644398840727e-02
6.347999999999999865e+00,-1.783278848008868767e-01,-8.126571543970158296e-02,-1.061260161221589393e-01
6.349000000000000199e+00,-1.562989674554604025e-01,-1.235990662166928933e-01,-5.389326422675698447e-02
6.349999999999999645e+00,-2.260510079881083295e-02,-6.062637673282212508e-02,7.419831648860772400e-02
6.350999999999999979e+00,1.312846418329634834e-01,3.916439743415609659e-02,1.016113410396997097e-01
6.352000000000000313e+00,1.642793847024770215e-01,1.665588374268199279e-01,7.755872552721918001e-02
6.352999999999999758e+00,4.283231534303295202e-02,9.418940373708918623e-02,-2.235282750552124165e-02
6.354000000000000092e+00,-6.864099209572629978e-02,1.490619303733561885e-02,-9.766238008831075457e-02
6.355000000000000426e+00,-1.742418784997998848e-01,-1.467884677611090982e-01,-8.494411376353838694e-02
6.355999999999999872e+00,-1.052763238450329930e-01,-9.422810540996535977e-02,9.492831235420832320e-03
6.357000000000000206e+00,8.653837831615820986e-02,-4.172453431788726574e-02,9.841377092993948417e-02
6.357999999999999652e+00,1.681413192805226442e-01,1.135367419730884120e-01,9.679195230803085137e-02
6.358999999999999986e+00,1.331949648165986488e-01,1.166597917644169730e-01,1.928083074893926357e-02
6.360000000000000320e+00,-3.058784019047853381e-02,6.090430064772904550e-02,-4.700303651790319753e-02
6.360999999999999766e+00,-1.623271769904624517e-01,-1.069645128918070009e-01,-8.673693184153286051e-02
6.362000000000000099e+00,-1.466464955157928962e-01,-1.106522905851140548e-01,-2.460486034491772903e-02
6.363000000000000433e+00,-1.277428431860980727e-02,-5.840772692491170287e-02,6.356051933699610745e-02
6.363999999999999879e+00,1.285922886867339465e-01,5.624217830272160851e-02,9.560879479470296705e-02
6.365000000000000213e+00,1.780300776895408776e-01,1.103342590002062418e-01,7.872444046551228813e-02
6.365999999999999659e+00,8.685861571542162485e-02,1.004326095511328815e-01,8.923317505229700144e-03
6.366999999999999993e+00,-1.109092626571011736e-01,-4.508851890600127504e-02,-5.379420143988226238e-02
6.368000000000000327e+00,-1.857858447208432795e-01,-1.476283494161724774e-01,-7.823853968058154529e-02
6.368999999999999773e+00,-9.562323449189077951e-02,-1.017878643036891351e-01,-1.924199649239895921e-02
6.370000000000000107e+00,8.087171400236978225e-02,5.313297876688567040e-03,9.341046200047502246e-02
6.371000000000000441e+00,1.618412202323579741e-01,1.311050151857566237e-01,8.252779468136028918e-02
6.371999999999999886e+00,1.055589291168889665e-01,1.264192082518932614e-01,3.353005484438111028e-02
6.373000000000000220e+00,-2.770509852206181484e-02,2.791770664178049033e-02,-8.528434439767884623e-02
6.373999999999999666e+00,-1.374264868207638601e-01,-5.961005692038945369e-02,-9.432050093121244205e-02
6.375000000000000000e+00,-1.488923748279276371e-01,-1.487703368124388414e-01,-6.706124680406476413e-02
6.376000000000000334e+00,7.817420337034607092e-03,-1.779413685723119087e-02,3.020471449599153313e-02
6.376999999999999780e+00,1.426178900797810400e-01,9.252899922283902567e-02,1.122289552019516690e-01
6.378000000000000114e+00,1.424089310576941159e-01,1.503858722336615938e-01,5.158260751490836848e-02
6.378999999999999559e+00,2.060092502210574342e-02,1.091342333221051869e-01,-1.564311661869900380e-02
6.379999999999999893e+00,-1.166310207283528522e-01,-2.249009323891401624e-02,-8.827221147731068029e-02
6.381000000000000227e+00,-1.454097219790341233e-01,-1.331866547447592974e-01,-8.669528669569891155e-02
6.381999999999999673e+00,-9.071424763408771075e-02,-1.199138494452035852e-01,-2.049030932805784300e-02
6.383000000000000007e+00,9.132161690321111136e-02,7.567773759329565232e-03,5.420097949350487915e-02
6.384000000000000341e+00,1.454646630373553629e-01,9.782146565272355210e-02,8.855868161856689236e-02
6.384999999999999787e+00,7.440387643817600316e-02,8.661849410690737605e-02,3.291724586649796142e-02
6.386000000000000121e+00,-5.873279655915072256e-02,-4.532850286961623461e-03,-4.316243021166941453e-03
6.386999999999999567e+00,-1.805236380113378336e-01,-1.287359709066317193e-01,-7.787966126105967668e-02
6.387999999999999901e+00,-1.517058827415690980e-01,-9.857657244840073441e-02,-4.065049925034975448e-02
6.389000000000000234e+00,3.338133384082816318e-02,-3.974326075910417089e-02,5.204499858593717582e-02
6.389999999999999680e+00,1.415669796385164159e-01,1.033242560681467553e-01,8.242486126108315714e-02
6.391000000000000014e+00,1.468989249716312062e-01,1.470202370025608662e-01,9.054686091351900334e-02
6.392000000000000348e+00,-1.793571762637742595e-02,3.587559718358047239e-02,-5.897005132343802886e-03
6.392999999999999794e+00,-1.212143171430906802e-01,-6.749846626599009802e-02,-7.470976368546776436e-02
6.394000000000000128e+00,-1.839947947269156281e-01,-1.529302218594270069e-01,-6.760948760842838690e-02
6.394999999999999574e+00,-5.176768723455078824e-02,-7.498018721089133587e-02,-2.868408010995240898e-02
6.395999999999999908e+00,1.088740664359844484e-01,5.927955909521716998e-02,5.590412862581754794e-02
6.397000000000000242e+00,1.741226154431697037e-01,1.217820924603090771e-01,9.735222518709786554e-02
6.397999999999999687e+00,8.654967869504369415e-02,1.158143161673597238e-01,6.247540540067702403e-02
6.399000000000000021e+00,-8.892202442555992292e-02,-1.763501057805764299e-02,-6.035261929502276634e-02
6.400000000000000355e+00,-1.443268417823808936e-01,-8.967394833898144346e-02,-9.271803842789862193e-02
6.400999999999999801e+00,-9.215019444575332785e-02,-7.529878012094382012e-02,-5.430226480355992286e-02
6.402000000000000135e+00,6.461865278162995385e-02,-2.107100410494175055e-02,1.502231413885030337e-03
6.402999999999999581e+00,1.266425139031598091e-01,9.443845261278978331e-02,6.111631377521087316e-02
6.403999999999999915e+00,1.393229569339406171e-01,1.104965429430109086e-01,7.792604237924112554e-02
6.405000000000000249e+00,3.809508471628968856e-02,2.834263203890028532e-02,6.885679549970732602e-03
6.405999999999999694e+00,-1.466473309648629875e-01,-1.145958575047762579e-01,-7.229539208800442318e-02
6.407000000000000028e+00,-1.321301524910260816e-01,-1.184287020410939445e-01,-8.216471928786418799e-02
6.408000000000000362e+00,-6.980794620379425497e-02,-7.143205756096684955e-02,-1.761120907280820311e-02
6.408999999999999808e+00,1.049038696485532635e-01,5.964391224696285326e-02,7.387059796732348138e-02
6.410000000000000142e+00,1.876473296575786875e-01,1.031606621904885140e-01,9.663499224676155852e-02
6.410999999999999588e+00,7.156501044242227771e-02,6.903629523664386869e-02,7.349201029238539018e-02
6.411999999999999922e+00,-5.319771101579007233e-02,-7.533865497035652226e-02,-2.487244795399019479e-02
6.413000000000000256e+00,-1.686403044815359964e-01,-1.213081985074687813e-01,-5.895322691103576512e-02
6.413999999999999702e+00,-1.281331417572411369e-01,-1.002808756968848469e-01,-7.042257117626184171e-02
6.415000000000000036e+00,4.448687338758610527e-02,2.046519261516699037e-02,2.755676636372110175e-02
6.416000000000000369e+00,1.466039812415898536e-01,1.290185541582117013e-01,8.399620776540941969e-02
6.416999999999999815e+00,1.374362518653878262e-01,8.533276529190020332e-02,1.014644238009285021e-01
6.418000000000000149e+00,-4.472981347837260736e-03,-4.645631602560319241e-03,-2.527917707657020840e-02
6.418999999999999595e+00,-1.607068011252173745e-01,-9.567905000466839227e-02,-8.508281058203774616e-02
6.419999999999999929e+00,-1.405757595282910444e-01,-1.003958191048381632e-01,-8.424689618257702461e-02
6.421000000000000263e+00,-8.366472790852435421e-03,1.826776075288943230e-02,8.038009845995845032e-03
6.421999999999999709e+00,1.192303893613684690e-01,6.965836641484696168e-02,3.886269927031531929e-02
6.423000000000000043e+00,1.604292572657307903e-01,1.170331264776434260e-01,8.581679447891815693e-02
6.424000000000000377e+00,7.462889574491904376e-02,3.421634317202298242e-02,3.593463364112980951e-02
6.424999999999999822e+00,-9.939833028059183451e-02,-8.530243058927285127e-02,-3.909386563495581557e-02
6.426000000000000156e+00,-1.590079684496895074e-01,-9.520902710319162354e-02,-9.953673625598193075e-02
6.426999999999999602e+00,-7.872402362492389449e-02,-5.786869900657328619e-02,-5.704424869998311887e-02
6.427999999999999936e+00,5.295053708711774942e-02,7.035437597853254343e-02,1.995885133505788389e-02
6.429000000000000270e+00,1.828649823268477803e-01,1.630050371363382933e-01,6.839026094463795946e-02
6.429999999999999716e+00,1.385483368736939447e-01,8.408663747121698784e-02,8.274689745016419740e-02
6.431000000000000050e+00,-1.215623381362029506e-02,7.869782823798434496e-03,-2.156576889189553217e-02
6.432000000000000384e+00,-1.159049767563422317e-01,-9.383050554074423566e-02,-8.257213781673670983e-02
6.432999999999999829e+00,-1.486342324073459398e-01,-1.236314246183135152e-01,-1.043210292969563857e-01
6.434000000000000163e+00,-6.156192142862882549e-03,2.891988760238249287e-02,-2.461345977190309078e-02
6.434999999999999609e+00,1.397643944452908460e-01,1.291528697540183790e-01,9.348609921593811767e-02
6.435999999999999943e+00,1.855546756700623967e-01,1.241307168490493190e-01,1.200194503568354776e-01
6.437000000000000277e+00,6.853335996871677549e-02,-4.692580835110982769e-04,4.803954625260308670e-02
6.437999999999999723e+00,-1.054919327648816685e-01,-1.038107156900547334e-01,-1.088987388853655813e-02
6.439000000000000057e+00,-1.751334046438411673e-01,-8.897430835018935169e-02,-1.087467463324950367e-01
6.440000000000000391e+00,-9.001845344411808780e-02,-7.126273985206803274e-02,-6.862181903898939561e-02
6.440999999999999837e+00,7.481510032532891208e-02,7.754861305280241757e-02,3.144076392895640837e-02
6.442000000000000171e+00,1.558977942681745443e-01,1.151871260857361967e-01,9.395134971696256221e-02
6.442999999999999616e+00,1.096968974903247546e-01,2.953944781568078326e-02,8.462151826776123653e-02
6.443999999999999950e+00,-4.981561143364261063e-02,-6.987769140796855349e-02,6.230424372354131067e-03
6.445000000000000284e+00,-1.446764543907249345e-01,-1.726993054760863899e-01,-7.837565787910454052e-02
6.445999999999999730e+00,-1.572263506961609769e-01,-1.099644039292369674e-01,-1.431906870347720573e-01
6.447000000000000064e+00,-2.103800787761623756e-02,2.973329078456851682e-02,-4.126777162566167001e-02
6.448000000000000398e+00,1.531644371963385709e-01,1.500586963808442087e-01,3.560442608265916575e-02
6.448999999999999844e+00,1.365314821362174913e-01,1.023372871205846246e-01,1.175103088585758709e-01
6.450000000000000178e+00,4.847264468539510401e-02,-2.974025799371028678e-02,7.402471600025462006e-02
6.450999999999999623e+00,-1.553462547266679927e-01,-1.111731052420676935e-01,-2.246530673944679979e-02
6.451999999999999957e+00,-1.915211383048145422e-01,-1.121523796183214045e-01,-1.236885752054217302e-01
6.453000000000000291e+00,-4.900796392567425414e-02,-3.610861325555422829e-02,-8.876622721006374728e-02
6.453999999999999737e+00,7.927482537354182957e-02,1.141901276058876619e-01,2.957882641006541122e-02
6.455000000000000071e+00,1.356266741728750225e-01,1.276523034494168873e-01,8.004236072845782868e-02
6.456000000000000405e+00,1.398077860752494073e-01,3.802003155276214436e-02,1.369756035747683176e-01
6.456999999999999851e+00,-5.582103041398259885e-02,-9.162086718014871012e-02,4.653929844661825604e-02
6.458000000000000185e+00,-1.646747762916500879e-01,-1.522911854882233185e-01,-7.245662595647471560e-02
6.458999999999999631e+00,-1.545640812502448169e-01,-4.509736650663482421e-02,-1.054643635353331999e-01
6.459999999999999964e+00,8.478567946247789547e-03,6.806210584155329701e-02,-4.597791792681812234e-02
