time,acc_x,acc_y,acc_z
5.580000000000000071e+00,1.433738915485280874e-01,7.240431283251287653e-02,8.721806504129747672e-02
5.581000000000000405e+00,3.038355352719496749e-01,2.042325725373483059e-01,1.795590336716298974e-01
5.581999999999999851e+00,2.945921141246488073e-01,2.232048574103488725e-01,1.436531865462337410e-01
5.583000000000000185e+00,5.206758277939218388e-02,3.804130071732170909e-02,7.096630746857253424e-02
5.583999999999999631e+00,-1.237185692979310275e-01,-1.614943262141258218e-01,-5.344968345879974603e-02
5.584999999999999964e+00,-1.824084054515456299e-01,-1.820470423614144462e-01,-7.056089172261637010e-02
5.586000000000000298e+00,-3.863813498804184732e-02,-7.432634967553980974e-03,-2.458048413615405298e-02
5.586999999999999744e+00,1.151153331241980410e-01,1.150280777777270974e-01,1.153383966456254239e-01
5.588000000000000078e+00,1.741071056347305857e-01,1.189742113876710444e-01,1.011553240351112659e-01
5.589000000000000412e+00,-4.789859731981460644e-02,-5.307272136057319262e-02,1.064347995423087744e-02
5.589999999999999858e+00,-2.396055660700256162e-01,-2.375787557149203755e-01,-1.357352524771971436e-01
5.591000000000000192e+00,-3.292247782940127543e-01,-2.603303792160835406e-01,-1.967249856134747621e-01
5.591999999999999638e+00,-2.044143702415352482e-01,-1.088336662575581926e-01,-7.114787090432776739e-02
5.592999999999999972e+00,3.762761209902487636e-02,5.093821376107368626e-02,7.341879229374135077e-03
5.594000000000000306e+00,9.659015208633378591e-02,8.742750574447336054e-02,8.686219195404083770e-02
5.594999999999999751e+00,-3.607743225896471728e-02,2.402444347239616682e-02,-1.034178079334032406e-02
5.596000000000000085e+00,-2.301446345811382910e-01,-1.312638734418611897e-01,-1.136187527779970868e-01
5.597000000000000419e+00,-2.986350937014706775e-01,-1.946379844543389692e-01,-1.885829295972007713e-01
5.597999999999999865e+00,-1.690734740019769755e-01,-1.109473145935062216e-01,-1.247563683856845879e-01
5.599000000000000199e+00,7.100806211300562942e-02,1.337691574446806531e-01,2.315564181761767520e-03
5.599999999999999645e+00,2.527000360956072056e-01,1.996717119791163175e-01,1.116738634896202315e-01
5.600999999999999979e+00,1.460679077302111384e-01,1.139537158005502204e-01,1.050845690949828298e-01
5.602000000000000313e+00,-3.971264934988863460e-02,-3.628452195869571323e-02,-9.736930462325904534e-03
5.602999999999999758e+00,-1.519655204970966900e-01,-1.005529488003184257e-01,-1.060445766941236351e-01
5.604000000000000092e+00,-3.867540603431692675e-02,-1.347446083660804733e-02,-5.629029021843615782e-02
5.605000000000000426e+00,1.692874273986576805e-01,1.537427241764804942e-01,4.739227242902400994e-02
5.605999999999999872e+00,3.079480245292945950e-01,2.736168293472039936e-01,1.751144160597443988e-01
5.607000000000000206e+00,3.045185417937850136e-01,2.183116077122441157e-01,1.647286016860378399e-01
5.607999999999999652e+00,9.595098484770268887e-02,2.529733236479826675e-02,6.022167618170142650e-02
5.608999999999999986e+00,-9.504034946864803324e-02,-1.359459713453375906e-01,-2.919194952174096469e-02
5.610000000000000320e+00,-9.995623356753186028e-02,-7.985652282557342829e-02,-7.806487037289516762e-02
5.610999999999999766e+00,6.487993125497643065e-02,8.100749158083440926e-02,2.101906406719836889e-02
5.612000000000000099e+00,2.585126520518987170e-01,1.722063563986880597e-01,1.523090582094324963e-01
5.613000000000000433e+00,2.409162175860568023e-01,1.020822924799010267e-01,1.635972536322672366e-01
5.613999999999999879e+00,-2.187152710984781073e-04,-3.271165926493876941e-02,6.107079744153069700e-02
5.615000000000000213e+00,-2.229850799594432498e-01,-2.271156566747137007e-01,-1.110281435892399166e-01
5.615999999999999659e+00,-2.524558495985712026e-01,-1.931989481688939914e-01,-1.174185976385982016e-01
5.616999999999999993e+00,-8.459935980391526666e-02,-5.333867257188926875e-02,-8.855282970675258658e-02
5.618000000000000327e+00,8.387173916090757964e-02,7.268837307209526089e-02,6.066474410378291764e-03
5.618999999999999773e+00,1.111081698485442554e-01,7.667625727856208773e-02,8.316091825173027585e-02
5.620000000000000107e+00,-2.939545746158381614e-02,-1.061837404800042989e-01,3.982604765771086130e-02
5.621000000000000441e+00,-2.573862758896646730e-01,-2.435482306391752449e-01,-8.937321506614902267e-02
5.621999999999999886e+00,-3.469484407628371514e-01,-2.387589749672436035e-01,-1.953534994212962339e-01
5.623000000000000220e+00,-1.936200863942889594e-01,-7.171294850734448445e-02,-1.494098010387625297e-01
5.623999999999999666e+00,5.028357566157738712e-02,1.012843547952940182e-01,-3.779334449273646923e-02
5.625000000000000000e+00,1.434070571128009675e-01,1.524286761573704352e-01,4.330993910825278737e-02
5.626000000000000334e+00,6.384082619742467712e-02,3.770235232304622319e-02,7.792410412840315714e-02
5.626999999999999780e+00,-1.334492287667772559e-01,-1.286445909086549044e-01,-3.982980321907422794e-02
5.628000000000000114e+00,-2.711150089325058965e-01,-1.537705716168889236e-01,-1.387973788240801365e-01
5.628999999999999559e+00,-1.376447142419186531e-01,8.541522758981342361e-03,-1.200956868956469942e-01
5.629999999999999893e+00,1.373013279356933014e-01,2.239248394501212880e-01,1.449100924187788492e-02
5.631000000000000227e+00,2.828887929449614425e-01,2.365445689429608589e-01,1.113393276117565500e-01
5.631999999999999673e+00,2.351591783951997583e-01,1.555675209953667204e-01,1.470901989851320646e-01
5.633000000000000007e+00,3.600603989607397554e-02,-4.537690786223660955e-02,1.014534447464889716e-01
5.634000000000000341e+00,-8.932690205993830401e-02,-1.153711841653774217e-01,-3.475578082304687372e-02
5.634999999999999787e+00,-7.437580685842801187e-02,-1.587380855346358409e-03,-9.590944595694804453e-02
5.636000000000000121e+00,1.853469804717020053e-01,1.924767216751463172e-01,2.365722238396839039e-02
5.636999999999999567e+00,3.100534326867183110e-01,2.722149396897980966e-01,1.335244071450883419e-01
5.637999999999999901e+00,2.938565430560625691e-01,1.206676937121176491e-01,2.018964742841383719e-01
5.639000000000000234e+00,7.734960995192891042e-02,-8.770141982509498113e-02,1.050399743885592208e-01
5.639999999999999680e+00,-1.150913569132064884e-01,-1.981448849531284306e-01,-7.140899946791835935e-03
5.641000000000000014e+00,-1.906674334614318622e-01,-1.032484788329735420e-01,-1.236359527814482051e-01
5.642000000000000348e+00,-2.916050543093315003e-03,9.598699692322927579e-02,-3.560123918582787372e-02
5.642999999999999794e+00,1.856765230749750917e-01,1.444532874450019377e-01,9.771933003977921472e-02
5.644000000000000128e+00,1.934077460410034977e-01,4.907750684352966269e-02,1.505513652420682746e-01
5.644999999999999574e+00,-4.197578022071869752e-02,-1.282855346413200870e-01,8.916159119888641960e-02
5.645999999999999908e+00,-2.370176135228523051e-01,-2.928463250432292719e-01,-7.106054569376483998e-02
5.647000000000000242e+00,-3.305169760183160887e-01,-2.088004071815742213e-01,-1.751166505606068791e-01
5.647999999999999687e+00,-1.855417776165886046e-01,-4.030725391437139926e-02,-1.570902041855567755e-01
5.649000000000000021e+00,3.772852787500317190e-02,1.022442781404988010e-01,-4.172186889317500147e-02
5.650000000000000355e+00,1.187871399850795456e-01,5.464592776676862468e-02,4.397093824589085043e-02
5.650999999999999801e+00,-2.566670841141563755e-02,-9.851712640746626559e-02,4.977812315362623724e-02
5.652000000000000135e+00,-2.070484120389534666e-01,-2.240181991621063018e-01,-6.903253059833384941e-02
5.652999999999999581e+00,-2.847082317129539519e-01,-1.695993763848196445e-01,-1.772655122841755859e-01
5.653999999999999915e+00,-1.520185987575666253e-01,2.299078244371176305e-02,-1.802351057439076087e-01
5.655000000000000249e+00,8.565585455384391866e-02,2.011965105847229873e-01,-6.063903929747684052e-02
5.655999999999999694e+00,2.119435046264072087e-01,1.740074138210592203e-01,8.803982608705872293e-02
5.657000000000000028e+00,1.421991786002818059e-01,1.642354514480584213e-02,1.184252224069276549e-01
5.658000000000000362e+00,-5.165023611599506292e-02,-1.098787605464693617e-01,5.184864361177604630e-02
5.658999999999999808e+00,-1.908225539303216867e-01,-9.516797598815045223e-02,-8.332282571943200322e-02
5.660000000000000142e+00,-8.073073948636927399e-02,7.178617979566812024e-02,-1.104999801266732945e-01
5.660999999999999588e+00,1.620618291556041313e-01,2.593376652033509977e-01,-5.366733346437289887e-02
5.661999999999999922e+00,3.522712172541738740e-01,2.653437369576318039e-01,1.175769605803496376e-01
5.663000000000000256e+00,2.735980392530290017e-01,9.543621028866323963e-02,2.114984640430972729e-01
5.663999999999999702e+00,9.323620921081710033e-02,-7.341823324018378893e-02,1.391878098044143919e-01
5.665000000000000036e+00,-1.028687402641335485e-01,-1.262095828568961242e-01,2.883989384453100255e-02
5.666000000000000369e+00,-8.126017157051428075e-02,1.452360622327785247e-02,-7.915518532106548266e-02
5.666999999999999815e+00,7.643758613968026916e-02,1.744964358350973022e-01,-2.491834864624710780e-02
5.668000000000000149e+00,2.843078704319988992e-01,1.825832135184451976e-01,7.165793804454392846e-02
5.668999999999999595e+00,2.245235163889366947e-01,2.100105578447091989e-02,1.766532283416994420e-01
5.669999999999999929e+00,5.806726926143829931e-02,-1.794731275534663384e-01,1.523811294947070571e-01
5.671000000000000263e+00,-1.997163316491258056e-01,-2.333853764062660263e-01,2.534042069702681366e-02
5.671999999999999709e+00,-2.447300623300268652e-01,-1.522414380692545532e-01,-1.111090894008185392e-01
5.673000000000000043e+00,-1.030952457111143777e-01,4.212752391426503179e-02,-1.262221718497145984e-01
5.674000000000000377e+00,6.720065454507058444e-02,7.464240671575554653e-02,-2.439009338245571104e-02
5.674999999999999822e+00,1.461254675142993342e-01,-2.144064981032650988e-02,5.577859746903991028e-02
5.676000000000000156e+00,-4.782428876487244962e-02,-1.800298647935557050e-01,9.396648853010369784e-02
5.676999999999999602e+00,-2.557504257269307413e-01,-2.525028042603408296e-01,-2.673527912389291050e-02
5.677999999999999936e+00,-3.384515760479994695e-01,-1.787987534596338079e-01,-1.789760644435386683e-01
5.679000000000000270e+00,-2.125434772189463972e-01,4.775564047583201466e-02,-1.753779999513847554e-01
5.679999999999999716e+00,3.078282550926739192e-02,1.546951926835301583e-01,-1.253966722747782980e-01
5.681000000000000050e+00,1.278229921069457820e-01,7.016995822382265935e-02,1.423026511554459882e-02
5.682000000000000384e+00,6.713385074647397477e-02,-7.449433551344528115e-02,8.379013890015961363e-02
5.682999999999999829e+00,-1.267446685807626650e-01,-1.549585381201520062e-01,9.405229269955850402e-03
5.684000000000000163e+00,-2.481995812982284721e-01,-9.792954300894490816e-02,-1.328553960828774694e-01
5.684999999999999609e+00,-1.021114456004649784e-01,8.288859485745965483e-02,-1.688906868503925462e-01
5.685999999999999943e+00,1.082588762495795276e-01,2.525238309231170875e-01,-8.249757938100141241e-02
5.687000000000000277e+00,2.862769852299582585e-01,2.202711970713382983e-01,2.779413348922770213e-02
5.687999999999999723e+00,2.103943835190605072e-01,2.036629845185577298e-02,1.364603157300796066e-01
5.689000000000000057e+00,3.719707573099373388e-02,-9.308271284533455037e-02,1.276055510420895100e-01
5.690000000000000391e+00,-9.007638527998511335e-02,-2.328620326994834330e-02,2.634246467121104454e-02
5.690999999999999837e+00,-5.602253401558891094e-02,9.133217791573647326e-02,-4.784475736581166733e-02
5.692000000000000171e+00,1.531281843228939898e-01,2.174933763048632895e-01,-2.919942114381480006e-02
5.692999999999999616e+00,2.712703144935822430e-01,1.839924464871651177e-01,7.903587458880738381e-02
5.693999999999999950e+00,2.922105439670483196e-01,3.768958034751055536e-02,1.762413403683111834e-01
5.695000000000000284e+00,7.027179982323430996e-02,-1.200836033883622561e-01,1.791008830256314854e-01
5.695999999999999730e+00,-1.000652709527684314e-01,-1.479875566196477976e-01,1.116459287060356798e-01
5.697000000000000064e+00,-1.491085624061222470e-01,2.651607086494026620e-03,-5.642221018732229698e-02
5.698000000000000398e+00,4.025676837827159814e-03,1.028601771141730986e-01,-8.861427768632254565e-02
5.698999999999999844e+00,1.467025075408087409e-01,5.893329147109362814e-02,-1.843833787088270185e-02
5.700000000000000178e+00,1.792309516792925939e-01,-5.821768061449688475e-02,1.441523600078758460e-01
5.700999999999999623e+00,-3.715263338523677739e-03,-2.317353815295630504e-01,1.036590308589411258e-01
5.701999999999999957e+00,-2.502853146336322387e-01,-2.632291062797870174e-01,1.686742972920974096e-02
5.703000000000000291e+00,-3.115943247253492032e-01,-1.157087297500946632e-01,-1.043900918090393815e-01
5.703999999999999737e+00,-1.825021196081978714e-01,4.077102861667097206e-02,-1.533163899437810229e-01
5.705000000000000071e+00,3.723114527019644182e-02,1.020909778079221314e-01,-1.332924206098928810e-01
5.706000000000000405e+00,1.183092233537554605e-01,-4.220797742193212881e-02,8.687951932301960639e-03
5.706999999999999851e+00,-2.403256017203883946e-02,-2.183564456138866183e-01,4.303186212852382064e-02
5.708000000000000185e+00,-2.693628492469269387e-01,-2.080274240151779863e-01,-1.160116907052900596e-02
5.708999999999999631e+00,-2.840414614196595799e-01,-6.817006841619907553e-02,-9.405675678259173278e-02
5.709999999999999964e+00,-1.892065976609682287e-01,9.456785399917952417e-02,-2.035635617051581581e-01
5.711000000000000298e+00,7.083129107552324499e-02,1.869403528046795493e-01,-1.667572387936896439e-01
5.711999999999999744e+00,1.911396333551027560e-01,1.011927144817190427e-01,-2.190833465715316675e-02
5.713000000000000078e+00,1.504563854759820296e-01,-4.703152435923883129e-02,9.250256421768082715e-02
5.714000000000000412e+00,-6.225564346261919235e-02,-1.062387181421317744e-01,1.086291141963511009e-01
5.714999999999999858e+00,-1.886666148753603223e-01,-3.495732653440945976e-03,-1.406978619637336454e-02
5.716000000000000192e+00,-8.269078303091874360e-02,2.049420545452529940e-01,-1.147854419579227570e-01
5.716999999999999638e+00,1.478410211442559852e-01,2.607854367804469664e-01,-6.838418776547186551e-02
5.717999999999999972e+00,3.179872682428944719e-01,2.073031135423898663e-01,4.271838868506191295e-02
5.719000000000000306e+00,2.570212220904523615e-01,-1.020435518897437437e-02,1.674807526242653444e-01
5.719999999999999751e+00,8.711296117019924623e-02,-1.162845652929842682e-01,1.734352747787840099e-01
5.721000000000000085e+00,-1.193976625671607783e-01,-4.966432449848923875e-02,9.145672249346015192e-02
5.722000000000000419e+00,-1.103724056418383115e-01,1.074718326083941161e-01,-4.710154538868136648e-02
5.722999999999999865e+00,1.053456451397932897e-01,1.831792248067204421e-01,-6.785347547305506377e-02
5.724000000000000199e+00,2.693814789803176679e-01,1.125047842199183024e-01,4.378536109094214451e-02
5.724999999999999645e+00,2.625466441267429452e-01,-6.532133172960619127e-02,1.588020991551380712e-01
5.725999999999999979e+00,5.293533351334001047e-02,-2.232753649842055543e-01,1.688822662285471010e-01
5.727000000000000313e+00,-1.885186971406365986e-01,-2.230251893122573714e-01,1.045748469839122424e-01
5.727999999999999758e+00,-2.536593510529381867e-01,-7.597812387638239878e-03,-2.917601713669942462e-02
5.729000000000000092e+00,-1.212250549200778321e-01,1.046568708452704083e-01,-1.334675390469253209e-01
5.730000000000000426e+00,9.735891666092000296e-02,5.024573126035222770e-02,-9.831587067652142187e-02
5.730999999999999872e+00,1.602385263301349672e-01,-1.109682747702620681e-01,4.465077324667687114e-02
5.732000000000000206e+00,-4.348778954965936555e-02,-2.432262257673018790e-01,1.102929207922661442e-01
5.732999999999999652e+00,-2.966845558862347132e-01,-2.263361337983475496e-01,5.017731523697851331e-02
5.733999999999999986e+00,-3.373561102943087309e-01,-5.832994417032514450e-02,-6.648429186110717259e-02
5.735000000000000320e+00,-1.742243382238375105e-01,9.982709168383106790e-02,-1.949617946326410722e-01
5.735999999999999766e+00,3.502476708324170351e-02,1.008809563111427859e-01,-1.721922037000188366e-01
5.737000000000000099e+00,1.520857788616640505e-01,-2.972008291681315154e-02,-4.798506865654211112e-02
5.738000000000000433e+00,4.067829983504751140e-02,-1.410417727724056769e-01,7.050615408739437096e-02
5.738999999999999879e+00,-1.551672650364333828e-01,-1.899060274961893446e-01,5.150490066201862671e-02
5.740000000000000213e+00,-2.581131602822642201e-01,1.916053905605459920e-02,-5.435761753999705098e-02
5.740999999999999659e+00,-1.358081211789117781e-01,1.854533416299577187e-01,-1.375785503485784378e-01
5.741999999999999993e+00,1.093149613552099747e-01,2.157863867788486489e-01,-1.362901359860531347e-01
5.743000000000000327e+00,2.476952933188437123e-01,9.876030076834174665e-02,-2.060619938599978287e-02
5.743999999999999773e+00,2.138122715946894070e-01,-7.498842871838376500e-02,1.065152299935958613e-01
5.745000000000000107e+00,3.011227728986597130e-02,-7.833097198366159586e-02,1.304037271146838151e-01
5.746000000000000441e+00,-1.302787599056217660e-01,3.772032515156929083e-02,7.326575952633661293e-02
5.746999999999999886e+00,-7.133193015712718799e-02,2.328988886854211626e-01,-4.490154159713286020e-02
5.748000000000000220e+00,1.376633836027520708e-01,2.600662873293973498e-01,-8.556270386724507127e-02
5.748999999999999666e+00,3.077613450303046672e-01,1.309493145176924556e-01,-1.387189897997361410e-03
5.750000000000000000e+00,3.190833236704735953e-01,-6.778601874706850772e-02,1.364179337607067943e-01
5.751000000000000334e+00,9.395190947999790265e-02,-1.645965566651803602e-01,1.919739105559429004e-01
5.751999999999999780e+00,-1.100282924922355576e-01,-6.455134194074627074e-02,1.447588539594078516e-01
5.753000000000000114e+00,-1.718895871786658147e-01,6.737915032430749629e-02,-2.788336168925043858e-03
5.753999999999999559e+00,-1.892372893238654374e-02,1.481460896663321092e-01,-7.077740246641510413e-02
5.754999999999999893e+00,1.906635743578291298e-01,4.624388281578784704e-02,-7.400925665510697804e-02
5.756000000000000227e+00,2.013930341563326121e-01,-1.427690513727879473e-01,4.256762660048806629e-02
5.756999999999999673e+00,-1.966034633786752084e-02,-2.364525364818713393e-01,1.497377740803220447e-01
5.758000000000000007e+00,-2.377269433349892269e-01,-1.803175458500972939e-01,1.004235695976484488e-01
5.759000000000000341e+00,-2.998403678072437684e-01,-9.513428618818294338e-03,-1.918220516882890997e-02
5.759999999999999787e+00,-1.369543016188014550e-01,1.015970293481120307e-01,-1.265798520826038331e-01
5.761000000000000121e+00,3.448913863648236239e-02,3.419245957817108623e-03,-1.726756882453821529e-01
5.761999999999999567e+00,1.267874385839333762e-01,-1.200679365653109787e-01,-4.672590835520058772e-02
5.762999999999999901e+00,-1.546415682109231714e-02,-2.691761950188952257e-01,1.741689980165109924e-02
5.764000000000000234e+00,-2.225946074560654631e-01,-1.885890601186724358e-01,6.604504314883495597e-02
5.764999999999999680e+00,-3.018186044814928914e-01,3.653950395378820215e-02,-4.342161330865709767e-02
5.766000000000000014e+00,-1.907245159719453409e-01,1.734362163584596550e-01,-1.708376567246411570e-01
5.767000000000000348e+00,6.705852541972059933e-02,1.422843459902194407e-01,-1.962848262505091090e-01
5.767999999999999794e+00,1.946654296515774596e-01,3.556312051960208026e-02,-1.208292181490912970e-01
5.769000000000000128e+00,1.089297598577631671e-01,-1.491836254266576955e-01,2.724459103991345305e-02
5.769999999999999574e+00,-4.376958311481592145e-02,-1.116209179493870274e-01,1.003537603288080921e-01
5.770999999999999908e+00,-1.718170700312779686e-01,1.163639311435136214e-01,5.044958368548613237e-02
5.772000000000000242e+00,-7.382212264725798723e-02,2.357290369338914116e-01,-7.091661440356095136e-02
5.772999999999999687e+00,1.035232948545711240e-01,2.472037097049690768e-01,-1.230693712489576014e-01
5.774000000000000021e+00,3.060445923975155247e-01,9.398754122690859691e-02,-5.650951435843173248e-02
5.775000000000000355e+00,2.909038366580472545e-01,-3.852040871590138582e-02,8.692271858941483242e-02
5.775999999999999801e+00,6.436161341945596803e-02,-7.795182190853520987e-02,1.999973769475981156e-01
5.777000000000000135e+00,-8.461526768368192453e-02,2.587019350898170020e-02,1.375922510861013748e-01
5.777999999999999581e+00,-1.055000749915106090e-01,1.909977438282094986e-01,2.219953170017523181e-02
5.778999999999999915e+00,9.970359323847445554e-02,1.895846886636435580e-01,-4.292229101665027274e-02
5.780000000000000249e+00,2.770812538862173491e-01,3.605621257824307303e-04,-5.626254010373060027e-02
5.780999999999999694e+00,2.691286724470566827e-01,-1.455961720060156284e-01,5.958896523442400867e-02
5.782000000000000028e+00,4.383214035345009418e-02,-2.260434154796638617e-01,1.688576184412232950e-01
5.783000000000000362e+00,-1.661939036517405266e-01,-1.075661794161265339e-01,1.682985741405063906e-01
5.783999999999999808e+00,-2.185716782300391459e-01,8.816569583918096309e-02,5.228942610406235592e-02
5.785000000000000142e+00,-5.549751801971844478e-02,9.617264754525653436e-02,-9.110316646390208273e-02
5.785999999999999588e+00,1.106130379717106399e-01,-4.435817705177322323e-02,-1.074741210506845179e-01
5.786999999999999922e+00,1.270088532541537307e-01,-2.118349588626465829e-01,-2.692183636089123464e-02
5.788000000000000256e+00,-2.058932088834642890e-02,-2.748212247255603091e-01,7.483560131529998216e-02
5.788999999999999702e+00,-2.523581025846779458e-01,-1.415597076949566546e-01,8.570765847791322889e-02
5.790000000000000036e+00,-3.218102101692474903e-01,2.978572023290182100e-02,2.076747399863555429e-02
5.791000000000000369e+00,-1.910204482030994633e-01,1.166745958958627649e-01,-1.695719667517674445e-01
5.791999999999999815e+00,-4.220431188534177168e-03,2.442509056373207144e-02,-1.821471508863815869e-01
5.793000000000000149e+00,1.422028869498924708e-01,-9.456146146784452644e-02,-1.366885196900569643e-01
5.793999999999999595e+00,5.499530255967175624e-02,-1.682192809978698689e-01,8.204043483653677277e-03
5.794999999999999929e+00,-1.607628950020871250e-01,-8.131650821630712067e-02,6.790023968495474682e-02
5.796000000000000263e+00,-2.430642882509778391e-01,1.241396451370754689e-01,3.974322031539941069e-02
5.796999999999999709e+00,-1.297177128219478559e-01,2.565441465902800755e-01,-9.735902665024576130e-02
5.798000000000000043e+00,8.101542542851439266e-02,1.687908460886263784e-01,-1.723991159031041942e-01
5.799000000000000377e+00,2.412878509420853246e-01,7.418808575601034544e-03,-1.402277740457185673e-01
5.799999999999999822e+00,2.463086546043550540e-01,-9.644609644613871824e-02,2.924513547193951374e-02
5.801000000000000156e+00,-1.311681722838221181e-02,-5.147920302909216733e-02,1.431743232217636275e-01
5.801999999999999602e+00,-1.242896884521988016e-01,1.150450955567790673e-01,1.610393789031207001e-01
5.802999999999999936e+00,-6.273880329683288737e-02,2.873768154652429074e-01,4.240099134934831315e-02
5.804000000000000270e+00,1.208392199856123950e-01,1.967538129836064187e-01,-5.430095963159522338e-02
5.804999999999999716e+00,3.347768631944488815e-01,2.306044482754732519e-02,-2.554049441209495924e-02
5.806000000000000050e+00,3.032506789664554114e-01,-1.145892897782874870e-01,6.625743446978242523e-02
5.807000000000000384e+00,7.107317672034033085e-02,-1.299604538641196683e-01,1.980438692578493642e-01
5.807999999999999829e+00,-1.033941249756755026e-01,-1.437584518875212975e-03,1.882769143488792207e-01
5.809000000000000163e+00,-1.576482923449178675e-01,1.472893270774752739e-01,1.000054781112667962e-01
5.809999999999999609e+00,2.091692753832265911e-02,1.456168846434688635e-01,-3.592885725263329777e-02
5.810999999999999943e+00,2.017259078890328017e-01,-3.283562191174047018e-02,-1.086672281862020167e-01
5.812000000000000277e+00,2.043471414361033855e-01,-2.377805773143849277e-01,-1.215442145517262214e-02
5.812999999999999723e+00,-1.175624297382041848e-02,-2.252838582638214682e-01,1.223173539451272579e-01
5.814000000000000057e+00,-2.307540590365216582e-01,-1.075874200371750716e-01,1.519606097106275533e-01
5.815000000000000391e+00,-2.937941870880388939e-01,6.399125355019219530e-02,7.331784582051191490e-02
5.815999999999999837e+00,-1.435090502666278578e-01,6.560764920137392153e-02,-7.001786441561196062e-02
5.817000000000000171e+00,4.427402865353565614e-02,-8.231056742996537001e-02,-1.733142118858202740e-01
5.817999999999999616e+00,1.040938270429814655e-01,-2.309675169669878347e-01,-1.085034960118112235e-01
5.818999999999999950e+00,-3.225134928396085343e-02,-2.138604621550058149e-01,-2.598701368672064367e-03
5.820000000000000284e+00,-2.302386911713523998e-01,-6.920775232247231012e-02,6.206739923125628028e-02
5.820999999999999730e+00,-3.342773606109793461e-01,1.150712501721229686e-01,3.056842185203785880e-02
5.822000000000000064e+00,-2.103438388987451391e-01,1.502525483747040036e-01,-1.084348766551232052e-01
5.823000000000000398e+00,2.647191918392590229e-02,6.194539195641165369e-02,-1.950015596667992457e-01
5.823999999999999844e+00,1.756148327942802512e-01,-8.609368269621825442e-02,-1.601246558456426994e-01
5.825000000000000178e+00,1.236297935083621041e-01,-1.328577005132022537e-01,-4.425945523715494462e-02
5.825999999999999623e+00,-8.116139561123256185e-02,-4.048607128746942868e-03,6.882539184680022681e-02
5.826999999999999957e+00,-1.932977215007037897e-01,1.752578945944854860e-01,7.450082098521265683e-02
5.828000000000000291e+00,-7.959025751475753974e-02,2.537154104196501780e-01,1.117529056877446941e-02
5.828999999999999737e+00,1.315569850865525303e-01,1.972210229863596842e-01,-1.349859629968423735e-01
5.830000000000000071e+00,3.211390640300240129e-01,3.850735648168950682e-05,-1.103384612417016020e-01
5.831000000000000405e+00,2.835227956442538666e-01,-8.616337204691819351e-02,-1.895348188827712188e-03
5.831999999999999851e+00,5.419695810563220778e-02,-9.066437585221014117e-03,1.262246003085399082e-01
5.833000000000000185e+00,-1.001669526197774968e-01,1.377873591224718086e-01,2.004520622991939061e-01
5.833999999999999631e+00,-7.798245811503000391e-02,2.497608151901675733e-01,1.035449621277214766e-01
5.834999999999999964e+00,9.672787707824158365e-02,1.231793689511809786e-01,1.757963019492663620e-02
5.836000000000000298e+00,2.840555734620474615e-01,-4.873709764312152137e-02,-7.382847740834540262e-02
5.836999999999999744e+00,2.694581552673316893e-01,-1.967321697692052673e-01,9.939348512026408011e-03
5.838000000000000078e+00,4.241260150794291112e-02,-1.505311042037320024e-01,1.483219620611731793e-01
5.839000000000000412e+00,-1.603064013008687061e-01,-5.772517987027705674e-03,1.893486403555930120e-01
5.839999999999999858e+00,-2.530634627236195699e-01,8.994705873872230195e-02,1.276607696149490712e-01
5.841000000000000192e+00,-6.255591304847682443e-02,4.028809404062286270e-02,-5.715607996140788065e-03
5.841999999999999638e+00,1.254917369046083808e-01,-1.189802124407517980e-01,-1.154654043768583993e-01
5.842999999999999972e+00,1.283140926463968989e-01,-2.737115556942879557e-01,-1.054953420188003282e-01
5.844000000000000306e+00,-2.233841292365469980e-02,-2.144076087044944345e-01,2.198763973296270421e-02
5.844999999999999751e+00,-2.552976852520670858e-01,-4.412566300605122449e-02,1.148462264776254627e-01
5.846000000000000085e+00,-3.530153509633752740e-01,9.439376309243120711e-02,8.386778760997253002e-02
5.847000000000000419e+00,-2.062363856748198054e-01,8.208988900668440225e-02,-5.911416437329986007e-02
5.847999999999999865e+00,3.666268358498801783e-02,-7.703374931998813180e-02,-1.533081029755565261e-01
5.849000000000000199e+00,1.368801900127323834e-01,-2.162804092094457731e-01,-1.701823631175432283e-01
5.849999999999999645e+00,2.071195012731145632e-02,-1.581978706288681702e-01,-4.698179632056542071e-02
5.850999999999999979e+00,-2.076734280775740238e-01,1.636655859533712315e-02,3.089399079423264458e-02
5.852000000000000313e+00,-2.947110087445443671e-01,1.906361891308970269e-01,5.182294594476800909e-02
5.852999999999999758e+00,-1.620140167584093183e-01,2.112691344401224358e-01,-3.847353546922312184e-02
5.854000000000000092e+00,8.529409162945658651e-02,5.509914728055750194e-02,-1.367844377857250215e-01
5.855000000000000426e+00,2.432396025855994293e-01,-6.632046718903689131e-02,-1.652323716485274985e-01
5.855999999999999872e+00,2.339018484705958356e-01,-7.746144925473844034e-02,-1.024825283105705448e-01
5.857000000000000206e+00,2.001042168040483016e-02,7.922995263957878509e-02,6.886824756671722225e-02
5.857999999999999652e+00,-1.230182889875980762e-01,2.193348858710360283e-01,1.410349610636450479e-01
5.858999999999999986e+00,-5.723416902485580632e-02,2.683503315190283178e-01,6.727174181742279213e-02
5.860000000000000320e+00,1.388174766289120565e-01,1.077620912745031884e-01,-2.201285117847569597e-02
5.860999999999999766e+00,3.095860519743885431e-01,-8.955202948208168534e-02,-9.032940890220789165e-02
