time,acc_x,acc_y,acc_z
5.522999999999999687e+00,-1.973365609763549910e-01,-4.347043485110911598e-02,-1.276115586027629367e-01
5.524000000000000021e+00,-2.253066040015913318e-01,-1.327667355069607480e-01,-1.434836236041195368e-01
5.525000000000000355e+00,-2.455700633738147898e-01,-1.164562409883952293e-01,-1.611117806940956521e-01
5.525999999999999801e+00,-2.249103338754085413e-01,-1.459153747006008972e-01,-1.427085243915084678e-01
5.527000000000000135e+00,-2.491817760271462512e-01,-1.808375467818303939e-01,-1.440562279735894957e-01
5.527999999999999581e+00,-2.540647302634785887e-01,-1.369475021455802688e-01,-1.319908196182094373e-01
5.528999999999999915e+00,-2.605653769530150154e-01,-1.550288547024978314e-01,-1.314669206978006100e-01
5.530000000000000249e+00,-2.529673463501601605e-01,-1.836269324670074532e-01,-1.092318258050201107e-01
5.530999999999999694e+00,-2.408420459009574521e-01,-1.889168505849052326e-01,-7.498744113901519015e-02
5.532000000000000028e+00,-2.296778365830524637e-01,-1.615199360981857957e-01,-7.364517087912947346e-02
5.533000000000000362e+00,-2.035706701270620922e-01,-1.738039445259224325e-01,-4.636416099611308933e-02
5.533999999999999808e+00,-2.029253355421506144e-01,-2.028580641369475968e-01,-7.380736449570236835e-02
5.535000000000000142e+00,-2.004289698839683276e-01,-1.799170760735759877e-01,-2.831978120581519695e-02
5.535999999999999588e+00,-1.883289676127084256e-01,-2.059556230315598702e-01,-4.143495922044913155e-02
5.536999999999999922e+00,-1.890946783017819766e-01,-1.862955929087830309e-01,-2.114652020133605745e-02
5.538000000000000256e+00,-1.702156133079219535e-01,-1.930892506124818331e-01,2.008139389141769260e-02
5.538999999999999702e+00,-1.377751728876318860e-01,-1.195561755959051037e-01,-1.621002927177795511e-02
5.540000000000000036e+00,-1.094934114707577649e-01,-1.647152273293786551e-01,2.893969924978418568e-02
5.541000000000000369e+00,-9.480484035476394178e-02,-1.606805918939858413e-01,1.529124026211356978e-02
5.541999999999999815e+00,-5.326391741084116060e-02,-1.167467061066300160e-01,2.252654895092559215e-02
5.543000000000000149e+00,-3.929544305273550281e-02,-1.401671334365965360e-01,3.944804711830637856e-02
5.543999999999999595e+00,-4.715259702362019356e-02,-1.195325967384860688e-01,6.897345831383892845e-02
5.544999999999999929e+00,-9.414772081514949376e-03,-1.359043266936647287e-01,8.893599094132172145e-02
5.546000000000000263e+00,1.674474367460145052e-02,-1.100301653282098058e-01,8.583945513218689538e-02
5.546999999999999709e+00,1.679529938158089153e-02,-6.337983986134780590e-02,8.048896041371127186e-02
5.548000000000000043e+00,4.539989792885430059e-02,-4.737132766190251670e-02,1.099421453547237137e-01
5.549000000000000377e+00,9.115693883718324619e-02,-5.350521042537613459e-02,1.257110418481098002e-01
5.549999999999999822e+00,9.972794461470817218e-02,-1.539924265175567943e-02,1.210971461375625752e-01
5.551000000000000156e+00,1.277809190370882420e-01,-3.253477794130298778e-02,1.266698732368895797e-01
5.551999999999999602e+00,1.176779913127144889e-01,8.445521218141046130e-03,1.187770820696131269e-01
5.552999999999999936e+00,1.482111520339280397e-01,2.686772039568101691e-02,1.249229668772778440e-01
5.554000000000000270e+00,1.665205390059119328e-01,5.782373870701393304e-02,1.404144514563871182e-01
5.554999999999999716e+00,1.940452444941493104e-01,4.713653143409739926e-02,1.880390324460084472e-01
5.556000000000000050e+00,1.946946221742189842e-01,8.008968697772854417e-02,1.512247300959195795e-01
5.557000000000000384e+00,1.894415267219951293e-01,7.120799774873050325e-02,1.381137832257434139e-01
5.557999999999999829e+00,2.678712044504484302e-01,1.126734671019539447e-01,1.569958896088217426e-01
5.559000000000000163e+00,2.426807560855772372e-01,1.467206291413299390e-01,1.385278938160195983e-01
5.559999999999999609e+00,2.455202930309560716e-01,1.505211285305169400e-01,1.322147007712753952e-01
5.560999999999999943e+00,2.556456800632689874e-01,1.771468645396415131e-01,1.408501900590800049e-01
5.562000000000000277e+00,2.586096153345734394e-01,1.542373858259389885e-01,1.506515109891321813e-01
5.562999999999999723e+00,2.418669511397640026e-01,1.815968033106979962e-01,1.167367816347884141e-01
5.564000000000000057e+00,2.226352505532744885e-01,1.891811075065367165e-01,1.353690733368289878e-01
5.565000000000000391e+00,2.401539417063987547e-01,2.129225192711653725e-01,1.233357233378842704e-01
5.565999999999999837e+00,2.143664693323644177e-01,2.072831598415474652e-01,9.234925169697942582e-02
5.567000000000000171e+00,2.181489436817311833e-01,1.736620455526381168e-01,5.549166393256673574e-02
5.567999999999999616e+00,2.037300792664302751e-01,1.773840630512359129e-01,7.352414941096777068e-02
5.568999999999999950e+00,1.710577058680560480e-01,1.493689155668381785e-01,5.784245594223972470e-02
5.570000000000000284e+00,1.780269268339550182e-01,1.800081243906268558e-01,3.693473896578417653e-02
5.570999999999999730e+00,1.295064344649825561e-01,1.793444418953833441e-01,2.320409965362042054e-02
5.572000000000000064e+00,1.532766207805912329e-01,1.759491995460175373e-01,-1.465071945810270983e-02
5.573000000000000398e+00,1.224068311808863690e-01,1.575149926232255471e-01,-5.294539572571562878e-04
5.573999999999999844e+00,1.197383202983187955e-01,1.804267699189645302e-01,-5.688796388011432836e-02
5.575000000000000178e+00,1.124945645218730500e-01,1.573863337208190882e-01,-2.330635626404583757e-02
5.575999999999999623e+00,2.797435320641340414e-02,8.811565000545142079e-02,-3.642729626898850992e-02
5.576999999999999957e+00,4.243604981666768833e-02,1.479742965957819845e-01,-8.536995108037723212e-02
5.578000000000000291e+00,-2.318915697618915278e-02,1.217538663377499136e-01,-9.439810728836155185e-02
5.578999999999999737e+00,-1.806342456747601823e-03,7.575671173902073785e-02,-7.480911081454426348e-02
5.580000000000000071e+00,-2.431417635514580844e-02,7.021458339928440817e-02,-7.488582286797866583e-02
5.581000000000000405e+00,-6.655923406542854637e-02,7.004113902886693888e-02,-1.230026545057805037e-01
5.581999999999999851e+00,-7.017424584577339197e-02,5.583707392163219513e-02,-1.272084228615839030e-01
5.583000000000000185e+00,-1.136849682599437861e-01,1.691978700874567990e-02,-1.690265159784510862e-01
5.583999999999999631e+00,-1.366258917969014053e-01,-1.212186159922926977e-02,-1.496314200886847690e-01
5.584999999999999964e+00,-1.500176682550593277e-01,-3.850898248369780813e-02,-1.188328994088225787e-01
5.586000000000000298e+00,-1.435527984246974531e-01,-4.025921626880631793e-02,-1.443397366374505608e-01
5.586999999999999744e+00,-1.911802461526032337e-01,-4.830630599088212018e-02,-1.534277205883688155e-01
5.588000000000000078e+00,-2.018750935368929245e-01,-8.796841133876150132e-02,-1.613628245738820410e-01
5.589000000000000412e+00,-1.945919636996952251e-01,-9.152372668301599068e-02,-1.451452393006046060e-01
5.589999999999999858e+00,-2.264766381870262635e-01,-1.049494135508635545e-01,-1.670264815739536668e-01
5.591000000000000192e+00,-2.015288173838185593e-01,-1.399835836112557630e-01,-1.341564299663032256e-01
5.591999999999999638e+00,-2.573811251957499047e-01,-1.601352660248625548e-01,-1.465149711179064285e-01
5.592999999999999972e+00,-2.499462645071395261e-01,-1.354278359255160491e-01,-1.622202084434918312e-01
5.594000000000000306e+00,-2.763831361852815416e-01,-1.555863963926260307e-01,-1.360654337441468686e-01
5.594999999999999751e+00,-2.121065119258550569e-01,-1.525701519880082735e-01,-1.117384661697982673e-01
5.596000000000000085e+00,-2.280339231580069403e-01,-1.855033006435601872e-01,-1.341990458127685082e-01
5.597000000000000419e+00,-2.291166109186640043e-01,-1.752600447402656580e-01,-1.047529092581230142e-01
5.597999999999999865e+00,-1.983339937467214209e-01,-1.946582656987289883e-01,-8.423899278950414127e-02
5.599000000000000199e+00,-2.364722901853463510e-01,-1.960846777137986996e-01,-6.998915525747632926e-02
5.599999999999999645e+00,-2.149999419449993565e-01,-2.044370482610778639e-01,-6.553507418744730639e-02
5.600999999999999979e+00,-2.335404150906250642e-01,-1.757191310535317075e-01,-4.923711635975906720e-02
5.602000000000000313e+00,-1.814555893427125255e-01,-2.122907503596229428e-01,-5.074007867866596466e-02
5.602999999999999758e+00,-2.023151981382360909e-01,-2.078910071534028348e-01,-4.553008411175327869e-02
5.604000000000000092e+00,-1.543812063708277782e-01,-1.639870324572912097e-01,-1.304730217095348768e-02
5.605000000000000426e+00,-1.316745270781226329e-01,-1.930661405946720588e-01,-1.560839943419310011e-02
5.605999999999999872e+00,-9.566378820158365215e-02,-1.672288165282903027e-01,-1.475361243403723426e-02
5.607000000000000206e+00,-1.220175670239320165e-01,-1.673534641307566073e-01,2.292081399556141971e-02
5.607999999999999652e+00,-6.969183968239837934e-02,-1.433400705677467246e-01,3.579225577275317594e-02
5.608999999999999986e+00,-6.367098978608082271e-02,-1.065145897428937116e-01,3.714067791310024513e-02
5.610000000000000320e+00,-3.309436409234326349e-03,-1.188801286275098235e-01,4.666964193630949997e-02
5.610999999999999766e+00,-2.285035260631031531e-02,-8.436640008615101105e-02,6.465262323124246202e-02
5.612000000000000099e+00,2.493675227080507928e-02,-7.577474173583371997e-02,7.658489667371100318e-02
5.613000000000000433e+00,3.470566325763752707e-02,-5.823583676755555300e-02,9.081804258491883719e-02
5.613999999999999879e+00,7.396493791270751517e-02,-5.403780004023074623e-02,1.042684328062314786e-01
5.615000000000000213e+00,7.961822861125218698e-02,-1.693684105092900863e-02,1.152730331343737591e-01
5.615999999999999659e+00,1.067228581156337702e-01,-3.293295908496777277e-03,1.437163519869755490e-01
5.616999999999999993e+00,1.157596336744683291e-01,-7.625527817447425721e-03,1.581382797991239264e-01
5.618000000000000327e+00,1.784296586566367915e-01,-6.671771286397816005e-03,1.113281905240112862e-01
5.618999999999999773e+00,1.579049373905955234e-01,5.073257006977293510e-02,1.184680942265714937e-01
5.620000000000000107e+00,1.658232732514362262e-01,3.902265940396132393e-02,1.275651327775912114e-01
5.621000000000000441e+00,1.771077498795559091e-01,6.871918626492277971e-02,9.993059846406326940e-02
5.621999999999999886e+00,1.918157309437305558e-01,1.059962389227482177e-01,1.472309697688612418e-01
5.623000000000000220e+00,2.175814886764235456e-01,7.662801622860555828e-02,1.300514662642929253e-01
5.623999999999999666e+00,2.471818852070761796e-01,1.034715816651781140e-01,1.710148327872034746e-01
5.625000000000000000e+00,2.504199017730264765e-01,1.426510403334995125e-01,1.198773538892988905e-01
5.626000000000000334e+00,2.150776951601868214e-01,1.311346352929073089e-01,1.158962435856859818e-01
5.626999999999999780e+00,2.365968929535737231e-01,1.537920085718792740e-01,1.583319052425292139e-01
5.628000000000000114e+00,2.388978871134283533e-01,1.769720988847958698e-01,1.196378222226536919e-01
5.628999999999999559e+00,2.302350069896327289e-01,1.688957797820385132e-01,1.094565978677514984e-01
5.629999999999999893e+00,2.670332254761618174e-01,1.994670469273870927e-01,9.776862592078276737e-02
5.631000000000000227e+00,2.370419353389237316e-01,2.030168040562753962e-01,1.279717099334357067e-01
5.631999999999999673e+00,2.094893988006270025e-01,2.288214099662788381e-01,9.673022071469145056e-02
5.633000000000000007e+00,2.000926621261756577e-01,2.044202373680725771e-01,9.362086545002445970e-02
5.634000000000000341e+00,1.971365851950836745e-01,1.843380286456191286e-01,4.519343000152806905e-02
5.634999999999999787e+00,1.838435537927808894e-01,2.001740241297993717e-01,7.718734216999031950e-02
5.636000000000000121e+00,1.648186344134144055e-01,1.905217108463798659e-01,3.344554924232265997e-02
5.636999999999999567e+00,1.632425137182116903e-01,1.968385619488244309e-01,-1.804005333155230201e-03
5.637999999999999901e+00,1.573323883217969954e-01,2.050999085876537564e-01,3.136825267968515463e-02
5.639000000000000234e+00,9.521365272320271578e-02,1.267104524484794492e-01,-2.458465433193849151e-02
5.639999999999999680e+00,8.660810236876541335e-02,1.328890182506656525e-01,-2.080441403931037811e-02
5.641000000000000014e+00,8.579395742357810717e-02,1.347389534820264689e-01,-2.727176590274054888e-02
5.642000000000000348e+00,6.579742174584155001e-02,1.459698831064742408e-01,-1.744158686336243214e-02
5.642999999999999794e+00,4.391016401412169839e-02,8.647496455502121093e-02,-4.069136866878978603e-02
5.644000000000000128e+00,-1.380798029183911979e-02,7.991987864137872766e-02,-5.910940037965172617e-02
5.644999999999999574e+00,1.123778569780771279e-02,3.520434206908065744e-02,-7.008058115047145764e-02
5.645999999999999908e+00,-7.448418687598568066e-02,4.320808879638991101e-02,-8.217454045452000921e-02
5.647000000000000242e+00,-6.241871231705337780e-02,6.769022859090816080e-02,-1.148360995058528844e-01
5.647999999999999687e+00,-4.499263412473099299e-02,9.566147758223262493e-03,-1.223980720535537831e-01
5.649000000000000021e+00,-9.107759892539334101e-02,-1.052247043010270250e-02,-1.216058467800778808e-01
5.650000000000000355e+00,-1.168003248430936475e-01,-2.315139121163378721e-02,-1.282943915360029163e-01
5.650999999999999801e+00,-1.454807554215191701e-01,-4.027286696467716892e-02,-1.407013030111250174e-01
5.652000000000000135e+00,-1.726430358911452134e-01,-7.056253508038014266e-02,-1.138210963648239038e-01
5.652999999999999581e+00,-1.883382462242171318e-01,-4.725819839006379502e-02,-1.264689553715322157e-01
5.653999999999999915e+00,-2.038195193294725094e-01,-1.034608609828416154e-01,-1.281941025017436786e-01
5.655000000000000249e+00,-2.068241981573155086e-01,-1.195199105787147359e-01,-1.335644305042962554e-01
5.655999999999999694e+00,-2.244460063766815228e-01,-1.281614572364649374e-01,-1.290655255087993503e-01
5.657000000000000028e+00,-2.369433356496063181e-01,-1.218130013921994437e-01,-1.362691056045085003e-01
5.658000000000000362e+00,-2.170822545320971741e-01,-1.492988471860760835e-01,-1.404158396546611176e-01
5.658999999999999808e+00,-2.152710696837918103e-01,-1.199985457370812691e-01,-1.132837345295127918e-01
5.660000000000000142e+00,-2.482243599230621323e-01,-1.432265253691159257e-01,-1.238034215566083118e-01
5.660999999999999588e+00,-2.276536976442395666e-01,-1.767163682709224082e-01,-1.119459880388015971e-01
5.661999999999999922e+00,-1.932851276288006515e-01,-2.299048198940439047e-01,-1.374561639814564085e-01
5.663000000000000256e+00,-2.196300728897018772e-01,-1.942345762705624812e-01,-1.286240717060124772e-01
5.663999999999999702e+00,-2.354391781730608701e-01,-1.950398312618863705e-01,-1.399473918047960397e-01
5.665000000000000036e+00,-2.457805568620343994e-01,-1.782463733335424294e-01,-9.315070094037139481e-02
5.666000000000000369e+00,-2.064288302246713447e-01,-1.798085414925680303e-01,-9.823607635118111747e-02
5.666999999999999815e+00,-2.073616626550129627e-01,-2.012500507549872253e-01,-9.978338386879538613e-02
5.668000000000000149e+00,-2.076258114086272366e-01,-1.835851154387791173e-01,-6.996474677513060680e-02
5.668999999999999595e+00,-1.796976211524894673e-01,-1.712122056956382754e-01,-5.567050732565946569e-02
5.669999999999999929e+00,-1.684721761008529939e-01,-1.887703814223040677e-01,-1.309945267937244126e-02
5.671000000000000263e+00,-1.297640573640549411e-01,-1.593963292789746522e-01,-4.238220363270819857e-02
5.671999999999999709e+00,-1.336420101774212499e-01,-1.617146574533772918e-01,-2.413976562587956745e-02
5.673000000000000043e+00,-7.146963420563219593e-02,-1.301500981179365690e-01,1.603981844899562406e-03
5.674000000000000377e+00,-4.601910304089610465e-02,-1.172394955148289841e-01,-5.019646477657431841e-03
5.674999999999999822e+00,-3.382819872115539611e-02,-9.435306896025145995e-02,5.781206168247718380e-02
5.676000000000000156e+00,-3.069060155323192693e-02,-1.133274070214969759e-01,6.420399670711966766e-02
5.676999999999999602e+00,2.808477260591414962e-02,-7.628015985653537057e-02,5.842501584852277663e-02
5.677999999999999936e+00,1.565465119378250253e-02,-5.677468024993795326e-02,8.842915683168380003e-02
5.679000000000000270e+00,6.062211192267701054e-02,-4.267157834706220010e-02,7.583528722241610065e-02
5.679999999999999716e+00,8.554168367328789102e-02,-4.354270574318387654e-02,8.932237481860150208e-02
5.681000000000000050e+00,1.145181993432601297e-01,-1.128028599292670020e-02,1.101236833621240946e-01
5.682000000000000384e+00,8.223057444266830551e-02,-7.005262679650665555e-03,1.068608014788993560e-01
5.682999999999999829e+00,1.406973435023735897e-01,3.896615707677012624e-02,1.306778278235840585e-01
5.684000000000000163e+00,1.213805542811673410e-01,4.703757002528036191e-02,1.393164858527929928e-01
5.684999999999999609e+00,1.636783696584560022e-01,5.543616220771690334e-02,1.441525841389096341e-01
5.685999999999999943e+00,1.479083047581674359e-01,4.836837397297457514e-02,1.209363798843392235e-01
5.687000000000000277e+00,1.966927018925646031e-01,8.062351294651487477e-02,1.397057353494252641e-01
5.687999999999999723e+00,1.808881308891325812e-01,9.225266614119118080e-02,1.861746190643764620e-01
5.689000000000000057e+00,2.335577146812101712e-01,1.072174330550223487e-01,1.193712141975155766e-01
5.690000000000000391e+00,2.133480414962689586e-01,1.231990275364497484e-01,1.293321581728102132e-01
5.690999999999999837e+00,2.514676556900313220e-01,1.658060271881860448e-01,1.417919564750198536e-01
5.692000000000000171e+00,2.505150342694670851e-01,1.876970642489075303e-01,1.183790180416997712e-01
5.692999999999999616e+00,2.327888804560352409e-01,1.917335265748249806e-01,1.431539815846281649e-01
5.693999999999999950e+00,2.388012086994736050e-01,1.622927644048840212e-01,1.045236159297869560e-01
5.695000000000000284e+00,2.580702033644356463e-01,2.120144121583982522e-01,1.194411146211458996e-01
5.695999999999999730e+00,1.981387469839301918e-01,2.048619904860526364e-01,9.838894816814568178e-02
5.697000000000000064e+00,2.183430438488177527e-01,2.051622802720168282e-01,9.226367674727961599e-02
5.698000000000000398e+00,1.864233730146334367e-01,1.975413829887773809e-01,1.201141590443887130e-01
5.698999999999999844e+00,1.951379185558116680e-01,1.797869243867544486e-01,1.089464452401552041e-01
5.700000000000000178e+00,1.780104178486845989e-01,2.114360666347363527e-01,6.861063367336668606e-02
5.700999999999999623e+00,1.704515900601424327e-01,2.162557718832777975e-01,7.783186102605538226e-02
5.701999999999999957e+00,1.932195192212289303e-01,1.801525765614837016e-01,7.287203949384517265e-02
5.703000000000000291e+00,1.538759255691133920e-01,1.998761734470338447e-01,4.689590460255293330e-02
5.703999999999999737e+00,1.134434560336567421e-01,1.427189444906701576e-01,3.265188159152968006e-02
5.705000000000000071e+00,1.618102019204222253e-01,1.762535351104759229e-01,-8.944564348294280903e-03
5.706000000000000405e+00,9.127295754489848922e-02,1.397656529592344044e-01,-2.289827382197552608e-03
5.706999999999999851e+00,1.003987496426330117e-01,1.220849250278140119e-01,-9.179158324467766653e-03
5.708000000000000185e+00,3.342371843487201150e-02,8.684839736670323107e-02,-3.364511792027023024e-02
5.708999999999999631e+00,2.002387923828487237e-02,8.744864750052963598e-02,-8.918679454344749513e-02
5.709999999999999964e+00,-6.856091572590258983e-03,8.401836820855197729e-02,-5.668470296076998094e-02
5.711000000000000298e+00,-6.286344693044158827e-02,4.830648562381820860e-02,-8.968531799021535467e-02
5.711999999999999744e+00,-5.928335519253668390e-02,3.067905683870829001e-02,-6.993097669970077535e-02
5.713000000000000078e+00,-6.924282640589558835e-02,1.236286485241622560e-02,-1.140116588208603815e-01
5.714000000000000412e+00,-1.004431741738342765e-01,8.012575457362646966e-03,-1.184830069490690335e-01
5.714999999999999858e+00,-7.880250553585964324e-02,-3.061730640328449299e-02,-9.578693860279104133e-02
5.716000000000000192e+00,-1.324559436206975971e-01,-3.159186043317617487e-02,-1.144600910734636795e-01
5.716999999999999638e+00,-1.359776946794569452e-01,-6.508911257818919549e-02,-1.332121383226691214e-01
5.717999999999999972e+00,-1.830221364226130853e-01,-6.722812696056866544e-02,-1.069543640242522770e-01
5.719000000000000306e+00,-1.611716610037054742e-01,-1.132198410418508161e-01,-1.544422016880705739e-01
5.719999999999999751e+00,-1.743290499945324146e-01,-9.020708935637072878e-02,-1.275400978625447490e-01
5.721000000000000085e+00,-1.988242842439550961e-01,-1.237166542721643558e-01,-1.142126287416091457e-01
5.722000000000000419e+00,-2.440889025631690079e-01,-1.170000090714302110e-01,-1.466453280265545833e-01
5.722999999999999865e+00,-2.565389045175248128e-01,-1.205288580964301304e-01,-1.496334170498506699e-01
5.724000000000000199e+00,-2.334681133329845615e-01,-1.285550745104382386e-01,-1.511176321095323849e-01
5.724999999999999645e+00,-2.132918584113286942e-01,-1.727014356154870367e-01,-1.880207821705846549e-01
5.725999999999999979e+00,-2.387310913098833753e-01,-1.827169084256075327e-01,-1.145783475984648303e-01
5.727000000000000313e+00,-2.466492584692872303e-01,-1.615358700950889348e-01,-1.485142484553194087e-01
5.727999999999999758e+00,-2.361032319166119497e-01,-1.880337153899126756e-01,-1.412149234113854734e-01
5.729000000000000092e+00,-2.434470055382356724e-01,-1.953074983420770294e-01,-1.039325074117693065e-01
5.730000000000000426e+00,-2.483639290778946185e-01,-1.817777717736884235e-01,-1.213457733805136940e-01
5.730999999999999872e+00,-1.954920847667498962e-01,-1.667746111109277007e-01,-1.008713063430511370e-01
5.732000000000000206e+00,-1.856228892985863632e-01,-1.553612965507082944e-01,-1.266700762912385259e-01
5.732999999999999652e+00,-1.777071085121148253e-01,-2.097845359887438588e-01,-1.016102259417823311e-01
5.733999999999999986e+00,-1.982261047839482815e-01,-1.710610615115450983e-01,-6.291324257921686314e-02
5.735000000000000320e+00,-1.555185105409114532e-01,-1.855998210334597887e-01,-5.277780730739705523e-02
5.735999999999999766e+00,-1.164658098663180069e-01,-1.311526660258981181e-01,-6.013507049141095240e-02
5.737000000000000099e+00,-1.315079862105442698e-01,-1.395210512987975493e-01,1.650252274060300464e-02
5.738000000000000433e+00,-1.228773169544060267e-01,-1.666936960614861241e-01,8.641041716630893754e-05
5.738999999999999879e+00,-8.795139068888330192e-02,-1.198423826594013503e-01,-1.521751983359049404e-02
5.740000000000000213e+00,-6.412697527704273870e-02,-9.773678794138339343e-02,4.187494456530145223e-03
5.740999999999999659e+00,-4.868235068256282494e-02,-8.226488992096649133e-02,1.584998323770954801e-02
5.741999999999999993e+00,-5.885914784705648887e-04,-5.706166993461535969e-02,3.865665287602949862e-02
5.743000000000000327e+00,2.354254003999469574e-02,-1.094731168408056704e-01,5.234681990013785591e-02
5.743999999999999773e+00,3.683434638510182935e-02,-7.121394228799590720e-02,8.621164531006365872e-02
5.745000000000000107e+00,4.598031236931273552e-02,-3.464329038157022006e-02,7.869356233660078359e-02
5.746000000000000441e+00,5.260559052652035578e-02,-1.398290533762595357e-02,7.375428185909252421e-02
5.746999999999999886e+00,1.028639949626763417e-01,3.984711750145900760e-02,8.848033575405081508e-02
5.748000000000000220e+00,1.166116317135494768e-01,5.249103673889726762e-03,1.079565493410400978e-01
5.748999999999999666e+00,1.351039835189943306e-01,4.384108854504542574e-02,1.282283107167141167e-01
5.750000000000000000e+00,1.428922742452219397e-01,3.216741804857160131e-02,1.422564546367337535e-01
5.751000000000000334e+00,1.815740167173423014e-01,6.626952426753164593e-02,1.693790863391987367e-01
5.751999999999999780e+00,1.655608502999692810e-01,1.008810927856926276e-01,1.372441797710357847e-01
5.753000000000000114e+00,2.028754209920110296e-01,1.366107131637659122e-01,1.199259347325154629e-01
5.753999999999999559e+00,2.026178622245005945e-01,1.524116004668043534e-01,1.432951644504166233e-01
5.754999999999999893e+00,2.123331666899044290e-01,1.039521343930173702e-01,1.454333429704786629e-01
5.756000000000000227e+00,2.309960616212347606e-01,1.306128918133130368e-01,1.503179242036703778e-01
5.756999999999999673e+00,1.971257783849836576e-01,1.701882264944419021e-01,1.365672530295381493e-01
5.758000000000000007e+00,2.521812092592860544e-01,1.809140211798264675e-01,1.578932849279720552e-01
5.759000000000000341e+00,2.557207923784762804e-01,1.909598153935458398e-01,1.160348999961847427e-01
5.759999999999999787e+00,2.389035777035558028e-01,1.955645879349483252e-01,1.250076776251012323e-01
5.761000000000000121e+00,2.293261064200195209e-01,2.037471133171847582e-01,1.244896370173995126e-01
5.761999999999999567e+00,2.067949562192961943e-01,2.109104881917444052e-01,1.478522727272559845e-01
5.762999999999999901e+00,2.286481559006414144e-01,1.931630976271584144e-01,1.122080947238720122e-01
5.764000000000000234e+00,2.055879683416722004e-01,1.708480652833353208e-01,1.103557487265056508e-01
5.764999999999999680e+00,1.851223463942832381e-01,1.985074059684272807e-01,9.240771038539130622e-02
5.766000000000000014e+00,1.858743336361160514e-01,1.962754988025158798e-01,9.129984431778159770e-02
5.767000000000000348e+00,1.448104024241078647e-01,2.277618618135786588e-01,4.312172872445596550e-02
5.767999999999999794e+00,1.319952924966318886e-01,1.709931702327037450e-01,4.863962157041284290e-02
5.769000000000000128e+00,1.373167795413235970e-01,1.501035722692374008e-01,3.716201872579295157e-02
5.769999999999999574e+00,1.227705367103265749e-01,1.418924667514995519e-01,6.812446250425354712e-03
5.770999999999999908e+00,9.368086880564978347e-02,1.494223583811520040e-01,1.433510967663670192e-02
5.772000000000000242e+00,8.350177348794385335e-02,1.342488916141608146e-01,3.200905095202650433e-03
5.772999999999999687e+00,2.745698997938064365e-02,7.732681818514000605e-02,1.366740287977377157e-03
5.774000000000000021e+00,3.366918951901615165e-02,9.059929431513355502e-02,-3.356924196230998830e-02
5.775000000000000355e+00,2.141294520678101512e-02,7.040613432128429994e-02,-2.654572624107135251e-02
5.775999999999999801e+00,-8.163364827744072280e-03,6.942347955130209747e-02,-5.419427247233238321e-02
5.777000000000000135e+00,7.910979086257133655e-03,8.134889558903092566e-02,-5.623422433279551269e-02
5.777999999999999581e+00,-7.064649767151928716e-02,2.859297547534310480e-02,-8.648670719825039821e-02
5.778999999999999915e+00,-1.136167291189029427e-01,2.365825440308955748e-03,-8.983435037941450707e-02
5.780000000000000249e+00,-1.054623794941568771e-01,1.603911758866111495e-02,-8.121270741801246695e-02
5.780999999999999694e+00,-1.161580008755291327e-01,-1.456455389433840460e-02,-1.211133155103159553e-01
5.782000000000000028e+00,-1.567236547915591693e-01,-5.425433326547967477e-02,-8.775224005499053515e-02
5.783000000000000362e+00,-1.643235878174511277e-01,-5.516836754758187161e-02,-1.317918601802077205e-01
5.783999999999999808e+00,-2.113448294123873306e-01,-8.084438744184740955e-02,-1.219373674608588837e-01
5.785000000000000142e+00,-1.825697813045517037e-01,-7.741166588625114642e-02,-1.380235734138582915e-01
5.785999999999999588e+00,-1.919178838111154639e-01,-9.515445942311100136e-02,-1.273620878006700985e-01
5.786999999999999922e+00,-2.055843964837410498e-01,-1.520860844446200177e-01,-1.362554111109403332e-01
5.788000000000000256e+00,-2.063774018172105928e-01,-1.035334226001540098e-01,-1.444536401162294370e-01
5.788999999999999702e+00,-2.183465780430372538e-01,-1.400037377621544954e-01,-1.277432396357612854e-01
5.790000000000000036e+00,-2.142835138256894423e-01,-1.716740515025046154e-01,-1.735493548509101092e-01
5.791000000000000369e+00,-2.469965744791461359e-01,-1.800936695196394821e-01,-1.751234838505040525e-01
5.791999999999999815e+00,-2.614641162038484623e-01,-1.648541472430733734e-01,-1.410512393837312084e-01
5.793000000000000149e+00,-2.180837587106836672e-01,-1.863443308746257077e-01,-1.135637391559661813e-01
5.793999999999999595e+00,-2.319257718038249816e-01,-1.744013143603988236e-01,-1.341560054467718643e-01
5.794999999999999929e+00,-2.295340747621406607e-01,-1.887092832047408131e-01,-1.374967998606798081e-01
5.796000000000000263e+00,-2.395803961556710604e-01,-1.726862082593716985e-01,-9.806591853120798230e-02
5.796999999999999709e+00,-2.232131837109491146e-01,-2.016137428074986915e-01,-1.089677438725683706e-01
5.798000000000000043e+00,-2.255780465059141759e-01,-1.980529345495875004e-01,-9.505037550970196758e-02
5.799000000000000377e+00,-2.079808383050283649e-01,-1.834416552635826647e-01,-8.183638978490155591e-02
5.799999999999999822e+00,-1.619346285435988020e-01,-1.935973949532128757e-01,-3.511832158348753008e-02
5.801000000000000156e+00,-1.503704328016758907e-01,-1.730713274744568875e-01,-5.919297316937119358e-02
5.801999999999999602e+00,-1.352545160673361002e-01,-1.463407190691567716e-01,-3.213906776075808186e-02
5.802999999999999936e+00,-9.951771910031449730e-02,-1.319341404647381977e-01,-5.157153160628297900e-02
