time,acc_x,acc_y,acc_z
5.355999999999999872e+00,-8.227426785278894872e-02,1.263449906755570278e-02,4.216550529868458991e-02
5.357000000000000206e+00,-3.176718765495705615e-02,-4.509325242872433415e-02,3.839628584981465836e-02
5.357999999999999652e+00,4.958878787935481341e-02,-9.234936805133879545e-02,2.456369833031317798e-02
5.358999999999999986e+00,8.967579884203492890e-02,-5.487886958580125846e-02,-3.900670294792185633e-02
5.360000000000000320e+00,7.927293734455050089e-02,2.559555475611416039e-02,-5.998495337909693498e-02
5.360999999999999766e+00,-2.599438467980225501e-02,6.648989284450793069e-02,-3.312282432096129436e-02
5.362000000000000099e+00,-8.536998398042223990e-02,7.387434692687579185e-02,-1.723902703234623038e-02
5.363000000000000433e+00,-9.249442889530873346e-02,-1.100866200221541601e-02,4.018387342217086960e-02
5.363999999999999879e+00,-4.507724010939063997e-02,-5.891560097623460557e-02,5.458083791470356300e-02
5.365000000000000213e+00,5.553595466047060725e-02,-8.233078062214031767e-02,2.705290654145926441e-02
5.365999999999999659e+00,1.116794925469454663e-01,-6.199226230760446904e-02,-1.314530714573196139e-02
5.366999999999999993e+00,7.060543902181365405e-02,3.503827282685909733e-02,-6.924799057889557963e-02
5.368000000000000327e+00,-8.591554245155516925e-03,6.872140866825458827e-02,-5.009935146040413179e-02
5.368999999999999773e+00,-8.440271366300100553e-02,6.860272188055098475e-02,-2.401197754515693381e-02
5.370000000000000107e+00,-1.085756641990985177e-01,-1.141912191791953808e-02,3.832173772705199655e-02
5.371000000000000441e+00,-6.215738520817395280e-02,-6.668827955816154784e-02,8.075590871462397236e-02
5.371999999999999886e+00,3.706144925272004953e-02,-9.141911807146541058e-02,5.149736572737084045e-02
5.373000000000000220e+00,1.025663999359778950e-01,-6.050565940496020756e-02,-1.479941630721738448e-02
5.373999999999999666e+00,7.569674174932224109e-02,2.947743696378634509e-02,-4.993918844291303505e-02
5.375000000000000000e+00,-1.903307924229949433e-02,7.301098854110747716e-02,-6.391823847404796977e-02
5.376000000000000334e+00,-8.279305294929399650e-02,8.450121461654401533e-02,-3.890163627624190074e-02
5.376999999999999780e+00,-1.073669793886131707e-01,1.346641469889425444e-02,1.328031947563942071e-02
5.378000000000000114e+00,-7.276109472182101801e-02,-5.284141957823948466e-02,7.217452590729007966e-02
5.378999999999999559e+00,3.150921397852277789e-02,-9.469062682086422378e-02,6.897473946000477751e-02
5.379999999999999893e+00,1.105730738185879553e-01,-4.602542073368800363e-02,-1.448939338569123214e-02
5.381000000000000227e+00,7.113968576794110765e-02,1.751655111890772915e-02,-7.910480404328536219e-02
5.381999999999999673e+00,1.322199245099911838e-02,8.899206599571998777e-02,-7.210484302638894838e-02
5.383000000000000007e+00,-6.344134208127749641e-02,7.386345778267626450e-02,-2.376234545387118785e-02
5.384000000000000341e+00,-9.932049707695041196e-02,2.166566865657349947e-02,3.458899997233329249e-02
5.384999999999999787e+00,-5.225021070346561047e-02,-5.753155796435376751e-02,3.140377117048334665e-02
5.386000000000000121e+00,1.329809007254443599e-02,-7.966964559425129822e-02,4.444540388837053130e-02
5.386999999999999567e+00,8.174435705166545330e-02,-5.425098715191360027e-02,1.841611920853926637e-04
5.387999999999999901e+00,9.570580647781645744e-02,1.190229424984272019e-02,-4.413281083925955917e-02
5.389000000000000234e+00,2.088584048625886230e-02,8.140051253988800362e-02,-4.881765650211428165e-02
5.389999999999999680e+00,-6.079732173749183982e-02,8.885966551613008746e-02,-4.645614252366898900e-02
5.391000000000000014e+00,-1.083620850883377090e-01,6.328182443391721680e-03,1.815370642029349307e-02
5.392000000000000348e+00,-6.692645555237729249e-02,-5.971149078544703281e-02,8.344749195578914092e-02
5.392999999999999794e+00,2.799554503762922628e-02,-7.481715001409951216e-02,6.371436795204481196e-02
5.394000000000000128e+00,8.829406308833202821e-02,-5.173395619957320279e-02,2.004010000848347947e-02
5.394999999999999574e+00,7.321819444987173742e-02,1.547364097332925952e-02,-3.857626811325218924e-02
5.395999999999999908e+00,2.712201799305400188e-02,8.774095077046414892e-02,-5.012380587377748137e-02
5.397000000000000242e+00,-7.515465541579942343e-02,8.580364370434165333e-02,-4.447294115434559381e-02
5.397999999999999687e+00,-1.011854476728010627e-01,-2.061010000963430996e-03,-4.418204990791194976e-03
5.399000000000000021e+00,-6.591913566291056348e-02,-5.582103259635107229e-02,5.180091946058432845e-02
5.400000000000000355e+00,1.922875087041059014e-02,-9.058217374075172579e-02,6.115430661112104122e-02
5.400999999999999801e+00,9.291196547198911360e-02,-4.653669640939294555e-02,-2.819404046671341452e-03
5.402000000000000135e+00,9.421078507532711088e-02,-1.061399101360095644e-03,-2.114273715224431610e-02
5.402999999999999581e+00,3.879596874547831115e-02,8.267357434277060324e-02,-5.829521000722564378e-02
5.403999999999999915e+00,-4.899974798379701929e-02,5.424647903852731351e-02,-3.457964845902602308e-02
5.405000000000000249e+00,-9.235633048772898257e-02,2.848043925374117366e-02,1.214270640584243742e-02
5.405999999999999694e+00,-8.496493596220697220e-02,-6.094067295245213234e-02,3.914534830314702479e-02
5.407000000000000028e+00,6.282516851322224663e-03,-8.939347399283964490e-02,6.323844222514049540e-02
5.408000000000000362e+00,9.348735997781006113e-02,-5.053516402645955030e-02,1.529278884448578325e-02
5.408999999999999808e+00,1.099122363564341565e-01,1.903723871871363174e-02,-1.069081617029071438e-02
5.410000000000000142e+00,2.275327955210829783e-02,8.673396145897759035e-02,-7.329823709750510341e-02
5.410999999999999588e+00,-5.992206196131281276e-02,7.311406719037499835e-02,-7.805067128981461877e-02
5.411999999999999922e+00,-1.041205409754699801e-01,2.456196956220369626e-02,1.937990584066351038e-02
5.413000000000000256e+00,-8.444892056171932060e-02,-5.769391676416540243e-02,3.365724609782565213e-02
5.413999999999999702e+00,1.555709685670870340e-02,-8.187190699312238418e-02,5.113571922216070265e-02
5.415000000000000036e+00,8.318451517232886006e-02,-5.436095301705040628e-02,1.392638138844124081e-02
5.416000000000000369e+00,1.048400550241517515e-01,1.010447632909339602e-02,-2.018779722965812623e-02
5.416999999999999815e+00,3.115259447959732586e-02,7.747877917075816911e-02,-5.352121785758726102e-02
5.418000000000000149e+00,-4.135090349648669339e-02,8.569793503858269546e-02,-4.172365758793414314e-02
5.418999999999999595e+00,-1.039381508926730813e-01,2.391448775243735017e-02,-2.414370030212285162e-02
5.419999999999999929e+00,-6.445524664574593665e-02,-5.887698014167484784e-02,2.718361186276854746e-02
5.421000000000000263e+00,-1.107735322322507890e-02,-8.708356720266542672e-02,6.851629728307528922e-02
5.421999999999999709e+00,9.400885719546513142e-02,-5.324781039966612617e-02,4.952344355467248188e-02
5.423000000000000043e+00,9.975482491607962077e-02,2.787453223715392198e-02,-8.265521157917947448e-03
5.424000000000000377e+00,4.853101764419374964e-02,6.291855924801792455e-02,-4.694669488277333769e-02
5.424999999999999822e+00,-2.977606557216431332e-02,8.441435972731327342e-02,-6.199694127082712447e-02
5.426000000000000156e+00,-1.107300894794835122e-01,-2.343667318756536156e-03,-1.391043979009568866e-02
5.426999999999999602e+00,-1.111187272898386535e-01,-5.197484989370781266e-02,2.727969279364692370e-02
5.427999999999999936e+00,-2.014742035698064218e-02,-8.437807115861141460e-02,3.885888172809134206e-02
5.429000000000000270e+00,6.647311711447095872e-02,-4.948236399844199718e-02,4.257824115353808087e-02
5.429999999999999716e+00,1.069011099524691671e-01,1.844165990149406950e-02,-6.975149132792129872e-04
5.431000000000000050e+00,5.302015635904079593e-02,7.684398547107665345e-02,-3.362515171429234645e-02
5.432000000000000384e+00,-3.388597537209142585e-02,7.979580222178500604e-02,-6.596020603213635647e-02
5.432999999999999829e+00,-8.474846886840682603e-02,3.032997140963158630e-02,-3.749311248332994062e-02
5.434000000000000163e+00,-9.280333390522427228e-02,-4.739794614637562326e-02,3.030946175007223284e-02
5.434999999999999609e+00,-2.332708359924062780e-02,-6.231661419715885802e-02,6.354186447932583248e-02
5.435999999999999943e+00,5.289733213127528755e-02,-5.152893455259965200e-02,6.061310921160312226e-02
5.437000000000000277e+00,9.522189560596373836e-02,1.314096304489260902e-02,-1.015168538849928886e-02
5.437999999999999723e+00,6.147324107583365671e-02,7.582716740816679291e-02,-6.002059949032757108e-02
5.439000000000000057e+00,-1.690931158903653808e-02,6.684985843949878270e-02,-7.703421839116332548e-02
5.440000000000000391e+00,-8.930574157542520153e-02,3.442606801011376116e-02,-3.093533301418854159e-02
5.440999999999999837e+00,-7.904709666041485894e-02,-5.368320414462347812e-02,1.705805128667024079e-02
5.442000000000000171e+00,-2.833556605774236944e-02,-8.009337719132235411e-02,6.862086116697148352e-02
5.442999999999999616e+00,6.259229061255741633e-02,-5.388638418259728696e-02,4.569711928760548936e-02
5.443999999999999950e+00,9.401378144417170402e-02,3.854869445114544879e-02,8.254407723706990233e-03
5.445000000000000284e+00,6.402416107876987561e-02,7.434618333646632327e-02,-3.083942725865035372e-02
5.445999999999999730e+00,-1.383697397590683172e-02,6.719790184143725753e-02,-6.174441027170585183e-02
5.447000000000000064e+00,-1.113335997481416789e-01,3.302463597011538049e-02,-3.458081699950116272e-02
5.448000000000000398e+00,-1.290692633195542061e-01,-3.770461583547640716e-02,3.498537646804455829e-03
5.448999999999999844e+00,-1.946486679846502060e-02,-8.043771303547649076e-02,4.958478402058858620e-02
5.450000000000000178e+00,5.399556062714472304e-02,-3.897406140586485296e-02,5.573405734675664081e-02
5.450999999999999623e+00,1.021199378846447264e-01,2.518636017494203794e-02,3.187285605765005636e-02
5.451999999999999957e+00,7.611658732192856658e-02,6.476293100179859874e-02,-3.203482965822750106e-02
5.453000000000000291e+00,-7.349771654877692607e-03,8.040801372256219104e-02,-6.957977217265998160e-02
5.453999999999999737e+00,-1.021652139005259918e-01,1.467686907130001488e-02,-5.035477647681625007e-02
5.455000000000000071e+00,-9.604800698782080259e-02,-4.857983677847953902e-02,-1.930812000806500853e-02
5.456000000000000405e+00,-2.838142402807810466e-02,-8.032622519080608037e-02,3.761672595249425377e-02
5.456999999999999851e+00,4.593084014909901147e-02,-5.305475221012830034e-02,6.345241996011333208e-02
5.458000000000000185e+00,1.056006512634508759e-01,1.767940181939519143e-02,2.897341589921406321e-02
5.458999999999999631e+00,9.080734668516042551e-02,7.732516722813544130e-02,-3.153510594136890027e-02
5.459999999999999964e+00,-2.041431486498610989e-02,7.888193872594563560e-02,-7.083319750115374402e-02
5.461000000000000298e+00,-7.932928239593323161e-02,1.415478418406664572e-02,-5.631203056836555504e-02
5.461999999999999744e+00,-1.059773787288572078e-01,-3.754718282931883422e-02,-1.253002087851276709e-02
5.463000000000000078e+00,-7.110053157822041059e-02,-9.470440632764037803e-02,5.065031460547114034e-02
5.464000000000000412e+00,3.913421942602011289e-02,-4.476686260388931110e-02,8.413064808359109470e-02
5.464999999999999858e+00,9.112254886463791448e-02,2.676984705196750261e-02,3.690202881874640739e-02
5.466000000000000192e+00,8.899973730906129976e-02,7.604516245826579979e-02,-1.620653673114944363e-02
5.466999999999999638e+00,-6.100524121603606922e-03,6.984438036252911541e-02,-5.065114956908337712e-02
5.467999999999999972e+00,-1.088365637152368115e-01,1.989396868545285565e-02,-4.814166608247689993e-02
5.469000000000000306e+00,-1.014478417659738091e-01,-6.205258462601018210e-02,-3.206753160399006264e-02
5.469999999999999751e+00,-5.501508554127850642e-02,-8.083765560904392078e-02,4.682600956851024065e-02
5.471000000000000085e+00,3.289066366160656868e-02,-4.773943735091919910e-02,6.331138999764501785e-02
5.472000000000000419e+00,1.288250846676375350e-01,1.213961184483592325e-02,3.228153848197248821e-02
5.472999999999999865e+00,9.673998749132305119e-02,6.233685956159481373e-02,-2.258920499208415950e-02
5.474000000000000199e+00,1.432185219592926016e-02,5.594368428218138983e-02,-6.269744805339139138e-02
5.474999999999999645e+00,-7.554437668832060526e-02,1.583997315913335951e-02,-5.024760131898282911e-02
5.475999999999999979e+00,-1.129828649168140159e-01,-3.389173536660952668e-02,-2.920171601599379219e-02
5.477000000000000313e+00,-5.874177838163955473e-02,-8.730980785887418327e-02,3.556144008802072931e-02
5.477999999999999758e+00,3.325390049305238654e-02,-3.247286914551056336e-02,6.734366866152312336e-02
5.479000000000000092e+00,7.052581809774934041e-02,3.019046805073934484e-02,5.173384721716707546e-02
5.480000000000000426e+00,6.919896439847483816e-02,8.130698644353484550e-02,1.333359065461269498e-02
5.480999999999999872e+00,1.191245628581449716e-02,7.771250432708755318e-02,-5.339119430288818968e-02
5.482000000000000206e+00,-6.938941476004344133e-02,4.312317060889975240e-02,-6.820043586635791966e-02
5.482999999999999652e+00,-1.087320246829981268e-01,-4.418748466881324694e-02,-3.525224939235820781e-02
5.483999999999999986e+00,-5.717301388371522769e-02,-7.421246636337462677e-02,1.447083423471646514e-02
5.485000000000000320e+00,3.359369095497880681e-02,-4.258369936906192255e-02,5.153985039635455151e-02
5.485999999999999766e+00,8.612040380430921460e-02,-5.065583427991253787e-03,6.414041593775858530e-02
5.487000000000000099e+00,7.298306821535395505e-02,7.522098760860877753e-02,9.873403971117772349e-03
5.488000000000000433e+00,2.127029732304295401e-02,6.332179926623106303e-02,-4.158037249675333030e-02
5.488999999999999879e+00,-6.409299192759099206e-02,1.943692637199978188e-02,-6.323288295830638284e-02
5.490000000000000213e+00,-1.186340322508713518e-01,-4.445842355641012322e-02,-4.926466735451161955e-02
5.490999999999999659e+00,-5.944504133668148532e-02,-6.290508924560743453e-02,1.430240049726657844e-02
5.491999999999999993e+00,2.003635119625353164e-02,-6.153164742664263970e-02,6.311218706495090591e-02
5.493000000000000327e+00,1.238345392427998709e-01,1.605022138258326361e-02,1.009090136991192405e-01
5.493999999999999773e+00,1.047710929202049779e-01,5.481430520156559821e-02,2.101983118736477571e-02
5.495000000000000107e+00,2.043267440836321960e-02,6.623236342710013547e-02,-4.477109095265799366e-02
5.496000000000000441e+00,-6.245064982067229098e-02,3.128299271693759515e-02,-6.988775225638037270e-02
5.496999999999999886e+00,-1.014294600488997444e-01,-3.800012688286127926e-02,-3.660195031367387275e-02
5.498000000000000220e+00,-7.164665936876404850e-02,-8.045688883045373774e-02,7.868218732370774876e-03
5.498999999999999666e+00,2.497376248278765972e-03,-5.062584063280146929e-02,5.715811742322700340e-02
5.500000000000000000e+00,8.450311272770136273e-02,1.854340190037848460e-02,6.169299462658684591e-02
5.501000000000000334e+00,1.051570780331666788e-01,6.533934134289418050e-02,3.269695454580764243e-02
5.501999999999999780e+00,6.336977706840418723e-02,8.670329001628571119e-02,-1.837356118918231224e-02
5.503000000000000114e+00,-4.748276488948566937e-02,2.287751801718764660e-02,-6.220555668388107889e-02
5.503999999999999559e+00,-9.191235110377522777e-02,-4.192532494966359768e-02,-3.739040227680196643e-02
5.504999999999999893e+00,-8.653262171798935254e-02,-7.010796532085537824e-02,-1.829265979930862207e-02
5.506000000000000227e+00,3.789153323408376000e-03,-7.001605059573851042e-02,3.913079972408911589e-02
5.506999999999999673e+00,9.181639247278491900e-02,2.255089396974727448e-02,4.973636532029528101e-02
5.508000000000000007e+00,8.930292517653364015e-02,8.152604468791140035e-02,2.489378289078672882e-02
5.509000000000000341e+00,3.765147372550436966e-02,9.104125533196920361e-02,-5.830144226477056504e-04
5.509999999999999787e+00,-3.804323632764591151e-02,4.209396539003656262e-02,-6.130489034976067952e-02
5.511000000000000121e+00,-1.217745244541790645e-01,-5.536566498535133718e-02,-5.353258261748294888e-02
5.511999999999999567e+00,-9.329798609063817694e-02,-8.998888511722209771e-02,-2.220221541572535776e-02
5.512999999999999901e+00,5.066185693298213069e-03,-4.061239247677531083e-02,3.614700245812094842e-02
5.514000000000000234e+00,7.163217494875459557e-02,1.827299531993315310e-02,7.213746525564238010e-02
5.514999999999999680e+00,1.144061821064309703e-01,7.188237993911419932e-02,5.472896556438629212e-02
5.516000000000000014e+00,3.653577277161236536e-02,5.452880189093717300e-02,-2.057982044466620183e-02
5.517000000000000348e+00,-3.547483659160564906e-02,2.450497673537794727e-02,-4.869585452954017235e-02
5.517999999999999794e+00,-9.537459740708961742e-02,-4.500388033671429838e-02,-5.659794099324633176e-02
5.519000000000000128e+00,-8.160589303806903283e-02,-6.563931095155488282e-02,-1.186069951000902692e-02
5.519999999999999574e+00,-2.394994193545954206e-02,-3.600025628829574970e-02,5.489027119460539172e-02
5.520999999999999908e+00,7.179827716163711404e-02,3.628441887146803546e-02,7.268000619373221616e-02
5.522000000000000242e+00,1.087443201397201020e-01,7.598334457478177206e-02,5.047950653631055884e-02
5.522999999999999687e+00,5.520582236075513571e-02,7.193024440428719135e-02,-1.276573317064317106e-02
5.524000000000000021e+00,-2.756587842309523792e-02,3.553997121531300707e-02,-6.333378342113456239e-02
5.525000000000000355e+00,-1.037136082966399198e-01,-5.346252496678250560e-02,-5.482234122932370946e-02
5.525999999999999801e+00,-7.561459867869267659e-02,-9.196040083500993390e-02,-3.631351361837477365e-02
5.527000000000000135e+00,-2.425811329195085020e-02,-5.918770549002329989e-02,2.373920357812742826e-02
5.527999999999999581e+00,9.699188975918786315e-02,9.978074560206148802e-03,4.565606366289945428e-02
5.528999999999999915e+00,9.957643092781578997e-02,8.671524485835635510e-02,5.387396245235546999e-02
5.530000000000000249e+00,5.010490215527171193e-02,6.686165751355636899e-02,-2.192740473626174184e-03
5.530999999999999694e+00,-2.832304650419123840e-02,3.096409339731307636e-02,-3.359513982330706444e-02
5.532000000000000028e+00,-9.435493499599920120e-02,-3.347296349220008072e-02,-6.001460507293061158e-02
5.533000000000000362e+00,-8.881125673837445000e-02,-8.730498686570199729e-02,-1.503679286326726518e-02
5.533999999999999808e+00,-1.677709111656488714e-02,-5.713107185075257805e-02,1.195529390019560260e-02
5.535000000000000142e+00,5.380140215803759507e-02,9.805298946061852608e-03,5.750143943062771545e-02
5.535999999999999588e+00,9.480237779159707279e-02,7.022895933792086542e-02,5.413392757421657542e-02
5.536999999999999922e+00,5.468098529545337150e-02,7.039066747414515768e-02,7.281520667962427217e-03
5.538000000000000256e+00,-1.775823869104500852e-02,2.066427299956758584e-02,-1.839625069647309041e-02
5.538999999999999702e+00,-9.201499208513139183e-02,-4.764667396045406400e-02,-8.234213924996991452e-02
5.540000000000000036e+00,-1.107337984886394844e-01,-9.149861626420413563e-02,-5.276037130705683170e-02
5.541000000000000369e+00,-2.604831658887275456e-02,-5.414631439985889694e-02,6.462055975389754611e-03
5.541999999999999815e+00,8.521549590197648183e-02,1.492778999408916549e-02,7.021282403611420198e-02
5.543000000000000149e+00,1.056397547208713095e-01,7.332211343399991366e-02,5.706964013713836797e-02
5.543999999999999595e+00,8.526963802357757916e-02,7.511737890860953337e-02,1.031972374709974952e-02
5.544999999999999929e+00,-1.005760923783544439e-02,3.204290199028395764e-02,-4.984849190229839050e-02
5.546000000000000263e+00,-1.099413571488969676e-01,-4.707344551354215173e-02,-7.751237467518748425e-02
5.546999999999999709e+00,-1.087439902544860143e-01,-8.111712500851123164e-02,-5.212855633780385384e-02
5.548000000000000043e+00,-3.453600147527412928e-02,-6.715737403033285313e-02,-1.940380216179927661e-02
5.549000000000000377e+00,5.263364443362679446e-02,-4.429114920286228788e-03,4.362448017038234732e-02
5.549999999999999822e+00,9.340992583538841598e-02,7.672284174254692668e-02,5.664730466296019618e-02
5.551000000000000156e+00,6.054041963013852279e-02,9.974818211101213472e-02,3.971766049695441003e-02
5.551999999999999602e+00,1.894410117917224396e-03,4.338181730765383950e-03,-3.386989177621298197e-02
5.552999999999999936e+00,-6.936213484317761691e-02,-5.919914305731374671e-02,-6.545524063450575136e-02
5.554000000000000270e+00,-9.315759577196393304e-02,-8.204379759350127754e-02,-4.004327319068408386e-02
5.554999999999999716e+00,-3.076129160934937615e-02,-6.200808169072008491e-02,4.926173547327103615e-03
5.556000000000000050e+00,3.327927625704037856e-02,1.597622740079249551e-02,3.241286552010420874e-02
5.557000000000000384e+00,1.010447936638215194e-01,7.997546433675224720e-02,6.902319407337460799e-02
5.557999999999999829e+00,8.875076703556525337e-02,7.844729331798250271e-02,3.432440439196753068e-02
5.559000000000000163e+00,-3.930014162024050330e-03,2.363929531231064030e-02,-2.783490802112453116e-02
5.559999999999999609e+00,-6.840707128261463987e-02,-3.000332257055655927e-02,-4.547729806355633314e-02
5.560999999999999943e+00,-1.127639398884173749e-01,-9.468938856099523571e-02,-7.915025548241401421e-02
5.562000000000000277e+00,-5.470718496699219363e-02,-5.459696239945163732e-02,-3.010768528233210423e-02
5.562999999999999723e+00,4.436956528147783380e-02,1.609196166072144468e-02,1.519154985445162268e-02
5.564000000000000057e+00,9.487368368906898275e-02,5.428165639459914954e-02,6.649871450314957799e-02
5.565000000000000391e+00,6.485191839953383108e-02,6.126638573231395907e-02,3.452567718390382040e-02
5.565999999999999837e+00,7.448981130442046406e-03,8.482717120267385322e-03,-2.362383032302271813e-02
5.567000000000000171e+00,-5.732864169316995856e-02,-5.239727885360941778e-02,-6.955128084323659865e-02
5.567999999999999616e+00,-9.837983308263097137e-02,-9.059264052644562526e-02,-6.984597670512909806e-02
5.568999999999999950e+00,-3.202585370714841617e-02,-3.972637671518785413e-02,-4.345974846778817569e-02
5.570000000000000284e+00,2.390042404889697672e-02,2.877236756806690263e-03,3.994087039147631302e-02
5.570999999999999730e+00,8.845404555942953939e-02,7.872632600963708205e-02,5.723641398020468812e-02
5.572000000000000064e+00,1.149097609967580091e-01,8.630468372368615970e-02,4.414008940341555831e-02
5.573000000000000398e+00,2.263622354344053608e-02,3.037853785295952999e-02,1.148481212456309991e-02
5.573999999999999844e+00,-6.216923498619225663e-02,-3.252498546756264070e-02,-7.448808159020073316e-02
5.575000000000000178e+00,-1.122129251876376327e-01,-8.257169995240308535e-02,-6.574712747101928156e-02
5.575999999999999623e+00,-5.603311405405938389e-02,-6.721123185288502278e-02,-1.525584080826728611e-02
5.576999999999999957e+00,3.364811088140253620e-02,7.533453517323309041e-03,2.001418177111019200e-02
5.578000000000000291e+00,9.995266403461859628e-02,8.596165569602953749e-02,4.326070425252508816e-02
5.578999999999999737e+00,1.157797963255238483e-01,6.557022633833013703e-02,5.805509654868089980e-02
5.580000000000000071e+00,1.526807816926964607e-02,3.196131399466071998e-02,-1.991213306728382201e-03
5.581000000000000405e+00,-6.725870094102930075e-02,-4.069970029991947652e-02,-3.271809059407380232e-02
5.581999999999999851e+00,-1.012395611405462054e-01,-8.111404632674429349e-02,-5.130184513065483287e-02
5.583000000000000185e+00,-5.908715093670646040e-02,-5.102362399677576321e-02,-4.823964623868813584e-02
5.583999999999999631e+00,2.020955196968975132e-02,6.991158333939643220e-03,1.595726958521679478e-02
5.584999999999999964e+00,9.643412106055720967e-02,8.239039553840658836e-02,5.245427292649828405e-02
5.586000000000000298e+00,9.783848809255997481e-02,6.726194487858687399e-02,7.396669179650212922e-02
5.586999999999999744e+00,3.940729876172426038e-02,4.432371738105919667e-02,5.331332929944527892e-03
5.588000000000000078e+00,-5.332294990058644713e-02,-4.158604593804147986e-02,-3.724293786049646254e-02
5.589000000000000412e+00,-9.990807516923998211e-02,-8.202445422843920864e-02,-6.137794253937837313e-02
5.589999999999999858e+00,-7.915830786578392786e-02,-5.776505088897349038e-02,-3.909883057987763311e-02
5.591000000000000192e+00,-8.103926285757071662e-03,7.476770738895875679e-03,4.088004060342714449e-03
5.591999999999999638e+00,7.276266132310470203e-02,7.349031914261694443e-02,5.007622004804692523e-02
5.592999999999999972e+00,1.043124472809602299e-01,7.601303393304044420e-02,5.451563723749638934e-02
5.594000000000000306e+00,3.576742881401710761e-02,2.046626533078870977e-02,2.712005810183513652e-02
5.594999999999999751e+00,-6.092913357670552005e-02,-4.967865634580750228e-02,-2.296192486942884997e-02
5.596000000000000085e+00,-8.246115609596865736e-02,-9.233042466171205442e-02,-7.048740631467283191e-02
5.597000000000000419e+00,-8.362556054331152233e-02,-5.316868432848610021e-02,-6.138612109808304351e-02
5.597999999999999865e+00,1.617247584676773792e-02,2.892702590162951528e-03,-1.579195807956176867e-02
5.599000000000000199e+00,7.121352180018584999e-02,7.258385836732515750e-02,5.530905472286286317e-02
5.599999999999999645e+00,9.255890788369887379e-02,7.817321887498250577e-02,6.175104936942992645e-02
5.600999999999999979e+00,4.000469251947390281e-02,2.167429018859543671e-02,3.671808739771080521e-02
5.602000000000000313e+00,-5.294280858799294692e-02,-3.903377130245581222e-02,-7.900239327127545411e-03
5.602999999999999758e+00,-9.169202092928474546e-02,-7.073408102940588471e-02,-4.713558905957650896e-02
5.604000000000000092e+00,-1.001090145121544539e-01,-5.249993782323542774e-02,-2.906482004721179166e-02
5.605000000000000426e+00,-1.886887526867450302e-02,1.114775926219626311e-02,-2.608174021443155147e-02
5.605999999999999872e+00,7.481210273821903289e-02,6.130090711581354102e-02,3.517622443782575381e-02
5.607000000000000206e+00,9.644268962499415176e-02,7.855765687903168426e-02,2.406142274661951519e-02
5.607999999999999652e+00,5.020799122238973899e-02,3.156471060781124854e-02,3.428985621598757555e-02
5.608999999999999986e+00,-1.940879168550719083e-02,-5.329345274091004669e-02,-4.579063752933173678e-03
5.610000000000000320e+00,-9.583640808323068416e-02,-7.466540342481951809e-02,-6.937824757418721566e-02
5.610999999999999766e+00,-9.515587140172220015e-02,-5.139029621644633505e-02,-5.367050906258947346e-02
5.612000000000000099e+00,-1.916620096294956166e-02,4.073231015048226628e-03,-3.240963223367073626e-02
5.613000000000000433e+00,7.165703129314525410e-02,6.647981054655816013e-02,4.124918012005100720e-02
5.613999999999999879e+00,9.339027390264963147e-02,9.206246809194429392e-02,7.142014242183045147e-02
5.615000000000000213e+00,6.601319967201008110e-02,1.720788397068168454e-02,4.311775470593873227e-02
5.615999999999999659e+00,-3.350903592619616095e-02,-1.681382797310287253e-02,-2.493491210319694756e-02
5.616999999999999993e+00,-1.098800688202022230e-01,-7.511548709050010209e-02,-5.571761739598803803e-02
5.618000000000000327e+00,-8.118700759606470307e-02,-4.153285398421880520e-02,-4.641742804710480980e-02
5.618999999999999773e+00,-3.227690256022265614e-02,1.116720316170018677e-02,-3.860720750609594742e-02
5.620000000000000107e+00,6.588203153717551996e-02,7.020873983150650866e-02,1.947854539199892626e-02
5.621000000000000441e+00,8.962218098864710436e-02,8.332856651798747905e-02,4.693535430217059268e-02
5.621999999999999886e+00,8.248563903663086450e-02,2.513270599214348366e-02,4.810009252919330430e-02
5.623000000000000220e+00,-2.241749998739254318e-02,-4.412855303475738539e-02,5.715898505265919237e-04
5.623999999999999666e+00,-8.554949548940966875e-02,-6.797794139136641156e-02,-6.908906539769257837e-02
5.625000000000000000e+00,-1.039860587294102190e-01,-7.904235770039563791e-02,-7.873648985833596459e-02
5.626000000000000334e+00,-5.355437822321412050e-02,-2.962027652662229532e-02,-5.021415848167551377e-02
5.626999999999999780e+00,6.877219841686739443e-02,7.444083558294260772e-02,1.936051617592858196e-02
5.628000000000000114e+00,9.308099404694619716e-02,6.763884250048239621e-02,6.791992445938647982e-02
5.628999999999999559e+00,5.238755400723352218e-02,3.442977862821205298e-02,6.564818625112471551e-02
5.629999999999999893e+00,-2.577293411350910397e-03,-4.797194996563688280e-02,3.830850114512453913e-02
5.631000000000000227e+00,-9.069263332543724132e-02,-8.978891950572284730e-02,-4.031518670387706366e-02
5.631999999999999673e+00,-9.030682222995627118e-02,-6.735657376559685272e-02,-5.232151663838516265e-02
5.633000000000000007e+00,-2.433065646847107355e-02,-1.024929925183084081e-02,-1.266930408571765275e-02
5.634000000000000341e+00,4.740641631665123978e-02,6.099407610094489257e-02,2.869754907105068979e-03
5.634999999999999787e+00,1.093470164882370116e-01,7.407420735781530818e-02,4.291369860182563806e-02
5.636000000000000121e+00,8.122535154745683106e-02,4.091288887656235190e-02,4.841807418982262828e-02
5.636999999999999567e+00,-5.909674298620402888e-03,-4.763896640647018177e-02,3.122366311233908467e-02
