time,acc_x,acc_y,acc_z
4.839000000000000412e+00,-5.658525034735931714e-01,3.188338781168481018e-01,-2.809902615217471644e-01
4.839999999999999858e+00,-1.379523711032698552e-01,7.152467607765436441e-02,-6.837499288931493668e-02
4.841000000000000192e+00,5.082257723752677814e-01,-2.649706866909814704e-02,4.455158779585361578e-02
4.841999999999999638e+00,7.589897942209501425e-01,5.384214498236129104e-02,-3.088764311216541172e-03
4.842999999999999972e+00,4.721965235869187705e-01,9.514773069607945777e-02,-5.480706399936031981e-02
4.844000000000000306e+00,-1.714859746845270594e-01,-1.359936171408661632e-01,5.346342383857651676e-02
4.844999999999999751e+00,-5.281429789522236184e-01,-4.455738962476336051e-01,2.618296582413383589e-01
4.846000000000000085e+00,-4.330257189404524421e-01,-4.348121364206708472e-01,3.187891118699714421e-01
4.847000000000000419e+00,-6.730745173406421644e-02,-1.646792380830865848e-02,8.736840341180118763e-02
4.847999999999999865e+00,4.589070762561692912e-02,4.819348225077117465e-01,-2.466379187211275303e-01
4.849000000000000199e+00,-7.018838599346179097e-02,5.861525072400470826e-01,-4.957922505233174904e-01
4.849999999999999645e+00,-1.029546660575861861e-01,2.319735893221803180e-01,-3.189190199025363492e-01
4.850999999999999979e+00,1.603927642536592535e-01,-2.258897510875158277e-01,8.418617203309509966e-02
4.852000000000000313e+00,5.199416444626521194e-01,-3.928206374367919085e-01,2.963724292964816653e-01
4.852999999999999758e+00,5.164278905371914030e-01,-2.193951040864954294e-01,2.888922534268623665e-01
4.854000000000000092e+00,5.867838686620049232e-02,-4.696101594789751227e-02,8.678416439837753626e-02
4.855000000000000426e+00,-5.853745756816953749e-01,-3.061029558439022635e-02,-5.001524868531927182e-02
4.855999999999999872e+00,-7.879602833597330047e-01,-1.056222545880670660e-01,9.557355143314816628e-03
4.857000000000000206e+00,-3.754790266008957711e-01,-6.437312247581523927e-02,7.001546923905911657e-02
4.857999999999999652e+00,2.336732934402756257e-01,2.749031658255213229e-01,-8.035456318885654536e-02
4.858999999999999986e+00,5.487637661236197673e-01,5.062370453373898904e-01,-2.698681232473150171e-01
4.860000000000000320e+00,3.443994234292567236e-01,3.280735451909986833e-01,-3.493428315340184609e-01
4.860999999999999766e+00,2.609244255199253196e-02,-1.710115402906727533e-01,-9.068819139993916645e-02
4.862000000000000099e+00,-3.883262474515743884e-02,-5.489609818813622200e-01,2.741284277180517925e-01
4.863000000000000433e+00,7.354489036792197232e-02,-5.353479792482005450e-01,4.613772576043455032e-01
4.863999999999999879e+00,6.190347047555421617e-02,-8.705293756854487475e-02,2.811386317396272205e-01
4.865000000000000213e+00,-2.524822560096999235e-01,2.959598724953666493e-01,-8.617625225961507429e-02
4.865999999999999659e+00,-5.544223036893238810e-01,3.431770473137822908e-01,-3.252605606534956784e-01
4.866999999999999993e+00,-4.895797116112708958e-01,1.362536900539091378e-01,-2.599590255054178289e-01
4.868000000000000327e+00,8.062099618417969960e-02,-5.973136498644515636e-04,-7.931155325489713803e-02
4.868999999999999773e+00,6.587205779543015005e-01,4.475796805211234436e-02,4.539456643354183862e-02
4.870000000000000107e+00,7.284654466761679714e-01,1.282072199008213731e-01,1.750440647152146090e-02
4.871000000000000441e+00,2.641901687766018414e-01,-2.186656091544399855e-02,-6.913385308078899560e-02
4.871999999999999886e+00,-3.073008039939288394e-01,-3.685161835296916211e-01,6.365338757769738176e-02
4.873000000000000220e+00,-5.154529759110051401e-01,-4.981412416686314404e-01,2.741684109830083149e-01
4.873999999999999666e+00,-2.804287208548977284e-01,-2.068021871157737779e-01,3.070656335975881501e-01
4.875000000000000000e+00,-1.300635829747461177e-02,3.321888347458005764e-01,5.698243154156962254e-02
4.876000000000000334e+00,5.406241635603319107e-04,6.187595876670844985e-01,-2.747234286478710263e-01
4.876999999999999780e+00,-1.184382987356750322e-01,4.451832890395165943e-01,-4.663624270449459042e-01
4.878000000000000114e+00,-6.927196468127962137e-02,-3.909167865295102434e-02,-3.093957808874976956e-01
4.878999999999999559e+00,3.189023376467919335e-01,-3.499851259215963628e-01,6.685673097898320316e-02
4.879999999999999893e+00,6.285883265539921050e-01,-2.861502744634916717e-01,3.219787110777113104e-01
4.881000000000000227e+00,4.415800268240857029e-01,-7.688461447501507284e-02,2.466993891775627057e-01
4.881999999999999673e+00,-1.708337947241146959e-01,1.238365698482171012e-02,6.058924754855064126e-02
4.883000000000000007e+00,-7.205216395571196752e-01,-1.051920551003674986e-01,-4.278648534522121877e-02
4.884000000000000341e+00,-7.102533399317325635e-01,-1.201695285758725140e-01,9.756824421222666868e-03
4.884999999999999787e+00,-1.587370069995629462e-01,1.092341220304261507e-01,6.693135998358999694e-02
4.886000000000000121e+00,4.011705588504679287e-01,4.619745714217227683e-01,-5.528308319072353788e-02
4.886999999999999567e+00,4.712460152469614139e-01,4.731897677008559677e-01,-2.909681714228370408e-01
4.887999999999999901e+00,2.203358057148256388e-01,6.779718264056820709e-02,-3.182887519691988132e-01
4.889000000000000234e+00,-3.212117254952058607e-04,-4.448196792104364694e-01,-7.972496837552661697e-02
4.889999999999999680e+00,4.823185141833590678e-02,-6.068595458385704910e-01,3.214883909674350893e-01
4.891000000000000014e+00,1.845583499760245771e-01,-3.110045565695968572e-01,4.730982375930172790e-01
4.892000000000000348e+00,2.888546106615944367e-02,1.664171822370911491e-01,2.772166818587848969e-01
4.892999999999999794e+00,-3.971093834804325096e-01,3.459643014042836917e-01,-1.147872376727020471e-01
4.894000000000000128e+00,-6.357999934990744562e-01,2.240476556263849284e-01,-3.072012114405281991e-01
4.894999999999999574e+00,-3.820959709051904851e-01,1.793584388678215111e-02,-2.417383332965379605e-01
4.895999999999999908e+00,2.684524802901924190e-01,3.259670141967500184e-02,-3.986056717007770145e-02
4.897000000000000242e+00,7.277797770967459057e-01,1.662347207617141387e-01,1.339001632124526761e-02
4.897999999999999687e+00,6.212961991901964076e-01,1.108117792359440967e-01,-4.113490305419204712e-02
4.899000000000000021e+00,8.341965191380405764e-02,-2.313596134004602123e-01,-7.103583294045205665e-02
4.900000000000000355e+00,-4.251681004212986004e-01,-5.153334399299581703e-01,1.079749776894148305e-01
4.900999999999999801e+00,-4.212159364487943480e-01,-4.322433589073583771e-01,3.261678631024422792e-01
4.902000000000000135e+00,-1.692569530915501441e-01,8.902408600947168960e-02,3.508234186081564676e-01
4.902999999999999581e+00,1.482738214789190018e-02,5.572037471360185013e-01,8.121175551106568635e-02
4.903999999999999915e+00,-9.363665595762267480e-02,5.386519034543642004e-01,-3.164046682621881601e-01
4.905000000000000249e+00,-1.825878838501815704e-01,1.497928493929494842e-01,-4.755673221627745306e-01
4.905999999999999694e+00,1.440027260655802992e-02,-2.493106453692022773e-01,-2.728615217889840960e-01
4.907000000000000028e+00,4.640739400197694264e-01,-3.273162283137830419e-01,7.899851474619958014e-02
4.908000000000000362e+00,6.399253885246609652e-01,-1.441270128517370130e-01,3.068719687668736151e-01
4.908999999999999808e+00,2.874831616258571865e-01,-4.368093877790775806e-03,2.219215691463194973e-01
4.910000000000000142e+00,-3.616428517077786009e-01,-9.569754749917173953e-02,3.858989512312018672e-02
4.910999999999999588e+00,-7.640780571859798753e-01,-1.737327456762657041e-01,-1.131628873029073314e-02
4.911999999999999922e+00,-5.574755013709339346e-01,-1.524768981888546641e-02,5.172406222292982164e-02
4.913000000000000256e+00,3.073419876650050273e-02,3.704406079983566524e-01,8.733188965264856995e-02
4.913999999999999702e+00,4.192757895017028558e-01,5.424391539038656562e-01,-7.448050764483443720e-02
4.915000000000000036e+00,3.829972079455013501e-01,2.867613688811537220e-01,-2.933753159358147289e-01
4.916000000000000369e+00,9.681203110020632219e-02,-2.151984790860430596e-01,-3.512587872174897097e-01
4.916999999999999815e+00,2.255751416098425791e-02,-6.209778879815499586e-01,-7.690085751123043600e-02
4.918000000000000149e+00,1.374727510084326199e-01,-4.552038586520908425e-01,2.966680431330823153e-01
4.918999999999999595e+00,1.885318229916485011e-01,-2.252103454014523604e-04,4.447253251595918999e-01
4.919999999999999929e+00,-9.972453949948886787e-02,2.765665241022518539e-01,2.431458449337549899e-01
4.921000000000000263e+00,-5.115572320179823107e-01,2.653737709894118391e-01,-1.066903881998072096e-01
4.921999999999999709e+00,-6.467287347270775921e-01,7.554738183104772742e-02,-2.974975366194577142e-01
4.923000000000000043e+00,-2.150813103549150118e-01,3.647922967394381932e-02,-2.139404008341368457e-01
4.924000000000000377e+00,4.585046035970885558e-01,1.473317383146919846e-01,-5.520303258310733929e-02
4.924999999999999822e+00,7.591275879910934776e-01,1.807443909726371978e-01,1.109086288551598340e-02
4.926000000000000156e+00,4.800077982124197340e-01,-6.686465833735884268e-02,-9.947952228478620929e-02
4.926999999999999602e+00,-1.197019565794232715e-01,-4.527980592194515985e-01,-8.194581136443943037e-02
4.927999999999999936e+00,-4.418891135770033340e-01,-5.046748371897999963e-01,8.677017838466148658e-02
4.929000000000000270e+00,-3.085623480416977982e-01,-1.553480982463415205e-01,3.146654689722478415e-01
4.929999999999999716e+00,-6.125493020837623204e-02,3.948887108972057858e-01,3.324654762184840462e-01
4.931000000000000050e+00,-4.446726608899673888e-02,5.985759467476766682e-01,7.387970954291382675e-02
4.932000000000000384e+00,-1.873858396038366458e-01,3.265927736888665223e-01,-3.251154226996733621e-01
4.932999999999999829e+00,-1.702289406287114115e-01,-1.258199237978331053e-01,-4.505180995196030880e-01
4.934000000000000163e+00,1.938227116945169526e-01,-3.179820876284628062e-01,-2.732307403936429235e-01
4.934999999999999609e+00,5.941014304262651757e-01,-1.951194869244659291e-01,1.024160262683436462e-01
4.935999999999999943e+00,6.384409884782833444e-01,-2.030230524985863344e-02,2.913745711972235419e-01
4.937000000000000277e+00,7.476916514186450480e-02,-7.490542485951220963e-02,2.026267187938818048e-01
4.937999999999999723e+00,-5.626970766315869676e-01,-2.270270745177553895e-01,3.894993883784526184e-02
4.939000000000000057e+00,-7.568433761215089817e-01,-1.250094302243306699e-01,5.571626671657698305e-04
4.940000000000000391e+00,-3.685522533932849010e-01,2.073178770209551103e-01,9.499150503305622828e-02
4.940999999999999837e+00,1.766066145560398759e-01,5.504680810316155970e-01,1.079526083228474070e-01
4.942000000000000171e+00,4.457809526628849772e-01,4.673105949109088164e-01,-9.068970816973848104e-02
4.942999999999999616e+00,2.899277241401815308e-01,-6.419046798894241642e-04,-3.352105220251100914e-01
4.943999999999999950e+00,5.044103767457003978e-02,-4.951903733263765539e-01,-3.795878713732765974e-01
4.945000000000000284e+00,7.450165367577110676e-02,-5.784210266739293616e-01,-6.497779278811709192e-02
4.945999999999999730e+00,2.307503030592165383e-01,-2.136466035491420556e-01,3.303518564425811377e-01
4.947000000000000064e+00,1.604981538606919111e-01,2.100756621879759645e-01,4.501209081746417873e-01
4.948000000000000398e+00,-2.467176351377999288e-01,2.595391046932135071e-01,2.692055729243657547e-01
4.948999999999999844e+00,-6.517205637683898267e-01,1.186880452561928229e-01,-8.638767134047180274e-02
4.950000000000000178e+00,-5.747458044056157345e-01,2.973298012163080178e-02,-2.637767794014814204e-01
4.950999999999999623e+00,2.685818505006668661e-02,1.406462832860963519e-01,-2.224538858289366594e-01
4.951999999999999957e+00,6.243184109917448987e-01,2.382495785812418221e-01,-1.716014461922568332e-02
4.953000000000000291e+00,6.892877452157312179e-01,7.012961617535416747e-02,1.258230715595406871e-03
4.953999999999999737e+00,2.841235604032290030e-01,-3.443886629960857260e-01,-1.173757201108766857e-01
4.955000000000000071e+00,-2.577929252435541829e-01,-5.631197736537791876e-01,-8.926218041441781603e-02
4.956000000000000405e+00,-3.818507591083066810e-01,-3.464586712290186887e-01,1.013723902440303998e-01
4.956999999999999851e+00,-1.887650577024838905e-01,1.890087724441579520e-01,3.760664112053131447e-01
4.958000000000000185e+00,-3.946875377864762086e-02,5.718011740092452388e-01,3.479981622140482789e-01
4.958999999999999631e+00,-1.206502618458526188e-01,4.898080096557009266e-01,6.498668776779116529e-02
4.959999999999999964e+00,-2.546107646963989279e-01,8.163689775590941833e-02,-3.257350319355253321e-01
4.961000000000000298e+00,-1.118762979463354679e-01,-2.568963932737167166e-01,-4.699034257495943168e-01
4.961999999999999744e+00,3.471451210924836328e-01,-2.299751362312469904e-01,-2.470819700567389587e-01
4.963000000000000078e+00,6.732421484648453136e-01,-7.543266087827865674e-02,8.832141063729265218e-02
4.964000000000000412e+00,5.189088327259190336e-01,-5.408060602825544294e-02,2.499398394606888452e-01
4.964999999999999858e+00,-1.361739268001750658e-01,-2.133472826228798025e-01,1.855595902148287901e-01
4.966000000000000192e+00,-6.674925261552235867e-01,-2.305533042148149581e-01,5.188274216752285228e-02
4.966999999999999638e+00,-6.686866003649991619e-01,5.017778050647903054e-02,1.557094297135230149e-02
4.967999999999999972e+00,-1.671501543669943468e-01,4.323442278727914756e-01,1.049232802593985520e-01
4.969000000000000306e+00,2.630824706894240861e-01,5.609388732339546380e-01,1.223261472116661114e-01
4.969999999999999751e+00,3.795430101717490734e-01,2.340097946141939944e-01,-9.192858610806681208e-02
4.971000000000000085e+00,1.480196753880843874e-01,-3.403487266976789050e-01,-3.625900769762253062e-01
4.972000000000000419e+00,2.655664406757787463e-02,-6.134856631154168571e-01,-3.437454769187214265e-01
4.972999999999999865e+00,1.767780803305545045e-01,-3.543066340095060718e-01,-5.947358224865895160e-02
4.974000000000000199e+00,2.582972831199326635e-01,5.357802853220863110e-02,3.304726377163810236e-01
4.974999999999999645e+00,5.016886294999763768e-02,2.730430518074523638e-01,4.408076836094166895e-01
4.975999999999999979e+00,-4.202832165716871571e-01,1.850052538648606915e-01,2.072302815800104170e-01
4.977000000000000313e+00,-7.183802657249139800e-01,3.868811467320967812e-02,-8.966825431277414271e-02
4.977999999999999758e+00,-4.196147056788813168e-01,8.821547569012981593e-02,-2.549052611308197935e-01
4.979000000000000092e+00,2.231024083733599284e-01,2.656187241100253504e-01,-1.722722278898136672e-01
4.980000000000000426e+00,6.834212078185948336e-01,1.823131449974248197e-01,-4.220677731124819476e-02
4.980999999999999872e+00,6.059361266601989149e-01,-1.627806213434128124e-01,-4.727039162978090292e-02
4.982000000000000206e+00,8.135796639508920125e-02,-5.400809885658747200e-01,-1.219344522047537682e-01
4.982999999999999652e+00,-3.449179930786787640e-01,-5.243988386654920841e-01,-8.768105893993198563e-02
4.983999999999999986e+00,-3.050176130265561669e-01,-5.362586164518261256e-02,1.257748287205772975e-01
4.985000000000000320e+00,-9.678082673465110419e-02,4.390532958326564539e-01,3.567195390453178905e-01
4.985999999999999766e+00,-5.889976156640852611e-02,5.821656299940278778e-01,3.377156542401908434e-01
4.987000000000000099e+00,-2.318483679125753205e-01,2.426182362133934567e-01,3.711147898077871848e-02
4.988000000000000433e+00,-3.002083305654161816e-01,-1.539959618009754672e-01,-3.377868077275484326e-01
4.988999999999999879e+00,2.115719517436465136e-02,-2.519420026655700973e-01,-4.496470784949441191e-01
4.990000000000000213e+00,4.853427331764508246e-01,-1.252309734869432312e-01,-2.301731026970422200e-01
4.990999999999999659e+00,6.728941406943442782e-01,-2.984164053641303813e-02,1.123785720220579071e-01
4.991999999999999993e+00,3.501974877382416640e-01,-1.537670166761727075e-01,2.310311267811110958e-01
4.993000000000000327e+00,-3.182246823360781462e-01,-2.465788826633608932e-01,1.560045314263101279e-01
4.993999999999999773e+00,-7.225938736149338792e-01,-1.056849124552790148e-01,2.826112023799541920e-02
4.995000000000000107e+00,-5.506431808000314954e-01,2.832693228536226071e-01,4.093946113042958718e-02
4.996000000000000441e+00,-5.536580392795458199e-04,5.920480672000119071e-01,1.423204199547359050e-01
4.996999999999999886e+00,3.593407750017858504e-01,4.226646910158700643e-01,1.007869424771305616e-01
4.998000000000000220e+00,2.434589510636885057e-01,-1.235526902930853127e-01,-1.210105419875195099e-01
4.998999999999999666e+00,7.390886155531947721e-02,-5.367762559916793297e-01,-3.733737278331063503e-01
5.000000000000000000e+00,7.536352078696552381e-02,-4.839112220762370464e-01,-3.556550429602531316e-01
5.001000000000000334e+00,2.452839362296038161e-01,-8.983896592893837740e-02,-4.088546285979559325e-02
5.001999999999999780e+00,2.812147192897527237e-01,1.956585162983218440e-01,3.173616113437256470e-01
5.003000000000000114e+00,-6.956796935398988635e-02,1.834988149591043893e-01,4.549392033367337107e-01
5.003999999999999559e+00,-5.692258773512383074e-01,8.388064181648294260e-02,2.132957914068452643e-01
5.004999999999999893e+00,-6.805566048696487513e-01,3.901170549028665918e-02,-1.361676802249152385e-01
5.006000000000000227e+00,-2.622984488710433659e-01,2.338538322431027439e-01,-2.024455313086928610e-01
5.006999999999999673e+00,4.325404890900935717e-01,2.761253129417251539e-01,-1.542527759484583205e-01
5.008000000000000007e+00,7.238132808397351736e-01,2.000586302923086299e-02,-1.623858522955468064e-02
5.009000000000000341e+00,4.522705128390064333e-01,-4.278688631951657051e-01,-5.654437298482713203e-02
5.009999999999999787e+00,-8.087177410878487738e-02,-5.752163045391722740e-01,-1.463957759409235670e-01
5.011000000000000121e+00,-3.026436915410337103e-01,-2.785072660605307782e-01,-1.089264209324162930e-01
5.011999999999999567e+00,-2.173684284723410021e-01,2.721390232625250372e-01,1.449974988735292791e-01
5.012999999999999901e+00,-5.539876581891782503e-02,5.792341179633686554e-01,3.753780634782495906e-01
5.014000000000000234e+00,-1.166001789253139631e-01,3.749814344830381119e-01,3.397823323613419211e-01
5.014999999999999680e+00,-3.104511292433387859e-01,1.223619824932597674e-02,4.324073409574790555e-02
5.016000000000000014e+00,-2.438917575195011234e-01,-2.179367203691771337e-01,-3.480057128769131203e-01
5.017000000000000348e+00,1.508961081513260916e-01,-1.389051973333270129e-01,-4.376522120178463204e-01
5.017999999999999794e+00,6.406257789312203021e-01,-8.026782592778820488e-03,-1.629144290531467087e-01
5.019000000000000128e+00,6.713228373720636633e-01,-1.043010775551534569e-01,8.832863201028069711e-02
5.019999999999999574e+00,1.237278873153246916e-01,-3.037063879741809247e-01,2.046834874336889709e-01
5.020999999999999908e+00,-5.060938548063494968e-01,-2.601690928016494042e-01,1.455232007979356534e-01
5.022000000000000242e+00,-7.023541810383459039e-01,1.456206544172165274e-01,2.802906040312390379e-02
5.022999999999999687e+00,-3.789290552367285403e-01,5.246085497012941135e-01,7.581639820015821651e-02
5.024000000000000021e+00,1.562556875177367188e-01,5.304453724067101916e-01,1.573322757212719802e-01
5.025000000000000355e+00,3.052223906589463520e-01,9.699036222619726588e-02,1.334178462070100823e-01
5.025999999999999801e+00,1.430454849510466864e-01,-4.114061412876941493e-01,-1.595287339593737530e-01
5.027000000000000135e+00,4.956588899810176335e-02,-5.651260520375205321e-01,-4.098230210865156375e-01
5.027999999999999581e+00,1.370832033915589943e-01,-2.721272997425727147e-01,-3.936030044396787719e-01
5.028999999999999915e+00,3.507606773057250216e-01,8.681741857844256505e-02,-1.856924254134182523e-02
5.030000000000000249e+00,2.164459028540078878e-01,2.165193512266212206e-01,3.482053633689799477e-01
5.030999999999999694e+00,-2.650357111801167065e-01,7.393311906151578405e-02,4.457179532361333352e-01
5.032000000000000028e+00,-6.731083287106637281e-01,6.893930714798141186e-03,1.996023286971426447e-01
5.033000000000000362e+00,-6.335398726218393062e-01,1.697477576291523960e-01,-1.013559790782621595e-01
5.033999999999999808e+00,-1.767617629086489298e-02,3.384582118979577725e-01,-2.173449974713179689e-01
5.035000000000000142e+00,5.901881152282918430e-01,1.894833227596947056e-01,-1.228183024704521675e-01
5.035999999999999588e+00,6.942372883998361166e-01,-2.464912420901278212e-01,-2.499106490356401214e-02
5.036999999999999922e+00,2.912412814327015043e-01,-5.673253546422729610e-01,-5.402951430278427752e-02
5.038000000000000256e+00,-1.625545728885388064e-01,-4.428728983011135933e-01,-2.374213259062558645e-01
5.038999999999999702e+00,-2.743257292281257587e-01,5.713470407800589485e-02,-1.022575837969208756e-01
5.040000000000000036e+00,-1.050559577542438811e-01,4.603762716187875248e-01,1.560838260338526795e-01
5.041000000000000369e+00,-1.489298663009269892e-02,4.846868776279297242e-01,4.229785120976800039e-01
5.041999999999999815e+00,-1.865117957078804567e-01,1.432873229385019376e-01,3.666179774683966386e-01
5.043000000000000149e+00,-3.938215334100468867e-01,-1.489650742620663715e-01,6.393579803305137182e-04
5.043999999999999595e+00,-1.704423051329316541e-01,-1.394545589805690766e-01,-3.533343553933699921e-01
5.044999999999999929e+00,3.596823211835792899e-01,-6.188290914343331367e-02,-4.287809098043373623e-01
5.046000000000000263e+00,7.268741983134425766e-01,-5.389143686030279518e-02,-1.927905498806198326e-01
5.046999999999999709e+00,5.356674416417743778e-01,-2.527341675475853755e-01,1.044130815376900917e-01
5.048000000000000043e+00,-9.853348005350745509e-02,-3.107540905313737056e-01,2.007277691689252630e-01
5.049000000000000377e+00,-6.282772749660833211e-01,-7.510282778202535814e-02,9.593448594803972995e-02
5.049999999999999822e+00,-6.092713284370300242e-01,3.911409590281273441e-01,2.148326610145339169e-02
5.051000000000000156e+00,-1.695862479891132035e-01,5.976406656762131009e-01,8.465986097617898831e-02
5.051999999999999602e+00,1.829494326482629663e-01,3.444917024303280062e-01,1.870877409733383845e-01
5.052999999999999936e+00,2.510313295149533275e-01,-2.051753316470510125e-01,1.413707503698748702e-01
5.054000000000000270e+00,7.644715352460826341e-02,-5.157076083091438612e-01,-1.602834010345424998e-01
5.054999999999999716e+00,6.109350207665333737e-02,-4.013563805992205191e-01,-4.057033638512125284e-01
5.056000000000000050e+00,2.577894920124551570e-01,-3.680445337889647062e-02,-3.539186809206187334e-01
5.057000000000000384e+00,3.742540487051262965e-01,1.720246659115130250e-01,-1.626515468621070586e-03
5.057999999999999829e+00,1.167779138209812384e-01,1.042194689524512385e-01,3.564846067515931027e-01
5.059000000000000163e+00,-4.516198650530373060e-01,1.198933797320112828e-02,4.251687320853633767e-01
5.059999999999999609e+00,-7.479331135073518100e-01,1.138622822715160549e-01,1.813898077258823960e-01
5.060999999999999943e+00,-4.652447360675192045e-01,3.002658916486325991e-01,-1.072854450741779070e-01
5.062000000000000277e+00,1.822810432487833587e-01,3.104303678931935040e-01,-1.855445589990588062e-01
5.062999999999999723e+00,6.450370652307233499e-01,-7.497941126285471991e-02,-6.424816957602400014e-02
5.064000000000000057e+00,5.397107245998917779e-01,-5.193652421137368025e-01,-6.431185689127848389e-03
5.065000000000000391e+00,1.089175849036019966e-01,-6.018443112926027405e-01,-1.149596994817167483e-01
5.065999999999999837e+00,-2.330879000266407874e-01,-1.742311991984414887e-01,-2.346864229375544009e-01
5.067000000000000171e+00,-1.979643889189082184e-01,3.574309390419571630e-01,-1.185768014938003989e-01
5.067999999999999616e+00,-5.913735738335478692e-02,5.250830959357198902e-01,1.568978595908187834e-01
5.068999999999999950e+00,-9.396924678767336336e-02,2.813139148772046960e-01,4.106369229142055044e-01
5.070000000000000284e+00,-3.194442424571868888e-01,-8.973618334205166192e-03,3.585949783243828071e-01
5.070999999999999730e+00,-3.842271789952377836e-01,-1.660426745874706844e-01,2.991490163778079067e-03
5.072000000000000064e+00,-9.222712671593217768e-03,-4.008923361839425437e-02,-3.349752185576755914e-01
5.073000000000000398e+00,5.097654979953295529e-01,-3.211048743603073241e-02,-4.052042745121960388e-01
5.073999999999999844e+00,7.394069894965999978e-01,-1.875059540047936402e-01,-1.580962246948934280e-01
5.075000000000000178e+00,3.733625358623388069e-01,-3.565260027745870142e-01,1.186935882635500733e-01
5.075999999999999623e+00,-2.952591472120085769e-01,-2.266359772591317601e-01,1.904249232107563528e-01
5.076999999999999957e+00,-6.643162450350982295e-01,1.905345322863092328e-01,7.506321713042102273e-02
5.078000000000000291e+00,-5.234250527150097199e-01,5.758565642158061104e-01,3.528269398903370602e-02
5.078999999999999737e+00,-3.600330791320042328e-02,5.161517691620632897e-01,1.313889373559756490e-01
5.080000000000000071e+00,2.275339400748747631e-01,3.137435105712010203e-02,2.282323039844067758e-01
5.081000000000000405e+00,1.443743246515228895e-01,-4.254799563528320894e-01,1.241256323337564943e-01
5.081999999999999851e+00,2.056491763649467147e-02,-4.533956638332726219e-01,-1.767592610691773869e-01
5.083000000000000185e+00,1.312524952706795034e-01,-1.536009289533380728e-01,-4.448656071810880297e-01
5.083999999999999631e+00,3.679421952463019507e-01,8.884464428625406252e-02,-3.519325797269372558e-01
5.084999999999999964e+00,3.750096054075447993e-01,1.056885957313580537e-01,7.095031416276384364e-04
5.086000000000000298e+00,-3.729610303952821115e-02,-4.976461020677610614e-05,3.458108836761394911e-01
5.086999999999999744e+00,-6.072108680229354460e-01,3.875125215824919145e-02,3.925997106633192235e-01
5.088000000000000078e+00,-7.369507791776966910e-01,2.780462241661006417e-01,1.564282701831246902e-01
5.089000000000000412e+00,-2.865416144250627628e-01,3.877493835747732875e-01,-1.056381963451483857e-01
5.089999999999999858e+00,3.784458123683747122e-01,1.196126436599463105e-01,-1.347937944275697242e-01
5.091000000000000192e+00,6.660310468907817416e-01,-3.438041744871211947e-01,-5.196015748747336016e-02
5.091999999999999638e+00,4.313757667918140526e-01,-6.217213624973609853e-01,-3.537157840431682382e-02
5.092999999999999972e+00,-9.828693318633303228e-03,-3.752149721016581618e-01,-1.168614940337816543e-01
5.094000000000000306e+00,-2.003409583777212288e-01,1.250009866736838393e-01,-2.288030474581426998e-01
5.094999999999999751e+00,-9.793248685677966026e-02,4.955440016973107209e-01,-1.366243416351125284e-01
5.096000000000000085e+00,-2.038475975313791544e-02,4.067379293150200081e-01,1.861528252672416672e-01
5.097000000000000419e+00,-2.025155071319982847e-01,7.337196550802900508e-02,4.400041494944227916e-01
5.097999999999999865e+00,-3.915902001098727769e-01,-1.378872835105019734e-01,3.585107182654713731e-01
5.099000000000000199e+00,-3.803239279174604470e-01,-6.674764552746434432e-02,-9.603068534966407305e-03
5.099999999999999645e+00,1.577877186679242927e-01,-4.929689724025024082e-03,-3.435024254574199909e-01
5.100999999999999979e+00,6.695242862792530891e-01,-1.288983975516386216e-01,-3.701614988653616489e-01
5.102000000000000313e+00,6.868025276427714987e-01,-3.478944398672360050e-01,-1.218326735933765864e-01
5.102999999999999758e+00,1.718875805841408866e-01,-3.675419978753384775e-01,1.070985010948542066e-01
5.104000000000000092e+00,-4.533343415548988786e-01,2.370413912962880676e-02,1.324568134763639271e-01
5.105000000000000426e+00,-6.503931068965931317e-01,4.798573222719493270e-01,3.345105766396297420e-02
5.105999999999999872e+00,-3.409712329102791983e-01,6.249179855618958168e-01,2.698552954836121870e-02
5.107000000000000206e+00,8.536788489499140542e-02,2.475118023619951313e-01,1.598902434539438977e-01
5.107999999999999652e+00,1.945541144813362766e-01,-2.784096732503488214e-01,2.693652782720387662e-01
5.108999999999999986e+00,6.767791614978116432e-02,-4.848425941725900135e-01,1.067648135136179677e-01
5.110000000000000320e+00,3.800839416377616020e-02,-2.992398034923753891e-01,-2.078220438485514632e-01
5.110999999999999766e+00,2.534612117727505498e-01,2.413492496796230610e-02,-4.447545578517167475e-01
5.112000000000000099e+00,4.734841342414060628e-01,1.025508502099989061e-01,-3.644658452480775135e-01
5.113000000000000433e+00,2.792955650364569165e-01,-2.843766128878162658e-03,9.350586940697986011e-04
5.113999999999999879e+00,-2.559927189628015132e-01,-1.903144922204680692e-02,3.353379070217375468e-01
5.115000000000000213e+00,-7.148365962772903481e-01,1.764752894997055621e-01,3.856371188382846094e-01
5.115999999999999659e+00,-6.397347218487065001e-01,3.851572617650530495e-01,1.295769159961204231e-01
5.116999999999999993e+00,-5.774547492495882284e-02,3.041737187150860833e-01,-6.902806001042191553e-02
5.118000000000000327e+00,5.280212527849935666e-01,-1.749129860140814785e-01,-1.110764104336858377e-01
5.118999999999999773e+00,6.188164472429267260e-01,-5.783287613740420996e-01,-4.397072055538792101e-02
5.120000000000000107e+00,2.384143542261287774e-01,-5.317358477798785898e-01,-2.315800462076160124e-02
