time,acc_x,acc_y,acc_z
5.639999999999999458e-01,-2.854564837999360449e-01,-2.137673444060717021e-01,7.886218706465614181e-02
5.649999999999999467e-01,-7.136194230684349271e-02,-2.753419512873262476e-01,-1.198154106644989253e-02
5.659999999999999476e-01,8.407587297695340300e-02,-2.604460807850775272e-01,-1.148095557332703687e-01
5.669999999999999485e-01,1.629646916573153914e-01,-1.471050013159941050e-01,-2.253370103847368855e-01
5.679999999999999494e-01,8.002033257947999134e-02,6.177421709806166748e-03,-2.703139555692761209e-01
5.689999999999999503e-01,-7.925322148414740142e-02,1.759479660015465796e-01,-2.594935716001700587e-01
5.699999999999999512e-01,-2.363613592653254214e-01,2.638497290248165150e-01,-1.752376830880982839e-01
5.709999999999999520e-01,-3.439190811652057533e-01,2.429798301429049734e-01,-6.432535201232460198e-02
5.719999999999999529e-01,-3.416148506840254728e-01,1.549378921558695055e-01,3.213295267926939702e-02
5.729999999999999538e-01,-2.047166864400783159e-01,1.573036690954234679e-02,9.159961797934433603e-02
5.739999999999999547e-01,-2.015308349200770066e-02,-1.089733597023606337e-01,4.800367336729743917e-02
5.749999999999999556e-01,1.834119674228291141e-01,-1.229729933842636236e-01,-2.642908165900776860e-02
5.759999999999999565e-01,3.037881205351739000e-01,-4.396105893211443155e-02,-1.484374306670563082e-01
5.769999999999999574e-01,3.123777808485354579e-01,1.057447298148774528e-01,-2.179246906964839026e-01
5.779999999999999583e-01,2.241490378950700690e-01,2.546902800991814320e-01,-2.225357548643942807e-01
5.789999999999999591e-01,3.875621418519212963e-02,3.592261905025476154e-01,-1.703318607199882651e-01
5.799999999999999600e-01,-1.195498109796792469e-01,3.754808825790978410e-01,-4.706956887703626913e-02
5.809999999999999609e-01,-1.674504083741494009e-01,2.772158038294146309e-01,8.221999813097333187e-02
5.819999999999999618e-01,-8.937218347838238319e-02,1.350877050266419133e-01,1.792107408998006857e-01
5.829999999999999627e-01,5.587390820799048585e-02,-2.540662176946102344e-02,1.782696669509447607e-01
5.839999999999999636e-01,2.567553524847561164e-01,-9.981450522466078779e-02,1.470871154231332689e-01
5.849999999999999645e-01,4.116321193302573955e-01,-9.398199936535020504e-02,5.360647079489880285e-02
5.859999999999999654e-01,4.622738488429342096e-01,1.350961931410845675e-02,-4.549453299786325455e-02
5.869999999999999662e-01,3.903540162571683125e-01,1.652443338517358973e-01,-1.070987891981599743e-01
5.879999999999999671e-01,2.110333872781339215e-01,2.766947383854823639e-01,-8.508201517966823557e-02
5.889999999999999680e-01,1.613621806747251794e-02,2.851736614120429225e-01,-1.155948439896443969e-02
5.899999999999999689e-01,-1.037551325364801103e-01,2.233736271894062875e-01,1.153216179943845621e-01
5.909999999999999698e-01,-1.222065270239019730e-01,7.128527692502864554e-02,2.219646457360477942e-01
5.919999999999999707e-01,-3.432460383581704966e-02,-9.735021458031031805e-02,2.814477008902280253e-01
5.929999999999999716e-01,1.330255101044123811e-01,-2.265808029676072699e-01,2.516360930732813306e-01
5.939999999999999725e-01,2.960873328241519498e-01,-2.487159778534010490e-01,1.770461485158666137e-01
5.949999999999999734e-01,3.919199858646938983e-01,-1.916353550597437450e-01,5.048122787383927529e-02
5.959999999999999742e-01,3.299269954662770732e-01,-6.112435309673865808e-02,-3.239598783052958370e-02
5.969999999999999751e-01,1.875405636017585531e-01,6.736545854294222202e-02,-7.583885090935477136e-02
5.979999999999999760e-01,-2.156456710727334969e-02,1.349531271337711114e-01,-5.660157390307044706e-02
5.989999999999999769e-01,-2.213708745778297515e-01,1.036274659132840337e-01,4.576497509173842182e-02
5.999999999999999778e-01,-3.109029319488393339e-01,-1.120131706099334289e-03,1.469832148933513383e-01
6.009999999999999787e-01,-2.962039453625407992e-01,-1.929336242029370263e-01,2.148244710664891921e-01
6.019999999999999796e-01,-1.366342766422078692e-01,-3.140280757481360707e-01,2.274222804972986234e-01
6.029999999999999805e-01,3.504376500768261599e-02,-3.727024824191383923e-01,1.682461537386366335e-01
6.039999999999999813e-01,1.417282021190037489e-01,-3.313516837568074580e-01,4.373232023130065732e-02
6.049999999999999822e-01,1.680876141174874050e-01,-2.067068574588388774e-01,-7.508924890003619568e-02
6.059999999999999831e-01,6.984897321129873715e-02,-5.340835467910937800e-02,-1.574996037365108126e-01
6.069999999999999840e-01,-1.124267161301673312e-01,7.891567044828189104e-02,-1.902131358323907728e-01
6.079999999999999849e-01,-3.277907549152137556e-01,9.875973296289217163e-02,-1.303313021622126977e-01
6.089999999999999858e-01,-4.440407753646711808e-01,3.448978786800082491e-02,-3.953352538135240096e-02
6.099999999999999867e-01,-4.643690586834150480e-01,-9.248024995417973571e-02,5.732056977310616419e-02
6.109999999999999876e-01,-3.431065669873630264e-01,-2.318860977619974784e-01,9.425857491832530244e-02
6.119999999999999885e-01,-1.598778477987905233e-01,-3.141284362109899031e-01,8.506932126858708643e-02
6.129999999999999893e-01,2.172100824923785256e-02,-2.865235181666900277e-01,3.676583697257852345e-03
6.139999999999999902e-01,1.217729926741559221e-01,-1.612559878603102015e-01,-1.035953863686462362e-01
6.149999999999999911e-01,9.339396340054376133e-02,1.628188315494136923e-02,-2.346995134405976680e-01
6.159999999999999920e-01,-1.862297657018699079e-02,1.500396652633308459e-01,-2.814478932615432916e-01
6.169999999999999929e-01,-1.993012764516740587e-01,2.539095154990149705e-01,-2.681392447435552162e-01
6.179999999999999938e-01,-3.566758395752515631e-01,2.312309811162558681e-01,-1.624341834160638320e-01
6.189999999999999947e-01,-3.834609242040273869e-01,1.363759869350310017e-01,-4.926492551213878385e-02
6.199999999999999956e-01,-3.212290997408880355e-01,-1.545178165392632405e-02,3.484784427736780515e-02
6.209999999999999964e-01,-1.355452477146855128e-01,-1.117806581103697322e-01,7.195288929288135016e-02
6.219999999999999973e-01,7.553979276996429515e-02,-1.404618742223174011e-01,4.090025215947860893e-02
6.229999999999999982e-01,2.571407147680783156e-01,-6.061033369705482593e-02,-4.997876649214932909e-02
6.239999999999999991e-01,2.961823777509631217e-01,9.067684265521959441e-02,-1.622033841454911529e-01
6.250000000000000000e-01,2.376094974990154707e-01,2.566229805316154744e-01,-2.151668118351695858e-01
6.260000000000000009e-01,8.736287871588427345e-02,3.535790851662075629e-01,-2.380040557442107962e-01
6.270000000000000018e-01,-8.344617276719283605e-02,3.668123347586373373e-01,-1.717320574372285247e-01
6.280000000000000027e-01,-1.965568941186739971e-01,2.538087761576193757e-01,-5.154784629880761887e-02
6.290000000000000036e-01,-1.425253416596230782e-01,1.298159155537878529e-01,7.012380590624819887e-02
6.300000000000000044e-01,-3.517037158658811724e-02,-1.802597528749409414e-02,1.639887735762207421e-01
6.310000000000000053e-01,1.779150084704878287e-01,-9.884999571151213693e-02,1.721722219559275735e-01
6.320000000000000062e-01,3.532317439417899108e-01,-8.447196149515112662e-02,1.118607829752321925e-01
6.330000000000000071e-01,4.635008267965503026e-01,3.419895491681417682e-02,1.715443413474431258e-02
6.340000000000000080e-01,4.424348441350891559e-01,1.583714399131510575e-01,-7.054539985060903629e-02
6.350000000000000089e-01,3.106641023702499949e-01,2.916393965539587074e-01,-1.047557727625464258e-01
6.360000000000000098e-01,8.948108214647143566e-02,3.113349838451146545e-01,-8.632956288824271407e-02
6.370000000000000107e-01,-6.259830567398398660e-02,2.474012869971894402e-01,-3.509295881204510352e-03
6.380000000000000115e-01,-1.324847249832714902e-01,9.255118396370957956e-02,1.219690868632816727e-01
6.390000000000000124e-01,-7.573609915859924602e-02,-8.618452435673638889e-02,2.235870840840511187e-01
6.400000000000000133e-01,7.727333920595409744e-02,-2.056262555477603726e-01,2.771884278881199259e-01
6.410000000000000142e-01,2.677294772553763802e-01,-2.372644474392478220e-01,2.584311620574075707e-01
6.420000000000000151e-01,3.857386343510508797e-01,-1.757418244533815732e-01,1.665917544638592374e-01
6.430000000000000160e-01,3.936624146959397663e-01,-3.964170281852821137e-02,5.286324921002407556e-02
6.440000000000000169e-01,2.738977583669615079e-01,8.801470259719561262e-02,-4.991049204699857939e-02
6.450000000000000178e-01,6.847318853436602792e-02,1.497994657633560378e-01,-6.371332476375013432e-02
6.460000000000000187e-01,-1.244120685193822323e-01,1.117511748883789208e-01,-1.942460091861833785e-02
6.470000000000000195e-01,-2.584225319700585444e-01,-4.050732372900179949e-03,4.691888055110709360e-02
6.480000000000000204e-01,-2.918385032491366826e-01,-1.760625275254632804e-01,1.634056856022083337e-01
6.490000000000000213e-01,-1.638454946265015533e-01,-3.056874338618535414e-01,2.399104368884587002e-01
6.500000000000000222e-01,-3.328565571060752848e-02,-3.655076589975885248e-01,2.431752216617333595e-01
6.510000000000000231e-01,1.315480926084960644e-01,-3.237311456258699649e-01,1.645238873318905226e-01
6.520000000000000240e-01,2.015841290490089088e-01,-1.914739100838606378e-01,5.185481674872594038e-02
6.530000000000000249e-01,1.460604179005439707e-01,-5.654890321387759378e-02,-7.834666058154783619e-02
6.540000000000000258e-01,-2.145857507554936247e-02,7.471323328027748567e-02,-1.583861198717795571e-01
6.550000000000000266e-01,-2.425246216866698556e-01,1.018412510145228350e-01,-1.755869349096925158e-01
6.560000000000000275e-01,-3.776453747376651848e-01,2.723742314793197242e-02,-1.040511164920197018e-01
6.570000000000000284e-01,-4.730515762596239626e-01,-1.052403723325808227e-01,-1.520166867035268113e-02
6.580000000000000293e-01,-3.931671023923998809e-01,-2.696548390510176696e-01,8.724562192991931753e-02
6.590000000000000302e-01,-2.476299368625369535e-01,-3.250710048914184913e-01,1.129129986198037089e-01
6.600000000000000311e-01,-5.517739289411813242e-02,-2.996645133865650790e-01,7.901136655523835484e-02
6.610000000000000320e-01,9.054674325604149254e-02,-1.861273183716458945e-01,1.136093080670611336e-02
6.620000000000000329e-01,1.104286299710718344e-01,-8.989995293693689785e-03,-1.184255358001296138e-01
6.630000000000000338e-01,3.552245617083261975e-02,1.550483488451739611e-01,-2.280029339001088118e-01
6.640000000000000346e-01,-1.415986639561491733e-01,2.198600939043124092e-01,-2.736694566466282286e-01
6.650000000000000355e-01,-3.076781233407686056e-01,2.037794527872051897e-01,-2.421970059238241768e-01
6.660000000000000364e-01,-4.079928733508865757e-01,9.470231742536577846e-02,-1.655447144046084951e-01
6.670000000000000373e-01,-3.866762962271162452e-01,-3.781242621802826526e-02,-4.963461371586717213e-02
6.680000000000000382e-01,-2.396309532204296544e-01,-1.420910489738862470e-01,3.632283943543772320e-02
6.690000000000000391e-01,-3.815031836278253569e-02,-1.452985971232866325e-01,7.025283605828250288e-02
6.700000000000000400e-01,1.594788963362769318e-01,-6.550924257864319811e-02,2.552141081116061569e-02
6.710000000000000409e-01,2.748745680240349265e-01,9.837551453049474259e-02,-7.088879094604656761e-02
6.720000000000000417e-01,2.488699981572380648e-01,2.571500278258337935e-01,-1.648808775269910709e-01
6.730000000000000426e-01,1.249986223621500497e-01,3.577153158390891652e-01,-2.518698859388227573e-01
6.740000000000000435e-01,-4.404759687544224783e-02,3.550491327302979783e-01,-2.533309153628588439e-01
6.750000000000000444e-01,-1.655771795361460907e-01,2.834885606790229495e-01,-1.788909809911252424e-01
6.760000000000000453e-01,-2.084941228726854279e-01,1.189547950480764893e-01,-6.172608049240996958e-02
6.770000000000000462e-01,-1.149637674877171944e-01,-2.613975345799975439e-02,6.791113226647288448e-02
6.780000000000000471e-01,5.728465370169672638e-02,-8.087611126980220888e-02,1.481947889337750512e-01
6.790000000000000480e-01,2.751874751623036297e-01,-6.210150503587494319e-02,1.602415784769964935e-01
6.800000000000000488e-01,4.242917549181335901e-01,5.158110060869545294e-02,1.014957704576780750e-01
6.810000000000000497e-01,4.581492907497994871e-01,1.995623401674320452e-01,-5.119698898763379476e-03
6.820000000000000506e-01,3.534918557023421504e-01,2.899868560598023448e-01,-9.288384947004151015e-02
6.830000000000000515e-01,1.842023997806731261e-01,3.365960863645836576e-01,-1.303091419384085903e-01
6.840000000000000524e-01,-1.287561954926221865e-03,2.583468485844865326e-01,-9.921875898926291182e-02
6.850000000000000533e-01,-1.129237310249329163e-01,9.910771642123923642e-02,-7.878355728859651533e-03
6.860000000000000542e-01,-8.770743773979901292e-02,-7.053824157014119967e-02,1.280173866231469337e-01
6.870000000000000551e-01,3.122610937500961206e-02,-1.729864389395253943e-01,2.150803620319279574e-01
6.879999999999999449e-01,1.906921396087203902e-01,-1.984320074899123265e-01,2.733512974978617449e-01
6.889999999999999458e-01,3.554758252099874949e-01,-1.463393539530536691e-01,2.449615619469884542e-01
6.899999999999999467e-01,4.197836798579018813e-01,-1.050289136814373109e-02,1.461980582367957693e-01
6.909999999999999476e-01,3.530376739952809650e-01,1.153998923572948920e-01,4.150689551823661533e-02
6.919999999999999485e-01,1.842927809451815335e-01,1.631450549447413245e-01,-5.203020114202917823e-02
6.929999999999999494e-01,-1.207779701713184405e-02,1.313239711292044642e-01,-7.439019285701385653e-02
6.939999999999999503e-01,-1.862319145301317147e-01,6.767879609336105093e-03,-2.608245997228385987e-02
6.949999999999999512e-01,-2.589670287483802902e-01,-1.497350976303080117e-01,9.591155519355416825e-02
6.959999999999999520e-01,-2.129008594385909392e-01,-3.054407636874946208e-01,1.767135140112092717e-01
6.969999999999999529e-01,-6.784649315998583785e-02,-3.650877882386124318e-01,2.508826062314417071e-01
6.979999999999999538e-01,9.406728829461799557e-02,-3.179027054048535472e-01,2.521878952500812288e-01
6.989999999999999547e-01,2.033863349743319782e-01,-2.028639909961180432e-01,1.844979629436213353e-01
6.999999999999999556e-01,2.124887228409659545e-01,-3.091491886851748319e-02,5.490610207556505251e-02
7.009999999999999565e-01,8.766910294935953418e-02,7.272426563085791773e-02,-6.012246632522142559e-02
7.019999999999999574e-01,-1.263000786647270612e-01,8.372021393395454036e-02,-1.394996596528436661e-01
7.029999999999999583e-01,-3.081085582069842399e-01,1.550140135670811416e-02,-1.371021219514781675e-01
7.039999999999999591e-01,-4.357216599346755426e-01,-1.277270823034001856e-01,-8.415552124092066932e-02
7.049999999999999600e-01,-4.379077667236870863e-01,-2.608022197206811277e-01,1.018857434182998678e-02
7.059999999999999609e-01,-3.173555262990324088e-01,-3.325069551739888163e-01,1.078847824840608594e-01
7.069999999999999618e-01,-1.123269459612183940e-01,-3.227505082671489611e-01,1.355094903931131634e-01
7.079999999999999627e-01,4.554006950390297043e-02,-1.816741082595997592e-01,8.811651831184395822e-02
7.089999999999999636e-01,1.048833230869535144e-01,-9.588458135747232255e-03,-5.500665851820621920e-03
7.099999999999999645e-01,8.030542689501156406e-02,1.295511438273752314e-01,-1.126553310529883473e-01
7.109999999999999654e-01,-7.305560698617745430e-02,1.996402008635178582e-01,-2.221035807109307814e-01
7.119999999999999662e-01,-2.486102019323514767e-01,1.816201032388822523e-01,-2.795523060287826711e-01
7.129999999999999671e-01,-3.899140070872367247e-01,6.743518604056560062e-02,-2.395662092435825730e-01
7.139999999999999680e-01,-4.308253373734813318e-01,-7.560588775971695263e-02,-1.359689924492704094e-01
7.149999999999999689e-01,-3.484322786009589334e-01,-1.574577713903810017e-01,-3.624912435751417167e-02
7.159999999999999698e-01,-1.431980732959772240e-01,-1.749494416833828891e-01,7.501354179683997203e-02
7.169999999999999707e-01,5.638569599742877803e-02,-8.047834075608040205e-02,7.065857043156634210e-02
7.179999999999999716e-01,2.222646745383897726e-01,7.356047064438989147e-02,1.789663493857921936e-02
7.189999999999999725e-01,2.547839638365675397e-01,2.357392050614002810e-01,-7.197090369937696186e-02
7.199999999999999734e-01,1.754180133992766233e-01,3.503482400841363975e-01,-1.937182221574426655e-01
7.209999999999999742e-01,1.535228995258741506e-02,3.568840055824960555e-01,-2.582273403028343961e-01
7.219999999999999751e-01,-1.516757656686458788e-01,2.602049971420253294e-01,-2.471052462120642834e-01
7.229999999999999760e-01,-2.406677655236089675e-01,1.101308205398245088e-01,-1.675514873057258325e-01
7.239999999999999769e-01,-1.869353509687443349e-01,-2.211060449174664932e-02,-4.929619158049507177e-02
7.249999999999999778e-01,-4.047733800352384947e-02,-1.021625940286204209e-01,5.924390958964117354e-02
7.259999999999999787e-01,1.635454112473488653e-01,-5.275585647571459647e-02,1.335491592550538953e-01
7.269999999999999796e-01,3.522998203616027335e-01,5.944696502038615549e-02,1.372652495296562691e-01
7.279999999999999805e-01,4.375553537598312337e-01,2.057135833891041155e-01,6.771867468490780362e-02
7.289999999999999813e-01,4.033865657618145306e-01,3.207471972350043887e-01,-2.486423823453666471e-02
7.299999999999999822e-01,2.544946764942554451e-01,3.516142867886121737e-01,-1.101922416852950948e-01
7.309999999999999831e-01,7.541439676619936250e-02,2.610235671634211774e-01,-1.348156876006382510e-01
7.319999999999999840e-01,-6.347075688071997235e-02,1.006610814158095807e-01,-8.903909669706344676e-02
7.329999999999999849e-01,-1.082875387730570932e-01,-5.703083112145884703e-02,-7.134948787528570466e-03
7.339999999999999858e-01,-4.296848779052453438e-02,-1.669736689330460488e-01,1.211142289639944303e-01
7.349999999999999867e-01,1.384352133332734380e-01,-1.857505642284358327e-01,2.222801815334683184e-01
7.359999999999999876e-01,3.155759357537549770e-01,-1.080922147302464803e-01,2.596688469654630516e-01
7.369999999999999885e-01,4.243184143339273628e-01,2.623596905296269807e-02,2.328709791633201687e-01
7.379999999999999893e-01,4.289498573851655561e-01,1.536783788046464094e-01,1.344421159730470328e-01
7.389999999999999902e-01,2.964048438537735808e-01,1.809663278713199708e-01,3.510272743657728844e-02
7.399999999999999911e-01,9.018143143778460658e-02,1.388923439920117242e-01,-5.215650091735488797e-02
7.409999999999999920e-01,-1.074370148044012652e-01,7.406437819542320382e-03,-7.070722542831292534e-02
7.419999999999999929e-01,-2.285139621679132815e-01,-1.580148408511959368e-01,-1.077147602161498963e-02
7.429999999999999938e-01,-2.233605325890554438e-01,-3.065278495435453943e-01,1.006937918569571905e-01
7.439999999999999947e-01,-1.191538075785866513e-01,-3.530126444382449824e-01,2.016774239723796713e-01
7.449999999999999956e-01,5.264604962365027757e-02,-3.028893029242011314e-01,2.680735618091060202e-01
7.459999999999999964e-01,1.943674744343998340e-01,-1.669813950416365322e-01,2.515278005074204071e-01
7.469999999999999973e-01,2.392152192220114992e-01,-4.090911692148756218e-02,1.798584685907266556e-01
7.479999999999999982e-01,1.747030741698912537e-01,7.548922602311952668e-02,5.672742871399204939e-02
7.489999999999999991e-01,-1.004137429896495397e-02,8.179623092011295560e-02,-8.235559416376239672e-02
7.500000000000000000e-01,-2.097489001638073447e-01,7.007541076738294482e-03,-1.289553640412946789e-01
7.510000000000000009e-01,-3.725723098741640649e-01,-1.446195275080734977e-01,-1.243900057100184586e-01
7.520000000000000018e-01,-4.260136477643671205e-01,-2.870316211365240844e-01,-5.480588146210194772e-02
7.530000000000000027e-01,-3.697466449657073051e-01,-3.541417023225417737e-01,2.849740970272617371e-02
7.540000000000000036e-01,-2.038293710349216581e-01,-3.206634068464931375e-01,1.201042686552818706e-01
7.550000000000000044e-01,-8.437674989122651015e-03,-1.943006499611474036e-01,1.540232324265051189e-01
7.560000000000000053e-01,9.436838277409663467e-02,-2.420222170952804341e-02,1.122129445291155797e-01
7.570000000000000062e-01,1.032236953569313637e-01,1.168541637572494823e-01,2.048756642574472899e-03
7.580000000000000071e-01,7.492642300688896403e-03,1.818043732856901018e-01,-1.325572110526505587e-01
7.590000000000000080e-01,-1.884965075774571730e-01,1.554232689381327692e-01,-2.280391428933543907e-01
7.600000000000000089e-01,-3.565707490883966435e-01,3.100925699055901569e-02,-2.583249823275283186e-01
7.610000000000000098e-01,-4.402639014466229184e-01,-9.981367603646053299e-02,-2.269888058480253878e-01
7.620000000000000107e-01,-4.012322742377963936e-01,-1.943506195386677793e-01,-1.299855552089242972e-01
7.630000000000000115e-01,-2.567611120404986180e-01,-1.910981725053810254e-01,-3.142399596231892217e-02
7.640000000000000124e-01,-4.498353326267916230e-02,-1.035076072543338055e-01,5.333534395592899602e-02
7.650000000000000133e-01,1.272040429044198895e-01,7.186780851175975093e-02,7.189479223713522715e-02
7.660000000000000142e-01,2.267046987131842994e-01,2.151487062432296815e-01,1.013789420737460679e-02
7.670000000000000151e-01,1.887012975449537389e-01,3.286727455156838729e-01,-1.084999207549762756e-01
7.680000000000000160e-01,6.808144190504936133e-02,3.356214425691683156e-01,-2.080512698215372380e-01
7.690000000000000169e-01,-1.193190633993832656e-01,2.458677995719794340e-01,-2.640292346939735468e-01
7.700000000000000178e-01,-2.440553401710607861e-01,8.548389978814473211e-02,-2.694297501634244085e-01
7.710000000000000187e-01,-2.399371513050495286e-01,-4.262372718599753696e-02,-1.672783112566426922e-01
7.720000000000000195e-01,-1.415804295258085710e-01,-9.825898416031642046e-02,-4.908565804861433901e-02
7.730000000000000204e-01,5.465352999067914219e-02,-5.986786347923934992e-02,6.419750875679160196e-02
7.740000000000000213e-01,2.686666338752654593e-01,6.957866344377504342e-02,1.285578569410685823e-01
7.750000000000000222e-01,4.097623376423403796e-01,2.334435829592630685e-01,1.040258323834322846e-01
7.760000000000000231e-01,4.191903724426110367e-01,3.344294555382709699e-01,3.477619014677753306e-02
7.770000000000000240e-01,3.206322299469495096e-01,3.506053223835357557e-01,-6.235176215058149674e-02
7.780000000000000249e-01,1.451523656099823478e-01,2.773293308232882004e-01,-1.387217928215802587e-01
7.790000000000000258e-01,-2.056264785758727884e-02,1.161004935698365659e-01,-1.607941471460086202e-01
7.800000000000000266e-01,-1.160712888313230329e-01,-5.682297983651510981e-02,-1.163733223131157984e-01
7.810000000000000275e-01,-8.146030832946235534e-02,-1.468954789815248019e-01,-3.141549329358351780e-03
7.820000000000000284e-01,5.774900732990824459e-02,-1.663521166711336430e-01,1.173626777149314876e-01
7.830000000000000293e-01,2.463208227077910983e-01,-8.894701111579968178e-02,2.221759906728743850e-01
7.840000000000000302e-01,4.114773963863821993e-01,3.747102613913366742e-02,2.432327103741304675e-01
7.850000000000000311e-01,4.575527131331099673e-01,1.719104623290783618e-01,2.221869445015348110e-01
7.860000000000000320e-01,3.895261652128974572e-01,2.045085310892663655e-01,1.343447901710880521e-01
7.870000000000000329e-01,2.013195421721326039e-01,1.656910475981027697e-01,1.154310665194219557e-03
7.880000000000000338e-01,8.025183021341949011e-03,2.672871214997483286e-02,-5.936663124763875976e-02
7.890000000000000346e-01,-1.599570385180834331e-01,-1.499088199155774737e-01,-7.392352824635077535e-02
7.900000000000000355e-01,-2.260361247292928255e-01,-2.863957700816918694e-01,-2.524098557504241350e-03
7.910000000000000364e-01,-1.356334582165762415e-01,-3.348115352047439375e-01,1.050557917136001052e-01
7.920000000000000373e-01,1.429280784578696763e-02,-2.875805108005405342e-01,2.099797593711053567e-01
7.930000000000000382e-01,1.652810569369260740e-01,-1.543374882145106541e-01,2.727873596465176798e-01
7.940000000000000391e-01,2.632563503201983957e-01,-2.400161987764219684e-02,2.496849798239684781e-01
7.950000000000000400e-01,2.398464664558468684e-01,9.206401390387836114e-02,1.773010668494685860e-01
7.960000000000000409e-01,1.068300314058269473e-01,8.181168238902387924e-02,4.918334926278938868e-02
7.970000000000000417e-01,-1.171751022494918471e-01,-4.343147728812659855e-03,-5.180699046616244613e-02
7.980000000000000426e-01,-2.958950656685433445e-01,-1.718671639133376172e-01,-1.211112374759846233e-01
7.990000000000000435e-01,-4.011338786857083782e-01,-3.018005112693331604e-01,-1.200067489653880298e-01
8.000000000000000444e-01,-3.913370506355169920e-01,-3.677653804225703982e-01,-4.148133596898608694e-02
8.010000000000000453e-01,-2.759488704439359563e-01,-3.260355117499748046e-01,6.965030464978747005e-02
8.020000000000000462e-01,-8.812667129862797322e-02,-2.182384911850943354e-01,1.426402154358540064e-01
8.030000000000000471e-01,7.144943573111411927e-02,-2.878487909081270044e-02,1.622873599292443958e-01
8.040000000000000480e-01,1.253646237690438925e-01,1.155026993218020298e-01,1.126178104940217251e-01
8.050000000000000488e-01,5.444379365953298106e-02,1.642289171423007288e-01,1.997550164483450491e-02
8.060000000000000497e-01,-1.137405124713581350e-01,1.367384998669945451e-01,-1.107768875407171144e-01
8.070000000000000506e-01,-3.152131756246240868e-01,9.659922589010119798e-03,-2.113190804771381825e-01
8.080000000000000515e-01,-4.303432786985323388e-01,-1.224849083932051802e-01,-2.454309424359821246e-01
8.090000000000000524e-01,-4.536164200962576332e-01,-2.049152165607680542e-01,-2.033897332480743003e-01
8.100000000000000533e-01,-3.510974515909284221e-01,-2.090345779050363784e-01,-9.539149957882875341e-02
8.110000000000000542e-01,-1.502969939543248867e-01,-9.973120806602818467e-02,-4.816658690106480345e-03
8.120000000000000551e-01,4.301381690802268121e-02,5.653019946572762633e-02,5.756956712617931210e-02
8.129999999999999449e-01,1.787140273270841906e-01,2.197248759221978875e-01,6.903834188666990723e-02
8.139999999999999458e-01,1.903897829606546743e-01,3.035598949476643327e-01,-7.165176432370385685e-03
8.149999999999999467e-01,9.415545624216913045e-02,3.042480308957001278e-01,-1.154543840600758958e-01
8.159999999999999476e-01,-8.430609146026442346e-02,2.314142556087370739e-01,-2.251779441959646799e-01
8.169999999999999485e-01,-2.206407352186728343e-01,7.402710362660203103e-02,-2.801453145739765671e-01
8.179999999999999494e-01,-2.821317991243116330e-01,-5.553552231428367930e-02,-2.564948622201584927e-01
8.189999999999999503e-01,-2.335624475682374634e-01,-9.139769523131333062e-02,-1.708680458146585035e-01
8.199999999999999512e-01,-5.843504502197827827e-02,-4.109790046055317170e-02,-4.933314338372282726e-02
8.209999999999999520e-01,1.584828602811543530e-01,8.569528370736249900e-02,7.032380254829102839e-02
8.219999999999999529e-01,3.303770341646349862e-01,2.312768977232568801e-01,1.054371886574502620e-01
8.229999999999999538e-01,4.173724449895581667e-01,3.408728213759734671e-01,9.886771239725226923e-02
8.239999999999999547e-01,3.530513463838749200e-01,3.712087174946492318e-01,1.434542058266758020e-02
8.249999999999999556e-01,2.134045469924355509e-01,2.633260982776322034e-01,-9.066536833830320108e-02
8.259999999999999565e-01,2.933739847638317660e-02,1.279048961636229387e-01,-1.452065102056823709e-01
8.269999999999999574e-01,-9.814849424696937830e-02,-3.644573040984915024e-02,-1.698728872068475948e-01
8.279999999999999583e-01,-1.103538172951977897e-01,-1.337025029803827758e-01,-1.119883451348803322e-01
8.289999999999999591e-01,-7.066953176605356157e-03,-1.408645544200858302e-01,-1.300988607499087638e-02
8.299999999999999600e-01,1.707271290778281103e-01,-7.178989553069572982e-02,1.130845618584355172e-01
8.309999999999999609e-01,3.458701586445154796e-01,8.183168011448470336e-02,2.145281556845914928e-01
8.319999999999999618e-01,4.558919587630853587e-01,1.868691825539206819e-01,2.472375380443956605e-01
8.329999999999999627e-01,4.325898537700808566e-01,2.400111000195986055e-01,1.794587395488481119e-01
8.339999999999999636e-01,2.937936888289441328e-01,1.799205412539980065e-01,1.034136615516596941e-01
8.349999999999999645e-01,9.874639279506440548e-02,3.806913221437475264e-02,-1.218726732429193174e-02
8.359999999999999654e-01,-8.821642439694199478e-02,-1.375654933137578362e-01,-8.292688174732676387e-02
8.369999999999999662e-01,-1.800033165492514742e-01,-2.768734649234192990e-01,-7.177597245521703806e-02
8.379999999999999671e-01,-1.635363606219963073e-01,-3.143395670230865746e-01,9.655098168573621187e-03
8.389999999999999680e-01,-2.731827755959349499e-02,-2.704934426391137903e-01,1.068642237515410182e-01
8.399999999999999689e-01,1.248643593476647246e-01,-1.356144221899842628e-01,2.256507786951781613e-01
8.409999999999999698e-01,2.707088753712041385e-01,-7.698202480349885211e-03,2.747818293812129831e-01
8.419999999999999707e-01,3.001302775250278554e-01,8.758862714043087749e-02,2.610003900573476532e-01
8.429999999999999716e-01,2.034190061779704850e-01,9.071360428890408445e-02,1.560724463834484987e-01
8.439999999999999725e-01,7.298550934008087888e-03,-1.647132770511833266e-02,5.627799486572520465e-02
8.449999999999999734e-01,-1.878337942142055683e-01,-1.687170765546559537e-01,-4.663361129877038186e-02
