time,acc_x,acc_y,acc_z
5.793999999999999595e+00,1.182031096889666205e-01,-1.510376992143267968e-02,-5.703291055834313478e-02
5.794999999999999929e+00,1.346218491025134578e-01,-4.183220809027992509e-02,-7.098145296443660046e-02
5.796000000000000263e+00,1.346598561948258721e-01,-3.704532506193922853e-02,-6.048074571125117843e-02
5.796999999999999709e+00,1.281517350998739035e-01,-2.679861096124608669e-02,-6.963683024743386185e-02
5.798000000000000043e+00,1.255994086376364394e-01,-4.819385162361618929e-02,-7.821965453198945206e-02
5.799000000000000377e+00,1.153646292420465597e-01,-4.476640262693945549e-02,-5.337354445093878824e-02
5.799999999999999822e+00,1.065089330873594808e-01,-3.845247161611684700e-02,-6.316304015630833102e-02
5.801000000000000156e+00,1.395774459244134569e-01,-5.716891361902358415e-02,-6.845436817051717138e-02
5.801999999999999602e+00,9.769348417285954322e-02,-4.834969454092516439e-02,-3.931159256751194653e-02
5.802999999999999936e+00,1.284698581774053605e-01,-5.397295402756939475e-02,-7.147399769011374138e-02
5.804000000000000270e+00,1.090652457601504616e-01,-6.981763998448055342e-02,-4.590909823950146268e-02
5.804999999999999716e+00,1.457192794442471184e-01,-6.253505648845678055e-02,-4.924357806157692030e-02
5.806000000000000050e+00,1.325201674090804027e-01,-6.375329052747402692e-02,-3.653849438207098371e-02
5.807000000000000384e+00,1.128388666222090997e-01,-6.663868092120495135e-02,-5.873216808661484850e-02
5.807999999999999829e+00,1.017124635732251092e-01,-7.828239324824337597e-02,-4.491220179293275300e-02
5.809000000000000163e+00,1.360049735258396786e-01,-8.655371613275028575e-02,-3.864883512932532073e-02
5.809999999999999609e+00,1.313370758947638994e-01,-7.426873893706111007e-02,-4.547668211221986972e-02
5.810999999999999943e+00,1.235583445516031664e-01,-7.793793741862824198e-02,-5.884607721609760173e-02
5.812000000000000277e+00,1.113298337126841231e-01,-9.470179721096200209e-02,-5.083993171830694657e-02
5.812999999999999723e+00,1.135220657221601148e-01,-8.438421097857100317e-02,-3.632949788506042305e-02
5.814000000000000057e+00,1.159383637153537511e-01,-1.039402117403136344e-01,-2.315527891980931341e-02
5.815000000000000391e+00,1.258645231449367352e-01,-9.513662791684276976e-02,-1.841760326760523078e-02
5.815999999999999837e+00,1.293836592113191686e-01,-8.977412664495444672e-02,-1.870010548604876185e-02
5.817000000000000171e+00,1.119423320015282275e-01,-8.307892435266622799e-02,-3.691733405884318336e-03
5.817999999999999616e+00,1.114810853901179455e-01,-8.553687153324288084e-02,-1.933852464171504845e-02
5.818999999999999950e+00,1.027850956207192606e-01,-9.669268215953424894e-02,-6.028769384219421698e-03
5.820000000000000284e+00,1.049941849219944850e-01,-1.138608172912315974e-01,-2.390147249739128787e-02
5.820999999999999730e+00,9.401232418578120420e-02,-9.056513923999215399e-02,-7.277783219007316964e-03
5.822000000000000064e+00,9.741328643166244361e-02,-9.566611363844675087e-02,-3.273931526547071025e-03
5.823000000000000398e+00,9.109376655945002066e-02,-9.421330393165870676e-02,-1.315781466202389435e-02
5.823999999999999844e+00,9.883608356560256991e-02,-1.023012446797480074e-01,1.820334132473710315e-02
5.825000000000000178e+00,8.918338896585539799e-02,-8.340066453393865653e-02,4.034149274887993339e-03
5.825999999999999623e+00,8.946246580654333702e-02,-8.857149241081578583e-02,1.103463289418967104e-02
5.826999999999999957e+00,7.200741026622620167e-02,-9.688524188837287221e-02,8.842440021606827460e-03
5.828000000000000291e+00,7.849565610214437328e-02,-8.499467260916059030e-02,1.765810096788579184e-02
5.828999999999999737e+00,8.741913589631160331e-02,-1.032838214474621208e-01,1.171474864710829802e-02
5.830000000000000071e+00,5.967316599658034626e-02,-8.106774636233170239e-02,1.368660664412550167e-02
5.831000000000000405e+00,7.559094309819587576e-02,-1.003902704745694846e-01,5.673206265373839305e-03
5.831999999999999851e+00,6.230044959601424570e-02,-9.853146829369685555e-02,3.368548619432525093e-02
5.833000000000000185e+00,5.749433625512896662e-02,-5.927566223469315360e-02,3.861213732130167747e-02
5.833999999999999631e+00,4.609895188332648747e-02,-8.315721634713042765e-02,3.264748775300919947e-02
5.834999999999999964e+00,4.435750539690060112e-02,-9.971179602436755496e-02,4.725735411726576796e-02
5.836000000000000298e+00,4.515933032131542318e-02,-9.834145919202499919e-02,1.410216820743406471e-02
5.836999999999999744e+00,4.208996911726406442e-02,-7.216422152195280104e-02,2.442718555775698699e-02
5.838000000000000078e+00,4.682944347809221697e-02,-9.703942052094134685e-02,4.139523755167404812e-02
5.839000000000000412e+00,1.387182752901894647e-02,-7.849133656922684110e-02,3.520082014023778044e-02
5.839999999999999858e+00,4.015425647046218238e-02,-8.183942118427599277e-02,5.447315291766680750e-02
5.841000000000000192e+00,1.721140479282697380e-02,-7.324509121176799031e-02,4.561523591917625992e-02
5.841999999999999638e+00,-5.287262745955546503e-03,-8.563768599902824019e-02,3.814433696365344267e-02
5.842999999999999972e+00,2.499485528311663068e-02,-7.870495677161212789e-02,4.401072471462712937e-02
5.844000000000000306e+00,1.399898846828033505e-02,-8.962968476209319524e-02,4.027782758833134413e-02
5.844999999999999751e+00,-4.910894463757291099e-03,-6.766625377533602714e-02,4.871088618114026436e-02
5.846000000000000085e+00,-3.278410760682040192e-03,-7.796516441855283475e-02,4.436113351958538564e-02
5.847000000000000419e+00,-9.012228662694536999e-03,-4.325590567871522713e-02,4.776013420185213493e-02
5.847999999999999865e+00,-7.866685959613808551e-03,-5.836497739645044036e-02,7.459794923449739046e-02
5.849000000000000199e+00,-1.773433224496658370e-02,-7.364910664562424047e-02,6.902393663282664626e-02
5.849999999999999645e+00,-5.316015747091461935e-03,-5.275102016283445688e-02,6.466592542860498394e-02
5.850999999999999979e+00,-6.978084991484560101e-03,-4.350671561148011790e-02,6.934600416505008746e-02
5.852000000000000313e+00,-2.214843173394526188e-02,-4.578179726337353039e-02,6.664063474332353187e-02
5.852999999999999758e+00,-3.950955865468601391e-02,-6.422996906829672725e-02,6.485947979760038618e-02
5.854000000000000092e+00,-5.674443088367912141e-02,-5.899622064173466740e-02,7.162474301932250653e-02
5.855000000000000426e+00,-3.175354994890296212e-02,-4.104336732014852995e-02,6.639291717136631965e-02
5.855999999999999872e+00,-4.357145379382727085e-02,-3.894426163099800470e-02,8.226976559689244684e-02
5.857000000000000206e+00,-5.324064188179002816e-02,-1.811993662337168728e-02,5.970173412362144577e-02
5.857999999999999652e+00,-6.791800721359175785e-02,-3.592458233578965654e-02,6.619028692395241553e-02
5.858999999999999986e+00,-6.067769180430970799e-02,-2.064108707272794066e-02,7.780096065771754943e-02
5.860000000000000320e+00,-7.102690863259497611e-02,-7.390570286353872857e-03,7.702069340093692373e-02
5.860999999999999766e+00,-8.586809472898838946e-02,-2.194632005740571046e-02,9.167451401032379599e-02
5.862000000000000099e+00,-8.328915338999726137e-02,-1.658287845958555592e-02,7.749668692577164897e-02
5.863000000000000433e+00,-8.053909716377727346e-02,-3.729600617080862379e-02,6.300169190942445097e-02
5.863999999999999879e+00,-7.591272021633656275e-02,-7.868167065641591684e-03,7.935983714125095789e-02
5.865000000000000213e+00,-8.635370128613421847e-02,-1.642039858869044286e-02,6.682080621083293093e-02
5.865999999999999659e+00,-1.022978265159504574e-01,-1.207831903726392341e-02,6.002758140569810358e-02
5.866999999999999993e+00,-8.766390607601437512e-02,5.431871720353739774e-03,7.774764725203398008e-02
5.868000000000000327e+00,-1.085701433426521090e-01,8.182182784608953846e-03,7.646337030286219638e-02
5.868999999999999773e+00,-9.699781959915546037e-02,6.238083108557488689e-03,8.689756903339522498e-02
5.870000000000000107e+00,-9.167225161830090674e-02,1.706860956205268759e-02,7.849821172159024418e-02
5.871000000000000441e+00,-1.063410289816650312e-01,2.707661198966390681e-02,5.698140675962543727e-02
5.871999999999999886e+00,-9.863520381001578130e-02,1.453954733421370348e-02,8.892897654789722051e-02
5.873000000000000220e+00,-1.086644275447600227e-01,4.329788128133550684e-02,8.160588692043498071e-02
5.873999999999999666e+00,-9.514205297155448049e-02,2.459781817248485672e-02,7.282826704289645237e-02
5.875000000000000000e+00,-1.048723046347334320e-01,2.961626630607310309e-02,7.137226852520564546e-02
5.876000000000000334e+00,-1.098692682313865687e-01,4.899006149278534866e-02,5.597299021643204614e-02
5.876999999999999780e+00,-1.141035938333799515e-01,4.492352018055553037e-02,5.817706066387930142e-02
5.878000000000000114e+00,-1.206099072094482805e-01,5.128946583869205267e-02,6.462077815993931551e-02
5.878999999999999559e+00,-1.205791590257175722e-01,6.250770103100948549e-02,7.811646505206089330e-02
5.879999999999999893e+00,-1.101225718604170178e-01,6.750731186147930496e-02,6.136573125949520979e-02
5.881000000000000227e+00,-1.386335880867283210e-01,5.854490530582412422e-02,5.698826669261078393e-02
5.881999999999999673e+00,-1.125621378061920086e-01,7.412733090528830782e-02,5.375307819402522225e-02
5.883000000000000007e+00,-1.417679975320123575e-01,6.120364264021023459e-02,7.581223466727933513e-02
5.884000000000000341e+00,-1.215446657321689189e-01,5.457597797144839863e-02,4.178710926787444768e-02
5.884999999999999787e+00,-1.285448358449463868e-01,7.708753250653865852e-02,4.318723251136191710e-02
5.886000000000000121e+00,-1.097273756755591106e-01,7.894035852745664994e-02,5.703691539143267847e-02
5.886999999999999567e+00,-1.273971071665675192e-01,8.732531256961796606e-02,5.044959368338878397e-02
5.887999999999999901e+00,-1.275116768723466576e-01,8.264436402433669726e-02,5.533392202452604852e-02
5.889000000000000234e+00,-1.291105491888182022e-01,7.816851904939213502e-02,4.850931119215337595e-02
5.889999999999999680e+00,-1.515704148929133965e-01,7.589168944930044236e-02,6.148340820838912174e-02
5.891000000000000014e+00,-1.275271467631754196e-01,9.115441019605216577e-02,4.090183840890015965e-02
5.892000000000000348e+00,-1.115616283420792498e-01,8.444582922092885857e-02,5.224737827597895901e-02
5.892999999999999794e+00,-1.170139095778818944e-01,1.010003826303005753e-01,2.564688109541702482e-02
5.894000000000000128e+00,-1.308429413396798302e-01,9.042128918096989376e-02,3.337676000163776469e-02
5.894999999999999574e+00,-1.185639222437937373e-01,1.018899741286673905e-01,4.303855777373549740e-02
5.895999999999999908e+00,-1.109608436360718237e-01,8.530299936145538386e-02,2.422112119958208520e-02
5.897000000000000242e+00,-1.132541148057704533e-01,9.173538552631725629e-02,1.388458696610953870e-02
5.897999999999999687e+00,-1.091620852545530096e-01,1.024789997802246222e-01,1.590615258688803102e-02
5.899000000000000021e+00,-9.664714642974495118e-02,1.069284463239885963e-01,6.431084596331390624e-03
5.900000000000000355e+00,-1.085114674020547648e-01,8.890114495116552273e-02,3.090902980756781229e-02
5.900999999999999801e+00,-9.829578291377839838e-02,1.061046450651205730e-01,1.815191365557911052e-02
5.902000000000000135e+00,-9.234427357288869931e-02,9.027201137796533881e-02,1.059299261349625453e-02
5.902999999999999581e+00,-9.681338608068384977e-02,7.825854865800598026e-02,1.130431324812987762e-02
5.903999999999999915e+00,-9.391903888331613881e-02,9.106837338117231007e-02,2.165988609837968520e-03
5.905000000000000249e+00,-1.034532452546191583e-01,8.330336345158828593e-02,-7.608629354136852221e-03
5.905999999999999694e+00,-7.936892922836748243e-02,8.974445627718778684e-02,-1.071069248641724758e-02
5.907000000000000028e+00,-9.780633144447554994e-02,1.116588558275901505e-01,1.165829269815528077e-02
5.908000000000000362e+00,-6.789826545250367273e-02,9.397345160001660536e-02,2.877175207376007904e-02
5.908999999999999808e+00,-6.473637515019263489e-02,1.115771770429161841e-01,-7.756099029370304605e-03
5.910000000000000142e+00,-7.283339196240867786e-02,8.306243113577220505e-02,2.189403604591389461e-03
5.910999999999999588e+00,-7.555788408633737352e-02,1.212757183814655998e-01,-1.840419550682871087e-03
5.911999999999999922e+00,-6.924616596243632349e-02,9.983135189868244663e-02,-1.659192035867752477e-02
5.913000000000000256e+00,-6.348276863711128926e-02,1.005437790670516279e-01,-2.331629508272889048e-02
5.913999999999999702e+00,-5.232126217299445242e-02,1.120910263539234425e-01,-1.842098056955427873e-02
5.915000000000000036e+00,-5.957728613589163141e-02,9.503068828681909830e-02,5.640016710651714858e-03
5.916000000000000369e+00,-4.226405029314288242e-02,1.010957862005856522e-01,-1.294872368953335455e-02
5.916999999999999815e+00,-3.754955614523915880e-02,9.722119804387488462e-02,-3.771572964860371580e-02
5.918000000000000149e+00,-5.814869735708480536e-02,9.350527858442739260e-02,-3.615510334651625413e-02
5.918999999999999595e+00,-2.849250034670450932e-02,8.104537163320983673e-02,-4.006692776566059266e-02
5.919999999999999929e+00,-1.537151984946453880e-02,8.386430722531731941e-02,-2.940012469682325852e-02
5.921000000000000263e+00,-3.201115575296307331e-02,8.018334269005975012e-02,-3.198066726278159938e-02
5.921999999999999709e+00,-1.318270421238506088e-02,8.744678369898747916e-02,-1.832334199691025914e-02
5.923000000000000043e+00,-3.028469434976781803e-03,7.033866389389725748e-02,-4.211344417564730214e-02
5.924000000000000377e+00,-1.110141311902693162e-02,9.285019970408139867e-02,-5.275798753003428654e-02
5.924999999999999822e+00,4.942388382082768886e-03,6.854837314774353541e-02,-3.712424991079005948e-02
5.926000000000000156e+00,-1.040546560801303838e-02,8.432821229853575129e-02,-5.859895491022035219e-02
5.926999999999999602e+00,-7.377805911944042283e-03,6.913290040448376306e-02,-7.239968894571355285e-02
5.927999999999999936e+00,-4.762104403977939285e-03,7.893753933556653390e-02,-4.172041568295712516e-02
5.929000000000000270e+00,-2.156536162576733944e-04,6.745921448665864739e-02,-5.349478949102521447e-02
5.929999999999999716e+00,2.333023059018529254e-03,3.726539011707510896e-02,-4.616398706530923379e-02
5.931000000000000050e+00,2.400383908060100407e-02,6.601076189149797380e-02,-5.337064419879641169e-02
5.932000000000000384e+00,3.408668547609007560e-02,3.439288669628173117e-02,-7.521564261231383774e-02
5.932999999999999829e+00,3.057222816744786451e-02,5.543442423894195947e-02,-5.516720783029840230e-02
5.934000000000000163e+00,3.573991501134587967e-02,3.332689876890732039e-02,-7.774834808192350455e-02
5.934999999999999609e+00,4.614290377175513796e-02,5.314782572842692565e-02,-6.185134501950620423e-02
5.935999999999999943e+00,4.689003372086716914e-02,3.335648185894503348e-02,-9.072661656190776636e-02
5.937000000000000277e+00,5.269535107912684535e-02,3.970730345329835653e-02,-8.130059250327123510e-02
5.937999999999999723e+00,4.054646471089803916e-02,3.957210674774113562e-02,-5.407646280852141524e-02
5.939000000000000057e+00,6.143924798422982503e-02,4.257948447496570643e-02,-7.819606451441696304e-02
5.940000000000000391e+00,4.608786065698363549e-02,1.480021238816071893e-02,-7.007556359905213472e-02
5.940999999999999837e+00,7.774740126805221307e-02,6.518148438619262089e-03,-7.105007705597284062e-02
5.942000000000000171e+00,7.950784073969439925e-02,6.062233092581767978e-03,-5.782114040970135621e-02
5.942999999999999616e+00,7.889396529018324888e-02,1.385142201381997853e-02,-7.312864529265739044e-02
5.943999999999999950e+00,6.810604168887664234e-02,6.287810618892954694e-03,-8.738948694640120973e-02
5.945000000000000284e+00,9.958327704166149152e-02,7.195950914435592788e-03,-6.150066868404689691e-02
5.945999999999999730e+00,1.052175959852405529e-01,5.018941221988447443e-03,-7.488145370661218603e-02
5.947000000000000064e+00,9.789811080198557169e-02,4.537378385737244127e-03,-8.343743877220625993e-02
5.948000000000000398e+00,9.994109275891381594e-02,-8.453504136553678661e-03,-6.073654294692211464e-02
5.948999999999999844e+00,9.749955055842003671e-02,-1.560392389386947888e-02,-7.184245670288154362e-02
5.950000000000000178e+00,1.042188061089346224e-01,-5.668968200916801132e-04,-8.483440661093831492e-02
5.950999999999999623e+00,1.061676883551526812e-01,-3.146971763990269455e-02,-5.694469335244189967e-02
5.951999999999999957e+00,1.218561251861593475e-01,-2.088014501469392589e-02,-8.062064381472537622e-02
5.953000000000000291e+00,1.105143253705944961e-01,-4.732718483878520926e-02,-7.738128321380638441e-02
5.953999999999999737e+00,1.177696904018508267e-01,-3.281942529802948927e-02,-8.490376558073897684e-02
5.955000000000000071e+00,1.130451485693619723e-01,-4.274784914672865449e-02,-8.269235327139733138e-02
5.956000000000000405e+00,1.186309709235282422e-01,-4.209877223931592777e-02,-5.589997326680460482e-02
5.956999999999999851e+00,1.180685763390021542e-01,-4.636206681480475877e-02,-6.077511003704088449e-02
5.958000000000000185e+00,1.301085377673532328e-01,-3.990313377552270196e-02,-8.283169292412367879e-02
5.958999999999999631e+00,1.094752956328840510e-01,-6.136800976223233395e-02,-7.751110347103334908e-02
5.959999999999999964e+00,1.061198207521384662e-01,-4.285611219286070139e-02,-6.734693811354468262e-02
5.961000000000000298e+00,1.204619270986961588e-01,-9.175586341053452999e-02,-3.903377213783461308e-02
5.961999999999999744e+00,1.270297978613407208e-01,-6.640080140923662610e-02,-8.244914138087783284e-02
5.963000000000000078e+00,1.016043447412581652e-01,-6.526148878587414992e-02,-7.599906453759389113e-02
5.964000000000000412e+00,1.299993498246817536e-01,-6.662909585370699328e-02,-6.360764113865306768e-02
5.964999999999999858e+00,1.385108155902492755e-01,-7.029092534402631154e-02,-6.222262250429308472e-02
5.966000000000000192e+00,1.370186015567706195e-01,-7.293440299255828096e-02,-7.233371789529215168e-02
5.966999999999999638e+00,1.420475920119691204e-01,-5.901897311451141659e-02,-5.495500948077137321e-02
5.967999999999999972e+00,1.163533029845932043e-01,-6.894184600591127254e-02,-2.961809117451722970e-02
5.969000000000000306e+00,1.080883598316790678e-01,-6.613314868693503934e-02,-5.402158667648655765e-02
5.969999999999999751e+00,1.070855638223139478e-01,-6.776856201436443072e-02,-4.366418258849324302e-02
5.971000000000000085e+00,1.243334110046522001e-01,-8.131659101729121764e-02,-2.836519789186270346e-02
5.972000000000000419e+00,1.347256471149578805e-01,-9.855231742734425759e-02,-4.413405488080982680e-02
5.972999999999999865e+00,1.317158925807098979e-01,-1.184398484258508827e-01,-2.570361592189717923e-02
5.974000000000000199e+00,1.372762705480015388e-01,-9.190645784707787702e-02,-4.153656866166827860e-02
5.974999999999999645e+00,1.300380098035270882e-01,-1.123748154452468007e-01,-3.483823630558331025e-02
5.975999999999999979e+00,1.375865486628805034e-01,-9.129036770750066643e-02,-2.110800779259818655e-02
5.977000000000000313e+00,1.232982239702942046e-01,-9.027311091708173363e-02,-2.365892407706213924e-02
5.977999999999999758e+00,1.074725321685485457e-01,-7.600335103749109034e-02,-2.602106793120099668e-02
5.979000000000000092e+00,8.662397902739922551e-02,-8.394511713654510821e-02,-6.922931377305539466e-03
5.980000000000000426e+00,9.724727710220892885e-02,-9.981347458387866689e-02,-1.926651227390640750e-02
5.980999999999999872e+00,9.427309899210115085e-02,-9.223343115603915843e-02,-2.722027217560815671e-02
5.982000000000000206e+00,1.056001482886639309e-01,-9.151831990992367882e-02,-7.446378573232002689e-03
5.982999999999999652e+00,1.008680770870245963e-01,-1.051471378222212372e-01,-3.617307103886273009e-03
5.983999999999999986e+00,1.014478002131559142e-01,-1.046967600575602481e-01,-9.792862113843819188e-03
5.985000000000000320e+00,9.910827308966338456e-02,-9.769587850514442617e-02,-6.403224137663109106e-03
5.985999999999999766e+00,9.937565489027047616e-02,-9.696028465175493549e-02,5.596746369681584489e-03
5.987000000000000099e+00,7.067377450336342903e-02,-9.052653010887259932e-02,-2.268188052564508450e-02
5.988000000000000433e+00,9.205281413140428692e-02,-9.802463128427152395e-02,5.686563448501848889e-03
5.988999999999999879e+00,9.973459463466380348e-02,-1.147731825111538567e-01,3.776840376346131834e-03
5.990000000000000213e+00,8.122235483543946422e-02,-8.845918802054680841e-02,2.191257475567672669e-02
5.990999999999999659e+00,6.921865288259229643e-02,-1.073277961020260990e-01,1.995715244763158341e-02
5.991999999999999993e+00,7.940711086177536238e-02,-9.889246330429558862e-02,1.195985166871660343e-02
5.993000000000000327e+00,5.218966944102745170e-02,-1.111700622963639890e-01,1.477578923313590219e-02
5.993999999999999773e+00,7.032104887233954493e-02,-9.369975479214805170e-02,3.633327545389401086e-02
5.995000000000000107e+00,4.872212751971295719e-02,-9.057832139918699232e-02,3.870898980876642109e-02
5.996000000000000441e+00,4.866556010934750681e-02,-9.240376936040743672e-02,1.395878129025547761e-02
5.996999999999999886e+00,4.219858795932390078e-02,-6.653830762223131301e-02,4.065808391136625788e-02
5.998000000000000220e+00,3.968936619269751442e-02,-8.823847175926458064e-02,3.623470138307898630e-02
5.998999999999999666e+00,2.974899701964527771e-02,-7.380220806537626799e-02,3.291260542947004736e-02
6.000000000000000000e+00,2.941686011833806458e-02,-9.798188149759977372e-02,3.756740577328609998e-02
6.001000000000000334e+00,1.997604915453089769e-02,-8.337642754578375448e-02,3.091491952405311244e-02
6.001999999999999780e+00,1.917508542129282151e-02,-8.308408513894166569e-02,4.070114327788777742e-02
6.003000000000000114e+00,7.335622402604602410e-03,-7.872368967486033375e-02,2.633814431514138604e-02
6.003999999999999559e+00,4.565371012129717729e-03,-8.812743026254105105e-02,4.334175926345128216e-02
6.004999999999999893e+00,-2.502343893962319030e-02,-7.471590510518068273e-02,5.527669920425828942e-02
6.006000000000000227e+00,1.459521310255381364e-03,-7.060847108393498994e-02,5.385697121579612751e-02
6.006999999999999673e+00,1.564016814713511949e-02,-7.890323215751726682e-02,5.053269515478348711e-02
6.008000000000000007e+00,-1.996915921895184298e-02,-4.721836245559196676e-02,4.623105895181003205e-02
6.009000000000000341e+00,-1.682346325432955772e-02,-5.043089405260085117e-02,6.096063513466948997e-02
6.009999999999999787e+00,-1.505568461480921022e-02,-4.327682307962955194e-02,4.836014033792732092e-02
6.011000000000000121e+00,-1.779500774235897795e-02,-5.830433232635046786e-02,5.487376774311095162e-02
6.011999999999999567e+00,-1.375258472855098689e-02,-4.505177022223908617e-02,4.527802194810429809e-02
6.012999999999999901e+00,-1.922044344695654841e-02,-4.951400880551511119e-02,6.329960311273871709e-02
6.014000000000000234e+00,-2.568568345384898352e-02,-4.202007951323066814e-02,5.352491931556943583e-02
6.014999999999999680e+00,-3.845729736349939865e-02,-5.871822709818469432e-02,5.599494935839856302e-02
6.016000000000000014e+00,-3.227814303017689096e-02,-4.061549568502158952e-02,8.476164340247814566e-02
6.017000000000000348e+00,-5.358195071936466825e-02,-2.804798583990696786e-02,5.944449525596560285e-02
6.017999999999999794e+00,-5.041596998038237049e-02,-2.878606189572712262e-02,5.875603097398813396e-02
6.019000000000000128e+00,-5.711176723262548216e-02,-4.815048412211762885e-02,8.471013420831172147e-02
6.019999999999999574e+00,-5.665586785161444427e-02,-3.145930491905641474e-02,6.860373206745393193e-02
6.020999999999999908e+00,-6.082271419569851290e-02,-1.976917823781676117e-02,7.129910892207937112e-02
6.022000000000000242e+00,-5.929553842862973073e-02,1.836687111834112325e-03,7.600426778539605410e-02
6.022999999999999687e+00,-8.546408188940782247e-02,5.565561620095130745e-03,8.304170081185036079e-02
6.024000000000000021e+00,-9.003167698164749044e-02,2.063160034164107301e-02,6.376171892058858648e-02
6.025000000000000355e+00,-9.185461539318257040e-02,-8.919741322122804253e-03,5.680186536073031367e-02
6.025999999999999801e+00,-7.639099102842242250e-02,1.315644287433199305e-02,7.533999547866994384e-02
6.027000000000000135e+00,-9.528026440108773587e-02,1.640047875962100457e-02,7.775976602240626534e-02
6.027999999999999581e+00,-1.109706364036853188e-01,2.567389143026585843e-02,7.645687322020659760e-02
6.028999999999999915e+00,-1.152107893142763628e-01,1.989611722625393014e-02,6.839439295856958312e-02
6.030000000000000249e+00,-1.155263584934922150e-01,3.624674360930497941e-02,6.750888374535965464e-02
6.030999999999999694e+00,-8.172926078657556659e-02,4.279196798209661950e-02,6.863888760595786287e-02
6.032000000000000028e+00,-1.138900985822065975e-01,3.199249514470601380e-02,9.115073643384719038e-02
6.033000000000000362e+00,-1.205036950183485944e-01,2.066077072230800352e-02,7.025928729532550376e-02
6.033999999999999808e+00,-8.911606308142958066e-02,1.901263138284314813e-02,7.913665826527135905e-02
6.035000000000000142e+00,-1.017045760721176639e-01,5.335326681058960574e-02,5.932836822403354110e-02
6.035999999999999588e+00,-1.100901480919928704e-01,3.347772201044137141e-02,6.981589298767772178e-02
6.036999999999999922e+00,-1.109057865533657899e-01,6.226485685868013431e-02,7.595794949576097077e-02
6.038000000000000256e+00,-8.943028597958575798e-02,4.301048062728321519e-02,7.072456567513138448e-02
6.038999999999999702e+00,-1.299890324150435872e-01,4.786519738567479587e-02,1.027668346043003333e-01
6.040000000000000036e+00,-1.133326660085653553e-01,5.741298259876818910e-02,6.013350249339187437e-02
6.041000000000000369e+00,-1.338967001106579069e-01,7.156668252753213555e-02,6.613258875870961506e-02
6.041999999999999815e+00,-1.355473987892919507e-01,4.818897145883543898e-02,7.101395250851023910e-02
6.043000000000000149e+00,-1.203064386522165186e-01,6.478554557183698048e-02,7.418305461270564838e-02
6.043999999999999595e+00,-1.235981638431473267e-01,8.916224406824682647e-02,6.752600859240004416e-02
6.044999999999999929e+00,-1.210986720392752125e-01,6.473895456760564437e-02,5.385690086874504734e-02
6.046000000000000263e+00,-1.245108653452002140e-01,8.113490041631979399e-02,7.317228278019355381e-02
6.046999999999999709e+00,-1.257854995675911636e-01,6.796839216028335851e-02,4.903769755046586548e-02
6.048000000000000043e+00,-1.199034699999108888e-01,7.787775260959205192e-02,4.972506801488992684e-02
6.049000000000000377e+00,-1.257983720354428903e-01,7.712006503009730118e-02,5.485669453733969803e-02
6.049999999999999822e+00,-1.300108456276150570e-01,9.506194083588380417e-02,5.394567436616844180e-02
6.051000000000000156e+00,-1.059204028754972687e-01,7.861097063264724238e-02,4.632049349946097683e-02
6.051999999999999602e+00,-1.211260970561374439e-01,9.748973042238498476e-02,2.878787243249356781e-02
6.052999999999999936e+00,-1.432473864793308016e-01,8.639970676501644575e-02,4.835433774064403639e-02
6.054000000000000270e+00,-1.301264415723936974e-01,1.156838211123048521e-01,4.279327124034801311e-02
6.054999999999999716e+00,-1.162134824601335770e-01,9.723891850349272725e-02,4.948756614690230649e-02
6.056000000000000050e+00,-1.197837638905009244e-01,1.040369554194841700e-01,3.326925843577769465e-02
6.057000000000000384e+00,-1.133954668714781400e-01,8.489428162163437097e-02,2.662559244162716887e-02
6.057999999999999829e+00,-9.941918495373032461e-02,1.045464569096314633e-01,3.297033180590996926e-02
6.059000000000000163e+00,-1.076323665162393778e-01,7.957231899813745069e-02,3.643450716061912703e-02
6.059999999999999609e+00,-1.144366104611626717e-01,1.085051316068604277e-01,6.122435948386786495e-03
6.060999999999999943e+00,-1.180334033559757440e-01,9.760494567518820941e-02,2.719475501122683991e-02
6.062000000000000277e+00,-1.015988943173527503e-01,9.692752229226141159e-02,4.129537111589526993e-02
6.062999999999999723e+00,-1.044767853274258251e-01,1.057614614765375605e-01,8.857459178631673508e-03
6.064000000000000057e+00,-9.256424294872150904e-02,9.837285055822768409e-02,1.224345551209778983e-02
6.065000000000000391e+00,-8.084659429604881820e-02,8.684461061112086488e-02,-4.200489734099720207e-03
6.065999999999999837e+00,-8.889470799477766638e-02,1.097050850381353082e-01,-3.342946993116444401e-03
6.067000000000000171e+00,-8.284295494649558667e-02,8.609747694781116900e-02,5.865659626753996422e-03
6.067999999999999616e+00,-1.075837977775944282e-01,1.015363598529136074e-01,-9.003444463307922613e-03
6.068999999999999950e+00,-6.644796147279910525e-02,8.282760537000546930e-02,-1.114328081086963032e-02
6.070000000000000284e+00,-7.794510253308578607e-02,1.206330548024420746e-01,-1.702538005458207118e-02
6.070999999999999730e+00,-7.851271917735830330e-02,9.684385549196160292e-02,-1.601936654869322296e-02
6.072000000000000064e+00,-7.120248581365436202e-02,8.701988095570321879e-02,-3.061950408866586162e-02
6.073000000000000398e+00,-7.708884562279354202e-02,9.675556562414437678e-02,-1.582405270580028488e-03
6.073999999999999844e+00,-5.486689764812219261e-02,9.431918851808085424e-02,-8.885554539048257788e-03
6.075000000000000178e+00,-5.366464508776051801e-02,9.183402001704481232e-02,-1.853010596962045495e-02
