time,acc_x,acc_y,acc_z
4.278999999999999915e+00,2.758346710887868980e-01,2.008653268538489189e-02,4.188729521369247664e-03
4.280000000000000249e+00,1.085917633733784055e-01,-1.874903727010366061e-01,1.583447957175548315e-01
4.280999999999999694e+00,-1.785035782122574299e-01,-1.709817374441405802e-01,1.304953046966102204e-01
4.282000000000000028e+00,-2.520263524510716890e-01,6.852219877507770285e-02,-6.048483222593151187e-02
4.283000000000000362e+00,-2.301333958173298107e-03,2.215621879414637618e-01,-1.624302484669992996e-01
4.283999999999999808e+00,2.276784469441383574e-01,6.797003161228420964e-02,-5.324500842957650970e-02
4.285000000000000142e+00,2.042642477079681940e-01,-1.745199231223333036e-01,1.314459414330008680e-01
4.285999999999999588e+00,-1.176787773511750457e-01,-1.847437518805346846e-01,1.555223258190062685e-01
4.286999999999999922e+00,-2.791243225444401399e-01,2.606687148405696652e-02,-9.011906094436860108e-04
4.288000000000000256e+00,-7.364288592319685745e-02,1.950659485158715567e-01,-1.395844177818579279e-01
4.288999999999999702e+00,2.105455805026780758e-01,1.217634373920326862e-01,-9.670333347738337137e-02
4.290000000000000036e+00,2.520367776452059339e-01,-1.179914878849859516e-01,9.046044321862729831e-02
4.291000000000000369e+00,-2.679449206353048604e-02,-2.059650712731683209e-01,1.680230852981663692e-01
4.291999999999999815e+00,-2.537120591786669044e-01,-1.496323577319604893e-02,4.390857600028334057e-02
4.293000000000000149e+00,-1.710889237131124618e-01,1.947020436900837315e-01,-1.234064849259371710e-01
4.293999999999999595e+00,1.526058479902615839e-01,1.588210910081628569e-01,-1.104656003784439261e-01
4.294999999999999929e+00,2.585347891598436809e-01,-7.210172625668420654e-02,5.143737140895582316e-03
4.296000000000000263e+00,3.267902916503524074e-02,-2.298091666687722967e-01,1.510328752316646428e-01
4.296999999999999709e+00,-2.237348072142809063e-01,-7.408343573200384946e-02,9.880646895589535739e-02
4.298000000000000043e+00,-2.149259817605750078e-01,1.686938158262868137e-01,-5.479522231490482204e-02
4.299000000000000377e+00,1.030704947119747694e-01,1.717529097159505580e-01,-1.814390352736308665e-01
4.299999999999999822e+00,2.724364346352006194e-01,-9.467364987535935653e-03,-5.233394014828951502e-02
4.301000000000000156e+00,1.145954474027892356e-01,-2.278945492916417126e-01,1.191022952862398621e-01
4.301999999999999602e+00,-1.760704152491542052e-01,-1.108802483977037179e-01,1.332777796654802394e-01
4.302999999999999936e+00,-2.665999965496458901e-01,1.144644758396778234e-01,-2.129020778850117257e-02
4.304000000000000270e+00,1.011682472617566123e-02,2.045052967227552754e-01,-1.623239460838058479e-01
4.304999999999999716e+00,2.472967291851452809e-01,1.186539966159998356e-02,-1.112729526893690146e-01
4.306000000000000050e+00,1.658170223839443014e-01,-1.801576272956056934e-01,9.205251144247937611e-02
4.307000000000000384e+00,-1.359632316906246030e-01,-1.397059979162049714e-01,1.555434877231767210e-01
4.307999999999999829e+00,-2.484607884730932192e-01,9.428435266405235660e-02,1.679163044971298743e-02
4.309000000000000163e+00,-7.809201876890529970e-02,2.100706845278279278e-01,-1.271616103376198570e-01
4.309999999999999609e+00,2.259690856587756036e-01,5.766693520998178446e-02,-1.173677983339797420e-01
4.310999999999999943e+00,2.189219876663812958e-01,-1.621817508368771643e-01,3.416683176436050018e-02
4.312000000000000277e+00,-6.093809268610744789e-02,-1.634393827368629815e-01,1.765054058322591546e-01
4.312999999999999723e+00,-2.596861511584801496e-01,3.310811692592248445e-02,9.536967003222225625e-02
4.314000000000000057e+00,-1.460973607755900461e-01,2.232039464416740726e-01,-9.840412062600857601e-02
4.315000000000000391e+00,1.626402287995588336e-01,1.048769620730983371e-01,-1.600973445031130815e-01
4.315999999999999837e+00,2.475339132690816679e-01,-1.315794403595591799e-01,-2.135758521520089021e-02
4.317000000000000171e+00,3.940810807435481816e-02,-2.164206284410793713e-01,1.475724228286138251e-01
4.317999999999999616e+00,-2.324836697353421244e-01,-1.182050550105836519e-02,1.216940738795600080e-01
4.318999999999999950e+00,-1.831519644766852473e-01,1.970074071012371530e-01,-5.077078291132187948e-02
4.320000000000000284e+00,8.133837290944231913e-02,1.294328034706309083e-01,-1.589147880951731207e-01
4.320999999999999730e+00,2.778711520022030812e-01,-1.149430286327080553e-01,-8.032036811614653993e-02
4.322000000000000064e+00,1.077788729170679194e-01,-2.125135810513019141e-01,9.419269548821981863e-02
4.323000000000000398e+00,-1.856297443685251680e-01,-6.040130235502697703e-02,1.355399281037364956e-01
4.323999999999999844e+00,-2.404215539391806877e-01,1.840386181548477607e-01,1.366428597037496612e-02
4.325000000000000178e+00,1.740474381363480219e-02,1.712845791730792377e-01,-1.646998197299986699e-01
4.325999999999999623e+00,2.498262569412112721e-01,-3.940083777827808192e-02,-1.130576714979251024e-01
4.326999999999999957e+00,1.628617296989544883e-01,-1.909101742804710511e-01,5.272341563861552421e-02
4.328000000000000291e+00,-1.466901183433250988e-01,-8.142740628044285722e-02,1.722783480423937252e-01
4.328999999999999737e+00,-2.690707561492411970e-01,1.417987068636641090e-01,6.801004510875267861e-02
4.330000000000000071e+00,-5.776767418370788720e-02,2.204241862961585086e-01,-1.071493522223744138e-01
4.331000000000000405e+00,2.430169030405662789e-01,-6.895326758116435313e-03,-1.390000554785078002e-01
4.331999999999999851e+00,2.028277585275316819e-01,-2.061908622538296820e-01,-1.254286496582510298e-02
4.333000000000000185e+00,-5.412332254234875767e-02,-1.265318779450930464e-01,1.645348793472938553e-01
4.333999999999999631e+00,-2.606523210301442406e-01,1.048501293678432561e-01,9.356885003414291968e-02
4.334999999999999964e+00,-1.288395192500925435e-01,2.173948747310916751e-01,-6.522804067634252467e-02
4.336000000000000298e+00,1.693261442891295099e-01,4.022127206256695398e-02,-1.661586375138762450e-01
4.336999999999999744e+00,2.701412028857935188e-01,-1.880800627662979341e-01,-5.178939254736301956e-02
4.338000000000000078e+00,7.857388062377594282e-03,-1.814086646433213934e-01,1.402682598250379609e-01
4.339000000000000412e+00,-2.417411508155404565e-01,5.357009103908244585e-02,1.325256247277347421e-01
4.339999999999999858e+00,-1.904475950306892262e-01,2.192855303348215934e-01,-2.354398319243288656e-02
4.341000000000000192e+00,1.040526391011501461e-01,9.906630176395640752e-02,-1.563343903011263081e-01
4.341999999999999638e+00,2.610676644604209562e-01,-1.581074031876154584e-01,-9.452307005967074127e-02
4.342999999999999972e+00,7.103099795626013901e-02,-2.133582766775730388e-01,8.364358285705297824e-02
4.344000000000000306e+00,-2.046151518326415897e-01,2.923792244731733547e-02,1.488829464808785752e-01
4.344999999999999751e+00,-2.268517883699615323e-01,2.161128874471691108e-01,5.374744864121245441e-02
4.346000000000000085e+00,3.733176060576574862e-02,1.311941461059648872e-01,-1.202141877193516478e-01
4.347000000000000419e+00,2.491130975602049158e-01,-9.146853676836788627e-02,-1.600492330836183474e-01
4.347999999999999865e+00,1.642542644919833261e-01,-2.269155391637328045e-01,3.920600256981870979e-02
4.349000000000000199e+00,-1.435297070441100553e-01,-5.019332087843195178e-02,1.671076811804249607e-01
4.349999999999999645e+00,-2.603256659460346789e-01,1.632980218659690619e-01,1.168250493720156130e-01
4.350999999999999979e+00,-5.443043915295594365e-02,1.633082014176278907e-01,-9.044213597179014130e-02
4.352000000000000313e+00,2.343584335153938436e-01,-7.559965314832620131e-02,-1.530195420702153974e-01
4.352999999999999758e+00,2.191403539875216577e-01,-2.277445682472981903e-01,-3.288449989969053494e-02
4.354000000000000092e+00,-7.122984496821804790e-02,-6.924367818131295371e-02,1.463497557354009881e-01
4.355000000000000426e+00,-2.622135771840243268e-01,1.456986559299229822e-01,1.287027330438006711e-01
4.355999999999999872e+00,-1.149267554238792288e-01,2.008528302344900485e-01,-7.144500061959110915e-02
4.357000000000000206e+00,1.943624099935523375e-01,-9.352583936771134004e-03,-1.465473563367887810e-01
4.357999999999999652e+00,2.471545910016326175e-01,-2.085398469707397118e-01,-7.937260291770130427e-02
4.358999999999999986e+00,1.507367350221539286e-04,-1.361315241520000829e-01,8.259456912296610220e-02
4.360000000000000320e+00,-2.494314050886577150e-01,1.114137749585792370e-01,1.603484699990205542e-01
4.360999999999999766e+00,-1.857922702041686080e-01,2.174698009738769144e-01,2.547528974060524545e-02
4.362000000000000099e+00,1.267899390904752011e-01,4.024583578746317863e-02,-1.456233813712613512e-01
4.363000000000000433e+00,2.500412616824047030e-01,-1.715166323952560801e-01,-1.276601778098692686e-01
4.363999999999999879e+00,6.432682111962130522e-02,-1.482705469665320519e-01,6.477450087021184577e-02
4.365000000000000213e+00,-2.182348933289189330e-01,8.051171445191072917e-02,1.524167809631749859e-01
4.365999999999999659e+00,-2.239594400226353754e-01,2.150309957500697033e-01,8.916222394153616726e-02
4.366999999999999993e+00,6.066502121483316468e-02,6.805242564022577489e-02,-1.305051708666597476e-01
4.368000000000000327e+00,2.586448305978825135e-01,-1.627564834282264894e-01,-1.524270569321554691e-01
4.368999999999999773e+00,1.597134111810762647e-01,-2.001541805148862041e-01,-9.085692562370019723e-03
4.370000000000000107e+00,-1.637679378572402533e-01,6.059098292800124165e-03,1.450907320572803194e-01
4.371000000000000441e+00,-2.504955133703655745e-01,1.895545960795478047e-01,1.000784029822825438e-01
4.371999999999999886e+00,-3.129116236638945087e-02,1.339100377631186056e-01,-6.155342091286463563e-02
4.373000000000000220e+00,2.440808987345466086e-01,-1.282850657578500086e-01,-1.757865660233972616e-01
4.373999999999999666e+00,1.966603508095973174e-01,-2.177554887077491619e-01,-5.807746450998420296e-02
4.375000000000000000e+00,-8.397603840517864349e-02,-3.418057082916202416e-02,1.166268107640956730e-01
4.376000000000000334e+00,-2.602748255268083621e-01,1.925704153897622173e-01,1.566820702815531208e-01
4.376999999999999780e+00,-9.154654524750603650e-02,1.602019831861555554e-01,3.994739543820010480e-03
4.378000000000000114e+00,2.034406495174484741e-01,-7.485592051077508136e-02,-1.409773298726263169e-01
4.378999999999999559e+00,2.618788749643457536e-01,-2.359271043062137752e-01,-1.223676641606900040e-01
4.379999999999999893e+00,-1.913159694688580659e-02,-7.531596441566029698e-02,5.011820753312436205e-02
4.381000000000000227e+00,-2.568313140241649251e-01,1.606300153048880741e-01,1.544540982253269079e-01
4.381999999999999673e+00,-1.613783114070607150e-01,2.097092678313572378e-01,4.268715397339018641e-02
4.383000000000000007e+00,1.357786380031034967e-01,-2.778234554887866817e-02,-1.208792224058137660e-01
4.384000000000000341e+00,2.576582911711787216e-01,-2.036353467473665801e-01,-1.427947550054226022e-01
4.384999999999999787e+00,6.323454317998353225e-02,-1.092659961574628247e-01,2.297245468131228416e-02
4.386000000000000121e+00,-2.169135253731849511e-01,1.304924458101046347e-01,1.604496534314806544e-01
4.386999999999999567e+00,-2.326970120313927581e-01,2.153340180640308799e-01,1.040437801596735962e-01
4.387999999999999901e+00,4.232056380745913976e-02,2.828304783520017504e-02,-7.080417182432002798e-02
4.389000000000000234e+00,2.703728782514442930e-01,-1.807270871887499131e-01,-1.732405894141522407e-01
4.389999999999999680e+00,1.410352241640331072e-01,-1.482573502364017415e-01,-5.429159968208161630e-02
4.391000000000000014e+00,-1.742950294005261302e-01,8.470980808320001387e-02,1.124130820324223123e-01
4.392000000000000348e+00,-2.575185227193312887e-01,1.961473659380608414e-01,1.514447904892872732e-01
4.392999999999999794e+00,-4.925343517969355683e-02,7.338192527545281396e-02,-1.978755819558467716e-02
4.394000000000000128e+00,2.561524654260051714e-01,-1.668066729642493640e-01,-1.502733532238989256e-01
4.394999999999999574e+00,1.807140607461561466e-01,-1.695161982238158893e-01,-9.464101218112558334e-02
4.395999999999999908e+00,-8.906568712280563127e-02,2.479500378463473168e-02,8.377113989555881601e-02
4.397000000000000242e+00,-2.706144797172005401e-01,2.064705216278496513e-01,1.627175115179380627e-01
4.397999999999999687e+00,-9.292270341905224662e-02,1.061641905508193678e-01,4.214196602192089858e-02
4.399000000000000021e+00,2.107218105597907232e-01,-1.271040077723478157e-01,-1.319623582218301672e-01
4.400000000000000355e+00,2.537241997794889570e-01,-2.184581729406862571e-01,-1.197053268743268339e-01
4.400999999999999801e+00,-1.689891723868776341e-02,-5.828146881337858791e-03,5.593565718094216377e-02
4.402000000000000135e+00,-2.644731008812996609e-01,1.995891838711825739e-01,1.665150772033310578e-01
4.402999999999999581e+00,-1.530280309669574401e-01,1.470462468037040948e-01,7.500497635899359972e-02
4.403999999999999915e+00,1.304791380854449789e-01,-9.482333944384624402e-02,-9.275120738345025984e-02
4.405000000000000249e+00,2.521023603820879422e-01,-2.193197964735210392e-01,-1.672016854252366680e-01
4.405999999999999694e+00,6.187117775581940649e-02,-5.889590495382331786e-02,-2.518655794563139788e-02
4.407000000000000028e+00,-2.331531105775236090e-01,1.596552431606513001e-01,1.460993706689821259e-01
4.408000000000000362e+00,-2.179294939069719161e-01,1.831887209199762889e-01,1.443890038537112841e-01
4.408999999999999808e+00,7.591489431823342238e-02,-5.232979761333741292e-02,-6.653438933408856171e-02
4.410000000000000142e+00,2.765093016762931177e-01,-2.169164919983768702e-01,-1.629095862861991706e-01
4.410999999999999588e+00,1.335538149464931268e-01,-1.158867589274201471e-01,-7.157407334826758338e-02
4.411999999999999922e+00,-1.691024501193979512e-01,1.346241046549897791e-01,9.724887471604841405e-02
4.413000000000000256e+00,-2.414039384262590404e-01,1.791968485314794635e-01,1.492754444666423985e-01
4.413999999999999702e+00,-7.922042932946649421e-03,-1.666523049326058131e-02,-3.928149404267646840e-03
4.415000000000000036e+00,2.553786738530745559e-01,-2.027041152416044212e-01,-1.375328718869053835e-01
4.416000000000000369e+00,1.795774980666481890e-01,-1.589346778271613081e-01,-1.001357980859220870e-01
4.416999999999999815e+00,-8.997645002250208301e-02,7.774580987727823522e-02,4.396286112543713182e-02
4.418000000000000149e+00,-2.656747140993435674e-01,2.214924324858334181e-01,1.672288634506519656e-01
4.418999999999999595e+00,-8.389267654358519011e-02,5.333721989396068147e-02,6.752824846698524119e-02
4.419999999999999929e+00,2.072334314376531594e-01,-1.733972362951904378e-01,-1.176629595892152852e-01
4.421000000000000263e+00,2.396122117347340152e-01,-1.678543994417756591e-01,-1.457658161853114809e-01
4.421999999999999709e+00,-4.592154627820540375e-02,4.289837914434522365e-02,2.297527782069292909e-02
4.423000000000000043e+00,-2.843784129321718090e-01,2.050077693895851483e-01,1.282042486835466011e-01
4.424000000000000377e+00,-1.782108168700224371e-01,1.030297884871114733e-01,9.704744010537218191e-02
4.424999999999999822e+00,1.391287539929041972e-01,-1.455301053224556940e-01,-6.772052762587557617e-02
4.426000000000000156e+00,2.544852654076490972e-01,-1.954544324725671633e-01,-1.567329676400987803e-01
4.426999999999999602e+00,3.349174611713781613e-02,-7.161493649008495929e-03,-4.476306868579342513e-02
4.427999999999999936e+00,-2.323579684691764180e-01,1.913388829987371920e-01,1.319161880047591828e-01
4.429000000000000270e+00,-2.083840367764620005e-01,1.391945954421003606e-01,1.513718346359743117e-01
4.429999999999999716e+00,5.886546811968938753e-02,-9.542951426362024370e-02,-1.198645741396243275e-02
4.431000000000000050e+00,2.777972001407891800e-01,-2.179158540315085935e-01,-1.555557948263762147e-01
4.432000000000000384e+00,1.195262431379981727e-01,-3.282223221260042317e-02,-1.044601133184772102e-01
4.432999999999999829e+00,-1.827362574171338128e-01,1.795241954547449059e-01,5.125309209978074626e-02
4.434000000000000163e+00,-2.607044721286198019e-01,1.809079599448644715e-01,1.564930570024516687e-01
4.434999999999999609e+00,6.414974714753159156e-04,-3.831681200123907699e-02,5.007269056220362002e-02
4.435999999999999943e+00,2.524768955387156621e-01,-2.157518062219997423e-01,-1.186979097884931361e-01
4.437000000000000277e+00,1.734863415013502275e-01,-1.013279654628740090e-01,-1.358529661337031791e-01
4.437999999999999723e+00,-1.187696148519731404e-01,1.735023996144777203e-01,4.498051265525018771e-02
4.439000000000000057e+00,-2.792563629231982203e-01,2.003408917616751050e-01,1.546379538633997075e-01
4.440000000000000391e+00,-8.525894503010909842e-02,-1.733583254066793991e-02,9.342545372486810162e-02
4.440999999999999837e+00,2.077727909986045451e-01,-2.015282945182936825e-01,-8.122160917828968874e-02
4.442000000000000171e+00,2.354923293096163883e-01,-1.404488737919996899e-01,-1.584337928844001542e-01
4.442999999999999616e+00,-5.194221845587465580e-02,1.030098287877352220e-01,-8.490726778656048149e-03
4.443999999999999950e+00,-2.659939972194669822e-01,2.273446432386154459e-01,1.491447094653861882e-01
4.445000000000000284e+00,-1.505001133228813792e-01,3.676734178170599360e-02,1.114917939716533052e-01
4.445999999999999730e+00,1.510856238473271829e-01,-1.839420064322400128e-01,-1.670910038093727928e-02
4.447000000000000064e+00,2.517775200831210980e-01,-1.614442759714085074e-01,-1.541857756034426263e-01
4.448000000000000398e+00,3.748205035957880710e-02,4.714077812075495588e-02,-7.659558684555871355e-02
4.448999999999999844e+00,-2.444293973967764932e-01,2.184022163500587699e-01,1.049805300570309241e-01
4.450000000000000178e+00,-2.043375980520439616e-01,8.866302003478178373e-02,1.559714254765641461e-01
4.450999999999999623e+00,8.269358651876286548e-02,-1.641865665953301245e-01,1.996908276301005356e-02
4.451999999999999957e+00,2.546063141124101925e-01,-1.938958605014223235e-01,-1.397241526716959392e-01
4.453000000000000291e+00,9.824086219493584349e-02,3.549539522568342931e-02,-1.332070803067805509e-01
4.453999999999999737e+00,-1.770061215729655524e-01,2.243770369454507196e-01,6.792808655673673868e-02
4.455000000000000071e+00,-2.631003091561676110e-01,1.482928966542804428e-01,1.618334384874581533e-01
4.456000000000000405e+00,6.477383161117856655e-03,-1.228016603494688636e-01,8.804568473527557559e-02
4.456999999999999851e+00,2.392181776123531722e-01,-2.337085724436898382e-01,-9.877909038253797347e-02
4.458000000000000185e+00,1.719770500334366903e-01,-1.207086897792349588e-02,-1.389425917010491951e-01
4.458999999999999631e+00,-1.266825581331246786e-01,1.772018818967278919e-01,-1.113858903873751055e-02
4.459999999999999964e+00,-2.490234278922980327e-01,1.814880454857845660e-01,1.446126184976568030e-01
4.461000000000000298e+00,-5.955920006800741184e-02,-7.729408135574716843e-02,1.119081195559908648e-01
4.461999999999999744e+00,2.219144266612456395e-01,-2.025270884033993635e-01,-4.076131042098329882e-02
4.463000000000000078e+00,2.333896288515122652e-01,-8.004232130779613541e-02,-1.692218584757667621e-01
4.464000000000000412e+00,-5.316589749769350115e-02,1.757938276442778391e-01,-5.642237461203464949e-02
4.464999999999999858e+00,-2.733780650457209305e-01,1.676951676824623427e-01,9.700970158914203056e-02
4.466000000000000192e+00,-1.286654174652618887e-01,-4.471176993166799812e-02,1.475624288093974612e-01
4.466999999999999638e+00,1.611190554765724037e-01,-2.127103604992342523e-01,-1.310905700092642595e-02
4.467999999999999972e+00,2.789745264290633409e-01,-1.251488934306984602e-01,-1.497853811628321041e-01
4.469000000000000306e+00,1.601181777191533484e-02,1.337055010117452203e-01,-9.646227355019018623e-02
4.469999999999999751e+00,-2.235003274278364593e-01,1.950039383330041398e-01,7.134799736287193717e-02
4.471000000000000085e+00,-2.036275638416653044e-01,1.211127627739780332e-02,1.705477465339368670e-01
4.472000000000000419e+00,8.818983210284524199e-02,-1.715555645395453188e-01,7.674614547799364639e-02
4.472999999999999865e+00,2.667975617752166295e-01,-1.683246975934428458e-01,-1.235742583245553333e-01
4.474000000000000199e+00,1.091838410015482513e-01,8.183860663924834300e-02,-1.708391050947241918e-01
4.474999999999999645e+00,-2.013003617474315166e-01,2.219293178881005246e-01,9.497796015303448802e-03
4.475999999999999979e+00,-2.218635319522014870e-01,7.460864425107210929e-02,1.522029658756463011e-01
4.477000000000000313e+00,3.594176681631970627e-02,-1.634060704350648319e-01,8.316554130092046471e-02
4.477999999999999758e+00,2.546653967163886589e-01,-1.802691528174484858e-01,-8.286117330143101534e-02
4.479000000000000092e+00,1.731228659211194731e-01,8.338657666193639503e-04,-1.600300657656721082e-01
4.480000000000000426e+00,-1.339272403596982186e-01,2.325308991106025958e-01,-4.479415317773052102e-02
4.480999999999999872e+00,-2.679065248923963583e-01,1.222608308443404040e-01,1.346573466572554278e-01
4.482000000000000206e+00,-6.114948005234240036e-02,-1.282533268153557560e-01,1.101736734327903589e-01
4.482999999999999652e+00,2.428991668989468333e-01,-2.026181124440186720e-01,-3.888198345885254294e-03
4.483999999999999986e+00,2.138908280011882768e-01,-1.970007105416603232e-02,-1.602343493682529818e-01
4.485000000000000320e+00,-8.058771027381372853e-02,1.816150567110745573e-01,-9.776732609944457919e-02
4.485999999999999766e+00,-2.805746691771165979e-01,1.699692120061524481e-01,9.636569153822839573e-02
4.487000000000000099e+00,-1.208728537021665494e-01,-8.116528140432714700e-02,1.374299847973675104e-01
4.488000000000000433e+00,1.740269969463851263e-01,-2.184518421485483475e-01,4.085914195447836600e-02
4.488999999999999879e+00,2.574509700696778203e-01,-7.095291270570334985e-02,-1.419365465779342528e-01
4.490000000000000213e+00,1.028472185243254657e-02,1.686359280307834774e-01,-1.604412311935839441e-01
4.490999999999999659e+00,-2.345187637809482140e-01,2.060461665700842881e-01,3.817660010797699344e-02
4.491999999999999993e+00,-1.869777960332023314e-01,-3.298003387971512601e-02,1.774406720867822973e-01
4.493000000000000327e+00,1.110312029776256981e-01,-2.147103396505908035e-01,9.231080785146990320e-02
4.493999999999999773e+00,2.795903176507476551e-01,-1.230603767262279935e-01,-1.032389543440984797e-01
4.495000000000000107e+00,6.609695496288597871e-02,1.464026077584134056e-01,-1.615548073243439353e-01
4.496000000000000441e+00,-2.113983392678353834e-01,1.980210001908724593e-01,-9.628575747801777426e-03
4.496999999999999886e+00,-2.322196655595815118e-01,2.190142079250862340e-03,1.481377946909004373e-01
4.498000000000000220e+00,4.082037096870061443e-02,-1.999410821986853104e-01,1.358330735086151486e-01
4.498999999999999666e+00,2.701398936583501165e-01,-1.520269045820468179e-01,-5.255512672369094113e-02
4.500000000000000000e+00,1.429405676026513916e-01,9.244926031130713817e-02,-1.577673466651538237e-01
4.501000000000000334e+00,-1.515537898374416381e-01,2.182658409527156729e-01,-6.038385929941864766e-02
4.501999999999999780e+00,-2.714234047830211272e-01,5.758331261761361758e-02,1.130942366718141329e-01
4.503000000000000114e+00,-4.248150723321556660e-02,-1.736560282361182816e-01,1.591920727511723643e-01
4.503999999999999559e+00,2.487879308468713135e-01,-1.938942910337599079e-01,-1.381019594269596680e-03
4.504999999999999893e+00,2.128512520116169482e-01,6.054176895160601202e-02,-1.425843292104180260e-01
4.506000000000000227e+00,-8.349010566316097948e-02,2.331226103963960350e-01,-1.082239873587967360e-01
4.506999999999999673e+00,-2.695542618938213675e-01,9.811709208426525053e-02,4.045375617486631631e-02
4.508000000000000007e+00,-1.144297187830150414e-01,-1.295070363380304013e-01,1.412855271069695384e-01
4.509000000000000341e+00,2.023102896772387693e-01,-1.973177864845819807e-01,5.698211329180499773e-02
4.509999999999999787e+00,2.507921929488381996e-01,-5.900607093936869121e-03,-1.034387909287434182e-01
4.511000000000000121e+00,2.598856306054133855e-02,1.982086116233011952e-01,-1.538911462400340269e-01
4.511999999999999567e+00,-2.310783084101479812e-01,1.310375708139875084e-01,1.329321342225083316e-02
4.512999999999999901e+00,-1.761682784513955990e-01,-7.292560480104687270e-02,1.598718724300420280e-01
4.514000000000000234e+00,1.129474950767869051e-01,-2.383275412611345623e-01,9.836207494493628967e-02
4.514999999999999680e+00,2.801103508687685650e-01,-5.117656753723754531e-02,-8.318096814455371024e-02
4.516000000000000014e+00,6.915724482774374127e-02,1.780424970254358974e-01,-1.635723617786616901e-01
4.517000000000000348e+00,-2.141886821089252491e-01,1.864973944518918958e-01,-5.476448261527332856e-02
4.517999999999999794e+00,-2.378241955669987140e-01,-4.902058002487251487e-02,1.130163032687449137e-01
4.519000000000000128e+00,4.560312078717342066e-02,-1.986474711376472191e-01,1.342363080506914219e-01
4.519999999999999574e+00,2.665996895730223804e-01,-1.151440019413793869e-01,-1.615397986916225839e-02
4.520999999999999908e+00,1.391051390070285054e-01,1.324177485196829096e-01,-1.495004143265596663e-01
4.522000000000000242e+00,-1.534504735206468906e-01,1.875119850960520196e-01,-8.796257100937057705e-02
4.522999999999999687e+00,-2.575644570478407558e-01,3.397077480886619150e-02,9.687808815332998869e-02
4.524000000000000021e+00,-3.502248328603051880e-02,-1.755066230737167277e-01,1.543446615480943140e-01
4.525000000000000355e+00,2.302055110849376418e-01,-1.548466765697116276e-01,2.608789120142954859e-02
4.525999999999999801e+00,1.921445755964177604e-01,1.041791828770723960e-01,-1.105644477264503545e-01
4.527000000000000135e+00,-8.974394143484126785e-02,2.246297667501590267e-01,-1.460726938296034172e-01
4.527999999999999581e+00,-2.917249437341817853e-01,4.750545037863027759e-02,2.984031662933972831e-02
4.528999999999999915e+00,-9.122102022428893453e-02,-1.832402345448896630e-01,1.639959328319237908e-01
4.530000000000000249e+00,2.104869810805619912e-01,-1.831433524982727101e-01,8.289773224607388524e-02
4.530999999999999694e+00,2.445449669741642795e-01,4.666031834376726389e-02,-7.790788813281472602e-02
4.532000000000000028e+00,-1.919926273908111047e-02,2.161298866347418912e-01,-1.625446198751229476e-01
4.533000000000000362e+00,-2.623484209971364556e-01,1.009679886498810325e-01,-2.541070238505016912e-02
4.533999999999999808e+00,-1.826683434517083482e-01,-1.456485164683991029e-01,1.381424307767254445e-01
4.535000000000000142e+00,1.183482367666715829e-01,-1.942113017595601399e-01,1.199445125597534828e-01
4.535999999999999588e+00,2.477429647006513524e-01,2.322622620598083568e-02,-5.057585759209678317e-02
4.536999999999999922e+00,6.214822641307070350e-02,2.156355292571221216e-01,-1.528490755643552856e-01
4.538000000000000256e+00,-2.274828534516923628e-01,1.399669650642633711e-01,-7.281330621824651239e-02
4.538999999999999702e+00,-2.193019658130606619e-01,-1.087081641657041131e-01,9.594787116692798934e-02
4.540000000000000036e+00,4.987666434062243415e-02,-2.145517656296607178e-01,1.439981480137285941e-01
4.541000000000000369e+00,2.438048393383613344e-01,-4.296760477014436447e-02,3.838012614675506001e-02
4.541999999999999815e+00,1.336727519501625383e-01,1.956406673158101461e-01,-1.324584353569168704e-01
4.543000000000000149e+00,-1.719417111853906721e-01,1.804095692545659158e-01,-1.336168399575731192e-01
4.543999999999999595e+00,-2.683829515841355540e-01,-4.121719093394948102e-02,4.431253756075077127e-02
4.544999999999999929e+00,-9.493104567018467374e-03,-2.050739126741186746e-01,1.747209323283022697e-01
4.546000000000000263e+00,2.451264079100463067e-01,-1.026822046245813580e-01,7.856337301851987198e-02
4.546999999999999709e+00,2.014124791209641052e-01,1.212045778688112391e-01,-1.093611082333100087e-01
4.548000000000000043e+00,-1.174191677659812694e-01,2.083148195883829101e-01,-1.564864033641600038e-01
4.549000000000000377e+00,-2.842842350484964253e-01,-2.468436757516116742e-02,1.345632057202703546e-03
4.549999999999999822e+00,-9.850841819308793490e-02,-2.200325016662730282e-01,1.459962577462163291e-01
4.551000000000000156e+00,1.803526627667191851e-01,-1.442659986734975142e-01,1.042897604491948710e-01
4.551999999999999602e+00,2.469259316883173350e-01,1.281135664793169315e-01,-5.870240837964606911e-02
4.552999999999999936e+00,-1.270637148884245539e-02,2.121525439850525385e-01,-1.659360147362978211e-01
4.554000000000000270e+00,-2.578494319240861032e-01,3.015588042592053791e-02,-6.056178097965994600e-02
4.554999999999999716e+00,-1.805954082331107935e-01,-1.911220941333089673e-01,1.030250500991042595e-01
4.556000000000000050e+00,1.458420281904559690e-01,-1.753942965922262454e-01,1.392848885454147645e-01
4.557000000000000384e+00,2.780790750058524385e-01,6.151548158079373635e-02,2.189746227909089397e-03
4.557999999999999829e+00,5.256690978189191427e-02,2.202619387673068196e-01,-1.547400811744087390e-01
4.559000000000000163e+00,-2.259927379265133929e-01,8.030404089620794827e-02,-9.188967859950340766e-02
4.559999999999999609e+00,-1.992695920755592764e-01,-1.420477014925190518e-01,8.268089559384297904e-02
