time,acc_x,acc_y,acc_z
4.182999999999999829e+00,1.433753005474253661e-01,1.469178291495863986e-01,9.189202843293214906e-02
4.184000000000000163e+00,5.842413321300962692e-02,7.464474996629859305e-02,3.428834723846194144e-02
4.184999999999999609e+00,-1.575852780084049595e-02,9.533326833396857120e-04,7.423145737849285927e-03
4.185999999999999943e+00,-1.716840870049531759e-02,5.121645905504890878e-03,-5.351652957999914785e-03
4.187000000000000277e+00,5.088121159507957847e-02,4.589583380126437823e-02,5.585826216287212431e-02
4.187999999999999723e+00,1.286478773926870711e-01,1.224646673894382032e-01,6.234023799159651297e-02
4.189000000000000057e+00,1.898660131830743614e-01,1.470359007152760855e-01,9.677919331532570946e-02
4.190000000000000391e+00,1.962210559478231031e-01,1.420169148749915455e-01,1.076944538408568242e-01
4.190999999999999837e+00,1.493686433809385261e-01,1.166244959904984280e-01,1.031951660175888935e-01
4.192000000000000171e+00,2.819244861277952346e-02,1.756970960012444946e-02,2.051616429612583906e-02
4.192999999999999616e+00,-8.948630613300219416e-02,-4.519240003189710364e-02,-4.490212588460848475e-02
4.193999999999999950e+00,-1.356658465611474129e-01,-1.075907920516167987e-01,-6.588961686443278731e-02
4.195000000000000284e+00,-6.333171889109073804e-02,-1.013778644511513227e-01,-8.693064902974208252e-02
4.195999999999999730e+00,-4.265554129144016188e-02,-2.305476493457557161e-02,-1.066155193525865005e-02
4.197000000000000064e+00,4.854753786691189815e-02,4.095385912264834505e-02,3.768102770814108632e-02
4.198000000000000398e+00,8.181996562063889589e-02,5.083658790924498044e-02,3.631934214605914146e-02
4.198999999999999844e+00,3.979730354996162400e-02,-3.201694287966419961e-03,1.423184514077522125e-02
4.200000000000000178e+00,-7.715691369196904514e-02,-6.493429684561044524e-02,-3.870530087227016386e-02
4.200999999999999623e+00,-2.109957892885890307e-01,-1.682548780218617313e-01,-7.579111698766423377e-02
4.201999999999999957e+00,-2.310456743492746157e-01,-1.773233899603929575e-01,-1.217428634393033920e-01
4.203000000000000291e+00,-1.999795693520479978e-01,-1.841007196791089595e-01,-1.391776652967367245e-01
4.203999999999999737e+00,-1.852483343879857414e-01,-8.963013846349054958e-02,-1.189928279573630177e-01
4.205000000000000071e+00,-8.589183763683924666e-02,-5.487529792336361817e-02,-4.662027182255813057e-02
4.206000000000000405e+00,3.415469940441129455e-04,-3.177117482757654300e-03,-5.012164052351116700e-02
4.206999999999999851e+00,-1.576476146177702847e-02,-2.314733925875665441e-02,2.754772644324330819e-02
4.208000000000000185e+00,-5.034333368911281942e-02,-5.009927510023581138e-02,-2.807413868738647261e-02
4.208999999999999631e+00,-1.504719423043789639e-01,-1.366324859409336623e-01,-9.223088575617117979e-02
4.209999999999999964e+00,-2.099587204274209473e-01,-1.697458766586559809e-01,-1.466419094610590390e-01
4.211000000000000298e+00,-2.192423914892458192e-01,-1.724647814607957186e-01,-1.284214384016403032e-01
4.211999999999999744e+00,-1.514067421543738579e-01,-8.284985319813396865e-02,-1.059486962030432855e-01
4.213000000000000078e+00,-3.410944095248442248e-02,3.326568680014175411e-02,-3.388485772605013407e-02
4.214000000000000412e+00,4.113944006909918405e-02,7.030266089674261365e-02,2.976130073094356010e-02
4.214999999999999858e+00,1.147615675646457833e-01,1.056859226095597515e-01,6.321537578494013099e-02
4.216000000000000192e+00,8.840037806689034217e-02,5.908078556513605972e-02,3.905361271940926970e-02
4.216999999999999638e+00,7.974376934403264866e-03,-8.582859170490403020e-03,6.560850710789684070e-03
4.217999999999999972e+00,-3.063784618628622586e-02,-1.049839776116151951e-01,-4.006722349072215639e-02
4.219000000000000306e+00,-9.424102963828533130e-02,-4.262863230341398801e-02,-5.079649152109241839e-02
4.219999999999999751e+00,-4.155085218423516802e-02,-1.932115393051539107e-02,-1.528152471732070750e-02
4.221000000000000085e+00,6.256113548127169299e-02,6.268351999361648774e-02,9.492491465428673503e-03
4.222000000000000419e+00,1.529021054025042903e-01,1.446388704147437421e-01,9.275599483295077219e-02
4.222999999999999865e+00,2.586299380888057997e-01,1.523323637630883964e-01,1.347939828795488293e-01
4.224000000000000199e+00,2.409150829140754568e-01,1.689564480761609755e-01,1.208645407254167886e-01
4.224999999999999645e+00,1.410625727228278226e-01,9.046921009458050444e-02,1.177387576342652092e-01
4.225999999999999979e+00,7.648729935123850521e-02,4.425217277437680508e-02,6.358694830961821032e-02
4.227000000000000313e+00,-7.032871649094986528e-03,-3.711259429605358318e-02,2.274089740722794184e-02
4.227999999999999758e+00,1.493784559612691167e-02,4.728266698668017604e-03,1.495178002269029714e-02
4.229000000000000092e+00,5.552292939550829837e-02,4.790588141263684568e-02,-1.557123043364225506e-03
4.230000000000000426e+00,1.566858698227269198e-01,1.402027197033854922e-01,6.561299566525267968e-02
4.230999999999999872e+00,2.088679490746071232e-01,1.497406997806737250e-01,1.218274074306552740e-01
4.232000000000000206e+00,2.089787070915438694e-01,1.614643054637074637e-01,1.269521859176861445e-01
4.232999999999999652e+00,1.740627694628189281e-01,8.210132739411241110e-02,8.048323480667149421e-02
4.233999999999999986e+00,3.638547964199679435e-02,-2.709164191432452545e-02,6.677026897039474440e-02
4.235000000000000320e+00,-3.846919243290036761e-02,-5.734730151368856721e-02,-1.711717861802685217e-02
4.235999999999999766e+00,-8.916107253168027713e-02,-5.417961454302656216e-02,-3.865880442288684854e-02
4.237000000000000099e+00,-6.302467579061410419e-02,-5.866043642117416829e-02,-6.785055757555095990e-02
4.238000000000000433e+00,1.933962247353743572e-02,4.246626463880896762e-02,-2.971906970151549227e-02
4.238999999999999879e+00,7.727989724259967663e-02,6.018514317577117884e-02,4.783467447974116410e-02
4.240000000000000213e+00,9.141153055463155375e-02,7.904068550168147356e-02,5.433237592510485603e-02
4.240999999999999659e+00,4.346777558165682009e-02,2.519870701728750204e-02,5.806064068691436930e-02
4.241999999999999993e+00,-3.312397451236332585e-02,-1.004785902796039715e-01,2.619341843953448476e-02
4.243000000000000327e+00,-1.369711757271080410e-01,-1.585934816652531387e-01,-5.005169913708943513e-02
4.243999999999999773e+00,-1.893874161059812544e-01,-1.507989238503382456e-01,-1.262585833840850214e-01
4.245000000000000107e+00,-1.973051197024733028e-01,-1.204074690171607620e-01,-1.266346885371776865e-01
4.246000000000000441e+00,-1.385196358807905537e-01,-5.456934914135979503e-02,-1.240272637821129981e-01
4.246999999999999886e+00,-7.677777859631636226e-02,-2.006321647694445098e-02,-8.468365473655510567e-02
4.248000000000000220e+00,4.136282370810337970e-03,2.054992838102401125e-03,-3.476621715359034387e-02
4.248999999999999666e+00,-4.878485614757345837e-03,-3.757953760801593934e-02,7.729033594277028366e-03
4.250000000000000000e+00,-8.298986095470829716e-02,-1.025911754896923767e-01,-3.114048345309727850e-02
4.251000000000000334e+00,-1.729595125704536385e-01,-1.543881708268199926e-01,-7.793033426980942868e-02
4.251999999999999780e+00,-2.355568364343390564e-01,-1.907911003450021015e-01,-1.010966192917672063e-01
4.253000000000000114e+00,-2.154127568012787486e-01,-1.607403498166913858e-01,-1.286618477547827599e-01
4.253999999999999559e+00,-1.529878584571928990e-01,-7.300741533921291382e-02,-1.292229913453654677e-01
4.254999999999999893e+00,-3.543855361833809364e-02,2.259905080205170877e-02,-1.011392496079152742e-01
4.256000000000000227e+00,4.013334435529203326e-02,2.024359097548816822e-02,-8.700447019700191607e-04
4.256999999999999673e+00,7.388476587428322029e-02,5.992000838698866017e-02,3.187055572887641242e-02
4.258000000000000007e+00,1.605479860310238260e-02,1.069892362481742777e-02,5.986840888713269859e-02
4.259000000000000341e+00,-3.589820470299564387e-02,-5.190404860473308429e-02,2.865018860160377379e-03
4.259999999999999787e+00,-7.668914355889226708e-02,-9.077487674867353029e-02,-4.668941821300598427e-02
4.261000000000000121e+00,-1.071353989075716773e-01,-8.446419610592070804e-02,-8.983710038758671579e-02
4.261999999999999567e+00,-6.159214978041919336e-02,3.532183731072624684e-03,-4.833831330133759457e-02
4.262999999999999901e+00,1.480780261190641801e-02,9.436048420005485604e-02,-2.792936356385397265e-02
4.264000000000000234e+00,9.090605374941403138e-02,1.792824268484201622e-01,-2.084207635298117312e-02
4.264999999999999680e+00,1.818520590258069780e-01,1.597379950439601626e-01,9.345978000642318761e-02
4.266000000000000014e+00,2.053203491784552637e-01,8.977825928251731424e-02,1.028600353558948022e-01
4.267000000000000348e+00,1.471406325245588620e-01,5.275617114911060335e-02,1.148456447947302089e-01
4.267999999999999794e+00,4.566201911390543877e-02,-6.993187203785664226e-03,7.755143346380508063e-02
4.269000000000000128e+00,-2.525414666657102222e-02,-1.060021008205623907e-02,2.448197128206421741e-02
4.269999999999999574e+00,6.370643076408798178e-03,4.161104130891467995e-02,1.777060317374183586e-03
4.270999999999999908e+00,6.226532651950974356e-02,1.279202895086152258e-01,7.837491701993940657e-03
4.272000000000000242e+00,1.895447778201993505e-01,1.891799523764585711e-01,4.178044941658518030e-02
4.272999999999999687e+00,2.498147888816100171e-01,1.990447695339709611e-01,1.093982397240014226e-01
4.274000000000000021e+00,2.533582802737050499e-01,1.455026224251827205e-01,1.446879340338388942e-01
4.275000000000000355e+00,1.743293763866345381e-01,7.085936229813140363e-02,1.361437318398799057e-01
4.275999999999999801e+00,6.561829729445479986e-02,9.420014466509708459e-03,1.168316060118804872e-01
4.277000000000000135e+00,-7.712022771593197989e-03,-2.098280818780742102e-02,2.426261544907104203e-02
4.277999999999999581e+00,-6.484744994133199991e-02,-3.515717014950819203e-02,-1.357628082349587265e-03
4.278999999999999915e+00,-2.782153444656257704e-02,4.013685572763094067e-02,-2.353938774115945862e-02
4.280000000000000249e+00,4.569210998496470860e-02,9.824772568234145520e-02,-5.058552055696657369e-03
4.280999999999999694e+00,1.001587921422047028e-01,9.555223391431021118e-02,2.510143283407005946e-02
4.282000000000000028e+00,1.144957053060245700e-01,6.030175655300942100e-02,5.791933285373846579e-02
4.283000000000000362e+00,9.493999842540926104e-02,6.532280793114249307e-03,8.803985804606696830e-02
4.283999999999999808e+00,-3.097142013194597102e-02,-8.658967017658446286e-02,6.016478119322993257e-02
4.285000000000000142e+00,-9.219526279023541881e-02,-1.449626403382970607e-01,-2.569623319889793867e-02
4.285999999999999588e+00,-1.793175232775516270e-01,-1.692965447812087576e-01,-6.922625015562164363e-02
4.286999999999999922e+00,-1.798974992574509102e-01,-1.153031004408220789e-01,-1.085408431871059537e-01
4.288000000000000256e+00,-1.243253304229322703e-01,-1.136402103380043313e-02,-1.157946711718495086e-01
4.288999999999999702e+00,-1.516392088255282336e-02,-7.620170358793008220e-03,-5.869071406669768703e-02
4.290000000000000036e+00,1.453913582612759853e-02,-5.443144373209256271e-04,-2.330140308139701591e-02
4.291000000000000369e+00,3.206204923606119361e-02,-8.032178810949110181e-02,9.101175371902359796e-04
4.291999999999999815e+00,-1.008589141733314820e-01,-1.316081736768414112e-01,4.024000694467128568e-03
4.293000000000000149e+00,-1.634331944038017737e-01,-1.942658690513507092e-01,-4.921391021600017568e-02
4.293999999999999595e+00,-2.445463041676796401e-01,-2.035125629715960061e-01,-1.084948515415408848e-01
4.294999999999999929e+00,-2.267416513183989346e-01,-1.213493437323010377e-01,-1.429970024776112680e-01
4.296000000000000263e+00,-1.558376176998179097e-01,-6.001423793421359343e-02,-1.240093306787711652e-01
4.296999999999999709e+00,-7.983158045250950130e-02,2.576264040511118056e-02,-1.272008329790314252e-01
4.298000000000000043e+00,1.086883778000007419e-02,2.191119887222602383e-02,-7.346845534782429910e-02
4.299000000000000377e+00,3.292875357923242402e-02,2.376408638768843368e-03,5.298249846231027627e-03
4.299999999999999822e+00,-3.490008744809122970e-05,-6.157929956519952314e-02,4.830530804569015992e-03
4.301000000000000156e+00,-6.644325918010675347e-02,-1.149449083678943800e-01,-2.871497684869175459e-03
4.301999999999999602e+00,-1.333566653246048561e-01,-1.291676654552602332e-01,-2.156307180881126065e-02
4.302999999999999936e+00,-1.648964343918744024e-01,-8.404925173298445629e-02,-6.697655486684417347e-02
4.304000000000000270e+00,-1.366147854681314111e-01,1.366518840557318093e-02,-1.136208699670368111e-01
4.304999999999999716e+00,2.106925003747984332e-02,1.061399876181936264e-01,-7.459982244264153073e-02
4.306000000000000050e+00,1.256335132717328051e-01,1.422716121760650709e-01,-1.891495848233678764e-02
4.307000000000000384e+00,1.673731879308391346e-01,1.133263637539579649e-01,6.106591915478053884e-02
4.307999999999999829e+00,1.554459292123035463e-01,7.660805619584656889e-02,8.364044565694471467e-02
4.309000000000000163e+00,1.227539739957230758e-01,1.612947551477719038e-02,1.101777655338724848e-01
4.309999999999999609e+00,2.908695316183877028e-02,-8.708119175223549488e-03,5.236638716111131214e-02
4.310999999999999943e+00,-3.252773691141815082e-02,1.711775524673960977e-02,9.533080483651959827e-03
4.312000000000000277e+00,3.655890229627988030e-04,6.569253806739493162e-02,-3.987519535112432623e-02
4.312999999999999723e+00,4.709821294003521674e-02,1.633390689512834448e-01,-1.742612893706000504e-02
4.314000000000000057e+00,1.763643109676395482e-01,1.943334737960902003e-01,2.854957788968552970e-02
4.315000000000000391e+00,2.026498741944428306e-01,1.969720773258827606e-01,8.662777114159334046e-02
4.315999999999999837e+00,2.240325008518349870e-01,1.407903965102020039e-01,1.011683662702335118e-01
4.317000000000000171e+00,1.892282588423123968e-01,7.418519744444827813e-02,1.403119819239993238e-01
4.317999999999999616e+00,9.617425290306133578e-02,6.542585232922657791e-03,1.453708639505764399e-01
4.318999999999999950e+00,1.948677114038982819e-02,-1.753822009431514617e-02,6.618058570557008857e-02
4.320000000000000284e+00,-2.908153702011152808e-02,2.231420265343335083e-02,-1.613514249723090868e-03
4.320999999999999730e+00,1.449517679150496077e-02,6.661249456825897586e-02,-1.859663761610940921e-02
4.322000000000000064e+00,7.720094168777252852e-02,1.449205467603179032e-01,-1.324286716530881369e-02
4.323000000000000398e+00,1.475921790327336947e-01,1.456130943863573057e-01,1.957446621083967775e-02
4.323999999999999844e+00,1.658838596498972140e-01,5.963305033139679190e-02,7.840050130843161103e-02
4.325000000000000178e+00,1.185808204926025733e-01,-8.951141069049615984e-03,8.805743239991910276e-02
4.325999999999999623e+00,3.322258083000529522e-02,-9.276999709017424989e-02,9.742475252979747313e-02
4.326999999999999957e+00,-9.547078318906945804e-02,-1.357967180774339311e-01,3.691631267764882568e-02
4.328000000000000291e+00,-1.264243616332746678e-01,-7.352578016968552843e-02,-3.485161564291851255e-02
4.328999999999999737e+00,-1.345596492677646194e-01,-4.624038210474883809e-02,-6.171787517511528182e-02
4.330000000000000071e+00,-8.332160339450669917e-02,6.921983311946212393e-03,-7.735185139072238425e-02
4.331000000000000405e+00,9.816343891536610106e-03,1.912092978666671966e-02,-6.930499055694143429e-02
4.331999999999999851e+00,6.207843680265909270e-02,-1.936011131951855674e-02,2.157716592124230351e-02
4.333000000000000185e+00,5.368618761693662485e-03,-6.907725699486517990e-02,1.448806582398444107e-02
4.333999999999999631e+00,-6.335234378537504818e-02,-1.813670708605927551e-01,9.800654772723113584e-03
4.334999999999999964e+00,-1.763063015309688231e-01,-2.204977195919714250e-01,-1.713702345196471688e-02
4.336000000000000298e+00,-2.085918958893778485e-01,-1.901885838981922927e-01,-6.700555147745364259e-02
4.336999999999999744e+00,-2.216611482894469964e-01,-9.353499795811352768e-02,-1.354037317956907072e-01
4.338000000000000078e+00,-1.706432386247571376e-01,-3.426527000795259043e-02,-1.681064791324294316e-01
4.339000000000000412e+00,-1.188316152441215440e-01,4.930739812296652640e-03,-1.350565521457514906e-01
4.339999999999999858e+00,-2.411670604994978553e-02,2.665452800311714568e-02,-7.012868058564195040e-02
4.341000000000000192e+00,2.953324107410419327e-02,-2.453257994712194218e-02,-6.622953047416374472e-02
4.341999999999999638e+00,-3.599000465471050708e-02,-1.124297216593797694e-01,2.177420111214155296e-02
4.342999999999999972e+00,-8.752110106709796999e-02,-1.539086036705401561e-01,-1.248051085548221133e-02
4.344000000000000306e+00,-1.718303212031520311e-01,-1.527026741742212868e-01,-3.296704739776794985e-02
4.344999999999999751e+00,-1.987775787185665222e-01,-7.879021357681662008e-02,-8.646083648346120087e-02
4.346000000000000085e+00,-1.526367567940722092e-01,2.547223311561766859e-02,-1.250517993787725046e-01
4.347000000000000419e+00,-3.442637415131161172e-02,1.094393704810023432e-01,-1.220876811311790294e-01
4.347999999999999865e+00,1.073775001684847824e-01,1.164846479243043659e-01,-5.130408642351656778e-02
4.349000000000000199e+00,1.535183924951723788e-01,5.531414631607681209e-02,1.247628945241458301e-02
4.349999999999999645e+00,1.320611335256563212e-01,8.627885446100758832e-03,5.625227149294449031e-02
4.350999999999999979e+00,8.084240834944102227e-02,-3.440901390836141605e-02,6.818644845632325369e-02
4.352000000000000313e+00,-1.169947605733737649e-02,-2.395938159002959644e-02,2.957968839213649323e-02
4.352999999999999758e+00,-5.334256059237840741e-02,2.943683148050130205e-02,2.207099672235778368e-02
4.354000000000000092e+00,-4.173248243648859657e-02,9.508847731223747657e-02,-2.771735030790067195e-02
4.355000000000000426e+00,6.239811106593796952e-02,1.798035242791437283e-01,-4.154802686891605201e-02
4.355999999999999872e+00,1.431047256548877433e-01,1.954378876017862920e-01,7.716543560323602807e-03
4.357000000000000206e+00,2.052575563420670490e-01,1.466994413905693406e-01,2.258139704011829021e-02
4.357999999999999652e+00,2.246879957077202450e-01,1.175163653418907078e-01,8.728998740191153127e-02
4.358999999999999986e+00,1.882497785820206049e-01,1.108711358954936506e-02,1.460786082275101760e-01
4.360000000000000320e+00,9.203350663610739002e-02,3.476638788297390249e-03,1.490028007630924689e-01
4.360999999999999766e+00,2.758632265493641059e-02,-1.122782168695537520e-02,8.122342716219028980e-02
4.362000000000000099e+00,9.363238396170061456e-03,8.387509338852390528e-02,3.542290328658586479e-02
4.363000000000000433e+00,4.237134693456839907e-02,1.465899158005556646e-01,-1.787882087625553007e-02
4.363999999999999879e+00,1.078630102815167219e-01,1.463301811937050001e-01,3.830668475627044007e-03
4.365000000000000213e+00,1.704622900530470553e-01,1.502596087218490140e-01,3.680957740757527519e-02
4.365999999999999659e+00,2.038632462523616851e-01,4.957568092372194313e-02,8.625341231693428590e-02
4.366999999999999993e+00,1.568658950113372419e-01,-1.555724316107793062e-02,1.296857535465981703e-01
4.368000000000000327e+00,7.476706860041575087e-02,-9.834342298614395794e-02,1.307556951474765083e-01
4.368999999999999773e+00,-3.929965881707462444e-02,-7.556320043104246265e-02,1.124837318733988567e-01
4.370000000000000107e+00,-1.213016245406172700e-01,-4.310359181672446249e-02,2.250719340509227742e-02
4.371000000000000441e+00,-8.849557611927119649e-02,1.800442427919474869e-02,-3.362667960895798780e-02
4.371999999999999886e+00,-5.545036172456016543e-02,3.525948507402353049e-02,-5.878158425781260243e-02
4.373000000000000220e+00,4.025582993945344551e-02,5.989636574760982130e-02,-4.347503184096109669e-02
4.373999999999999666e+00,6.745060766153351817e-02,5.593158197992895500e-03,-1.137067662557192035e-02
4.375000000000000000e+00,6.447945489772430316e-02,-8.605968843988018313e-02,3.115045054889601511e-02
4.376000000000000334e+00,-4.674229576410154907e-02,-1.595840276435571137e-01,7.118829827000640320e-02
4.376999999999999780e+00,-1.475675896267464038e-01,-1.635114584982697572e-01,3.786108474940001745e-02
4.378000000000000114e+00,-2.339637592116093623e-01,-1.658888389195241619e-01,-4.592662306319022364e-02
4.378999999999999559e+00,-2.162798943109013050e-01,-6.035386432504399878e-02,-1.237003379331142044e-01
4.379999999999999893e+00,-1.612431022242201972e-01,-2.867143972021348602e-02,-1.294859990609064648e-01
4.381000000000000227e+00,-7.275553118141640796e-02,2.845964160115604241e-03,-1.523427222812454851e-01
4.381999999999999673e+00,-2.270766186206018417e-02,-3.619942519080088239e-02,-1.065901562758703042e-01
4.383000000000000007e+00,-1.800012654327923581e-02,-9.593655881638103733e-02,-4.176611866772157039e-02
4.384000000000000341e+00,-5.956182626812928094e-02,-1.464280433891897715e-01,-3.738197916608421070e-03
4.384999999999999787e+00,-1.098790781509479259e-01,-1.593022568207863587e-01,5.535242803353702251e-03
4.386000000000000121e+00,-1.894231074887577637e-01,-1.395402609639466440e-01,-2.137773988694520108e-02
4.386999999999999567e+00,-2.319428677751348977e-01,-4.355101118670589438e-02,-7.478605417326435190e-02
4.387999999999999901e+00,-2.015897888605857891e-01,3.181776334167969039e-02,-1.207379431760273597e-01
4.389000000000000234e+00,-5.257709018974122961e-02,8.916137588303814365e-02,-1.113519723748420676e-01
4.389999999999999680e+00,3.223028123210799900e-02,7.725026800310634545e-02,-9.298747092894352195e-02
4.391000000000000014e+00,6.052591438332707158e-02,4.249396139705816262e-03,-5.270568777877633615e-02
4.392000000000000348e+00,9.524205485628857437e-02,-3.126562109502048492e-02,3.605000800975369235e-02
4.392999999999999794e+00,-3.924058601348719318e-04,-6.715011566509802854e-02,7.593694312034590665e-02
4.394000000000000128e+00,-5.119178209492216552e-02,-4.539393312977290512e-02,3.633434250698727025e-02
4.394999999999999574e+00,-8.686766127608018528e-02,5.493277267330341773e-02,3.653733249055404059e-02
4.395999999999999908e+00,-5.841507030819601681e-02,1.269933808808307862e-01,-4.179514389870008645e-02
4.397000000000000242e+00,7.499051460153652662e-03,1.728631488993546683e-01,-2.984173078402580295e-02
4.397999999999999687e+00,9.936551953640358759e-02,1.786974673862860297e-01,-5.551843320487447747e-02
4.399000000000000021e+00,1.827568397259263511e-01,1.201736502599871220e-01,-1.045141738567072209e-02
4.400000000000000355e+00,2.150924709852233274e-01,8.022091029115023531e-02,6.052407691362694797e-02
4.400999999999999801e+00,1.750780877964638049e-01,-1.787428799086929546e-02,1.116530744715216739e-01
4.402000000000000135e+00,8.581209580707074847e-02,5.804702254332535193e-03,1.269205584284715804e-01
4.402999999999999581e+00,-1.167451991743769131e-02,2.911971504158412591e-02,1.176136831989673392e-01
4.403999999999999915e+00,2.091111846584374837e-02,1.129794775938487844e-01,6.064696567126555415e-02
4.405000000000000249e+00,3.040789333916122522e-02,1.705262269301843492e-01,4.272518588584046234e-02
4.405999999999999694e+00,1.124167539268493832e-01,1.928219239939760743e-01,-7.420818535361127857e-03
4.407000000000000028e+00,1.943667218438286937e-01,1.407294663797727108e-01,2.508358929833196319e-02
4.408000000000000362e+00,2.447511300905414466e-01,5.261635347673016688e-02,7.525602742724570027e-02
4.408999999999999808e+00,1.866108307090739438e-01,-4.804556003754955479e-02,1.213982501275764486e-01
4.410000000000000142e+00,7.560969106593790068e-02,-6.382599983304930447e-02,1.214245115106605266e-01
4.410999999999999588e+00,-5.534020373877138188e-03,-2.190815417954631097e-02,9.597511809373604486e-02
4.411999999999999922e+00,-7.084982427872450750e-02,2.347125255442727293e-02,8.565846071850402588e-02
4.413000000000000256e+00,-6.904491084293554182e-02,7.667305881220282116e-02,2.289031311882758213e-02
4.413999999999999702e+00,-9.144670057473750294e-03,9.048772192774762191e-02,-3.839504309826131945e-02
4.415000000000000036e+00,4.165975695677098800e-02,4.169638714556725412e-02,-3.938833801205447564e-03
4.416000000000000369e+00,1.324539194999197478e-01,-3.403819372305736529e-02,-2.450383897040749742e-02
4.416999999999999815e+00,8.348661776275959068e-02,-1.177724271896090497e-01,2.148442589310861628e-02
4.418000000000000149e+00,-5.785814666104697676e-03,-1.732641634021268862e-01,4.132077972318089210e-02
4.418999999999999595e+00,-1.041292781720570548e-01,-1.706988772584222547e-01,3.993377065621207117e-02
4.419999999999999929e+00,-2.060210370806490054e-01,-1.096626660926918739e-01,2.286586843770772610e-03
4.421000000000000263e+00,-1.925947845695896166e-01,-2.786831366699719925e-02,-5.740353104859927114e-02
4.421999999999999709e+00,-1.735623098759601635e-01,-7.787799004857298354e-03,-8.209472189976985135e-02
4.423000000000000043e+00,-7.292899605331473745e-02,1.329893156854795346e-02,-1.197633968739554577e-01
4.424000000000000377e+00,-2.080043924943476147e-02,-7.599597844594559171e-02,-1.004209428804998389e-01
4.424999999999999822e+00,-7.506596574579285121e-03,-1.212456875172065324e-01,-6.981634744506733103e-02
4.426000000000000156e+00,-4.044518257973218900e-02,-1.850553521016920500e-01,-2.157733633445067453e-02
4.426999999999999602e+00,-1.407289497459571770e-01,-1.769986692666008221e-01,-3.166516912329587607e-03
4.427999999999999936e+00,-2.250189275221905205e-01,-1.257518356183366381e-01,-3.084366158871747199e-02
4.429000000000000270e+00,-2.441375383006077204e-01,-2.077013457237325902e-02,-4.932030247349533658e-02
4.429999999999999716e+00,-2.047772736709234376e-01,1.477657389331795031e-02,-1.213911361717960324e-01
4.431000000000000050e+00,-1.150196657457889376e-01,6.929509679034326353e-02,-1.348422107237844392e-01
4.432000000000000384e+00,4.475581501486152261e-03,9.333632420346650842e-04,-1.151038144669597335e-01
4.432999999999999829e+00,1.994618805901022737e-02,-7.682566519244572734e-02,-1.199524221477163144e-01
4.434000000000000163e+00,5.718859864254554476e-02,-9.456620461651986387e-02,-1.414027943026119338e-02
4.434999999999999609e+00,-1.324794181491340678e-02,-1.062809248606051138e-01,3.475646995676858614e-02
4.435999999999999943e+00,-6.339666594362446117e-02,-4.374338577492938029e-02,5.238998182724709934e-02
4.437000000000000277e+00,-1.435307979497670583e-01,5.026053462214476880e-02,4.944272654891709862e-03
4.437999999999999723e+00,-1.108065849339091580e-01,1.190546777756135155e-01,-1.596697973514490596e-02
4.439000000000000057e+00,-2.493477887515008554e-02,1.549304384031599258e-01,-7.850778326757398839e-02
4.440000000000000391e+00,8.329351059674623692e-02,1.507439536203825647e-01,-6.584992925841805234e-02
4.440999999999999837e+00,1.888098155876252460e-01,5.137093702614886626e-02,-4.536693919025573674e-02
4.442000000000000171e+00,2.095725638043138828e-01,4.433471792923956989e-03,1.995683949549851080e-02
4.442999999999999616e+00,1.615338462221249938e-01,-2.760756532881027125e-02,1.170336800687800383e-01
4.443999999999999950e+00,4.557737111858362750e-02,5.132693536825252284e-02,1.226187440086009967e-01
4.445000000000000284e+00,-1.058970212535438084e-02,5.558215947015322789e-02,1.135392873560087112e-01
4.445999999999999730e+00,-3.419334097456426524e-02,1.352511494760981481e-01,4.788097845179409284e-02
4.447000000000000064e+00,4.142575262967071459e-02,1.839886613314460906e-01,3.416029673551152640e-02
4.448000000000000398e+00,1.506317400663956252e-01,1.924985813298504544e-01,3.404623339556832155e-03
4.448999999999999844e+00,2.106868862816531351e-01,1.000545554088233813e-01,-1.657202860537933600e-02
4.450000000000000178e+00,2.463220427926101908e-01,4.241146682222911996e-02,6.331791370441752775e-02
4.450999999999999623e+00,1.863891598330729982e-01,-4.711180615361675733e-02,1.268015229805266042e-01
4.451999999999999957e+00,1.236849287859741048e-01,-3.863739134712211587e-02,1.407780698019958920e-01
4.453000000000000291e+00,8.070477998049508869e-03,-2.308067815519831642e-04,1.453390196593867256e-01
4.453999999999999737e+00,-5.595753259525397538e-02,8.021403394508977436e-02,1.067792536178593793e-01
4.455000000000000071e+00,-4.153252616100229500e-02,1.129544220104181651e-01,6.826316449535992092e-02
4.456000000000000405e+00,2.462620531518083453e-02,1.115253073721170496e-01,-1.816398915355956975e-02
4.456999999999999851e+00,1.079320845485845087e-01,5.397318582666246756e-02,-3.390988962001416362e-02
4.458000000000000185e+00,1.430190755017101134e-01,-2.452642655519244805e-02,-1.840397118862739309e-02
4.458999999999999631e+00,1.462770400137557436e-01,-1.407703064931729309e-01,5.057135962564484472e-02
4.459999999999999964e+00,5.641844757789248738e-02,-1.383143845839587271e-01,7.769415804820896387e-02
4.461000000000000298e+00,-8.815083257861745791e-02,-1.048723851135424795e-01,1.026816424460889471e-01
4.461999999999999744e+00,-1.156180665840814137e-01,-7.249555480133225427e-02,4.988047465424131494e-02
4.463000000000000078e+00,-1.523381982144994540e-01,-2.171574806288842710e-02,-6.192164798580489064e-03
4.464000000000000412e+00,-1.527681420088403685e-01,1.127878458753902267e-02,-6.301871162852384911e-02
