time,acc_x,acc_y,acc_z
5.501000000000000334e+00,3.136100340612033577e-01,2.557098608375874688e-03,1.344159651089795737e-01
5.501999999999999780e+00,8.760483769764433326e-01,2.538765545122330103e-01,-5.684084883563338825e-02
5.503000000000000114e+00,6.228371579610521014e-01,3.956206967061240420e-01,-2.366644151833619814e-01
5.503999999999999559e+00,-1.284060225153939175e-03,1.022597929363856240e-01,-2.380522915102893655e-01
5.504999999999999893e+00,-2.693365154687719087e-01,-5.469230182044015898e-01,-2.094852990586359431e-01
5.506000000000000227e+00,8.308249333320025243e-02,-8.931698403504506611e-01,-2.371372451444716811e-01
5.506999999999999673e+00,5.477139244449356070e-01,-5.815113281907661191e-01,-2.876018387355868122e-01
5.508000000000000007e+00,5.837890262670235586e-01,9.627390120126071149e-02,-1.513786277893836851e-01
5.509000000000000341e+00,2.055296011273299583e-01,4.417266191879024584e-01,2.080021749143598497e-01
5.509999999999999787e+00,-1.103795520819119136e-01,1.367480170268958184e-01,4.963144532464288106e-01
5.511000000000000121e+00,-2.182725938092327511e-01,-3.163887201508551184e-01,3.950197697477633163e-01
5.511999999999999567e+00,-2.993350771983869785e-01,-3.346870490397211295e-01,2.060328728617141086e-02
5.512999999999999901e+00,-5.034997867369632729e-01,8.343291988777147561e-02,-2.481739013644464198e-01
5.514000000000000234e+00,-7.048750968753764168e-01,5.419855841709899646e-01,-4.825543137181984021e-02
5.514999999999999680e+00,-4.844737873436652520e-01,5.799557378737703051e-01,3.822000647073653945e-01
5.516000000000000014e+00,1.223211409693844010e-01,3.396114893067369023e-01,5.251957363433464865e-01
5.517000000000000348e+00,4.744479147351351456e-01,1.627091058521278610e-01,1.891243649354619472e-01
5.517999999999999794e+00,2.467837802374614198e-01,9.789304569010924550e-02,-3.395795013354772074e-01
5.519000000000000128e+00,-3.319506449631892675e-01,-1.432256070838267697e-02,-5.425339909613253742e-01
5.519999999999999574e+00,-4.485531161744294448e-01,-2.706338551570932616e-01,-3.771234172084168002e-01
5.520999999999999908e+00,1.377055363916802055e-01,-4.553483553395681338e-01,-8.166410659535407179e-02
5.522000000000000242e+00,9.298291158876126339e-01,-2.885400611354392297e-01,9.023064214157985527e-03
5.522999999999999687e+00,1.079539031504143320e+00,8.974096967900563326e-02,-6.680885818722756553e-02
5.524000000000000021e+00,4.657343969264778338e-01,1.687194736693189701e-01,-1.291093315696493493e-01
5.525000000000000355e+00,-3.615066354627285428e-01,-2.402157388564038765e-01,9.860762818342118374e-03
5.525999999999999801e+00,-5.891202468498679679e-01,-6.814394374286054656e-01,1.017559439688660583e-01
5.527000000000000135e+00,-2.717956544177583256e-01,-5.292143376644151687e-01,7.220556119012354335e-02
5.527999999999999581e+00,4.372090886977719748e-02,1.734581917933528672e-01,3.918845777982310312e-04
5.528999999999999915e+00,-5.834006905452842479e-02,7.837360498298019396e-01,1.238374951073331898e-01
5.530000000000000249e+00,-3.121544192567113352e-01,7.544933382988052717e-01,3.974762548093523362e-01
5.530999999999999694e+00,-4.280366500194673351e-01,2.182140896575362476e-01,5.514822602414986008e-01
5.532000000000000028e+00,-2.757019208516838238e-01,-2.276275279409325225e-01,2.597714894555606113e-01
5.533000000000000362e+00,-1.826941816986767664e-01,-1.057307630909458673e-01,-2.292411643709262870e-01
5.533999999999999808e+00,-2.451133491652409679e-01,2.437230611110494938e-01,-5.318486389306034123e-01
5.535000000000000142e+00,-2.195444051228454818e-01,3.161590243394634125e-01,-3.485357689684754345e-01
5.535999999999999588e+00,2.057447894637857433e-01,8.177181374867517616e-02,6.116375311890421412e-02
5.536999999999999922e+00,8.235557943998992325e-01,-1.965009308141907607e-01,2.284118880787015804e-01
5.538000000000000256e+00,9.101468231865190717e-01,-3.032363104969092449e-01,-2.579026391380817573e-02
5.538999999999999702e+00,3.652368891210160395e-01,-2.878356154768519914e-01,-4.142533612218960992e-01
5.540000000000000036e+00,-3.418245499401557641e-01,-3.723720638082094192e-01,-4.996691829695593667e-01
5.541000000000000369e+00,-4.672443006202685045e-01,-5.012196548951308728e-01,-1.990174782726799318e-01
5.541999999999999815e+00,8.632556036276112232e-02,-3.399694269112540912e-01,1.787822055846394476e-01
5.543000000000000149e+00,6.317783029172180376e-01,1.262031922494767089e-01,3.119565572900752648e-01
5.543999999999999595e+00,4.553402370026547463e-01,5.250975088692992898e-01,2.353568384624631638e-01
5.544999999999999929e+00,-3.367876681982025500e-01,4.336041733422281719e-01,2.104370101911182678e-01
5.546000000000000263e+00,-9.423522913801836154e-01,-5.811434699527322223e-02,2.450665101065812590e-01
5.546999999999999709e+00,-8.468582709078527060e-01,-3.044100110538434101e-01,2.181062492215302684e-01
5.548000000000000043e+00,-3.046013553946596564e-01,2.405003883708376616e-02,5.445162697602683871e-02
5.549000000000000377e+00,1.277609486158363117e-01,6.288620213228403033e-01,-1.334346892923702343e-01
5.549999999999999822e+00,1.317205489073602909e-01,7.755033330111451573e-01,-9.115356488011486236e-02
5.551000000000000156e+00,4.192678314179127536e-02,2.963257732781339193e-01,1.195277231538513785e-01
5.551999999999999602e+00,1.207277891625861410e-01,-3.889889032028659432e-01,2.172428056926758722e-01
5.552999999999999936e+00,3.164049581728704541e-01,-6.371744292072114568e-01,-6.383146146465089321e-02
5.554000000000000270e+00,3.081343824836995093e-01,-3.843279943674572374e-01,-5.113648497105188762e-01
5.554999999999999716e+00,9.060982510746937169e-02,-6.507423432321740586e-02,-6.699160727231806556e-01
5.556000000000000050e+00,6.573534174802656005e-02,-2.091049060817101388e-02,-3.270249316890211921e-01
5.557000000000000384e+00,4.117972248130880031e-01,-2.076615223667935273e-01,1.924234046674338228e-01
5.557999999999999829e+00,7.202869308387097602e-01,-2.657378578044465312e-01,4.391905231679749111e-01
5.559000000000000163e+00,4.574775705862937913e-01,-9.536341359052351307e-02,2.326115506532407951e-01
5.559999999999999609e+00,-3.511417128673304799e-01,2.230694004600465921e-02,-1.305272925875370638e-01
5.560999999999999943e+00,-1.014871386571536860e+00,-4.674323507230201957e-02,-1.767340979404200263e-01
5.562000000000000277e+00,-8.564792272497164793e-01,-2.031558558927364436e-02,1.160847713189257085e-01
5.562999999999999723e+00,-1.040827311529721744e-01,2.657547860222065350e-01,3.794883792472840689e-01
5.564000000000000057e+00,4.108948137354563324e-01,6.964126139445108166e-01,4.112816374207449721e-01
5.565000000000000391e+00,1.823560461043733372e-01,7.105395968965463327e-01,2.025863215436046472e-01
5.565999999999999837e+00,-4.216091213539021609e-01,1.812475584237182025e-01,8.230568395533571779e-03
5.567000000000000171e+00,-6.656821704413277141e-01,-4.364064215553570270e-01,-1.305399726152087214e-02
5.567999999999999616e+00,-2.704373210290097473e-01,-5.106778076571939495e-01,-9.269613520943299767e-02
5.568999999999999950e+00,3.942560584989077133e-01,-7.115923426260400975e-02,-2.840244378946945591e-01
5.570000000000000284e+00,7.052841359698817092e-01,3.705234882458097179e-01,-4.230365889702846216e-01
5.570999999999999730e+00,5.219746854721107887e-01,2.052284870237125192e-01,-2.878413610985486315e-01
5.572000000000000064e+00,3.417955927837538765e-01,-3.811844986113347988e-01,1.913556685801924215e-02
5.573000000000000398e+00,2.914336449815052021e-01,-7.839579771869534808e-01,2.245894726338581449e-01
5.573999999999999844e+00,2.325574430651510260e-01,-5.904427268429596198e-01,5.625730567904223267e-02
5.575000000000000178e+00,-5.020213292198349997e-02,-7.444390592976589394e-02,-3.275816503041948935e-01
5.575999999999999623e+00,-3.947278659938778800e-01,2.863090521873173366e-01,-3.611372323073922530e-01
5.576999999999999957e+00,-3.801435397792157778e-01,2.828323124888240114e-01,2.808211696932760501e-02
5.578000000000000291e+00,-6.430808367291224875e-03,1.887909130315450768e-01,5.273151997689752291e-01
5.578999999999999737e+00,2.454892859343598410e-01,2.422363258289720322e-01,6.754076394879529044e-01
5.580000000000000071e+00,-8.345838362655855214e-02,3.241807156550251534e-01,3.365448407606730363e-01
5.581000000000000405e+00,-7.409265618030873579e-01,2.245434071395630005e-01,-1.243979332896549411e-01
5.581999999999999851e+00,-1.008221328709752118e+00,-7.893882149783556585e-06,-2.345775667240372064e-01
5.583000000000000185e+00,-4.577519206427494436e-01,-6.680327314345806122e-03,-5.059165944034345330e-02
5.583999999999999631e+00,4.921495450695023144e-01,2.379319933898553785e-01,1.134033520996191868e-01
5.584999999999999964e+00,9.475484623575265442e-01,4.251185732762609581e-01,3.700508548009095316e-02
5.586000000000000298e+00,5.660455974822354852e-01,7.961420087502321663e-02,-1.540321877928919891e-01
5.586999999999999744e+00,-6.330855181467695547e-02,-5.509067748776933504e-01,-2.416077330985028637e-01
5.588000000000000078e+00,-2.360786820626256666e-01,-9.081180269699126173e-01,-1.853922435848462946e-01
5.589000000000000412e+00,1.581327728968235646e-01,-5.701279178812083126e-01,-1.947345317079907656e-01
5.589999999999999858e+00,5.510264882125155417e-01,1.370397130728626400e-01,-2.425232803441133844e-01
5.591000000000000192e+00,4.890622152877005524e-01,4.399908469237142628e-01,-2.762535835273201568e-01
5.591999999999999638e+00,9.831089074860441257e-02,1.634677559562767446e-01,-1.268787101458997146e-02
5.592999999999999972e+00,-1.936115224090312337e-01,-2.820410100567146139e-01,3.861623819235530664e-01
5.594000000000000306e+00,-2.651882942366544649e-01,-3.302463288662871865e-01,5.658132190337711309e-01
5.594999999999999751e+00,-3.252458887624816719e-01,1.032548154731407763e-01,2.968180824527701933e-01
5.596000000000000085e+00,-5.833453277178508589e-01,5.405366391971020423e-01,-1.381916604690312522e-01
5.597000000000000419e+00,-7.050556647610326522e-01,5.595939722811408279e-01,-2.337190637952367422e-01
5.597999999999999865e+00,-3.538790334007766991e-01,3.042275611619251197e-01,7.358810043976658777e-02
5.599000000000000199e+00,2.500141829529593518e-01,1.444724353963708352e-01,4.193628775440298440e-01
5.599999999999999645e+00,5.536529876866578270e-01,9.298255717654442531e-02,4.138062761037649695e-01
5.600999999999999979e+00,1.811449642336932508e-01,-5.056053569859136204e-02,-2.130726053077183595e-04
5.602000000000000313e+00,-3.642048886067386637e-01,-3.074823780509233218e-01,-4.773258960549591756e-01
5.602999999999999758e+00,-4.078954984635087544e-01,-4.924522210580882797e-01,-5.447149783658783440e-01
5.604000000000000092e+00,2.897515225700740826e-01,-3.106684697867924116e-01,-2.798437976880604472e-01
5.605000000000000426e+00,9.812958243467908570e-01,7.742974448178970015e-02,6.786154894266280572e-04
5.605999999999999872e+00,9.817869782784861554e-01,1.756730391966874472e-01,-8.860829824181069500e-03
5.607000000000000206e+00,2.695254753543274151e-01,-2.243514710917129951e-01,-7.917458533546203880e-02
5.607999999999999652e+00,-4.748866959920137187e-01,-6.453621085251282086e-01,-5.375244236375846529e-02
5.608999999999999986e+00,-5.689671916410172781e-01,-5.023379600367625653e-01,8.332963085293519645e-02
5.610000000000000320e+00,-2.331971559334244382e-01,1.661844540371847923e-01,1.397119464127385691e-01
5.610999999999999766e+00,4.089267257351304752e-02,8.034325998866023166e-01,4.272325014814847000e-02
5.612000000000000099e+00,-9.761255299727027157e-02,7.642094049869219141e-01,2.372038392580756022e-02
5.613000000000000433e+00,-3.672210174256888560e-01,2.250232520995939234e-01,1.894075692247020326e-01
5.613999999999999879e+00,-3.630423574926776586e-01,-2.299944445097366064e-01,4.569109037275810858e-01
5.615000000000000213e+00,-2.135319874036218091e-01,-1.414143930461698728e-01,4.971522037723410392e-01
5.615999999999999659e+00,-1.749875630788085279e-01,1.665180795059739427e-01,9.398191873443831335e-02
5.616999999999999993e+00,-2.480008867142813878e-01,2.901027429966161475e-01,-3.934236379278686635e-01
5.618000000000000327e+00,-1.468248994584191724e-01,5.475082595760424192e-02,-5.280755123915795712e-01
5.618999999999999773e+00,3.435257733292987337e-01,-2.185969244584837767e-01,-2.098498759053094020e-01
5.620000000000000107e+00,8.910362343300046728e-01,-2.924881371337336167e-01,1.553905818593838972e-01
5.621000000000000441e+00,8.826318218671113103e-01,-2.998583625235371475e-01,1.875353107622965698e-01
5.621999999999999886e+00,2.270117001459799055e-01,-3.794558178370786017e-01,-1.740021436130790022e-01
5.623000000000000220e+00,-4.678653631067204444e-01,-4.992623187722517453e-01,-4.843339950992212595e-01
5.623999999999999666e+00,-4.266109457846747333e-01,-3.202601098351027242e-01,-4.060456535977431947e-01
5.625000000000000000e+00,1.804557140231775048e-01,1.623233212062839270e-01,-2.528939978099953995e-02
5.626000000000000334e+00,6.212350417730718721e-01,5.715211634455346079e-01,2.728119927283129131e-01
5.626999999999999780e+00,3.008966256320608212e-01,4.580947506453271201e-01,3.200634122073321985e-01
5.628000000000000114e+00,-4.895435417392582922e-01,-2.043213703458855376e-02,2.399451147339698442e-01
5.628999999999999559e+00,-9.884395223925980245e-01,-3.229191282960092169e-01,2.085343152849565562e-01
5.629999999999999893e+00,-7.682225128637854006e-01,2.264704192634718616e-02,2.205831756829282342e-01
5.631000000000000227e+00,-1.966674481040755484e-01,5.812567951374677522e-01,1.517020467974992126e-01
5.631999999999999673e+00,1.495116676651252197e-01,7.710431666247840043e-01,-4.514609253848909931e-02
5.633000000000000007e+00,1.307924410043447283e-01,2.661195414243390234e-01,-1.853575369655974525e-01
5.634000000000000341e+00,6.995496114207040705e-02,-4.179159042182409300e-01,-3.960819851929642949e-02
5.634999999999999787e+00,1.909992668728585086e-01,-6.675291739250471812e-01,1.571132408709796646e-01
5.636000000000000121e+00,3.547717718793455544e-01,-3.863937990610206152e-01,1.455084896559893370e-01
5.636999999999999567e+00,2.595507439856857834e-01,-5.720898103830215908e-02,-2.333427929598579920e-01
5.637999999999999901e+00,4.997796888317651565e-02,-5.455721933246243660e-02,-6.352327495018736947e-01
5.639000000000000234e+00,5.367155993062831115e-02,-2.150429058935631743e-01,-5.926197920353416526e-01
5.639999999999999680e+00,4.495505039149868542e-01,-2.157675255789904545e-01,-1.440773438049170463e-01
5.641000000000000014e+00,6.825865109801163566e-01,-5.411367531418969506e-02,3.168880089471839412e-01
5.642000000000000348e+00,3.270351845142240865e-01,3.897053818475986614e-02,4.060544755602639166e-01
5.642999999999999794e+00,-5.369940661207293076e-01,-1.281557307442716259e-02,1.055284242183659460e-01
5.644000000000000128e+00,-1.059291649497846599e+00,-2.543449589229835814e-02,-1.567700480676560426e-01
5.644999999999999574e+00,-7.772712240640475834e-01,2.857412763504511566e-01,-7.524826445007924691e-02
5.645999999999999908e+00,4.410382189508199949e-03,6.861525834108279653e-01,2.182125629860751925e-01
5.647000000000000242e+00,4.311926659381423721e-01,7.258464686284462619e-01,4.100553886671822745e-01
5.647999999999999687e+00,1.214248193226445949e-01,1.869379032207971192e-01,2.991261754505275539e-01
5.649000000000000021e+00,-4.953389542049595473e-01,-4.453110963266680988e-01,9.170994504848639650e-02
5.650000000000000355e+00,-5.982398412577978331e-01,-5.643176450592334303e-01,1.382456268566338749e-02
5.650999999999999801e+00,-8.774387983991237261e-02,-9.466821638740390010e-02,-7.161458608498297296e-02
5.652000000000000135e+00,5.110821566844933050e-01,3.204745995698326522e-01,-1.832678824793882166e-01
5.652999999999999581e+00,6.934250948626332622e-01,2.183032777012868519e-01,-3.986902411574802518e-01
5.653999999999999915e+00,4.910238740531105428e-01,-3.729267374365923260e-01,-4.336532562240107969e-01
5.655000000000000249e+00,3.044078629023428406e-01,-7.550689361336406780e-01,-1.871064616414518933e-01
5.655999999999999694e+00,2.472806756240670534e-01,-5.536042505436072902e-01,1.686644783992856111e-01
5.657000000000000028e+00,1.699703915524573838e-01,-4.818234507706575104e-02,2.420810842864624668e-01
5.658000000000000362e+00,-1.888107295797319674e-01,3.193395194088125555e-01,-6.514320656711228286e-02
5.658999999999999808e+00,-4.949423868290778739e-01,2.716743750998154572e-01,-3.656659345100144454e-01
5.660000000000000142e+00,-3.830173044923384507e-01,1.943516082958607338e-01,-2.345735482352003798e-01
5.660999999999999588e+00,5.195698712847739154e-02,2.596710220543810843e-01,2.340557726551125151e-01
5.661999999999999922e+00,2.459682510496648267e-01,3.103205304790698782e-01,6.493888534021560188e-01
5.663000000000000256e+00,-1.770189793810419965e-01,2.053209329171121200e-01,6.087371517328243886e-01
5.663999999999999702e+00,-8.220112850770109336e-01,-3.587526403953214538e-02,1.719868143624007917e-01
5.665000000000000036e+00,-9.361854136378227054e-01,-6.298911349568617202e-02,-2.133819246582151774e-01
5.666000000000000369e+00,-2.585385700925442731e-01,1.996750226318577959e-01,-2.172581412740420548e-01
5.666999999999999815e+00,6.622796853386038185e-01,3.747037937821246500e-01,-2.126275979126428239e-02
5.668000000000000149e+00,9.519830393862532825e-01,5.990445124840744484e-02,1.027218743495805775e-01
5.668999999999999595e+00,4.535720504818914200e-01,-5.746462365023712326e-01,-2.917793057896134884e-02
5.669999999999999929e+00,-1.224199918489003586e-01,-9.174631244753848058e-01,-1.957103335749095507e-01
5.671000000000000263e+00,-1.743092309521857564e-01,-5.710538300411134305e-01,-2.156579734248454949e-01
5.671999999999999709e+00,2.113818178864013408e-01,1.303582914485664213e-01,-1.823208676192101252e-01
5.673000000000000043e+00,5.319335432773962813e-01,4.785263667323353398e-01,-1.772536307195261840e-01
5.674000000000000377e+00,3.932988128747297307e-01,2.018814166501378404e-01,-2.707330559844258744e-01
5.674999999999999822e+00,7.993943885208396050e-03,-2.393021787029898373e-01,-1.782911100189309428e-01
5.676000000000000156e+00,-2.313944040462534157e-01,-2.962190246836145513e-01,1.563475218593108063e-01
5.676999999999999602e+00,-2.726769808883879875e-01,1.141911947371941766e-01,4.785166441222361011e-01
5.677999999999999936e+00,-3.675039067130548842e-01,5.294500008860300033e-01,5.159479934954408487e-01
5.679000000000000270e+00,-6.009458203246166308e-01,5.700876643088953477e-01,1.619656615763289953e-01
5.679999999999999716e+00,-6.683367194042540982e-01,3.206832612510512326e-01,-2.302782631473207497e-01
5.681000000000000050e+00,-2.356589385823222860e-01,9.834751775837038967e-02,-1.805614543224568214e-01
5.682000000000000384e+00,4.028347787513184564e-01,3.625289788481440151e-02,1.846968122294923298e-01
5.682999999999999829e+00,5.713128791664200401e-01,-8.219240365297598994e-02,4.629171415912846088e-01
5.684000000000000163e+00,1.240586032544265110e-01,-3.797800106488294358e-01,2.859758997829380256e-01
5.684999999999999609e+00,-3.996427221148360909e-01,-5.141176334009982529e-01,-2.046688344780512592e-01
5.685999999999999943e+00,-2.949540490498295253e-01,-3.069631163552570263e-01,-5.306124861616824395e-01
5.687000000000000277e+00,4.120188753557472716e-01,9.867692457537823036e-02,-4.554770515889824400e-01
5.687999999999999723e+00,1.087095748194984557e+00,1.869819597675234368e-01,-1.704257209579774501e-01
5.689000000000000057e+00,8.909997183212687855e-01,-1.739766492195733705e-01,1.586452349378101104e-02
5.690000000000000391e+00,1.077162938178824608e-01,-5.988680987543026912e-01,8.205500993615326422e-04
5.690999999999999837e+00,-5.562988249098885785e-01,-4.516101662874948963e-01,-3.202006807761430957e-02
5.692000000000000171e+00,-5.739097034527005370e-01,1.945701231454897706e-01,1.568172353242166042e-02
5.692999999999999616e+00,-2.144615991739794447e-01,8.056687311068727597e-01,1.489173722446503756e-01
5.693999999999999950e+00,-7.291905705377412297e-03,7.780742705090548661e-01,1.340111955993766590e-01
5.695000000000000284e+00,-1.617880798830777234e-01,2.232782597800124502e-01,1.148716607694277511e-02
5.695999999999999730e+00,-3.498998500162973646e-01,-2.254536069272620735e-01,4.001250281275103154e-02
5.697000000000000064e+00,-3.426862063592955310e-01,-1.960927129152440218e-01,2.799249888454459767e-01
5.698000000000000398e+00,-1.441301636811036513e-01,1.550400586670879488e-01,5.256532646451317348e-01
5.698999999999999844e+00,-1.532240208860213282e-01,2.733677156238015216e-01,3.787127301889720576e-01
5.700000000000000178e+00,-2.201554764625891503e-01,2.501536178815290043e-02,-1.051027366701244165e-01
5.700999999999999623e+00,-6.145845256871338563e-02,-2.298946937329118811e-01,-5.238586532517591765e-01
5.701999999999999957e+00,4.592436135365581262e-01,-3.047615452625125898e-01,-4.886524784190874882e-01
5.703000000000000291e+00,9.729810252596594600e-01,-2.489336727228665114e-01,-8.489214446241769019e-02
5.703999999999999737e+00,8.192546297506365649e-01,-3.480149873489216117e-01,2.088143093472792922e-01
5.705000000000000071e+00,7.410108882909277606e-02,-4.628698625435685998e-01,8.184860986257823379e-02
5.706000000000000405e+00,-5.261703244858542128e-01,-3.072578002201912239e-01,-2.805800599086676339e-01
5.706999999999999851e+00,-4.197381357460868712e-01,1.863391141620288627e-01,-4.472107499699238264e-01
5.708000000000000185e+00,2.244571841142873336e-01,5.958583534280733618e-01,-2.781859332881841951e-01
5.708999999999999631e+00,5.945710314963346121e-01,4.849362846532596083e-01,1.233347994085651489e-01
5.709999999999999964e+00,1.551436439680266288e-01,-3.364025383723418666e-02,3.400873865883869418e-01
5.711000000000000298e+00,-6.220689563590625637e-01,-2.937409629461716909e-01,2.884384256310204009e-01
5.711999999999999744e+00,-1.003271097605156426e+00,-1.292364985990851305e-02,2.123519153851327057e-01
5.713000000000000078e+00,-6.760103425423978907e-01,5.710810189893467115e-01,2.451188342941292286e-01
5.714000000000000412e+00,-7.126862821710976126e-02,7.252420331371715045e-01,2.292511207632102477e-01
5.714999999999999858e+00,1.971901485643268725e-01,2.591813374645613455e-01,8.554982351994531997e-02
5.716000000000000192e+00,1.521625282291465264e-01,-4.335206329770187605e-01,-1.245595049395356313e-01
5.716999999999999638e+00,9.322811070852962678e-02,-6.756987933845682859e-01,-2.042159212200080065e-01
5.717999999999999972e+00,3.026427482941728697e-01,-4.177387984021976308e-01,8.377874558329327648e-03
5.719000000000000306e+00,4.010215739255568179e-01,-6.984575189616551438e-02,1.797999871072634981e-01
5.719999999999999751e+00,2.365697600732675765e-01,-2.025086356026694831e-02,5.211733478890828719e-02
5.721000000000000085e+00,-6.281168467885582876e-03,-1.775174965016662609e-01,-3.789845895353494143e-01
5.722000000000000419e+00,1.069330392412117386e-01,-1.951459982457699194e-01,-6.596859435142063965e-01
5.722999999999999865e+00,4.744556104490770254e-01,-2.471960363376976555e-02,-4.741608127286325858e-01
5.724000000000000199e+00,6.676338172030440443e-01,7.335353306562954201e-02,8.615673709999160934e-02
5.724999999999999645e+00,1.535788606640603182e-01,1.105409078166121398e-02,4.546637281198426250e-01
5.725999999999999979e+00,-6.805908751393453526e-01,1.621902357533915734e-02,3.483637844612996748e-01
5.727000000000000313e+00,-1.108236820402859646e+00,2.919957998717682690e-01,1.649349087157797947e-02
5.727999999999999758e+00,-6.830007203188718234e-01,6.797990558838681308e-01,-1.579409719870226436e-01
5.729000000000000092e+00,1.335956261470415130e-01,7.026760201330211064e-01,2.870791727381354769e-02
5.730000000000000426e+00,4.789315498421434225e-01,1.740301548854540914e-01,3.180773404173809493e-01
5.730999999999999872e+00,6.643796717490349502e-02,-4.662834338397596201e-01,3.784378370270765624e-01
5.732000000000000206e+00,-4.989299162877882110e-01,-5.839815982430607288e-01,2.184740188797067717e-01
5.732999999999999652e+00,-4.921830626979992740e-01,-1.369309144645249054e-01,2.828514680561857592e-02
5.733999999999999986e+00,3.941428870916204724e-02,2.955564558004506459e-01,-7.449161182155319971e-02
5.735000000000000320e+00,5.652591297745642729e-01,2.021801244437735623e-01,-9.460644377883763168e-02
5.735999999999999766e+00,6.867693626592724643e-01,-3.493217734902002158e-01,-2.816253798118231733e-01
5.737000000000000099e+00,4.354167484933099685e-01,-7.181244556170285342e-01,-4.546276189609742557e-01
5.738000000000000433e+00,2.854921277625160903e-01,-5.391703236090079621e-01,-3.848512109763917444e-01
5.738999999999999879e+00,2.547704327410907355e-01,-1.066455799985857600e-02,-8.255886306216712878e-02
5.740000000000000213e+00,1.133965607043792984e-01,3.214008305442117019e-01,2.316942159395430356e-01
5.740999999999999659e+00,-2.563520269172357424e-01,3.017224394559006595e-01,1.934363950183393133e-01
5.741999999999999993e+00,-5.322905775469956025e-01,2.271532382493621771e-01,-1.506630705656669122e-01
5.743000000000000327e+00,-3.433837532766895184e-01,2.701166495969220538e-01,-3.664724449758114955e-01
5.743999999999999773e+00,1.290387083199847074e-01,3.356116454079694500e-01,-8.180320007812240390e-02
5.745000000000000107e+00,2.205216945669234707e-01,2.041250887887826049e-01,4.104020703958002336e-01
5.746000000000000441e+00,-2.693162983327793691e-01,-5.966355185600858563e-02,6.943824133336740090e-01
5.746999999999999886e+00,-8.781970072426055207e-01,-9.486664158382374090e-02,4.520336831658455234e-01
5.748000000000000220e+00,-8.564482120710446011e-01,1.709139364328792488e-01,-6.613856825966478795e-03
5.748999999999999666e+00,-3.964664747799020311e-02,3.422502860230439703e-01,-2.786065541786121869e-01
5.750000000000000000e+00,7.925770055668914793e-01,4.917555130139544123e-02,-1.694788441841349469e-01
5.751000000000000334e+00,9.342457073007173207e-01,-5.972974801964304747e-01,1.887035717349091341e-02
5.751999999999999780e+00,3.823307520029944340e-01,-9.215650110141043738e-01,4.207162951962396813e-02
5.753000000000000114e+00,-1.958396959733600395e-01,-5.647008339186619930e-01,-1.134765378171923161e-01
5.753999999999999559e+00,-1.427624933970007282e-01,1.214429962997744666e-01,-2.302326087823386436e-01
5.754999999999999893e+00,2.830845063760989433e-01,4.926585281756106216e-01,-2.202552082436279590e-01
5.756000000000000227e+00,4.991173220871381599e-01,2.314332988342564235e-01,-1.441074743836485428e-01
5.756999999999999673e+00,2.637739890479598448e-01,-2.035204028308008062e-01,-1.849888304382225346e-01
5.758000000000000007e+00,-8.648405883503343383e-02,-2.624273399905953652e-01,-2.410391769483806179e-01
5.759000000000000341e+00,-2.614792996146879100e-01,1.194749463972114012e-01,-1.067337373368524023e-01
5.759999999999999787e+00,-2.713028736987064260e-01,5.290124751295413041e-01,2.874997640104171026e-01
5.761000000000000121e+00,-4.321293633380301480e-01,5.240889113059589155e-01,5.673899837340448116e-01
5.761999999999999567e+00,-6.713369581930064278e-01,3.156774784563669001e-01,4.464248419306369176e-01
5.762999999999999901e+00,-6.208870655903994118e-01,9.189692539953671357e-02,-2.248885122069839426e-02
5.764000000000000234e+00,-9.631013564867055288e-02,4.592521019367711010e-02,-2.829101195577209404e-01
5.764999999999999680e+00,5.087224064764994669e-01,-8.202337663192353634e-02,-1.119081186271107808e-01
5.766000000000000014e+00,6.024313775774826629e-01,-3.762621516710913383e-01,2.972584434887773353e-01
5.767000000000000348e+00,5.351154753610596476e-02,-5.379991008817012199e-01,4.632582923572299838e-01
5.767999999999999794e+00,-4.200113902249458242e-01,-3.432405340145801009e-01,1.184737126946437402e-01
5.769000000000000128e+00,-1.988522252830615122e-01,9.622832049490326334e-02,-3.495574102039816777e-01
5.769999999999999574e+00,5.584242589864276685e-01,2.280260617110298482e-01,-5.577338281972090694e-01
5.770999999999999908e+00,1.069777542607015963e+00,-1.401046272890238975e-01,-3.784796691558500736e-01
5.772000000000000242e+00,7.481343753903241245e-01,-5.890787422510782578e-01,-9.322278753605151014e-02
5.772999999999999687e+00,-8.691501011520273712e-02,-4.708165619624743448e-01,1.511710136832757588e-02
5.774000000000000021e+00,-6.338064709131581154e-01,1.826560183370782853e-01,-5.185357596617643644e-02
5.775000000000000355e+00,-5.493256396644975448e-01,8.206080366277114235e-01,-3.031110322969330154e-02
5.775999999999999801e+00,-1.652887368516081645e-01,8.040192653203874773e-01,9.683029961865867452e-02
5.777000000000000135e+00,-2.297016359941039462e-02,2.258605302179577667e-01,1.821451228709482228e-01
5.777999999999999581e+00,-2.186415966081896312e-01,-2.271709354768682576e-01,1.097450519759625709e-01
5.778999999999999915e+00,-3.631302363207654094e-01,-1.925206450245293410e-01,-8.456361330748436364e-03
5.780000000000000249e+00,-2.684168360331907754e-01,1.088499034865081372e-01,1.139092840333714024e-01
5.780999999999999694e+00,-8.616957724150506315e-02,2.380667670189982599e-01,3.722192962595591847e-01
5.782000000000000028e+00,-1.109992729392123845e-01,-1.516899692629715239e-03,4.908375468578956569e-01
