time,acc_x,acc_y,acc_z
5.376999999999999780e+00,9.344767195776178259e-02,-1.439839575171433968e-02,-6.012378565181785567e-02
5.378000000000000114e+00,4.954988214548076975e-02,2.733922114589150409e-02,-6.708664109520311170e-02
5.378999999999999559e+00,6.604177409939354301e-03,5.363378527599147599e-02,-6.937441002285647806e-02
5.379999999999999893e+00,-3.372368687887484368e-02,8.485699310225908176e-02,-4.180084298324581588e-02
5.381000000000000227e+00,-8.658965350104351477e-02,9.008959423991490245e-02,-1.716269064878871153e-02
5.381999999999999673e+00,-1.017908306017126369e-01,6.929016461425191453e-02,2.230246680554851327e-02
5.383000000000000007e+00,-1.090660883273447401e-01,4.663477270930205254e-02,4.723431747515693946e-02
5.384000000000000341e+00,-9.835906480587904011e-02,2.496712961835962155e-02,4.808659839144593939e-02
5.384999999999999787e+00,-5.567235279261097819e-02,-2.060025001350099944e-02,6.921567094312812418e-02
5.386000000000000121e+00,-2.835022288525289660e-02,-4.709551678543533876e-02,5.552684941432799864e-02
5.386999999999999567e+00,1.308186346675806709e-02,-9.191511389125557596e-02,4.956276923516085564e-02
5.387999999999999901e+00,5.679602402835225855e-02,-8.613825242162329032e-02,2.562580291952041428e-02
5.389000000000000234e+00,9.853681066512000319e-02,-8.650108577580656322e-02,-5.069854259381613784e-03
5.389999999999999680e+00,1.090947962998129600e-01,-5.578281687461875138e-02,-2.873415273918899712e-02
5.391000000000000014e+00,1.111699933647769811e-01,-2.181486569138911882e-02,-5.288614863819678796e-02
5.392000000000000348e+00,7.424205331021876964e-02,1.524754024809455571e-02,-5.362794635857906500e-02
5.392999999999999794e+00,5.057489871050718094e-02,5.338654547042103599e-02,-6.632362287299592429e-02
5.394000000000000128e+00,-6.828300318673700964e-03,7.776760398438223310e-02,-5.921085193708815197e-02
5.394999999999999574e+00,-4.601721631234023668e-02,7.886476932704841736e-02,-3.486050228882703328e-02
5.395999999999999908e+00,-9.377493085816658580e-02,7.634487586142772730e-02,1.068331281455885823e-02
5.397000000000000242e+00,-1.122301190818005417e-01,6.173523009060427613e-02,9.050154562299130359e-03
5.397999999999999687e+00,-1.101398404286797472e-01,4.298022775291612807e-02,5.038055558379192500e-02
5.399000000000000021e+00,-8.597096246880504833e-02,2.800759258317060338e-03,5.703468372861909830e-02
5.400000000000000355e+00,-6.598231220405816055e-02,-2.979943974635536688e-02,5.462878439711040673e-02
5.400999999999999801e+00,-1.301877633096825077e-03,-6.328714712847061108e-02,5.784497946912289801e-02
5.402000000000000135e+00,2.912114862967669915e-02,-7.823535722612978693e-02,3.896780665317828296e-02
5.402999999999999581e+00,7.138379874171442430e-02,-8.735722477557002208e-02,2.593070057879225468e-02
5.403999999999999915e+00,1.058686829522977324e-01,-7.787808231457724051e-02,-8.615418660279332633e-03
5.405000000000000249e+00,1.064008382631179556e-01,-4.026428797503496526e-02,-4.329532745029482377e-02
5.405999999999999694e+00,1.000065419693813157e-01,-9.670146812888889137e-03,-6.391825793581930315e-02
5.407000000000000028e+00,8.677937265666567368e-02,2.954374257212328408e-02,-6.735502193833432794e-02
5.408000000000000362e+00,3.435744215825405762e-02,5.772982119077652019e-02,-6.403495497285581484e-02
5.408999999999999808e+00,-7.684090922666300325e-03,8.553396326196910371e-02,-5.884377489886094548e-02
5.410000000000000142e+00,-4.766550823757565586e-02,8.407643842956093183e-02,-3.937160206380690280e-02
5.410999999999999588e+00,-8.958877383857967447e-02,6.829473893704070264e-02,-5.271222949422534401e-03
5.411999999999999922e+00,-9.770752298106287481e-02,5.639179924131108163e-02,1.356544763820675958e-02
5.413000000000000256e+00,-1.051371393350464256e-01,2.714992293050064523e-02,4.570945501052965654e-02
5.413999999999999702e+00,-1.030475318725917466e-01,-1.352708075614281538e-02,4.600658732506282544e-02
5.415000000000000036e+00,-5.903366696563114996e-02,-4.910128450537269706e-02,5.300035991494739945e-02
5.416000000000000369e+00,-4.117146440537030813e-03,-7.108171417201543385e-02,5.891769242274601248e-02
5.416999999999999815e+00,4.309158315977318354e-02,-6.833721657200259036e-02,4.837293025517246103e-02
5.418000000000000149e+00,7.894620566401656936e-02,-8.143124831080385262e-02,1.279587498685235379e-02
5.418999999999999595e+00,1.010651949124493076e-01,-7.248926486883373876e-02,-1.110033967179438821e-02
5.419999999999999929e+00,1.030104469460457473e-01,-4.492327656796873958e-02,-2.545751831596436421e-02
5.421000000000000263e+00,1.007290173274140999e-01,-4.776663164626744097e-03,-5.295114379907497199e-02
5.421999999999999709e+00,6.440892802464062705e-02,3.700353157480844313e-02,-7.232141008866339871e-02
5.423000000000000043e+00,1.919008410429641487e-02,6.719304072516964210e-02,-5.555801340320346005e-02
5.424000000000000377e+00,-1.232167379806817752e-02,8.122644916565326112e-02,-5.431517711683139793e-02
5.424999999999999822e+00,-6.332370385686261760e-02,8.537258592060031903e-02,-3.567050025292079624e-02
5.426000000000000156e+00,-8.214978153979614339e-02,7.405746553563787027e-02,3.092404352894716473e-03
5.426999999999999602e+00,-1.105860826655225698e-01,4.262303131012638163e-02,2.132846141384043756e-02
5.427999999999999936e+00,-9.484208642060852623e-02,1.205775018335663272e-02,4.202630059215115704e-02
5.429000000000000270e+00,-8.502045492534153481e-02,-1.224142659804984025e-02,6.031737767042632398e-02
5.429999999999999716e+00,-4.210507346816957930e-02,-5.254765696737255520e-02,6.748357062528141659e-02
5.431000000000000050e+00,-3.498784779479005222e-03,-8.155866764003007197e-02,5.695003502844046134e-02
5.432000000000000384e+00,5.553421401955552228e-02,-7.113976766496553361e-02,3.965961245592804219e-02
5.432999999999999829e+00,8.374733930744560073e-02,-6.276808802710800994e-02,1.252288629005779939e-02
5.434000000000000163e+00,1.037090907448786903e-01,-5.526510506603429101e-02,-3.423614531471647245e-03
5.434999999999999609e+00,9.987062953529159126e-02,-1.759442555643956491e-02,-4.821135980799783061e-02
5.435999999999999943e+00,8.712052555730905035e-02,2.077516778879425277e-02,-6.200055532836779015e-02
5.437000000000000277e+00,6.119236151749749691e-02,4.630811195938298874e-02,-6.991933644662234881e-02
5.437999999999999723e+00,8.438380569617900256e-03,6.549908034979425031e-02,-5.676834597046927222e-02
5.439000000000000057e+00,-2.252237569140726897e-02,8.253171778508891498e-02,-5.936948894017830824e-02
5.440000000000000391e+00,-7.352855044628468784e-02,7.789530655367828127e-02,-2.826317115216838913e-02
5.440999999999999837e+00,-9.718792971401070402e-02,5.674376455311416073e-02,1.481402998976167305e-02
5.442000000000000171e+00,-1.152186536490639179e-01,3.603327252960206867e-02,3.725111834788296522e-02
5.442999999999999616e+00,-1.053153704632268511e-01,-8.505069470225171818e-03,3.783438926135775787e-02
5.443999999999999950e+00,-6.511411524180681087e-02,-5.417807500397074649e-02,4.978606317063689196e-02
5.445000000000000284e+00,-3.682569713311376752e-02,-7.131720884294262541e-02,6.402071777482458426e-02
5.445999999999999730e+00,1.518167173639301676e-02,-8.611910178458785647e-02,5.437471197704980830e-02
5.447000000000000064e+00,5.685100138647444790e-02,-8.476215214899009143e-02,4.116659853619606541e-02
5.448000000000000398e+00,8.954256735598899175e-02,-6.465449119705268810e-02,-5.910816404990029303e-04
5.448999999999999844e+00,1.027880424424412326e-01,-3.812485069991063819e-02,-1.131039781486874868e-02
5.450000000000000178e+00,1.127535598137271444e-01,-2.037123546791144539e-03,-4.723273818360586296e-02
5.450999999999999623e+00,7.726449982279730289e-02,3.235015411200056756e-02,-5.375240119451907966e-02
5.451999999999999957e+00,4.485652870463330277e-02,6.176697911512125244e-02,-7.599449986254223910e-02
5.453000000000000291e+00,4.784434818944610646e-03,7.955742088972300730e-02,-6.409866406673737915e-02
5.453999999999999737e+00,-4.353647722359671457e-02,9.282555705522252398e-02,-5.008805401963151160e-02
5.455000000000000071e+00,-8.765387901637763934e-02,5.955654906031020157e-02,-2.734165875975442389e-02
5.456000000000000405e+00,-9.870997419341336065e-02,3.862770216639511284e-02,-2.756060698013519444e-04
5.456999999999999851e+00,-1.063203781637067497e-01,1.646580120427562632e-02,1.747228514351965509e-02
5.458000000000000185e+00,-8.069366300104194312e-02,-1.462230679498086744e-02,4.835198774397805876e-02
5.458999999999999631e+00,-6.513115351728113178e-02,-6.046218695308609725e-02,6.783992533706741102e-02
5.459999999999999964e+00,-1.727032901702581918e-02,-6.866336582572100944e-02,5.650624472892021993e-02
5.461000000000000298e+00,3.372472298940246832e-02,-8.662452355769800771e-02,4.199850827067370257e-02
5.461999999999999744e+00,7.316389652530372323e-02,-9.141210029719092078e-02,4.684059883591060180e-02
5.463000000000000078e+00,8.638813549895138499e-02,-5.005183253104374813e-02,1.016238911727724258e-02
5.464000000000000412e+00,1.073360289828154818e-01,-3.483727503330728142e-02,-1.745752905914068481e-02
5.464999999999999858e+00,1.059135597257192668e-01,9.116614692234393386e-03,-3.709991040931803763e-02
5.466000000000000192e+00,7.821870704470297586e-02,4.367617329787767261e-02,-6.078549807642221608e-02
5.466999999999999638e+00,3.858734757533061055e-02,6.873457098529683895e-02,-7.220236020631590201e-02
5.467999999999999972e+00,-8.164957596562815237e-03,9.508730655066872928e-02,-5.132875303909405912e-02
5.469000000000000306e+00,-6.525705203378238950e-02,8.862467529805997946e-02,-5.410273483877016398e-02
5.469999999999999751e+00,-7.347579563367302724e-02,5.554275987862319214e-02,-1.996603696324213834e-02
5.471000000000000085e+00,-1.015172287471382134e-01,4.013070202726288366e-02,-3.526703485535975530e-03
5.472000000000000419e+00,-9.328029161047474149e-02,6.131312527227620809e-03,2.562662015021058629e-02
5.472999999999999865e+00,-9.050332249465321832e-02,-3.324172032342057742e-02,3.953391932089705962e-02
5.474000000000000199e+00,-5.266984020642694747e-02,-7.432083073004568108e-02,8.021576468864118070e-02
5.474999999999999645e+00,-1.567842010515762153e-03,-7.221948836567190777e-02,6.476514852204667827e-02
5.475999999999999979e+00,3.874285311404991605e-02,-9.053809380521503358e-02,5.340836958160373460e-02
5.477000000000000313e+00,6.330304081650442449e-02,-6.935001839592586093e-02,4.897694019862441211e-02
5.477999999999999758e+00,1.130006113901413367e-01,-5.014684102722673231e-02,1.160263551833885798e-02
5.479000000000000092e+00,1.010377233652677564e-01,-2.155488573929369850e-02,-1.082932049287481900e-02
5.480000000000000426e+00,1.005539292941085711e-01,1.893171055842637202e-02,-4.418099346714818992e-02
5.480999999999999872e+00,7.028808978393426277e-02,5.952159499841828960e-02,-5.100924075292135457e-02
5.482000000000000206e+00,3.526523622767301080e-02,6.622709675521451511e-02,-5.854622236626062098e-02
5.482999999999999652e+00,-2.997660485229482891e-02,7.859956582776386758e-02,-5.946675680248249274e-02
5.483999999999999986e+00,-6.206347291328175031e-02,8.407021935623060216e-02,-3.845251851598073534e-02
5.485000000000000320e+00,-1.049115788164866336e-01,6.239038067518427183e-02,-1.478533565842188834e-02
5.485999999999999766e+00,-1.153394689619850061e-01,1.513123119019679774e-02,-1.341306128619224047e-02
5.487000000000000099e+00,-1.057463206601592098e-01,-1.369319130738871036e-02,3.289921572024744750e-02
5.488000000000000433e+00,-9.396718337166079515e-02,-4.613406902378452273e-02,5.124643796918729871e-02
5.488999999999999879e+00,-4.049395453000828593e-02,-7.844470496814921756e-02,6.681161010880540263e-02
5.490000000000000213e+00,1.821234100672880843e-02,-9.872585878909274915e-02,5.243437297961155846e-02
5.490999999999999659e+00,6.377911840047083281e-02,-7.957135702789118470e-02,4.905050231633542590e-02
5.491999999999999993e+00,8.680376905207037863e-02,-5.989791739543068316e-02,3.090932556612346199e-02
5.493000000000000327e+00,1.118138158682257521e-01,-2.488069189400270165e-02,3.311756115921169266e-03
5.493999999999999773e+00,1.077155690055611181e-01,-6.562994864669826137e-03,-2.388509328887336233e-02
5.495000000000000107e+00,7.917789657202958797e-02,3.647342026628608291e-02,-3.693055843330492194e-02
5.496000000000000441e+00,6.127829681382671034e-02,5.454909102889162614e-02,-5.252894748951364434e-02
5.496999999999999886e+00,2.158800256528091779e-02,7.914761299948661066e-02,-8.190041840025921727e-02
5.498000000000000220e+00,-1.673480462040249570e-02,7.848549228674490952e-02,-6.781468612163173149e-02
5.498999999999999666e+00,-6.586579278572439466e-02,8.101349413027754409e-02,-4.209291809809612150e-02
5.500000000000000000e+00,-9.316548262851685747e-02,4.572959239523016750e-02,-1.780364750078647709e-02
5.501000000000000334e+00,-1.012699426606652325e-01,2.285047406692725103e-02,1.387806898857754656e-02
5.501999999999999780e+00,-9.930500251895539587e-02,-2.149176158304475989e-02,2.962727229307543161e-02
5.503000000000000114e+00,-6.340205162878197187e-02,-5.779802634612267453e-02,5.187911756191204010e-02
5.503999999999999559e+00,-2.331814682047438775e-02,-7.378360584228593755e-02,7.409848505709001887e-02
5.504999999999999893e+00,7.427093870328744032e-03,-8.738597974354382625e-02,6.407487763537943193e-02
5.506000000000000227e+00,5.359569360136403476e-02,-7.108108998280372737e-02,5.360630312921144808e-02
5.506999999999999673e+00,9.086113052469518836e-02,-5.446374671136892248e-02,2.572250608952050821e-02
5.508000000000000007e+00,1.126842100843650635e-01,-2.750606823388646732e-02,-3.820886867115963568e-03
5.509000000000000341e+00,9.954063168012079743e-02,1.153081816226846079e-02,-1.341042962312641307e-02
5.509999999999999787e+00,8.186866715578820786e-02,5.403751153026836729e-02,-4.469059269792756417e-02
5.511000000000000121e+00,5.325739436027044499e-02,7.265448783110944886e-02,-4.243728098754026568e-02
5.511999999999999567e+00,1.222761888754412066e-02,8.955392276297519105e-02,-6.759725671348540410e-02
5.512999999999999901e+00,-4.105641725787777946e-02,8.136522366448460664e-02,-6.298365912741349382e-02
5.514000000000000234e+00,-8.353233150992224465e-02,7.596512480464845396e-02,-4.661960053232824114e-02
5.514999999999999680e+00,-1.025020259283611901e-01,3.003878864433849605e-02,-1.766299116658069657e-02
5.516000000000000014e+00,-7.596287585031635814e-02,-2.994253644290651318e-03,1.834811962755724876e-02
5.517000000000000348e+00,-8.826659078747560450e-02,-5.318329294893289760e-02,4.201082042168192976e-02
5.517999999999999794e+00,-6.596113887589336033e-02,-6.466778656856526919e-02,6.274490426350945449e-02
5.519000000000000128e+00,-1.629801911006268159e-02,-6.977505737643499573e-02,6.443287451502982544e-02
5.519999999999999574e+00,2.457621638260504282e-02,-8.355782560420105254e-02,5.859804676119013261e-02
5.520999999999999908e+00,5.724493887619475085e-02,-7.866149561718691063e-02,4.562474879553953672e-02
5.522000000000000242e+00,9.035198672340881421e-02,-4.198464535337959047e-02,2.319399637936345876e-02
5.522999999999999687e+00,1.087684104423857628e-01,-1.394303464716819749e-02,1.532399616260714812e-03
5.524000000000000021e+00,9.864543932018535188e-02,2.064913517521172956e-02,-3.369041173983441939e-02
5.525000000000000355e+00,7.303433591284089199e-02,5.562343232997853104e-02,-4.458239569410947511e-02
5.525999999999999801e+00,5.170924260754649476e-02,7.191654786357273843e-02,-5.359987731273132411e-02
5.527000000000000135e+00,-1.803530438010976511e-02,8.751059774221932319e-02,-6.848665312029854346e-02
5.527999999999999581e+00,-5.835018488352209515e-02,7.212886620252614844e-02,-4.949920120165957060e-02
5.528999999999999915e+00,-8.711389293116963972e-02,5.724022856561349071e-02,-4.180081720061560452e-02
5.530000000000000249e+00,-1.118558029003939719e-01,1.372524871711502427e-02,2.157605599870164766e-03
5.530999999999999694e+00,-1.144593945365926096e-01,-9.158603861226626008e-03,1.400035787537817766e-02
5.532000000000000028e+00,-8.527628226037008152e-02,-4.562869753089424107e-02,3.802974586179414668e-02
5.533000000000000362e+00,-5.812449074986215936e-02,-7.578181044221225793e-02,4.665285875307778607e-02
5.533999999999999808e+00,-9.684783934725667287e-03,-8.761015059466932542e-02,6.137329563544935418e-02
5.535000000000000142e+00,3.290430091809171814e-02,-7.733574362166376059e-02,5.614527607928990888e-02
5.535999999999999588e+00,7.448758420320064633e-02,-7.161552098175864856e-02,5.414845708714362271e-02
5.536999999999999922e+00,1.065989151470476820e-01,-2.378725222857515365e-02,2.843689630679868338e-02
5.538000000000000256e+00,1.033177912934239440e-01,-7.340022363335704271e-04,4.021865301089473134e-03
5.538999999999999702e+00,9.901116475862743738e-02,3.075695962244900938e-02,-1.940202827876003761e-02
5.540000000000000036e+00,7.189364193937847203e-02,7.184547831354019809e-02,-4.785011363990278321e-02
5.541000000000000369e+00,1.645609610492966904e-02,7.876247562964459881e-02,-5.978621690541835454e-02
5.541999999999999815e+00,-1.789199902640537659e-02,8.666765909154314218e-02,-6.957800958814325254e-02
5.543000000000000149e+00,-5.951439761600487571e-02,5.772470798208774456e-02,-6.435725143537075754e-02
5.543999999999999595e+00,-8.027379123905185876e-02,4.013626523509623845e-02,-4.188409495561725565e-02
5.544999999999999929e+00,-1.119453473094264295e-01,1.074519848260536113e-02,-9.725449656536941509e-04
5.546000000000000263e+00,-8.427845627084670777e-02,-3.037844386956309664e-02,2.650902784002782259e-02
5.546999999999999709e+00,-7.786420333878822653e-02,-7.713308854337165565e-02,3.512214703759736212e-02
5.548000000000000043e+00,-4.160552701084167110e-02,-7.481941463060863551e-02,5.078082636080307605e-02
5.549000000000000377e+00,-2.335985982727099407e-03,-8.453929756682390662e-02,5.364044050974937916e-02
5.549999999999999822e+00,5.299642034042882643e-02,-7.743851191832784586e-02,5.570086880944712104e-02
5.551000000000000156e+00,7.328390618035457438e-02,-4.189325825983215151e-02,4.165507395909869709e-02
5.551999999999999602e+00,9.221885787076010421e-02,-1.445509393706255648e-02,2.836332691445443352e-02
5.552999999999999936e+00,1.152522820363797162e-01,1.571653331569615106e-02,1.726280206354579216e-03
5.554000000000000270e+00,9.395806922001104233e-02,5.088924318227867893e-02,-2.915023606964674968e-02
5.554999999999999716e+00,5.180563832469588237e-02,7.197756688938741765e-02,-4.702899986379765335e-02
5.556000000000000050e+00,2.367824599690368514e-02,8.063164744633320724e-02,-6.941132097062691075e-02
5.557000000000000384e+00,-1.390425768848178867e-02,7.942525734954783423e-02,-6.255220339806667751e-02
5.557999999999999829e+00,-6.370029499030549491e-02,5.440846135853943250e-02,-5.650868155462692582e-02
5.559000000000000163e+00,-8.840187740397471849e-02,2.619834779386904025e-02,-3.701961627810981814e-02
5.559999999999999609e+00,-1.068202446418525658e-01,-1.227129778737344468e-02,-1.239876576911353064e-02
5.560999999999999943e+00,-1.035283338874722070e-01,-4.736955673245273751e-02,1.676272193498409488e-02
5.562000000000000277e+00,-9.052177622732024420e-02,-6.964323898508337218e-02,3.495956287373263444e-02
5.562999999999999723e+00,-3.671293833778573046e-02,-8.195429985647176285e-02,4.282852165120627774e-02
5.564000000000000057e+00,3.831418109360349832e-03,-7.724502768550813026e-02,6.245547724362743996e-02
5.565000000000000391e+00,5.661837879467609969e-02,-6.852724751710101425e-02,5.532031707054144154e-02
5.565999999999999837e+00,9.315354185249408170e-02,-3.567376150353786940e-02,4.314602674075074945e-02
5.567000000000000171e+00,1.056827699977740120e-01,-6.649440968141685261e-03,8.782292750557028557e-03
5.567999999999999616e+00,9.728357458817209202e-02,3.433529571096410882e-02,-8.572610621139075543e-03
5.568999999999999950e+00,8.330030669418941880e-02,6.188572897582321486e-02,-4.102725847048897811e-02
5.570000000000000284e+00,5.834124311555459463e-02,7.889737530736171123e-02,-5.910638240461642962e-02
5.570999999999999730e+00,-8.168513644553437175e-03,8.392261187837191105e-02,-6.770874136881166461e-02
5.572000000000000064e+00,-4.671575918001318745e-02,7.779895854829481372e-02,-7.022435295694752500e-02
5.573000000000000398e+00,-7.542023581198686877e-02,4.920477057727307146e-02,-5.111512632563720154e-02
5.573999999999999844e+00,-1.089119996002459456e-01,1.736294368515406417e-02,-3.687514585069117529e-02
5.575000000000000178e+00,-1.150525250928824406e-01,-3.377638900526321042e-02,-8.043577947852171423e-04
5.575999999999999623e+00,-9.759455255935252371e-02,-4.741527894639784024e-02,1.354672119499707866e-02
5.576999999999999957e+00,-6.503325494292665210e-02,-7.444159325698573859e-02,4.036644986757656484e-02
5.578000000000000291e+00,-1.640034205496636657e-02,-8.748009831029197880e-02,5.728059486056861355e-02
5.578999999999999737e+00,2.299362230862697642e-02,-7.582830264869939996e-02,7.096655068227371299e-02
5.580000000000000071e+00,6.918401249837080602e-02,-6.198436578940062780e-02,5.622405150400946322e-02
5.581000000000000405e+00,1.028366426941896977e-01,-2.871702691658032519e-02,4.081500603111220399e-02
5.581999999999999851e+00,1.014669259406592722e-01,2.375021207219923675e-03,3.267899818233169218e-02
5.583000000000000185e+00,1.022627030979639806e-01,3.911969679044171450e-02,-9.490207650736260520e-03
5.583999999999999631e+00,7.957235631662881725e-02,7.084762166123230454e-02,-4.764097852357403878e-02
5.584999999999999964e+00,4.400441993869571439e-02,8.847855308214304382e-02,-6.049106066896402928e-02
5.586000000000000298e+00,-1.506625388751918482e-02,8.841216208776364605e-02,-6.893091894614554460e-02
5.586999999999999744e+00,-5.663459075443222357e-02,6.422903698113527349e-02,-7.964450803047752603e-02
5.588000000000000078e+00,-7.199285888725476257e-02,3.152148638991598278e-02,-4.678416010258436286e-02
5.589000000000000412e+00,-9.339910596413950050e-02,5.945661040788276057e-03,-3.459521469297693885e-02
5.589999999999999858e+00,-1.102005334357329253e-01,-3.535472340636269112e-02,-1.251852576870980671e-02
5.591000000000000192e+00,-9.218509562211173181e-02,-5.767498600709770190e-02,4.935528305776601746e-03
5.591999999999999638e+00,-5.737640687846359139e-02,-8.654780936146624915e-02,4.730502010358840492e-02
5.592999999999999972e+00,-9.286634657545386404e-03,-8.515672214260461281e-02,5.670258750092256606e-02
5.594000000000000306e+00,3.640758436303827977e-02,-7.469410310649864104e-02,5.747987698942781665e-02
5.594999999999999751e+00,6.758027568310270849e-02,-4.413900359049879873e-02,5.703237106981770554e-02
5.596000000000000085e+00,1.028489126070724069e-01,-9.023600890502598421e-03,4.097760903875008465e-02
5.597000000000000419e+00,1.146783258270769185e-01,3.463561658227998913e-02,2.719210568776430151e-02
5.597999999999999865e+00,8.893564344243487518e-02,5.121187980030345727e-02,-1.964766990615399340e-03
5.599000000000000199e+00,5.873961788509889786e-02,6.453897536960118142e-02,-4.324916256565193573e-02
5.599999999999999645e+00,3.670421568279359087e-02,7.695648586176223604e-02,-5.296570674526648176e-02
5.600999999999999979e+00,-1.010324408256615437e-02,8.046351594564975229e-02,-6.778969649413867093e-02
5.602000000000000313e+00,-5.179854789257901798e-02,5.506944243610385065e-02,-5.479175093776356836e-02
5.602999999999999758e+00,-8.799809196703034520e-02,3.284764552680700944e-02,-5.859271029286018673e-02
5.604000000000000092e+00,-1.220952761029523714e-01,-7.690003401266452300e-03,-3.295722951676997164e-02
5.605000000000000426e+00,-1.097911998221219876e-01,-4.352166904365473155e-02,-2.368813610606774773e-03
5.605999999999999872e+00,-8.296752408957136504e-02,-8.413807262878943150e-02,3.450039784653983338e-02
5.607000000000000206e+00,-5.047658044429202684e-02,-8.717416982270091708e-02,5.184177906351132570e-02
5.607999999999999652e+00,7.337786080430138032e-03,-8.328990012917415753e-02,5.360290905480514373e-02
5.608999999999999986e+00,5.935065691178972869e-02,-5.308152813611025089e-02,6.838565369902641078e-02
5.610000000000000320e+00,7.861269909793938693e-02,-2.984077923348227995e-02,4.734474205919210477e-02
5.610999999999999766e+00,1.010957307765718988e-01,-9.082083208501242494e-05,2.956606553377522442e-02
5.612000000000000099e+00,9.806635586223121093e-02,4.031686599938476279e-02,8.111844757667253589e-03
5.613000000000000433e+00,1.000747548513814394e-01,7.101356175596568177e-02,-1.145969828460341108e-02
5.613999999999999879e+00,5.228950061767277668e-02,7.641268879190293850e-02,-5.020944358803441226e-02
5.615000000000000213e+00,2.648456993458826736e-02,8.159768610938639144e-02,-5.678670628612213916e-02
5.615999999999999659e+00,-3.304604289386405686e-02,6.039670360449239661e-02,-6.989268458515338067e-02
5.616999999999999993e+00,-6.799763071152914451e-02,4.099230688223607505e-02,-5.122966268746129842e-02
5.618000000000000327e+00,-1.030110607513344823e-01,-2.140735291646452595e-03,-5.039649306775546150e-02
5.618999999999999773e+00,-1.125951830678718207e-01,-3.007140916940107683e-02,-2.346203500523586644e-02
5.620000000000000107e+00,-9.740726015486775302e-02,-5.717652575020385625e-02,1.310899856792918997e-02
5.621000000000000441e+00,-8.081483383827875455e-02,-8.029712805247733731e-02,3.107044140072290003e-02
5.621999999999999886e+00,-3.176301531803334133e-02,-8.817450985697583565e-02,4.617950820093615072e-02
5.623000000000000220e+00,1.324980711583466711e-02,-6.855677794716687201e-02,6.586169447161113744e-02
5.623999999999999666e+00,3.598664816365733377e-02,-4.884727476596436441e-02,6.933985305152230716e-02
5.625000000000000000e+00,8.338609683068125278e-02,-1.901438845788104917e-02,5.032435588804809456e-02
5.626000000000000334e+00,9.887601729176426213e-02,1.256674823187316214e-02,3.600608607065338557e-02
5.626999999999999780e+00,1.128950108343552555e-01,5.078426736243042000e-02,1.517700236082632562e-02
5.628000000000000114e+00,9.360324004286210697e-02,6.291484836097169242e-02,-2.623101855135778412e-02
5.628999999999999559e+00,4.653289618361500235e-02,8.508149132221491662e-02,-4.563476011395548732e-02
5.629999999999999893e+00,1.511926280743504554e-02,8.203372961440405509e-02,-4.383689617771641123e-02
5.631000000000000227e+00,-5.169484271990060914e-02,5.931015355620144341e-02,-6.961216629821445623e-02
5.631999999999999673e+00,-8.008769986778248307e-02,3.017246310930347605e-02,-4.871353396764197680e-02
5.633000000000000007e+00,-1.022331737035133414e-01,-6.555204011244993023e-03,-3.424522824021768858e-02
5.634000000000000341e+00,-1.179653190611580221e-01,-4.600762517383913397e-02,-2.465264891438510853e-02
5.634999999999999787e+00,-1.031967192889447077e-01,-7.275391245704812548e-02,-5.145979662143884172e-03
5.636000000000000121e+00,-6.636674598223120392e-02,-7.718347698845946792e-02,2.370327177546793090e-02
5.636999999999999567e+00,-1.724108762369641265e-02,-9.285841469126139558e-02,5.421276612013734703e-02
5.637999999999999901e+00,2.961401144320202974e-02,-6.503208632827502111e-02,6.595740731889422614e-02
5.639000000000000234e+00,5.351074927021598482e-02,-4.221386402174873848e-02,7.167012931135968712e-02
5.639999999999999680e+00,9.643582941035505618e-02,4.243021958803635044e-03,4.525456399113557404e-02
5.641000000000000014e+00,1.096556523454051135e-01,3.630709118482661896e-02,2.852007230183588316e-02
5.642000000000000348e+00,1.122686089737970488e-01,6.406505438297159516e-02,3.905107071343915694e-03
5.642999999999999794e+00,7.409908258260593239e-02,8.116132515453058915e-02,-2.376432138270550068e-02
5.644000000000000128e+00,2.988156395911851365e-02,8.723754118189556983e-02,-4.987491909265594214e-02
5.644999999999999574e+00,-1.401144092217045459e-02,6.942200064590710318e-02,-5.367847655432134157e-02
5.645999999999999908e+00,-4.157591305349939842e-02,4.623262202324239512e-02,-8.381617516622397179e-02
5.647000000000000242e+00,-8.836176785323675287e-02,2.120714327854051479e-02,-6.422941732808572224e-02
5.647999999999999687e+00,-9.299891006425740902e-02,-1.090195137875973538e-02,-5.251840614421458830e-02
5.649000000000000021e+00,-1.112173561207514955e-01,-4.918234139428508123e-02,-2.248803901794417179e-02
5.650000000000000355e+00,-8.809574775678549741e-02,-7.650221243720546627e-02,1.907709918026415097e-02
5.650999999999999801e+00,-5.962435084064695440e-02,-8.845851046912035776e-02,2.181669581240587227e-02
5.652000000000000135e+00,-1.685147633509997619e-02,-7.796571554085816869e-02,5.191823775313050143e-02
5.652999999999999581e+00,3.403165937126744617e-02,-5.965629765553412400e-02,6.139325677345473103e-02
5.653999999999999915e+00,7.764942865850057996e-02,-1.831832675452894563e-02,7.663785049872198774e-02
5.655000000000000249e+00,1.036054391152314430e-01,2.111651416690921222e-04,4.034127448572753100e-02
5.655999999999999694e+00,1.153802723034616229e-01,4.726120831357805835e-02,4.250672542769825396e-02
5.657000000000000028e+00,1.018980815976827520e-01,6.674136431646293666e-02,6.633437146560602904e-03
5.658000000000000362e+00,6.363560816443988855e-02,8.960154949040920191e-02,-1.562579342531838014e-02
