time,acc_x,acc_y,acc_z
4.081999999999999851e+00,2.762420256829676846e-01,-3.034767163705039961e-01,-5.464368527574434836e-02
4.083000000000000185e+00,3.321403620986615457e-01,-3.321722600618091104e-01,-1.121321398485788240e-01
4.083999999999999631e+00,3.796371176859467678e-01,-3.078469040699900461e-01,-1.596830180424966550e-01
4.084999999999999964e+00,4.114605708055046884e-01,-3.070621012328553223e-01,-1.931427450937602819e-01
4.086000000000000298e+00,4.069365789878780504e-01,-2.671502632886620932e-01,-2.239256533874423583e-01
4.086999999999999744e+00,3.763516384478897137e-01,-2.186493653235105084e-01,-2.397037748221094444e-01
4.088000000000000078e+00,3.652823643456497571e-01,-1.425749883307472210e-01,-2.308029410417230254e-01
4.089000000000000412e+00,2.849529815447882641e-01,-8.712975403862331658e-02,-2.394733516886835556e-01
4.089999999999999858e+00,2.076635104586636860e-01,2.419728717507633933e-03,-2.142414325893046978e-01
4.091000000000000192e+00,1.175826315528333277e-01,7.423945228584787059e-02,-1.641789854607513810e-01
4.091999999999999638e+00,2.981708380455024704e-02,1.474846038410494165e-01,-1.284350481334051997e-01
4.092999999999999972e+00,-7.434457973818431320e-02,1.974568589700740617e-01,-8.758894783460158262e-02
4.094000000000000306e+00,-1.494443529273450366e-01,2.590128721820053048e-01,-4.046815292279691556e-02
4.094999999999999751e+00,-2.312549685727683657e-01,3.146466837905868563e-01,2.187476262737494612e-02
4.096000000000000085e+00,-3.079646869048012769e-01,3.183751947856137132e-01,7.211350631831188462e-02
4.097000000000000419e+00,-3.607586164967298004e-01,3.301039022916142929e-01,1.418608310351736623e-01
4.097999999999999865e+00,-4.029796716762497066e-01,3.018410407803269191e-01,1.679617884876968281e-01
4.099000000000000199e+00,-4.103919273400372103e-01,2.656781640190984950e-01,2.085837014681235224e-01
4.099999999999999645e+00,-3.937651956763493777e-01,2.310955516730421322e-01,2.268462771331335448e-01
4.100999999999999979e+00,-3.554916008284338402e-01,1.756492669363492465e-01,2.393082945900161240e-01
4.102000000000000313e+00,-2.993310501664045997e-01,8.793126338866266711e-02,2.297292034450482690e-01
4.102999999999999758e+00,-2.461246239466554353e-01,3.958960158392926809e-02,2.360208615390833320e-01
4.104000000000000092e+00,-1.602264623374735075e-01,-5.870409047305656658e-02,1.967059122396510595e-01
4.105000000000000426e+00,-7.543573445362940222e-02,-1.167729348250521465e-01,1.489924626270970054e-01
4.105999999999999872e+00,3.608312839348777612e-02,-1.938447637904314735e-01,1.115977156596891923e-01
4.107000000000000206e+00,1.290253020574758380e-01,-2.495665589943211193e-01,6.819880325706681456e-02
4.107999999999999652e+00,2.032150486039896453e-01,-2.760701704509712640e-01,1.196883226930315486e-02
4.108999999999999986e+00,2.741890647551828430e-01,-3.141860433188094492e-01,-4.374635805084701318e-02
4.110000000000000320e+00,3.319157446746328066e-01,-3.207267134322739910e-01,-8.915268041564733403e-02
4.110999999999999766e+00,3.815658636113974933e-01,-3.136429436519085345e-01,-1.419921502701138871e-01
4.112000000000000099e+00,3.888559744446847821e-01,-2.889166673238653393e-01,-1.886248196101280028e-01
4.113000000000000433e+00,4.073954976482930257e-01,-2.650573976560429146e-01,-2.294084521937050369e-01
4.113999999999999879e+00,3.684067918450032453e-01,-1.953448797288877548e-01,-2.281438272304416870e-01
4.115000000000000213e+00,3.377923395722409738e-01,-1.266559307466595952e-01,-2.345350051190494278e-01
4.115999999999999659e+00,2.799139335856219435e-01,-3.963186564126789518e-02,-2.404183886575323448e-01
4.116999999999999993e+00,2.206315178005357480e-01,2.890399871710927146e-02,-2.144522890769850754e-01
4.118000000000000327e+00,1.098756473384848026e-01,9.758660285764396425e-02,-1.839264898124178815e-01
4.118999999999999773e+00,2.442820690437681047e-02,1.741428478464061846e-01,-1.612867327061262013e-01
4.120000000000000107e+00,-7.024602967463805525e-02,2.176203341446471540e-01,-1.005839211616455370e-01
4.121000000000000441e+00,-1.640931965277636073e-01,2.822615183757396506e-01,-5.553172159430850435e-02
4.121999999999999886e+00,-2.405346373982061026e-01,3.066446482550351793e-01,8.417966407722420746e-03
4.123000000000000220e+00,-3.178001936844027098e-01,3.222259510581804709e-01,5.869346293317922320e-02
4.123999999999999666e+00,-3.449745371625218548e-01,3.147880504166497007e-01,1.150284452923065887e-01
4.125000000000000000e+00,-3.877780486686566719e-01,2.926088843534798700e-01,1.589557739229533473e-01
4.126000000000000334e+00,-4.042858150816087681e-01,2.569561019120503720e-01,2.021404154274046017e-01
4.126999999999999780e+00,-3.875670381610251125e-01,2.230608100012903272e-01,2.321770908879336182e-01
4.128000000000000114e+00,-3.480153685188302481e-01,1.559583384741724810e-01,2.489858101279048830e-01
4.128999999999999559e+00,-3.131332970813588967e-01,7.936174616175091512e-02,2.453539658565109249e-01
4.129999999999999893e+00,-2.348494452942727628e-01,5.464707575683209724e-04,2.343382147924338577e-01
4.131000000000000227e+00,-1.492770797253176185e-01,-7.899684863686186331e-02,2.160110024568691889e-01
4.131999999999999673e+00,-4.924844886140237327e-02,-1.374983032372510128e-01,1.741229532247638434e-01
4.133000000000000007e+00,2.585498855261201059e-02,-2.069836072571572816e-01,1.248728169398928417e-01
4.134000000000000341e+00,1.117430780641514715e-01,-2.569872941789909659e-01,7.681753935792948185e-02
4.134999999999999787e+00,2.027405939070960894e-01,-3.029791584481189570e-01,2.928637723146083546e-02
4.136000000000000121e+00,2.832190800306684242e-01,-3.244036721842193383e-01,-3.456868947413819365e-02
4.136999999999999567e+00,3.367674771439354009e-01,-3.294096903095414808e-01,-7.950243849605624635e-02
4.137999999999999901e+00,3.968063419281704363e-01,-3.082008690375915294e-01,-1.433783459668868943e-01
4.139000000000000234e+00,4.177063960152884170e-01,-2.776592935607452017e-01,-1.828085943033161131e-01
4.139999999999999680e+00,3.906363002259614081e-01,-2.217310908658040869e-01,-2.010085538126915594e-01
4.141000000000000014e+00,3.657195176749846177e-01,-1.664094587593109575e-01,-2.455241595901949125e-01
4.142000000000000348e+00,3.333694643579005468e-01,-9.757675353265547746e-02,-2.463993567418709951e-01
4.142999999999999794e+00,2.833320143800570623e-01,-1.312166793095035505e-02,-2.372846926050950211e-01
4.144000000000000128e+00,1.964018033828652809e-01,3.864600103324770247e-02,-2.151842553171785799e-01
4.144999999999999574e+00,1.134978756277452150e-01,1.106318590209829367e-01,-1.958826631440550858e-01
4.145999999999999908e+00,1.272097835634308609e-02,1.761099801280407440e-01,-1.540963492809331870e-01
4.147000000000000242e+00,-8.201632717539478201e-02,2.522190605297839339e-01,-1.110051574172729594e-01
4.147999999999999687e+00,-1.624915647623304538e-01,2.969201305891608356e-01,-5.519509331104390654e-02
4.149000000000000021e+00,-2.510271717572819528e-01,3.150423742616343947e-01,3.068363602747675939e-04
4.150000000000000355e+00,-3.273823489661413233e-01,3.301205240635710636e-01,5.744775071696000407e-02
4.150999999999999801e+00,-3.483582932198265314e-01,3.223513691401955206e-01,9.932265056395009339e-02
4.152000000000000135e+00,-3.895554709973653718e-01,2.961238231976622282e-01,1.496977137236326916e-01
4.152999999999999581e+00,-4.060381638214429767e-01,2.602537118282190476e-01,1.901777608107096951e-01
4.153999999999999915e+00,-3.880498584532788287e-01,1.968559675909358764e-01,2.180712880237911933e-01
4.155000000000000249e+00,-3.600553199302743979e-01,1.424459668380178567e-01,2.351323685666380503e-01
4.155999999999999694e+00,-3.083047216738448726e-01,6.264144643137802004e-02,2.486835661417567400e-01
4.157000000000000028e+00,-2.228368428830442005e-01,-1.419657500714832654e-02,2.384042907756262486e-01
4.158000000000000362e+00,-1.578880909192163229e-01,-9.856186098762680092e-02,2.266115712732776899e-01
4.158999999999999808e+00,-7.025057929379402433e-02,-1.495287837869120617e-01,1.794942594148745685e-01
4.160000000000000142e+00,1.586698405036390466e-02,-2.446120445045320835e-01,1.325491736546154375e-01
4.160999999999999588e+00,1.149485357343055930e-01,-2.580483912842416183e-01,9.825419130934116840e-02
4.161999999999999922e+00,1.968854616182425243e-01,-3.080602538569987559e-01,2.922158812627081645e-02
4.163000000000000256e+00,2.765563428947646618e-01,-3.184264307523353432e-01,-2.451525433531876949e-02
4.163999999999999702e+00,3.399884285501585390e-01,-3.388561895554030867e-01,-8.938889609018622895e-02
4.165000000000000036e+00,3.783369372215301674e-01,-3.033540014647804761e-01,-1.352107341774868576e-01
4.166000000000000369e+00,4.029441711675765259e-01,-2.604455069535928091e-01,-1.725978155612702403e-01
4.166999999999999815e+00,4.064126844848907627e-01,-2.178819192271967964e-01,-1.984935139297520912e-01
4.168000000000000149e+00,3.703561289042935356e-01,-1.556288868173778817e-01,-2.391525169673371642e-01
4.168999999999999595e+00,3.454929979674059015e-01,-8.542703338418855541e-02,-2.509026823386253935e-01
4.169999999999999929e+00,2.700797145813234601e-01,-1.426785708442850076e-02,-2.346344208839343526e-01
4.171000000000000263e+00,1.961027140266027313e-01,6.436220442360356120e-02,-2.215355536225882271e-01
4.171999999999999709e+00,1.204088385046234444e-01,1.445173123010480565e-01,-2.046328290692055463e-01
4.173000000000000043e+00,2.903202927361120053e-02,2.104021760084159864e-01,-1.653886680147708399e-01
4.174000000000000377e+00,-9.804170370439807547e-02,2.586617882768516563e-01,-1.155686687719110067e-01
4.174999999999999822e+00,-1.730680785396608024e-01,3.109477988194707110e-01,-7.206899672160270443e-02
4.176000000000000156e+00,-2.463214603027847616e-01,3.218927472956347180e-01,-2.064115423645355302e-02
4.176999999999999602e+00,-3.131153884937589171e-01,3.275380901154392732e-01,2.310280892885366658e-02
4.177999999999999936e+00,-3.714594987855592834e-01,3.163672355553974191e-01,8.040940996013654085e-02
4.179000000000000270e+00,-4.002642751482223815e-01,2.722249851178445423e-01,1.417683873640069037e-01
4.179999999999999716e+00,-4.110870307168074667e-01,2.329194603216307446e-01,1.866593793865618245e-01
4.181000000000000050e+00,-3.871377026124166454e-01,1.688633246122951126e-01,2.224522365655610401e-01
4.182000000000000384e+00,-3.470261399777835876e-01,1.156840747362775507e-01,2.300463983020529513e-01
4.182999999999999829e+00,-3.169110309353328492e-01,3.299438569051523634e-02,2.288985297936478314e-01
4.184000000000000163e+00,-2.304472442650692399e-01,-5.049575777650846392e-02,2.347291442393726058e-01
4.184999999999999609e+00,-1.583257482009013117e-01,-1.208592464673138023e-01,2.432832751767599055e-01
4.185999999999999943e+00,-5.279477622504619161e-02,-1.841741223613779788e-01,1.903788916421488009e-01
4.187000000000000277e+00,3.339406379344916215e-02,-2.380606172421136091e-01,1.507297158655158953e-01
4.187999999999999723e+00,1.285422315043316388e-01,-2.930197662230392130e-01,1.061263762990889703e-01
4.189000000000000057e+00,2.251148542634153482e-01,-3.133621028232833061e-01,6.127876732195756265e-02
4.190000000000000391e+00,2.923945248360025340e-01,-3.203448121183544717e-01,-3.731093955064014416e-04
4.190999999999999837e+00,3.402977352971272573e-01,-3.228473152370586186e-01,-6.280902981716054989e-02
4.192000000000000171e+00,3.771413914111916843e-01,-2.913174984410349944e-01,-1.030619371262492950e-01
4.192999999999999616e+00,4.093925856456626655e-01,-2.476161518540551110e-01,-1.598365588756895661e-01
4.193999999999999950e+00,3.972409063006868135e-01,-1.971752433759495493e-01,-1.847731010554237163e-01
4.195000000000000284e+00,3.807771998301871519e-01,-1.319275816368914167e-01,-2.195072314835379290e-01
4.195999999999999730e+00,3.393429347430974019e-01,-6.349526023788333584e-02,-2.451784389392664965e-01
4.197000000000000064e+00,2.590896868069137993e-01,3.032007643566774976e-02,-2.450115749054863623e-01
4.198000000000000398e+00,1.840171589096400162e-01,9.263851576831659551e-02,-2.276864624005978943e-01
4.198999999999999844e+00,9.970994465656794759e-02,1.660335033747423750e-01,-2.192454413449253792e-01
4.200000000000000178e+00,1.380859497422755842e-02,2.181469518636516280e-01,-1.712492978622229822e-01
4.200999999999999623e+00,-8.089828697205785069e-02,2.729981907675265163e-01,-1.437282797758664687e-01
4.201999999999999957e+00,-1.768180116479385611e-01,3.280523865725353261e-01,-8.243565941797323382e-02
4.203000000000000291e+00,-2.408086803221126115e-01,3.276137022503498031e-01,-3.225711901005724053e-02
4.203999999999999737e+00,-3.201445644777579647e-01,3.087150718028477403e-01,1.221885018519096137e-02
4.205000000000000071e+00,-3.662235202950435697e-01,3.095340614986331063e-01,8.915086040929791344e-02
4.206000000000000405e+00,-3.893287704916639225e-01,2.690287061807720148e-01,1.436809240642298868e-01
4.206999999999999851e+00,-4.034378377251069958e-01,2.215149386367648299e-01,1.667616576260253225e-01
4.208000000000000185e+00,-3.864927401069317980e-01,1.520131452079288847e-01,2.048256943801074204e-01
4.208999999999999631e+00,-3.466433601694935418e-01,7.853250940443917694e-02,2.270125744852432570e-01
4.209999999999999964e+00,-3.039322249945206611e-01,8.207502268395071993e-03,2.279555551743571717e-01
4.211000000000000298e+00,-2.270372903082331084e-01,-6.699314532070230199e-02,2.538467284094092502e-01
4.211999999999999744e+00,-1.487151572091355012e-01,-1.329442910036178760e-01,2.216996944948789738e-01
4.213000000000000078e+00,-5.339089697399713313e-02,-2.135580208331303298e-01,2.086951579952212865e-01
4.214000000000000412e+00,3.682579054468233803e-02,-2.593513221947264524e-01,1.557574557096523815e-01
4.214999999999999858e+00,1.206258520135088108e-01,-2.942595276454912923e-01,1.153065569924408701e-01
4.216000000000000192e+00,2.150267086983026488e-01,-3.125755150081290790e-01,6.440994289790837046e-02
4.216999999999999638e+00,2.900103623804167752e-01,-3.204395614335671105e-01,1.121907974741694590e-02
4.217999999999999972e+00,3.430104991064415465e-01,-3.125899677164390988e-01,-4.509711548021420185e-02
4.219000000000000306e+00,3.898267176341917439e-01,-2.667858763952238865e-01,-1.017252725442832767e-01
4.219999999999999751e+00,3.969255797194526370e-01,-2.290915586056748166e-01,-1.496402686340589094e-01
4.221000000000000085e+00,3.952268749639073486e-01,-1.849719238028681156e-01,-1.999982656014484828e-01
4.222000000000000419e+00,3.747285667352829308e-01,-1.057632402302820934e-01,-2.271444201706756261e-01
4.222999999999999865e+00,3.202033896378306821e-01,-3.552883894091714290e-02,-2.395274119964225235e-01
4.224000000000000199e+00,2.573005885218998534e-01,5.805960398757874924e-02,-2.446667092694209122e-01
4.224999999999999645e+00,1.735935246384578690e-01,1.103717502434256176e-01,-2.277084882507110775e-01
4.225999999999999979e+00,9.433795579414820665e-02,1.821186015935539471e-01,-2.167624669515947344e-01
4.227000000000000313e+00,1.550636775184368633e-02,2.483752506206507726e-01,-1.842648508010449049e-01
4.227999999999999758e+00,-8.559977221746735421e-02,2.796100443743101960e-01,-1.471038902135826942e-01
4.229000000000000092e+00,-1.963517588021830573e-01,3.125883544443010531e-01,-1.054990600718704735e-01
4.230000000000000426e+00,-2.486033582509771245e-01,3.171535228367876047e-01,-4.788469918099965555e-02
4.230999999999999872e+00,-3.244008316432188677e-01,3.187155612844607133e-01,1.715145536289068920e-02
4.232000000000000206e+00,-3.780606041153348751e-01,2.789977175212638993e-01,7.598690207830884058e-02
4.232999999999999652e+00,-4.025998984236713873e-01,2.611509044821586634e-01,1.281375293622067091e-01
4.233999999999999986e+00,-4.131098096722132795e-01,1.963020168033738910e-01,1.617419487229468378e-01
4.235000000000000320e+00,-3.932409567040574538e-01,1.272785482202291318e-01,2.016962303834819448e-01
4.235999999999999766e+00,-3.617002332209683368e-01,5.423207394144809179e-02,2.213814686785583463e-01
4.237000000000000099e+00,-3.053321946508866236e-01,-2.990048120254095929e-02,2.362181254501534988e-01
4.238000000000000433e+00,-2.359631071011610293e-01,-9.879198536951802612e-02,2.409264431294805830e-01
4.238999999999999879e+00,-1.390169040694692881e-01,-1.649033677675885712e-01,2.213123057703424157e-01
4.240000000000000213e+00,-5.469768221271856246e-02,-2.297553960385815830e-01,2.054676290181584042e-01
4.240999999999999659e+00,3.551024143761562224e-02,-2.756480392098887289e-01,1.727438811946218067e-01
4.241999999999999993e+00,1.433401527997239244e-01,-2.997805185461640542e-01,1.293413824552403224e-01
4.243000000000000327e+00,2.120449706038230464e-01,-3.203171302910498563e-01,7.732775919341539073e-02
4.243999999999999773e+00,2.937875693214235251e-01,-3.148189039196365169e-01,1.994996541189394262e-02
4.245000000000000107e+00,3.430300744292139603e-01,-2.942284788599055512e-01,-2.366707998690387171e-02
4.246000000000000441e+00,3.984102984536146974e-01,-2.731440329873162098e-01,-6.015040086594233837e-02
4.246999999999999886e+00,3.923763918471853129e-01,-2.210906180932575293e-01,-1.443718127603989543e-01
4.248000000000000220e+00,4.143787688796159996e-01,-1.563854206682357695e-01,-1.889955817532237570e-01
4.248999999999999666e+00,3.740279842491262552e-01,-8.165188390783865990e-02,-2.020003819930033528e-01
4.250000000000000000e+00,3.268194649559271747e-01,-3.948519019377099912e-03,-2.319354610905808300e-01
4.251000000000000334e+00,2.567496793887912299e-01,6.904782901679676343e-02,-2.521478314718660907e-01
4.251999999999999780e+00,1.851126147095243091e-01,1.299308281810930277e-01,-2.347409742024390844e-01
4.253000000000000114e+00,9.342810410458542159e-02,2.020295918104941246e-01,-2.254344600557360856e-01
4.253999999999999559e+00,-1.086311613789109690e-02,2.632708038757753943e-01,-1.864575431663618443e-01
4.254999999999999893e+00,-9.632866902872794235e-02,2.894624702408082895e-01,-1.559219015577637257e-01
4.256000000000000227e+00,-1.806643159912759145e-01,3.280554050239404829e-01,-8.882127531864104919e-02
4.256999999999999673e+00,-2.653732612433971627e-01,3.298828093144444695e-01,-5.294463419014878991e-02
4.258000000000000007e+00,-3.285661329449569013e-01,3.154532915903241475e-01,7.614237292897510327e-03
4.259000000000000341e+00,-3.642042436930616467e-01,2.891725387515866053e-01,5.048171685080475590e-02
4.259999999999999787e+00,-3.960811798518893978e-01,2.405585958103477195e-01,1.145118789802076625e-01
4.261000000000000121e+00,-4.133164698251897695e-01,1.814005549025710651e-01,1.627846642158839729e-01
4.261999999999999567e+00,-3.749581347927439801e-01,1.035434463590968190e-01,2.004280653932802858e-01
4.262999999999999901e+00,-3.455644266750852456e-01,2.923613123130277408e-02,2.371779074780590302e-01
4.264000000000000234e+00,-3.021973936586015985e-01,-4.069462036730860099e-02,2.496198142394085162e-01
4.264999999999999680e+00,-2.191277648751054907e-01,-1.146196619309991227e-01,2.433686956532127021e-01
4.266000000000000014e+00,-1.294299327866710314e-01,-1.879483328029558920e-01,2.430070475884351378e-01
4.267000000000000348e+00,-4.533267962714911808e-02,-2.369819087263612956e-01,2.101509178522097399e-01
4.267999999999999794e+00,5.135942106586322692e-02,-2.953400333837387648e-01,1.960466377433097152e-01
4.269000000000000128e+00,1.359278370758457144e-01,-3.069122098477639615e-01,1.392589164636230115e-01
4.269999999999999574e+00,2.309301517097421819e-01,-3.191193556853113567e-01,8.472850209427820745e-02
4.270999999999999908e+00,3.051106501484513456e-01,-3.165837399936695662e-01,2.522259079998777354e-02
4.272000000000000242e+00,3.470190985241604076e-01,-2.895303763106265582e-01,-2.016128668698364407e-02
4.272999999999999687e+00,3.959506908950474746e-01,-2.462862682888514454e-01,-7.873600166357762331e-02
4.274000000000000021e+00,4.024836483851276792e-01,-1.848543588952274441e-01,-1.367445088396429254e-01
4.275000000000000355e+00,4.116028470046897425e-01,-1.245832433591767124e-01,-1.795177578082076675e-01
4.275999999999999801e+00,3.712166054374216317e-01,-5.375389765234823286e-02,-2.060206946564726027e-01
4.277000000000000135e+00,3.458579950348323884e-01,2.885164600338769106e-02,-2.308708484535155758e-01
4.277999999999999581e+00,2.704049408386922093e-01,8.536154435274426189e-02,-2.386387875381909274e-01
4.278999999999999915e+00,1.685713071099179117e-01,1.535099881222419249e-01,-2.329541625135590766e-01
4.280000000000000249e+00,7.719696330730561884e-02,2.213760027851096046e-01,-2.285843159191255358e-01
4.280999999999999694e+00,-2.521964163928051492e-03,2.680185464286633512e-01,-2.062835895655777407e-01
4.282000000000000028e+00,-9.265491205187201262e-02,3.019431323748613671e-01,-1.702578070707594371e-01
4.283000000000000362e+00,-1.893009015835537545e-01,3.055137117404345681e-01,-1.221918707205578436e-01
4.283999999999999808e+00,-2.541835495332537831e-01,3.277784674482968064e-01,-7.303276610163228488e-02
4.285000000000000142e+00,-3.346634182712852623e-01,3.044316989842077992e-01,-2.288826754561371166e-03
4.285999999999999588e+00,-3.730077279701929927e-01,2.752211544448952552e-01,4.594087922739124169e-02
4.286999999999999922e+00,-4.091082450084569389e-01,2.142972595023219240e-01,1.052045299633161540e-01
4.288000000000000256e+00,-3.945372061325581048e-01,1.519215032774707541e-01,1.437238294543348727e-01
4.288999999999999702e+00,-3.840069209156361518e-01,9.268514400960298216e-02,1.893553296360392657e-01
4.290000000000000036e+00,-3.388396801717004081e-01,2.771246669184435508e-03,2.173600147893781087e-01
4.291000000000000369e+00,-2.847969311105039147e-01,-5.864434090796068200e-02,2.405077734560625291e-01
4.291999999999999815e+00,-2.129850469075562358e-01,-1.291218070696836528e-01,2.430782999620550167e-01
4.293000000000000149e+00,-1.430666655922888664e-01,-2.028015814121700289e-01,2.254007118718734104e-01
4.293999999999999595e+00,-3.752617727611382709e-02,-2.515008442380816667e-01,2.102103686985603015e-01
4.294999999999999929e+00,6.882437129666017783e-02,-2.943547835431081228e-01,1.978572955175744164e-01
4.296000000000000263e+00,1.313628685316926559e-01,-3.301849363331462728e-01,1.533412232125821728e-01
4.296999999999999709e+00,2.313725021287675876e-01,-3.278362474108411639e-01,1.067550373671252162e-01
4.298000000000000043e+00,2.931078118509234387e-01,-3.099430387899596573e-01,4.554623799643508358e-02
4.299000000000000377e+00,3.541383684952060240e-01,-2.734561203430134757e-01,-8.786815175635604921e-03
4.299999999999999822e+00,4.058388862256367413e-01,-2.393382898121176050e-01,-7.260127451226364159e-02
4.301000000000000156e+00,4.030529211778431375e-01,-1.671750216403327660e-01,-1.156021916734937538e-01
4.301999999999999602e+00,3.957899302633223204e-01,-1.118725111197227950e-01,-1.800885936149005662e-01
4.302999999999999936e+00,3.703187905730608853e-01,-3.093254864022936326e-02,-2.026855063594998896e-01
4.304000000000000270e+00,3.162119915693470396e-01,3.175306797406240306e-02,-2.299052979970949151e-01
4.304999999999999716e+00,2.500761825554140838e-01,1.053861789990827302e-01,-2.374501202234607922e-01
4.306000000000000050e+00,1.702060543356940236e-01,1.763077867627351747e-01,-2.585681150436953679e-01
4.307000000000000384e+00,9.280988440245702131e-02,2.325545598943138670e-01,-2.280447078032256103e-01
4.307999999999999829e+00,-1.291789831592311984e-02,2.912189573788695474e-01,-2.014209066133308967e-01
4.309000000000000163e+00,-1.099333215682071346e-01,3.053174936868869871e-01,-1.778898398740533515e-01
4.309999999999999609e+00,-1.939610808349381266e-01,3.267379484067998718e-01,-1.388601944228356200e-01
4.310999999999999943e+00,-2.712030615862728311e-01,3.090295058710815224e-01,-8.760549078353628560e-02
4.312000000000000277e+00,-3.315060822972467625e-01,2.978328931968149407e-01,-2.549143254564953734e-02
4.312999999999999723e+00,-3.735558097358117058e-01,2.476278375520235275e-01,2.657230832602733642e-02
4.314000000000000057e+00,-3.867140304269948703e-01,2.032594418974110473e-01,9.394024688564808767e-02
4.315000000000000391e+00,-4.090154474212267521e-01,1.347186407711391809e-01,1.401104400660374560e-01
4.315999999999999837e+00,-3.838876054344579902e-01,6.863127176388809925e-02,1.846210619337028680e-01
4.317000000000000171e+00,-3.409475673957855779e-01,1.671775692470692243e-03,2.098735134982694095e-01
4.317999999999999616e+00,-2.969962627263428301e-01,-8.664073001822922282e-02,2.243415168820169225e-01
4.318999999999999950e+00,-2.107389512005422572e-01,-1.688969325925423759e-01,2.546979163580566641e-01
4.320000000000000284e+00,-1.284576771084388336e-01,-2.076135897342679948e-01,2.304685439116812562e-01
4.320999999999999730e+00,-3.823717044488403327e-02,-2.629637574290861202e-01,2.157365227613890490e-01
4.322000000000000064e+00,5.675814589232483498e-02,-3.082698114609532802e-01,1.825277174121714696e-01
4.323000000000000398e+00,1.452713828164350074e-01,-3.090632188593275820e-01,1.416578004134766977e-01
4.323999999999999844e+00,2.295924154688958885e-01,-3.116836388301850724e-01,1.138931643125235676e-01
4.325000000000000178e+00,2.978993207962980505e-01,-3.128561946092695001e-01,5.399673013604086580e-02
4.325999999999999623e+00,3.496200057664526906e-01,-2.706232058639775340e-01,1.472316663308003348e-03
4.326999999999999957e+00,4.055340387045168193e-01,-2.252631400569400089e-01,-5.166607292276678698e-02
4.328000000000000291e+00,4.015001018634357655e-01,-1.626683064511989241e-01,-1.074494282800087103e-01
4.328999999999999737e+00,3.915984242693957285e-01,-9.413230812117789892e-02,-1.606289410287768116e-01
4.330000000000000071e+00,3.650136578645260532e-01,-1.617090662110809776e-02,-1.910159481276279825e-01
4.331000000000000405e+00,3.314738022146663798e-01,5.754437576825266465e-02,-2.298975830160826794e-01
4.331999999999999851e+00,2.685839483890495316e-01,1.311659020976025658e-01,-2.451673839157053891e-01
4.333000000000000185e+00,1.577794812745528519e-01,2.051088529691186269e-01,-2.620600998647429902e-01
4.333999999999999631e+00,8.229400950755660915e-02,2.567199872920277737e-01,-2.310921133459225285e-01
4.334999999999999964e+00,-1.817814850625332213e-02,2.936724609396314523e-01,-2.171949895706530853e-01
4.336000000000000298e+00,-9.512017882747329789e-02,3.104818296485681306e-01,-1.776186616935584162e-01
4.336999999999999744e+00,-1.962194148682913919e-01,3.137780781096963789e-01,-1.484542255935085708e-01
4.338000000000000078e+00,-2.734585577900345288e-01,3.193570347252389086e-01,-9.033918794166699573e-02
4.339000000000000412e+00,-3.317927308190009583e-01,2.923213999041224254e-01,-4.339451932428298880e-02
4.339999999999999858e+00,-3.830270452371820067e-01,2.426814188331571642e-01,1.700258295736097741e-02
4.341000000000000192e+00,-3.926533547337812680e-01,1.830901434427932850e-01,7.009619236571440481e-02
4.341999999999999638e+00,-4.090636322064269970e-01,1.207010610504180848e-01,1.187822123226402737e-01
4.342999999999999972e+00,-3.704371470435996461e-01,4.425437599762221258e-02,1.735712680726167467e-01
4.344000000000000306e+00,-3.394717527062504625e-01,-4.817418508384217757e-02,2.110537207367963186e-01
4.344999999999999751e+00,-2.889440698488981996e-01,-1.084209760508242915e-01,2.300932141615408266e-01
4.346000000000000085e+00,-2.123102237965737715e-01,-1.826223404753411217e-01,2.461507579650107358e-01
4.347000000000000419e+00,-1.196933972667435231e-01,-2.395701994394859036e-01,2.421324019934394112e-01
4.347999999999999865e+00,-3.221841427088331655e-02,-2.845670546734398454e-01,2.204216082778460151e-01
4.349000000000000199e+00,6.355726028209096601e-02,-3.213790505239919604e-01,1.918028624568191565e-01
4.349999999999999645e+00,1.544519872124999194e-01,-3.344682517985538284e-01,1.616633476908457268e-01
4.350999999999999979e+00,2.292276054336286339e-01,-3.312747245948117203e-01,1.239576280771458455e-01
4.352000000000000313e+00,3.168598907321366065e-01,-2.888643759483798812e-01,6.081550820611972274e-02
4.352999999999999758e+00,3.648197352839429586e-01,-2.473961559753287964e-01,1.507586309541820470e-02
4.354000000000000092e+00,3.996251037307866905e-01,-2.083506469997493116e-01,-3.455679138101772768e-02
4.355000000000000426e+00,4.056282177415284629e-01,-1.429796314481795450e-01,-8.642682140778809585e-02
4.355999999999999872e+00,3.951800301551900430e-01,-5.242645538781404851e-02,-1.310580724443456135e-01
4.357000000000000206e+00,3.786286699083551421e-01,2.744022914220686435e-02,-1.883609942524787084e-01
4.357999999999999652e+00,3.098002813409023726e-01,8.474673659133484527e-02,-2.158491981893513323e-01
4.358999999999999986e+00,2.496547883403149315e-01,1.524913082222470739e-01,-2.430827662026819602e-01
4.360000000000000320e+00,1.671199339451011623e-01,2.236380236162655577e-01,-2.379276725326402164e-01
4.360999999999999766e+00,7.784496515102767855e-02,2.561396910572850127e-01,-2.445459416214681159e-01
4.362000000000000099e+00,-2.743766220034587686e-02,2.905078314268303985e-01,-2.058912951575205819e-01
4.363000000000000433e+00,-1.159326289398381338e-01,3.123894606237800908e-01,-1.881115729732885655e-01
