time,acc_x,acc_y,acc_z
4.894000000000000128e+00,7.129844241607981303e-02,-1.456004840112178587e-02,6.922420915966515098e-02
4.894999999999999574e+00,-8.366615886669222235e-02,-1.063707817327858157e-01,-1.431597810803397243e-02
4.895999999999999908e+00,-1.550454779661487592e-01,-7.864178526296365657e-02,-8.295808903915169452e-02
4.897000000000000242e+00,-2.072910641656418307e-02,4.602345641432254580e-02,-5.890242985981953422e-02
4.897999999999999687e+00,1.313023825149506607e-01,1.068737945877024226e-01,3.168979801839590799e-02
4.899000000000000021e+00,1.238514490306450722e-01,4.524909664304647972e-02,7.655895718912034131e-02
4.900000000000000355e+00,-2.571922928077115950e-02,-9.852845792116038393e-02,1.736854007502378755e-02
4.900999999999999801e+00,-1.313160766885333453e-01,-9.937717395248546470e-02,-6.140396808334334933e-02
4.902000000000000135e+00,-7.110008182442062452e-02,-6.216695072185829309e-04,-7.237101266886555861e-02
4.902999999999999581e+00,7.609637434685295743e-02,1.024555085716142150e-01,-2.057333188283734689e-03
4.903999999999999915e+00,1.403801047124212387e-01,6.584112453203128101e-02,8.366674149394862092e-02
4.905000000000000249e+00,3.290360233461788603e-02,-5.718615732346353508e-02,5.154647228595448522e-02
4.905999999999999694e+00,-1.115254476356625363e-01,-1.034851740465007330e-01,-7.354788856790714889e-03
4.907000000000000028e+00,-1.290341223551175198e-01,-3.737753898101606187e-02,-8.983277173177690866e-02
4.908000000000000362e+00,1.426190842553106200e-02,9.848114487321790733e-02,-6.200312561509538356e-02
4.908999999999999808e+00,1.412710443562534002e-01,1.026370765457518958e-01,4.783028632513144918e-02
4.910000000000000142e+00,1.037071411382826519e-01,-7.817463222985940666e-03,7.933925182751309924e-02
4.910999999999999588e+00,-5.956866938242383336e-02,-1.059376061574840155e-01,1.921484512967949407e-02
4.911999999999999922e+00,-1.457870742494906668e-01,-7.428295353324138039e-02,-5.908958132647669503e-02
4.913000000000000256e+00,-5.302358813127390491e-02,5.954412072914648524e-02,-6.201587631100385911e-02
4.913999999999999702e+00,1.025310100484436993e-01,1.110739561888353238e-01,3.620444877350423654e-03
4.915000000000000036e+00,1.189581731256738051e-01,4.479374058471224246e-02,7.588842059173356303e-02
4.916000000000000369e+00,-2.519811607234685984e-03,-7.551806721266404732e-02,7.389552511889176112e-02
4.916999999999999815e+00,-1.252356490714269799e-01,-9.814860889144202960e-02,-3.076876001692838494e-02
4.918000000000000149e+00,-1.010456715779266684e-01,-3.999404059559096176e-03,-9.259335039507976539e-02
4.918999999999999595e+00,4.678807496015308098e-02,1.223289625254753155e-01,-4.289080478696326304e-02
4.919999999999999929e+00,1.458416856227784941e-01,7.806820069614993363e-02,5.793741173637498298e-02
4.921000000000000263e+00,6.827467302906105318e-02,-5.286178318215663946e-02,8.546465649909959494e-02
4.921999999999999709e+00,-9.487386234785473438e-02,-1.120551711312094967e-01,9.350513046754414109e-03
4.923000000000000043e+00,-1.366980686729392658e-01,-4.999017207239877386e-02,-8.261958680331570049e-02
4.924000000000000377e+00,-2.135870507540827551e-02,8.028617265871897113e-02,-7.053387500990954129e-02
4.924999999999999822e+00,1.325784136916923761e-01,1.089168402383645373e-01,5.725883404629405690e-04
4.926000000000000156e+00,1.197225382802420829e-01,-1.184478579906024769e-03,7.804663650890143745e-02
4.926999999999999602e+00,-2.403700409863714776e-02,-9.774651131184888819e-02,4.861240562134092752e-02
4.927999999999999936e+00,-1.355699864918750441e-01,-8.013473382814570445e-02,-3.235126750290263919e-02
4.929000000000000270e+00,-8.821836330559318373e-02,4.312543641585778881e-02,-8.131726767117006260e-02
4.929999999999999716e+00,7.672326759245971795e-02,1.194959487283465266e-01,-3.803135030970699465e-02
4.931000000000000050e+00,1.336358685720986650e-01,5.253831276302010911e-02,6.607740872710386737e-02
4.932000000000000384e+00,3.276489608143367399e-02,-8.060479736325908140e-02,7.370225276523841018e-02
4.932999999999999829e+00,-1.180455583614675591e-01,-9.711893363289895997e-02,8.589513448910653451e-03
4.934000000000000163e+00,-1.222632262818184878e-01,-2.304397833683897220e-03,-7.658499480043853835e-02
4.934999999999999609e+00,9.548200100214529126e-03,8.775923489529154076e-02,-6.583294089108675251e-02
4.935999999999999943e+00,1.390786572744059091e-01,7.837496011012443087e-02,1.956801079090420697e-02
4.937000000000000277e+00,9.266313044348241379e-02,-3.044370981839073995e-02,9.501201673083969901e-02
4.937999999999999723e+00,-7.568676633722855318e-02,-1.185432580953166698e-01,5.051755289699005197e-02
4.939000000000000057e+00,-1.419338917515483856e-01,-4.564072196385438734e-02,-3.900674265679122954e-02
4.940000000000000391e+00,-4.358674585242165028e-02,8.775251208505888134e-02,-9.183553553313598961e-02
4.940999999999999837e+00,1.056281316606633575e-01,1.083819775605868035e-01,-3.535718675426185315e-02
4.942000000000000171e+00,1.408441148172260848e-01,1.318390616559309697e-02,5.516304879679507361e-02
4.942999999999999616e+00,2.666503699622034974e-03,-9.751054001175894770e-02,7.818656316945601925e-02
4.943999999999999950e+00,-1.337665440474595790e-01,-7.894886479019794234e-02,4.962759884274700085e-03
4.945000000000000284e+00,-1.171505273925063789e-01,3.392366910771528465e-02,-7.971518105637979967e-02
4.945999999999999730e+00,3.648454790829599309e-02,1.186644931997321989e-01,-5.714859177422339231e-02
4.947000000000000064e+00,1.404532002266285773e-01,4.372638284928657970e-02,2.989659257620896557e-02
4.948000000000000398e+00,8.196973770589081887e-02,-8.165745319623322895e-02,7.862807554589731907e-02
4.948999999999999844e+00,-8.555529793278919548e-02,-1.092675538454322970e-01,3.218345954719870755e-02
4.950000000000000178e+00,-1.555452213877472900e-01,-1.361543085743835424e-03,-5.307897188570162572e-02
4.950999999999999623e+00,-2.382877744906440262e-02,1.043606663349353619e-01,-7.994285779719982610e-02
4.951999999999999957e+00,1.273364153836624713e-01,7.899969474301718475e-02,-2.536601362959169104e-02
4.953000000000000291e+00,1.243355058794003570e-01,-3.181210725206291834e-02,6.446351771341810033e-02
4.953999999999999737e+00,-3.420486360392503700e-02,-1.080560619209943313e-01,8.684811917567167305e-02
4.955000000000000071e+00,-1.456036671373357461e-01,-7.020522099877864186e-02,-1.056301197970115936e-02
4.956000000000000405e+00,-8.525895387641858891e-02,6.848986173370055774e-02,-7.758225699651036256e-02
4.956999999999999851e+00,8.100988933322138263e-02,1.002045879319454214e-01,-5.582859725925330002e-02
4.958000000000000185e+00,1.476512160040890365e-01,1.814701195543417730e-02,3.038541982481274273e-02
4.958999999999999631e+00,2.897606505427719609e-02,-9.810597061194460677e-02,9.826393433057321880e-02
4.959999999999999964e+00,-1.159178767183769859e-01,-9.667640583407455246e-02,3.051787302211892913e-02
4.961000000000000298e+00,-1.143279539300657982e-01,3.493137944984085752e-02,-5.972912154220240410e-02
4.961999999999999744e+00,3.409589582421782006e-02,1.108146290858912086e-01,-8.835286451796402207e-02
4.963000000000000078e+00,1.312134464781698484e-01,5.279326236689343282e-02,-8.123704616519145452e-03
4.964000000000000412e+00,8.840919236128347292e-02,-7.547715007828545430e-02,6.347337795850468978e-02
4.964999999999999858e+00,-5.358839402313592126e-02,-1.231438891893028298e-01,7.165921778137671061e-02
4.966000000000000192e+00,-1.292902531669947452e-01,-2.106892546639543146e-02,-2.887215933295926920e-02
4.966999999999999638e+00,-5.095515753034559475e-02,1.053564566116369505e-01,-8.911857747721919909e-02
4.967999999999999972e+00,1.102252550295676065e-01,1.020733058238724039e-01,-4.349714490192883865e-02
4.969000000000000306e+00,1.411962061509899058e-01,-3.236026918493430798e-02,4.410528050066345879e-02
4.969999999999999751e+00,2.712244657614772472e-03,-1.139783001100787008e-01,9.164391294798636400e-02
4.971000000000000085e+00,-1.263460620005935897e-01,-6.426198380333779381e-02,2.610113063593413191e-02
4.972000000000000419e+00,-1.016525721558190765e-01,7.242964035940559209e-02,-6.084943297943843504e-02
4.972999999999999865e+00,4.597680073894284264e-02,1.035888178909189772e-01,-7.255692844555108878e-02
4.974000000000000199e+00,1.373269473953684372e-01,1.416589917430383788e-02,8.964985839014752607e-04
4.974999999999999645e+00,7.607284833371258381e-02,-8.892600131012488862e-02,8.594902054379385814e-02
4.975999999999999979e+00,-9.342671018247021564e-02,-8.950898025834042038e-02,7.381143002224503646e-02
4.977000000000000313e+00,-1.438762457799891425e-01,3.283418284883608818e-02,-3.598922491905884313e-02
4.977999999999999758e+00,-1.587997915312633346e-02,1.054754034604288432e-01,-1.019024121132260235e-01
4.979000000000000092e+00,1.209627866193234563e-01,6.528762627077341896e-02,-4.877237689197728987e-02
4.980000000000000426e+00,1.202097521759887544e-01,-7.491550380754440075e-02,5.484035028367437864e-02
4.980999999999999872e+00,-3.568074835680975360e-02,-1.247338196176412395e-01,9.229713205181543090e-02
4.982000000000000206e+00,-1.420590044948224495e-01,-2.381702212856691772e-02,1.611078954261797522e-02
4.982999999999999652e+00,-8.214335840182949988e-02,1.134828108382929246e-01,-7.090623490740015356e-02
4.983999999999999986e+00,7.609728978613421180e-02,8.752966008869333958e-02,-5.665995978144207357e-02
4.985000000000000320e+00,1.459373777558266028e-01,-3.189874920302362277e-02,2.488359896137557273e-02
4.985999999999999766e+00,3.899130247055911797e-02,-1.105606188146437685e-01,8.094004875027907553e-02
4.987000000000000099e+00,-1.182042231369217766e-01,-6.378895549445114110e-02,5.298330492335768388e-02
4.988000000000000433e+00,-1.229844822321974063e-01,6.574181611843124551e-02,-3.301138288880237776e-02
4.988999999999999879e+00,8.952839486149621190e-03,1.135366457994402556e-01,-9.278139728018404420e-02
4.990000000000000213e+00,1.251679115015770505e-01,1.738719067163867205e-02,-3.029219755683707979e-02
4.990999999999999659e+00,8.746118209895489826e-02,-8.690866470063711435e-02,6.102993799773722555e-02
4.991999999999999993e+00,-6.271988078388829324e-02,-8.152413504073582895e-02,6.764305461569393441e-02
4.993000000000000327e+00,-1.350532715014709784e-01,2.765534403295921012e-02,1.680183934212278740e-02
4.993999999999999773e+00,-5.402092508220626005e-02,1.092390246547687294e-01,-7.324777530269489800e-02
4.995000000000000107e+00,9.008903054357529638e-02,6.898073243129876353e-02,-5.616961438924344269e-02
4.996000000000000441e+00,1.360349815296971188e-01,-6.752589075130034646e-02,3.314096025058103911e-02
4.996999999999999886e+00,6.629446882376956868e-03,-1.075574066570794685e-01,7.128214486819089979e-02
4.998000000000000220e+00,-1.286705359340596933e-01,-3.080558426637066902e-02,5.209858979832739101e-02
4.998999999999999666e+00,-1.079127618007446054e-01,8.857005630991525436e-02,-4.003272421817880705e-02
5.000000000000000000e+00,4.988541078207673479e-02,1.184640686811385263e-01,-7.356497952800206130e-02
5.001000000000000334e+00,1.454198165773025464e-01,-8.430247767073275212e-04,-1.866106871293034611e-02
5.001999999999999780e+00,7.406521174522433248e-02,-1.069632200698470148e-01,6.155374789247361478e-02
5.003000000000000114e+00,-9.846837325485362225e-02,-6.065712098512419242e-02,7.555644634477046151e-02
5.003999999999999559e+00,-1.432649827669901232e-01,7.294792556999601940e-02,4.239223036154642944e-03
5.004999999999999893e+00,-8.030966505454066248e-03,1.071000576274103583e-01,-6.892299971132520575e-02
5.006000000000000227e+00,1.242984214138579957e-01,2.701201468172982276e-02,-5.141638545841754199e-02
5.006999999999999673e+00,1.071317519053767986e-01,-1.014478043236436422e-01,2.389564212527563875e-02
5.008000000000000007e+00,-2.986892535714969626e-02,-1.109179039747045653e-01,7.464370860817656772e-02
5.009000000000000341e+00,-1.445308295271818810e-01,2.245201728318960491e-02,5.195102870584249188e-02
5.009999999999999787e+00,-8.986284959823025165e-02,1.179864271161835815e-01,-4.144797319863939566e-02
5.011000000000000121e+00,7.300711640751134102e-02,7.216439885335085291e-02,-8.281027214854132235e-02
5.011999999999999567e+00,1.517594940833394968e-01,-5.334602513804441448e-02,-9.793430463241763195e-03
5.012999999999999901e+00,3.022331349038039072e-02,-1.262660627742062669e-01,7.782776319085703276e-02
5.014000000000000234e+00,-1.232957804978128818e-01,-3.797016575503019131e-02,7.498292873870734954e-02
5.014999999999999680e+00,-1.328304109988454329e-01,7.635258661473252884e-02,-1.305619090897498259e-02
5.016000000000000014e+00,1.459143090390849044e-02,9.845381902989065737e-02,-8.678303391209936379e-02
5.017000000000000348e+00,1.410382322586931081e-01,-1.509561548563463510e-03,-4.956598948141099914e-02
5.017999999999999794e+00,1.034262913631614905e-01,-1.064851728988396445e-01,3.641408795037359009e-02
5.019000000000000128e+00,-6.365311856181436745e-02,-6.178750919087195453e-02,7.998084973121086239e-02
5.019999999999999574e+00,-1.368478127289979585e-01,5.171166693263002517e-02,2.720850877099102727e-02
5.020999999999999908e+00,-5.110766046875198781e-02,1.146756270011967949e-01,-5.520268851560420492e-02
5.022000000000000242e+00,9.715391165684857111e-02,3.902170074398211147e-02,-8.384422706572254580e-02
5.022999999999999687e+00,1.358848501900177252e-01,-8.216491229549607866e-02,-1.414664104487490214e-02
5.024000000000000021e+00,1.580236157996963570e-02,-1.036352809545911802e-01,7.580411453803481692e-02
5.025000000000000355e+00,-1.461818822826345954e-01,1.118701049510054460e-02,6.934311972311793526e-02
5.025999999999999801e+00,-1.045069610394222526e-01,1.198362749549353873e-01,-7.463657214820913939e-03
5.027000000000000135e+00,4.070902742074787584e-02,7.227403542420404725e-02,-8.373971071261121502e-02
5.027999999999999581e+00,1.538382479850041729e-01,-4.966833094565357987e-02,-5.416698611565487487e-02
5.028999999999999915e+00,7.601884419385908365e-02,-1.207983697232813125e-01,5.197947174424337458e-02
5.030000000000000249e+00,-8.955094203589593349e-02,-4.994712495261167950e-02,8.498003076828912483e-02
5.030999999999999694e+00,-1.397596788599884954e-01,7.754775889489080865e-02,1.423766335642695328e-02
5.032000000000000028e+00,-3.625241358863435376e-02,1.067355339782018742e-01,-5.561183524607531126e-02
5.033000000000000362e+00,1.143091616223360640e-01,-6.198768027365684705e-03,-6.907718187993588943e-02
5.033999999999999808e+00,1.271011473089986021e-01,-9.964147316302594815e-02,1.129363609252670951e-02
5.035000000000000142e+00,-2.528159652366656837e-02,-7.308672871694404938e-02,7.130166562194550917e-02
5.035999999999999588e+00,-1.380491519325806882e-01,4.292622423267001414e-02,6.358021688583795350e-02
5.036999999999999922e+00,-7.907986455087388789e-02,1.185383075775295753e-01,-2.727560786188518854e-02
5.038000000000000256e+00,6.581440478671472805e-02,3.693061739454456954e-02,-8.494979087222020997e-02
5.038999999999999702e+00,1.504971806399434953e-01,-8.086575187879249671e-02,-4.486554202318041029e-02
5.040000000000000036e+00,3.529443128828379378e-02,-1.188917379522763662e-01,5.478323754658905032e-02
5.041000000000000369e+00,-1.217294229026480989e-01,2.087628411420081043e-02,8.261971881787473493e-02
5.041999999999999815e+00,-1.261294643347872502e-01,1.120904079137169107e-01,1.097040749823738337e-02
5.043000000000000149e+00,1.496516633127897150e-03,8.383342397058310413e-02,-7.346153156427127906e-02
5.043999999999999595e+00,1.253515759606269875e-01,-6.658101880102566816e-02,-7.398689924481231805e-02
5.044999999999999929e+00,9.976909944810428976e-02,-1.203329233782324814e-01,5.260030586162252157e-03
5.046000000000000263e+00,-6.125741348226968613e-02,-4.903509774292130058e-02,8.266018595177547501e-02
5.046999999999999709e+00,-1.469707479383131066e-01,8.703720279637908175e-02,6.190115740204767819e-02
5.048000000000000043e+00,-5.073157387779064775e-02,1.016424788918669220e-01,-3.859393662445655127e-02
5.049000000000000377e+00,1.007845954616534700e-01,5.261146091282468094e-03,-7.572561247799228235e-02
5.049999999999999822e+00,1.282227904864074175e-01,-9.114528793061991985e-02,-3.527151253901496253e-02
5.051000000000000156e+00,-5.789912804173434797e-04,-8.375288180937150162e-02,6.248171592732393309e-02
5.051999999999999602e+00,-1.292114381884398866e-01,3.231055952945464937e-02,8.296839341705471160e-02
5.052999999999999936e+00,-1.101803519195897196e-01,1.167223070013413966e-01,6.160590823019587020e-03
5.054000000000000270e+00,4.497606444017634292e-02,3.268292835215017011e-02,-7.870911676714630045e-02
5.054999999999999716e+00,1.293779828538515475e-01,-7.142526034101467913e-02,-6.977100269236313768e-02
5.056000000000000050e+00,7.346567345797590243e-02,-1.099046432018192104e-01,2.571477892820856273e-02
5.057000000000000384e+00,-1.021426746701339788e-01,-5.644027598193231306e-03,7.805665729678537557e-02
5.057999999999999829e+00,-1.379475553937030974e-01,9.745019068836098530e-02,4.546492134831867787e-02
5.059000000000000163e+00,-1.741182723662380860e-02,8.586436942860101174e-02,-5.575525762461643747e-02
5.059999999999999609e+00,1.223669864587154377e-01,-6.332042148541322524e-02,-8.369992887046689978e-02
5.060999999999999943e+00,1.043985826513758181e-01,-1.067463352836562213e-01,-2.068211056251296337e-02
5.062000000000000277e+00,-3.669149250261338063e-02,-5.026556205827954066e-02,6.835947164901932938e-02
5.062999999999999723e+00,-1.290865710811845424e-01,8.247979106591162013e-02,7.717094298187718304e-02
5.064000000000000057e+00,-7.569880612398052766e-02,1.129253961307562226e-01,-1.471182660489775201e-03
5.065000000000000391e+00,7.342435360178820036e-02,9.931258813701859030e-04,-8.398635096386822263e-02
5.065999999999999837e+00,1.600029440009422266e-01,-9.966263488124803283e-02,-6.063629215941154782e-02
5.067000000000000171e+00,3.933140796649538251e-02,-9.346996845543936727e-02,3.200779580155989346e-02
5.067999999999999616e+00,-1.196864069079025955e-01,3.781159960274182302e-02,9.583334800633801220e-02
5.068999999999999950e+00,-1.256522571030332935e-01,1.059323513076159129e-01,4.560799966356520602e-02
5.070000000000000284e+00,1.654337151556200050e-02,5.681943642924458526e-02,-4.949503139586513417e-02
5.070999999999999730e+00,1.491490665180904840e-01,-7.126899812342882279e-02,-9.504322352218225189e-02
5.072000000000000064e+00,1.048884821755230179e-01,-1.284939714569621194e-01,-1.516807075839488907e-02
5.073000000000000398e+00,-6.426052753310873555e-02,-4.849588478623600117e-03,7.232206230901846999e-02
5.073999999999999844e+00,-1.339829991956532629e-01,1.101323803978093152e-01,7.098373743080264864e-02
5.075000000000000178e+00,-5.748376034433015647e-02,9.253352172592306524e-02,-7.814834054544134503e-03
5.075999999999999623e+00,9.298820610071621695e-02,-4.303789466394605107e-02,-8.185267140720611789e-02
5.076999999999999957e+00,1.260270461660041585e-01,-1.217267191141333943e-01,-6.025552330991262862e-02
5.078000000000000291e+00,1.012978712175198470e-02,-4.480473653385375066e-02,3.719828851899322636e-02
5.078999999999999737e+00,-1.239456577903473439e-01,6.628984992586266223e-02,8.175719291947891598e-02
5.080000000000000071e+00,-1.094582117118282072e-01,1.142083076762318017e-01,3.327232266901054836e-02
5.081000000000000405e+00,3.959206377797735293e-02,9.548156531518766851e-03,-5.505066112942528372e-02
5.081999999999999851e+00,1.319385288024827185e-01,-1.163290574750181494e-01,-8.897158282016992548e-02
5.083000000000000185e+00,6.905781285321051233e-02,-8.484607417741414637e-02,-1.282712992400693135e-02
5.083999999999999631e+00,-8.881339219406846064e-02,2.948485550767812949e-02,6.396241631318977383e-02
5.084999999999999964e+00,-1.270728733925851894e-01,1.196904834305465293e-01,6.970370997377356437e-02
5.086000000000000298e+00,-2.231104734759990077e-02,5.781152525013830840e-02,-8.790253549436594788e-03
5.086999999999999744e+00,1.339113901536258810e-01,-7.713227819033867394e-02,-9.101558426565813098e-02
5.088000000000000078e+00,1.102821892430784628e-01,-1.034317344261574401e-01,-5.624098502331615484e-02
5.089000000000000412e+00,-2.315693734920974689e-02,-1.749698983488769122e-02,5.878537415556034373e-02
5.089999999999999858e+00,-1.401922612123886192e-01,9.797094695726304980e-02,8.811846991669429474e-02
5.091000000000000192e+00,-8.397296536847138893e-02,8.213298652781650389e-02,2.787078997862075733e-02
5.091999999999999638e+00,8.627783992324382367e-02,-2.239822084578800207e-02,-6.330871516001708443e-02
5.092999999999999972e+00,1.342497565223129685e-01,-1.119132878773294176e-01,-8.827011450315003227e-02
5.094000000000000306e+00,3.584284850635447578e-02,-5.601549820057454693e-02,2.829385825172464012e-03
5.094999999999999751e+00,-1.133804039009740083e-01,6.881731327416756860e-02,6.621802892820546904e-02
5.096000000000000085e+00,-1.250026329871153918e-01,1.090064653848834414e-01,5.104015071884370619e-02
5.097000000000000419e+00,1.694142495699072284e-02,2.150388917175185752e-02,-4.015669196531632817e-02
5.097999999999999865e+00,1.302164277690233685e-01,-1.007376933077135384e-01,-7.843516912225118043e-02
5.099000000000000199e+00,8.521380339748720056e-02,-9.624604883015680512e-02,-4.265951472879637302e-02
5.099999999999999645e+00,-6.362327826148318766e-02,1.572502277957421937e-02,5.668887537399468907e-02
5.100999999999999979e+00,-1.352802188823376828e-01,1.107846555004439321e-01,8.319239472117402612e-02
5.102000000000000313e+00,-5.790853037925806912e-02,5.950414618139589218e-02,1.826845916589150270e-02
5.102999999999999758e+00,8.938696963050543620e-02,-6.434394359721341827e-02,-6.612346575747325705e-02
5.104000000000000092e+00,1.376096702911704661e-01,-1.093979391636157039e-01,-7.392920201942941583e-02
5.105000000000000426e+00,8.383823052592463687e-03,-2.183164842725595148e-02,8.474566222285425526e-03
5.105999999999999872e+00,-1.136799458777632416e-01,9.276120916574877306e-02,8.917137136133987396e-02
5.107000000000000206e+00,-1.063777238060994029e-01,1.051249029798673740e-01,6.155907570642490945e-02
5.107999999999999652e+00,4.558503695405467793e-02,-2.592661023753339844e-02,-3.128608277234939949e-02
5.108999999999999986e+00,1.429092117273354223e-01,-1.240487018711004807e-01,-9.266753856435751280e-02
5.110000000000000320e+00,6.625395814886375634e-02,-5.967295649383215494e-02,-3.644801137185631895e-02
5.110999999999999766e+00,-9.198594584142096020e-02,5.538655081769237876e-02,5.262921955284238090e-02
5.112000000000000099e+00,-1.438859123818785613e-01,1.129894605744690972e-01,8.397456575440540028e-02
5.113000000000000433e+00,-1.377575705525548033e-02,1.375148827042796396e-02,1.364189535039874585e-02
5.113999999999999879e+00,1.204468087015001659e-01,-9.781709880311402483e-02,-8.144565859615414405e-02
5.115000000000000213e+00,1.215516553064244776e-01,-9.376535981943172338e-02,-7.956950554765926387e-02
5.115999999999999659e+00,-2.361819512747638170e-02,1.815357930404845610e-02,8.796545745771905400e-03
5.116999999999999993e+00,-1.463169136891494526e-01,1.097256542332695345e-01,7.995372974280218203e-02
5.118000000000000327e+00,-8.906809806322282808e-02,6.001641937885817540e-02,7.033755151594892063e-02
5.118999999999999773e+00,6.852641138341888927e-02,-6.399929244751774438e-02,-5.590685189716579351e-02
5.120000000000000107e+00,1.472090411951487432e-01,-1.039296475016898147e-01,-9.437293596034347642e-02
5.121000000000000441e+00,4.553218230298797242e-02,-3.561981422016746029e-02,-2.556888451332322079e-02
5.121999999999999886e+00,-1.144140800269475566e-01,8.757558532986037259e-02,6.066034032857570840e-02
5.123000000000000220e+00,-1.109551236434862670e-01,1.054513204718637437e-01,7.886506918446588299e-02
5.123999999999999666e+00,1.105342221762672071e-02,-1.731116427880519462e-02,-7.356750566280606182e-03
5.125000000000000000e+00,1.362687291793722166e-01,-1.031474179332540347e-01,-7.618857303090499633e-02
5.126000000000000334e+00,8.254738290235283382e-02,-5.873569911260322768e-02,-6.228478303058088833e-02
5.126999999999999780e+00,-6.371408924897208059e-02,6.538689576447090368e-02,3.141088961033381560e-02
5.128000000000000114e+00,-1.293702505024222071e-01,1.146175102487755060e-01,7.620274913329636024e-02
5.128999999999999559e+00,-5.296745001030940536e-02,4.236655412887884581e-02,4.607076633359702411e-02
5.129999999999999893e+00,9.368028249128226848e-02,-1.015653953053220898e-01,-4.516532376879515281e-02
5.131000000000000227e+00,1.371018525877142624e-01,-9.757985939326253855e-02,-8.934824651859661626e-02
5.131999999999999673e+00,1.135625559015562835e-02,2.147894017512137418e-02,-1.929876749716938691e-02
5.133000000000000007e+00,-1.242497994373639308e-01,1.014344802143926361e-01,5.617570896493784965e-02
5.134000000000000341e+00,-1.153762941309674078e-01,6.021841313763037079e-02,8.255819766078512090e-02
5.134999999999999787e+00,4.859856744337290313e-02,-5.881655370711064146e-02,2.134723230796834164e-03
5.136000000000000121e+00,1.436201796625782290e-01,-1.118976019199411365e-01,-8.874272390258233778e-02
5.136999999999999567e+00,6.625239848989661340e-02,-2.928969932226957798e-02,-6.223194113440676245e-02
5.137999999999999901e+00,-9.473001615450943325e-02,8.292277095564513922e-02,3.061251564306599962e-02
5.139000000000000234e+00,-1.396140277284789177e-01,9.823333619917433424e-02,7.769965307662708709e-02
5.139999999999999680e+00,-1.990017703961879242e-02,-1.703419730008317451e-02,3.527011692165631096e-02
5.141000000000000014e+00,1.334018256284963677e-01,-1.080761887715577657e-01,-5.857386890975758986e-02
5.142000000000000348e+00,1.179972390140352351e-01,-7.108312213187166495e-02,-8.003052085441822450e-02
5.142999999999999794e+00,-3.582204768819538532e-02,5.470551590857916646e-02,1.516044410716739564e-04
5.144000000000000128e+00,-1.521459745702619104e-01,1.244653908889050281e-01,7.949865619572110687e-02
5.144999999999999574e+00,-7.131472135306797522e-02,2.222773605935320779e-02,6.175686507225471022e-02
5.145999999999999908e+00,6.822351858206865405e-02,-9.247304485969068399e-02,-3.083234469692191018e-02
5.147000000000000242e+00,1.348232050328758425e-01,-1.095778400867235963e-01,-8.887660202165606482e-02
5.147999999999999687e+00,3.976616279121807096e-02,2.245456962142449234e-02,-6.334358232666249811e-02
5.149000000000000021e+00,-1.132045972256757599e-01,1.129190819543281071e-01,4.013464065727245095e-02
5.150000000000000355e+00,-1.246831531134411225e-01,7.452615652640348642e-02,9.205673785622955907e-02
5.150999999999999801e+00,3.040137891261637457e-03,-5.063401158102665695e-02,2.283649800106650821e-02
5.152000000000000135e+00,1.315669384653121443e-01,-1.059278206511669179e-01,-6.303755779081726685e-02
5.152999999999999581e+00,9.521762668073427416e-02,-4.114054074283084173e-02,-6.566894415750607061e-02
5.153999999999999915e+00,-5.682823218808269461e-02,9.145887227664391272e-02,3.070705189600081691e-03
5.155000000000000249e+00,-1.412657002062396305e-01,1.082230900444984406e-01,7.536974126195974955e-02
5.155999999999999694e+00,-6.122236447793848874e-02,-1.199831057681856328e-02,6.312556065010919981e-02
5.157000000000000028e+00,1.161194502212898882e-01,-1.053006876101779538e-01,-2.692260754900443337e-02
5.158000000000000362e+00,1.280058435663974370e-01,-7.822268079679348118e-02,-7.983599560479558155e-02
5.158999999999999808e+00,-1.049309434358729328e-03,6.081134819813595327e-02,-4.016751308864837527e-02
5.160000000000000142e+00,-1.471145299279044971e-01,1.132289037843899893e-01,5.964834199402153925e-02
5.160999999999999588e+00,-1.080655157334042549e-01,3.204165800405812253e-02,1.010377557023253436e-01
5.161999999999999922e+00,4.409140787910553749e-02,-8.604545232808598343e-02,1.606926376548828070e-02
5.163000000000000256e+00,1.405840410742903168e-01,-1.058856112590867982e-01,-5.791597770317755828e-02
5.163999999999999702e+00,7.693204008580996345e-02,1.119171825077008506e-02,-7.533835550953339733e-02
5.165000000000000036e+00,-8.365172588967227651e-02,1.090121236229747714e-01,1.758128461624220221e-02
5.166000000000000369e+00,-1.432870428947393693e-01,7.931304295764983470e-02,8.450744910397930965e-02
5.166999999999999815e+00,-2.748084112733183842e-02,-4.070825817900716043e-02,5.530886636188284133e-02
5.168000000000000149e+00,1.201873690204793288e-01,-1.229112006698313830e-01,-3.087215950390145500e-02
5.168999999999999595e+00,1.103509692151561639e-01,-4.386449715709863501e-02,-7.513545526751878867e-02
5.169999999999999929e+00,-2.677568403106641431e-02,8.171909738607045781e-02,-3.602141513789685473e-02
5.171000000000000263e+00,-1.334007681756894659e-01,1.077746325513712494e-01,5.638887315219793389e-02
5.171999999999999709e+00,-8.670008749579176388e-02,-1.024918545328875816e-02,9.169688158198319172e-02
5.173000000000000043e+00,7.646888047464704685e-02,-1.004373130360793204e-01,7.396158660336817244e-03
5.174000000000000377e+00,1.431752667611321250e-01,-6.847543624545732177e-02,-7.428748841420880489e-02
5.174999999999999822e+00,4.458369712005563756e-02,3.633097626001742519e-02,-5.861901648891006122e-02
