time,acc_x,acc_y,acc_z
2.193999999999999950e+00,-4.053531880074640742e-02,2.864549946569018221e-02,-5.980396162247832853e-02
2.194999999999999840e+00,-1.942582114860007536e-01,-1.609293557863601121e-01,-1.447951094266495264e-01
2.196000000000000174e+00,-1.486735854576451132e-01,-1.929100610187471920e-01,-2.577157922390517497e-02
2.197000000000000064e+00,7.834265935272524684e-02,-6.667893683769495275e-03,9.817240343451981432e-02
2.197999999999999954e+00,2.187953033022504712e-01,1.626788585557324973e-01,1.247498107025666464e-01
2.198999999999999844e+00,1.209172011480971753e-01,1.462443218913172527e-01,1.633337960132990110e-02
2.200000000000000178e+00,-1.291287334445311852e-01,-3.209041031959028456e-02,-9.101318021756156507e-02
2.201000000000000068e+00,-2.184416128359737974e-01,-1.435499195420198715e-01,-1.457752907108764151e-01
2.201999999999999957e+00,-6.439133112688935623e-02,-1.245528783477375945e-01,-1.994199269482471379e-02
2.202999999999999847e+00,1.517123718480211658e-01,4.501722453304053684e-02,9.689161244765889802e-02
2.204000000000000181e+00,2.249346948805185653e-01,1.728288996883392548e-01,1.396944277776499821e-01
2.205000000000000071e+00,3.003188000525090079e-02,9.209000522307846104e-02,-2.481599485486272669e-02
2.205999999999999961e+00,-1.820055502375574896e-01,-9.761289716297577579e-02,-1.500191884668901632e-01
2.206999999999999851e+00,-1.939276218870069346e-01,-1.842196668021041372e-01,-7.459256051872129034e-02
2.208000000000000185e+00,5.325933845641637326e-02,-4.653659873018016480e-02,5.012363590543923719e-02
2.209000000000000075e+00,2.167038782279281095e-01,1.587309988026239238e-01,1.337163187615620363e-01
2.209999999999999964e+00,1.573199270808909034e-01,1.515189804302431997e-01,9.473890811149296431e-02
2.210999999999999854e+00,-7.126408547654097814e-02,-2.140036093046591634e-02,-8.615329832726743853e-02
2.212000000000000188e+00,-2.362245645436447661e-01,-1.315907452011851608e-01,-1.111585905769549437e-01
2.213000000000000078e+00,-1.529153769538402763e-01,-1.564407158017074306e-01,-5.448486855528451162e-02
2.213999999999999968e+00,1.155723882807426356e-01,5.721352266866949754e-02,6.891378465738848269e-02
2.214999999999999858e+00,2.309621193467646938e-01,1.673395358115763454e-01,9.369893800197123812e-02
2.216000000000000192e+00,1.256676966756161418e-01,1.525137573943541602e-01,-2.716843829720011917e-03
2.217000000000000082e+00,-1.404241540533752997e-01,-7.379733974785032680e-02,-1.020373573050441518e-01
2.217999999999999972e+00,-2.304706430964911235e-01,-1.477378078110513082e-01,-1.195616353814553390e-01
2.218999999999999861e+00,-8.185560461254275111e-02,-9.271890513044001025e-02,-2.561910323927526004e-02
2.220000000000000195e+00,1.469510417211515874e-01,1.137233511357190752e-01,1.065647750799330606e-01
2.221000000000000085e+00,1.883523878364834203e-01,2.158339093982679646e-01,1.087877596397554270e-01
2.221999999999999975e+00,1.754713385213600013e-02,5.802862838582044380e-02,3.587929169060039957e-03
2.222999999999999865e+00,-1.949514847729327538e-01,-1.674904489356322523e-01,-1.536572748188636262e-01
2.224000000000000199e+00,-1.771976832805525204e-01,-1.691479803577463359e-01,-1.088875565818092778e-01
2.225000000000000089e+00,2.007667505423653409e-02,3.148696934023174215e-03,3.259677628200612770e-02
2.225999999999999979e+00,2.172577566157523898e-01,1.411559975283780410e-01,1.329965271609202526e-01
2.226999999999999869e+00,1.559598017606315667e-01,1.339444144164988748e-01,7.049588937610891393e-02
2.228000000000000203e+00,-5.566316668477297447e-02,-7.848298047090339347e-02,-5.517166567680537731e-02
2.229000000000000092e+00,-2.497391617108207507e-01,-1.817916338469274806e-01,-1.085432438008041983e-01
2.229999999999999982e+00,-1.198586829258755648e-01,-1.119313025690963914e-01,-7.568368734581978896e-02
2.230999999999999872e+00,1.110926995245523491e-01,5.777557211558913969e-02,6.982962569452463852e-02
2.232000000000000206e+00,2.338219350673934882e-01,1.850078063650091864e-01,1.355700781878070305e-01
2.233000000000000096e+00,1.200855390010537316e-01,8.861229803742060041e-02,6.855903229256078701e-02
2.233999999999999986e+00,-1.196699025414049294e-01,-1.216243555559373968e-01,-3.656451059663434755e-02
2.234999999999999876e+00,-2.107352466365946531e-01,-1.634537126326145451e-01,-1.491044621703035422e-01
2.236000000000000210e+00,-6.208577565933797587e-02,-3.402495753893274022e-02,-4.391062283413757483e-02
2.237000000000000099e+00,1.842572286525942238e-01,1.405025269747476879e-01,1.179787151424266378e-01
2.237999999999999989e+00,2.216099926908415840e-01,1.560714467118402005e-01,1.376388398348142028e-01
2.238999999999999879e+00,2.802684379437332327e-02,-1.288081318956828605e-02,3.003467405199146747e-02
2.240000000000000213e+00,-2.016207072927354016e-01,-1.596418758906265889e-01,-1.144606294135500218e-01
2.241000000000000103e+00,-1.835542842112233841e-01,-1.817371110579537596e-01,-1.080521742001666619e-01
2.241999999999999993e+00,1.303787421813329579e-02,4.935326372589202842e-02,-2.316122181685926606e-03
2.242999999999999883e+00,2.023583073839885782e-01,1.693155231890916546e-01,1.418375713231100899e-01
2.244000000000000217e+00,1.760328543228789899e-01,1.179455656188021506e-01,1.190757448420173836e-01
2.245000000000000107e+00,-6.897114805493276268e-02,-6.937395502954896154e-02,-2.808930168895914375e-02
2.245999999999999996e+00,-2.195976320120911762e-01,-1.764829404120487888e-01,-1.348907301230783118e-01
2.246999999999999886e+00,-1.494815158898904761e-01,-8.767227798509819037e-02,-7.031638931528409742e-02
2.248000000000000220e+00,9.819275500872196027e-02,1.058948092961472104e-01,5.130995826216441791e-02
2.249000000000000110e+00,2.340465462807930497e-01,1.556368485788782730e-01,1.404291712122384406e-01
2.250000000000000000e+00,1.065817708480867321e-01,3.255963990714905859e-02,7.028059412375267656e-02
2.250999999999999890e+00,-1.419690917677261244e-01,-1.300365213037314727e-01,-8.490203227043427447e-02
2.251999999999999780e+00,-2.205991656741837503e-01,-1.653254803770244641e-01,-1.306459641610004663e-01
2.253000000000000114e+00,-7.425908950401523267e-02,4.286512486276183300e-04,-5.222238486660442380e-02
2.254000000000000004e+00,1.792317820320109001e-01,1.737739039855447643e-01,8.853453104093599035e-02
2.254999999999999893e+00,1.885086840028808719e-01,1.777684730912035826e-01,1.341350143836449460e-01
2.255999999999999783e+00,1.438580229164599690e-02,-6.222065530007675482e-02,3.429718482608824781e-02
2.257000000000000117e+00,-1.861490404750117400e-01,-1.766540001460461529e-01,-1.240784540872364311e-01
2.258000000000000007e+00,-1.974612603278244061e-01,-1.254349373044336413e-01,-1.369066395575201101e-01
2.258999999999999897e+00,1.917551118159970674e-02,6.129285150294173923e-02,1.211016672313997879e-02
2.259999999999999787e+00,2.261989575657784302e-01,1.916006729746822512e-01,1.278539089444709065e-01
2.261000000000000121e+00,1.928818420639862585e-01,9.374416783428535238e-02,9.897095220122520409e-02
2.262000000000000011e+00,-8.549854252449408387e-02,-1.037432141524744500e-01,-8.523073850138057975e-03
2.262999999999999901e+00,-2.385311249307522641e-01,-1.888838040601672208e-01,-1.146348366987074568e-01
2.263999999999999790e+00,-1.110942152976981262e-01,-5.175307814104064541e-02,-1.199401246483989131e-01
2.265000000000000124e+00,1.123326920994717482e-01,1.242969744898388129e-01,3.192553859779224262e-02
2.266000000000000014e+00,2.242714491590279691e-01,1.802610889032986163e-01,1.257378252300818122e-01
2.266999999999999904e+00,8.270940171972603061e-02,2.096406595463798719e-02,1.253390720542204018e-01
2.267999999999999794e+00,-1.394395009252181461e-01,-1.347328088742155983e-01,-5.638898877194455095e-02
2.269000000000000128e+00,-2.231239922630018357e-01,-1.644348514265067396e-01,-1.164092630370942988e-01
2.270000000000000018e+00,-3.402327241639922090e-02,3.987899583217444088e-02,-7.293341451513626894e-02
2.270999999999999908e+00,1.847403848772273538e-01,1.997380272993416472e-01,5.149573085954312068e-02
2.271999999999999797e+00,2.101562309489253266e-01,1.108069968052340093e-01,1.445427778947514785e-01
2.273000000000000131e+00,4.235586183983216201e-03,-5.513817251297128963e-02,7.593307487219008722e-02
2.274000000000000021e+00,-2.503939070004841394e-01,-1.898822367726803739e-01,-8.931612112211045895e-02
2.274999999999999911e+00,-1.877731371847563002e-01,-5.918188040506393299e-02,-1.024898961911177714e-01
2.275999999999999801e+00,6.739235079293424795e-03,1.127119035278639492e-01,-4.351792889203326409e-02
2.277000000000000135e+00,1.942062058080561149e-01,1.982572695756948111e-01,9.200601036968898694e-02
2.278000000000000025e+00,1.418868145345612286e-01,5.064830405527705193e-02,1.433043757603198742e-01
2.278999999999999915e+00,-5.016377653790077273e-02,-1.175458814642840744e-01,4.545387226395371238e-02
2.279999999999999805e+00,-2.258162537078759746e-01,-1.606423276874533734e-01,-9.432624233676129011e-02
2.281000000000000139e+00,-1.049297023931329148e-01,5.001941906421584691e-03,-1.246020900544602822e-01
2.282000000000000028e+00,1.402050846820982466e-01,1.683054964912946705e-01,8.813841549283170373e-03
2.282999999999999918e+00,2.283275171700750450e-01,1.366342999118745349e-01,1.191155121167547376e-01
2.283999999999999808e+00,7.228855068599368550e-02,-4.188346293478743126e-02,1.185214396012706922e-01
2.285000000000000142e+00,-1.382786439687805624e-01,-1.476279865245343215e-01,-4.725352052027460142e-02
2.286000000000000032e+00,-2.406044264996148319e-01,-1.150557925710309487e-01,-1.008413345436163233e-01
2.286999999999999922e+00,-2.958748053551114691e-03,8.080605095887220812e-02,-7.590482478995984328e-02
2.287999999999999812e+00,1.905571172594502927e-01,1.914079673097672796e-01,4.537236656981612215e-02
2.289000000000000146e+00,1.910183829752640783e-01,9.495845011742749808e-02,1.365211973243927179e-01
2.290000000000000036e+00,-2.513688763262042145e-02,-1.368849496016065759e-01,5.886340401959301583e-02
2.290999999999999925e+00,-2.026978109135141315e-01,-2.102540398948726241e-01,-8.797682279105760450e-02
2.291999999999999815e+00,-1.611790198229716420e-01,-5.446030437728129753e-02,-1.121313917592174914e-01
2.293000000000000149e+00,8.072398035233904756e-02,1.343634506905884707e-01,-5.749197515630023736e-02
2.294000000000000039e+00,2.153902069414465326e-01,1.587517598033574839e-01,7.017658353711868358e-02
2.294999999999999929e+00,1.206321236680394787e-01,9.456819803701888016e-03,1.428822069433950959e-01
2.295999999999999819e+00,-6.443653036607668860e-02,-1.637805167526707739e-01,2.375638712961020138e-02
2.297000000000000153e+00,-2.201578094747684844e-01,-1.545435123188480808e-01,-9.720687628486081311e-02
2.298000000000000043e+00,-8.261918999934081409e-02,1.988911309399696292e-02,-1.270167173218855750e-01
2.298999999999999932e+00,1.140741593031135842e-01,2.076131713075310969e-01,-3.328974067783303098e-02
2.299999999999999822e+00,2.333856269027957953e-01,1.450668104860798890e-01,1.115860842319430779e-01
2.301000000000000156e+00,5.611598540918468631e-02,-6.191303532703801987e-02,1.394554642753589313e-01
2.302000000000000046e+00,-1.735805887786184831e-01,-2.012670088801018498e-01,1.616190559223667795e-04
2.302999999999999936e+00,-2.075083196368636418e-01,-7.995429689384461747e-02,-1.489124043383382723e-01
2.303999999999999826e+00,1.089432953717017673e-03,1.253175470018721704e-01,-1.083987978528182794e-01
2.305000000000000160e+00,1.930374893908271550e-01,1.526323668693933544e-01,1.518048167749463072e-02
2.306000000000000050e+00,1.914097652820032081e-01,8.659163500032419220e-03,1.256554929591853220e-01
2.306999999999999940e+00,2.726393419521958971e-03,-1.165026328337705891e-01,7.105982562914091305e-02
2.307999999999999829e+00,-2.353692470343260734e-01,-1.655738545939782758e-01,-4.303921024007650170e-02
2.309000000000000163e+00,-1.609489927536809639e-01,1.003932695208576906e-02,-1.563659757070787193e-01
2.310000000000000053e+00,6.678257705033674441e-02,1.324824710315146425e-01,-7.098483886336416637e-02
2.310999999999999943e+00,2.180672674755265716e-01,1.187595892331215486e-01,4.529158798514722195e-02
2.311999999999999833e+00,1.504212000770876190e-01,-5.927614650436828503e-02,1.547603364299585671e-01
2.313000000000000167e+00,-9.988725821523042336e-02,-1.574973771639395503e-01,5.844086666558324927e-02
2.314000000000000057e+00,-2.348396671035951344e-01,-9.204760221994157110e-02,-7.482121833318779169e-02
2.314999999999999947e+00,-9.611952608631105233e-02,4.858216877476199264e-02,-1.394184773759226392e-01
2.315999999999999837e+00,1.326306863199584185e-01,1.811753981936546631e-01,-2.291677905220933145e-03
2.317000000000000171e+00,2.446487483335390845e-01,6.986159042846702694e-02,9.759583763282778102e-02
2.318000000000000060e+00,6.628300784196820838e-02,-1.256670060724647264e-01,1.472481912568099349e-01
2.318999999999999950e+00,-1.597017413869462332e-01,-1.390725090448595713e-01,2.889761456214780255e-02
2.319999999999999840e+00,-2.278788472859129555e-01,-5.041101811902400087e-02,-1.005631380460799140e-01
2.321000000000000174e+00,-1.700449076560909059e-02,1.459184471000519456e-01,-1.043747157738547510e-01
2.322000000000000064e+00,1.641148478730308224e-01,1.830825735644049934e-01,3.153496805582429313e-02
2.322999999999999954e+00,2.025819448708664761e-01,-1.148492657988661216e-02,1.071302492895037928e-01
2.323999999999999844e+00,-2.679297620625609513e-02,-1.555574926440524419e-01,1.244680842108083774e-01
2.325000000000000178e+00,-2.220012749799957219e-01,-1.432520101532603340e-01,-2.303158930009172392e-02
2.326000000000000068e+00,-1.682603645592056218e-01,6.222585536908913778e-02,-1.222379041226417523e-01
2.326999999999999957e+00,8.656220728086724825e-02,2.046710686639277577e-01,-8.967711857555601962e-02
2.327999999999999847e+00,2.173166018283630430e-01,9.666242075325127969e-02,4.446167317181536766e-02
2.329000000000000181e+00,1.245498946095595638e-01,-8.245144549784792776e-02,1.661614907651859929e-01
2.330000000000000071e+00,-1.094197623248564094e-01,-1.740535303889589325e-01,9.179245825145426751e-02
2.330999999999999961e+00,-1.908229352092359055e-01,-9.362324018378884172e-02,-9.439755878929885491e-02
2.331999999999999851e+00,-1.002217805173155341e-01,1.721413416499409932e-01,-1.498590681555398429e-01
2.333000000000000185e+00,1.321751612396491193e-01,1.506577805540319503e-01,-3.706089101307254163e-02
2.334000000000000075e+00,1.866981101779089103e-01,1.936483619103963535e-02,8.923872368296315027e-02
2.334999999999999964e+00,4.400992120018385606e-02,-1.485618143917489808e-01,1.479276251152708832e-01
2.335999999999999854e+00,-1.844593389671109196e-01,-1.580984531343484212e-01,4.701507834549865927e-02
2.337000000000000188e+00,-1.945686012632162620e-01,-4.162238557989976495e-02,-1.162454859275390967e-01
2.338000000000000078e+00,1.296976964956601981e-02,1.596383501691759632e-01,-1.418744666882937044e-01
2.338999999999999968e+00,1.726102859835224046e-01,1.317025341726416887e-01,6.650595731151303161e-03
2.339999999999999858e+00,1.493485447766387531e-01,-2.200211044825222881e-02,1.033069094955993555e-01
2.341000000000000192e+00,-3.144587426343038034e-02,-1.886005352797687773e-01,1.131734092571625577e-01
2.342000000000000082e+00,-2.014976484205379947e-01,-1.156559599759721668e-01,-3.107797415585283884e-02
2.342999999999999972e+00,-1.338783127417381147e-01,8.328376079542522403e-02,-1.426858947381158815e-01
2.343999999999999861e+00,3.384334839133536915e-02,1.669079663697694005e-01,-9.257408955973921161e-02
2.345000000000000195e+00,2.292612250280136599e-01,9.925782044749524580e-02,1.117091121771819628e-02
2.346000000000000085e+00,1.335275389676519042e-01,-1.315535257348336151e-01,1.337813336073018500e-01
2.346999999999999975e+00,-1.145682275481659240e-01,-1.675912785295237684e-01,1.064124168713238283e-01
2.347999999999999865e+00,-2.586112631438725606e-01,-2.629924871031580694e-02,-2.969332843552221005e-02
2.349000000000000199e+00,-1.004175981478557522e-01,1.485515246835371894e-01,-1.253151522869833112e-01
2.350000000000000089e+00,1.679301081820188390e-01,1.712310474856220122e-01,-4.314869370859455294e-02
2.350999999999999979e+00,2.389424834264571584e-01,1.437094447807146617e-02,6.400565676874227228e-02
2.351999999999999869e+00,3.624062545744539954e-02,-1.417777014994607010e-01,1.096348072752333369e-01
2.353000000000000203e+00,-1.833705351172301712e-01,-1.683962720280235692e-01,5.814142095002224758e-02
2.354000000000000092e+00,-2.117961779139486411e-01,6.316462081225523995e-02,-1.144022829441723316e-01
2.354999999999999982e+00,3.395121214339683752e-02,1.827451259802551631e-01,-1.292756174888986809e-01
2.355999999999999872e+00,2.014009654924112380e-01,1.252291715931741767e-01,-2.165200898354740361e-02
2.357000000000000206e+00,2.073680991252024042e-01,-9.740087651869652752e-02,1.289223848856655974e-01
2.358000000000000096e+00,-4.264687885375144372e-02,-1.670673659437120206e-01,1.437202297929494055e-01
2.358999999999999986e+00,-2.267582099166496612e-01,-8.205530906385413714e-02,4.256755205030412353e-02
2.359999999999999876e+00,-1.521990099542021024e-01,9.026927747740917662e-02,-9.958751113061663218e-02
2.361000000000000210e+00,1.095199656404211019e-01,1.751704772506031405e-01,-1.392620935607066790e-01
2.362000000000000099e+00,1.997775797110312446e-01,3.143973654265257156e-02,6.742326528179337815e-03
2.362999999999999989e+00,1.186919725120410135e-01,-1.426554894398905093e-01,1.241360649111154374e-01
2.363999999999999879e+00,-1.535123668183349943e-01,-1.946280145688571717e-01,1.098848428113234077e-01
2.365000000000000213e+00,-2.211188586186418337e-01,6.788551037389715763e-03,-2.761783394728856492e-02
2.366000000000000103e+00,-8.143806364177282042e-02,1.826049623108506881e-01,-1.450288401852142806e-01
2.366999999999999993e+00,1.420982249390569663e-01,1.285483191735453945e-01,-6.511140920101983476e-02
2.367999999999999883e+00,2.530137626384054705e-01,-6.703594756496611407e-02,5.367553733423555129e-02
2.369000000000000217e+00,2.927628016768273403e-02,-1.704661213099191441e-01,1.389752026377167882e-01
2.370000000000000107e+00,-1.999133402563267881e-01,-1.156517350653107623e-01,7.366546757877638629e-02
2.370999999999999996e+00,-2.107008917473276732e-01,6.295955891178878217e-02,-9.711446225232857332e-02
2.371999999999999886e+00,9.955318585434811199e-03,1.906587463809414629e-01,-1.395235346352913242e-01
2.373000000000000220e+00,2.423811706579935277e-01,9.016690180059293291e-02,-5.712688455519489283e-02
2.374000000000000110e+00,1.625015124911401154e-01,-1.200648251762514856e-01,8.644857592865444473e-02
2.375000000000000000e+00,-6.157024135227218142e-02,-1.545240783013823449e-01,1.693557518040686161e-01
2.375999999999999890e+00,-2.289938290186391001e-01,-4.301209635856232533e-02,-2.156821322770381775e-03
2.376999999999999780e+00,-1.609696757260268840e-01,1.136147791082170871e-01,-1.411418341821843725e-01
2.378000000000000114e+00,1.183536171833238226e-01,1.670213521621272401e-01,-1.388317529371116410e-01
2.379000000000000004e+00,2.237622939959068302e-01,-2.798412610506628012e-02,-4.174815872673511008e-02
2.379999999999999893e+00,8.692675309467116918e-02,-1.513332359497001900e-01,1.430111910685402388e-01
2.380999999999999783e+00,-1.510300480914311128e-01,-1.495954278178010244e-01,1.472904439189243742e-01
2.382000000000000117e+00,-2.218743584875954855e-01,7.143660725253209165e-02,-2.078144685957011503e-02
2.383000000000000007e+00,-6.860575046862046888e-02,1.733484677138285579e-01,-1.247277382626105074e-01
2.383999999999999897e+00,1.660670838420554296e-01,9.105015113429645868e-02,-1.139521831278280661e-01
2.384999999999999787e+00,2.142078723901303938e-01,-6.107404011083440026e-02,2.428944113389797793e-02
2.386000000000000121e+00,3.543366167203564066e-02,-2.118558145925475145e-01,1.690887621585555611e-01
2.387000000000000011e+00,-2.098836174812891142e-01,-9.546125480443067024e-02,8.517062653980696230e-02
2.387999999999999901e+00,-1.666995958580369808e-01,1.173168326532186279e-01,-5.450271262567069758e-02
2.388999999999999790e+00,4.159999582082183484e-02,1.351606485930091361e-01,-1.167290132107640238e-01
2.390000000000000124e+00,2.571379215645054894e-01,1.238288601560919543e-02,-9.172666311344088164e-02
2.391000000000000014e+00,1.650006482825145393e-01,-1.454962197891010445e-01,6.206884510874738359e-02
2.391999999999999904e+00,-7.106149731019500981e-02,-1.663576410187052879e-01,1.496303216960676308e-01
2.392999999999999794e+00,-2.178714489775841201e-01,8.914675538344058944e-03,6.617231367589788971e-02
2.394000000000000128e+00,-1.369350029078981179e-01,1.471817081916420855e-01,-1.036293060122002452e-01
2.395000000000000018e+00,1.281957908987724215e-01,1.321818743528682671e-01,-1.382849084169739950e-01
2.395999999999999908e+00,2.179009534611412169e-01,-4.444073798679290532e-02,-3.165803084966833936e-02
2.396999999999999797e+00,8.090895953947410679e-02,-1.742077389823872835e-01,1.176987650714312605e-01
2.398000000000000131e+00,-1.338140095020650122e-01,-1.053765096854863970e-01,1.071176283141572066e-01
2.399000000000000021e+00,-2.062178864686036173e-01,1.000056348561740999e-01,4.196898295587238314e-02
2.399999999999999911e+00,-3.628418703631136610e-02,1.989631955126596463e-01,-1.339054551060274989e-01
2.400999999999999801e+00,1.757965260154616682e-01,1.038341079802445333e-01,-1.202454231894878739e-01
2.402000000000000135e+00,2.162757953246711995e-01,-1.202073992613929276e-01,6.274188031243440114e-03
2.403000000000000025e+00,-1.157313934506914999e-02,-1.317055033468554903e-01,1.322446642336976286e-01
2.403999999999999915e+00,-1.998101126710366271e-01,-4.556645182274896011e-02,9.078216203350523983e-02
2.404999999999999805e+00,-2.055165597243260311e-01,1.391104277185429838e-01,-3.491782929727633294e-02
2.406000000000000139e+00,1.570800430752663721e-02,1.538110691987819578e-01,-1.085257277673716825e-01
2.407000000000000028e+00,2.297831832736615398e-01,-6.407187105556553901e-03,-8.529323402499337792e-02
2.407999999999999918e+00,1.715673355646953890e-01,-1.440230965938210372e-01,3.777826249041360551e-02
2.408999999999999808e+00,-7.078190138356067751e-02,-1.320303166899299829e-01,1.168388502515254751e-01
2.410000000000000142e+00,-2.386947128930718143e-01,4.086721677481252452e-02,9.117938177288402446e-02
2.411000000000000032e+00,-1.334159566229367322e-01,1.565526545713184503e-01,-7.334673080868724104e-02
2.411999999999999922e+00,1.281904802626114004e-01,1.402859819149044618e-01,-1.412986565205861800e-01
2.412999999999999812e+00,2.142535189955629971e-01,-8.603813732512370638e-02,-5.887032832622103584e-02
2.414000000000000146e+00,1.114415963886556532e-01,-1.565992412427490710e-01,1.099428970894069241e-01
2.415000000000000036e+00,-1.463327573525941561e-01,-4.435120252395494816e-02,1.174050449026405596e-01
2.415999999999999925e+00,-2.299911267505936885e-01,1.241755043661332825e-01,1.057324137022626689e-02
2.416999999999999815e+00,-4.497269274179998416e-02,1.741886905813377073e-01,-1.153358320411196347e-01
2.418000000000000149e+00,1.742466722684278269e-01,5.076860140248113523e-02,-1.274109036052811228e-01
2.419000000000000039e+00,2.262105302598745038e-01,-1.405315084628917799e-01,-2.393469643576122755e-02
2.419999999999999929e+00,3.050144346905451706e-02,-1.607945435030237458e-01,1.209599114293355010e-01
2.420999999999999819e+00,-2.013636366546669165e-01,-2.624166195816221223e-02,1.282567675565317311e-01
2.422000000000000153e+00,-1.939937530897467288e-01,1.976169566320733206e-01,-9.601880976404176399e-03
2.423000000000000043e+00,6.679690802004289996e-02,1.349187052473084514e-01,-1.047450068690401470e-01
2.423999999999999932e+00,2.380177800310481762e-01,-5.377903487481475869e-02,-1.175124614248425486e-01
2.424999999999999822e+00,1.553306510229113258e-01,-1.983057598385924991e-01,2.655045102775492605e-02
2.426000000000000156e+00,-9.572377958780599327e-02,-1.352470325223145697e-01,1.462520760016989274e-01
2.427000000000000046e+00,-2.085104458568401431e-01,7.529294872816658102e-02,9.817434764783024292e-02
2.427999999999999936e+00,-1.285526779639055150e-01,1.826238791924150728e-01,-5.179180711550585015e-02
2.428999999999999826e+00,1.050055412848404091e-01,5.983286362025336258e-02,-1.418477647832181443e-01
2.430000000000000160e+00,2.590900959402852588e-01,-1.195155532520418840e-01,-5.936393623846006329e-02
2.431000000000000050e+00,9.376644558106475569e-02,-1.792981293727003711e-01,8.167683263420066897e-02
2.431999999999999940e+00,-1.592539745236976612e-01,-3.254451186768552579e-02,1.102642053602743838e-01
2.432999999999999829e+00,-2.151758248404813390e-01,1.326256513678568394e-01,4.037919492449747877e-02
2.434000000000000163e+00,-4.100117122036194689e-02,1.635264348018685698e-01,-1.127618805465591539e-01
2.435000000000000053e+00,1.991116992844713107e-01,5.038665979265648937e-03,-1.202887693903862548e-01
2.435999999999999943e+00,1.762649495191090654e-01,-1.367857511009890337e-01,-4.091323811306863539e-02
2.436999999999999833e+00,-8.242392621480772522e-03,-1.405488419428637670e-01,1.268393827132809348e-01
2.438000000000000167e+00,-2.011313800219164949e-01,6.658655946658813274e-02,1.088411712209605281e-01
2.439000000000000057e+00,-1.690411545474346244e-01,1.681085955117801733e-01,2.020004023563808093e-02
2.439999999999999947e+00,6.565294399785286117e-02,1.148407742443830343e-01,-1.299427159033169632e-01
2.440999999999999837e+00,1.970734548927920993e-01,-6.288865267190849040e-02,-1.104565919074072949e-01
2.442000000000000171e+00,1.476291790435765305e-01,-1.852183129576029930e-01,4.122284866762893074e-02
2.443000000000000060e+00,-7.167764067510103143e-02,-8.620597864825409185e-02,1.242884672033925386e-01
2.443999999999999950e+00,-2.319916675036705900e-01,9.358103023061176140e-02,9.187615053345463134e-02
2.444999999999999840e+00,-1.015523861352940621e-01,1.650471200548160045e-01,-2.308054824388864473e-02
2.446000000000000174e+00,1.345576128103449509e-01,2.012239618698297497e-02,-1.360839392547285864e-01
2.447000000000000064e+00,2.232308747896732948e-01,-1.054547974022221057e-01,-7.322987225716036386e-02
2.447999999999999954e+00,3.372021637558766244e-02,-1.500386004953281061e-01,4.341281013053050614e-02
2.448999999999999844e+00,-1.610950260375779985e-01,2.486088100553012978e-03,1.388510862982261229e-01
2.450000000000000178e+00,-2.124725576570934693e-01,1.696413234722078944e-01,6.336760830257474886e-02
2.451000000000000068e+00,6.573933491085753346e-03,1.273274104274864926e-01,-7.045863493463941363e-02
2.451999999999999957e+00,2.128829862279788820e-01,-9.354730808557969179e-03,-1.231752026395665639e-01
2.452999999999999847e+00,1.821181590021379582e-01,-1.985091748718952331e-01,-6.234497267335596671e-02
2.454000000000000181e+00,3.751065045983888397e-04,-1.129906021081444334e-01,7.828863425994168901e-02
2.455000000000000071e+00,-1.880379998046139978e-01,1.041618069432979493e-01,7.621961825548649594e-02
2.455999999999999961e+00,-1.480767327249409293e-01,1.654813123019615861e-01,4.601960895332406210e-02
2.456999999999999851e+00,5.055054445230253157e-02,7.798964575112060649e-02,-1.145742910397507808e-01
2.458000000000000185e+00,2.327924236423959126e-01,-1.065390110470313678e-01,-1.078520071949566894e-01
2.459000000000000075e+00,1.539324239032757169e-01,-1.660262036264799623e-01,-9.285561982730243871e-03
2.459999999999999964e+00,-1.042024922054518438e-01,-6.307501328705944488e-02,1.340513993252562264e-01
2.460999999999999854e+00,-1.964219488322174467e-01,1.388848764348557530e-01,1.342663339694163127e-01
2.462000000000000188e+00,-7.072742166056755764e-02,1.428179614871263048e-01,-3.174057060755042931e-02
2.463000000000000078e+00,1.334860802019549320e-01,-2.768236668661917810e-02,-1.199196954290352723e-01
2.463999999999999968e+00,2.623259748395867508e-01,-1.573866645899665295e-01,-9.874461082496759079e-02
2.464999999999999858e+00,6.904729301392403817e-02,-1.315818960744022659e-01,1.839907762253627926e-02
2.466000000000000192e+00,-1.820855500196744969e-01,4.549428004015652893e-02,1.251399881607674069e-01
2.467000000000000082e+00,-1.948892738620428000e-01,1.941296111743253949e-01,9.186212010079035373e-02
2.467999999999999972e+00,-1.993557248590858977e-02,1.042137453127543328e-01,-6.133701542514873734e-02
2.468999999999999861e+00,1.983424977058212413e-01,-8.052834930928799706e-02,-1.289679826884358727e-01
2.470000000000000195e+00,1.984856385600609063e-01,-1.926478132074518901e-01,-5.203840903955445074e-02
2.471000000000000085e+00,1.022391398072046778e-02,-5.167194136700723611e-02,7.137748421488193662e-02
2.471999999999999975e+00,-2.042685779629408171e-01,1.289542920918875513e-01,1.103508505209090801e-01
2.472999999999999865e+00,-1.843993672714165089e-01,1.859257932887515841e-01,7.057586720154010451e-02
2.474000000000000199e+00,8.083272057011849088e-02,1.633774903979661949e-02,-8.336409771793056034e-02
2.475000000000000089e+00,2.243364716430807093e-01,-1.547735579594218813e-01,-1.460176635114676658e-01
