time,acc_x,acc_y,acc_z
4.451999999999999957e+00,-1.457985269324920397e-01,1.774037555790008991e-01,1.741345291558922537e-02
4.453000000000000291e+00,-1.704269478091164081e-01,1.628556171812178821e-01,1.408839978794613340e-02
4.453999999999999737e+00,-2.091481815489579232e-01,1.772568523645411398e-01,4.055047630935100511e-02
4.455000000000000071e+00,-2.006271759613098560e-01,1.690950109959936942e-01,1.113214821321488468e-01
4.456000000000000405e+00,-2.258545071790219738e-01,1.497704078608580736e-01,9.744727580512785314e-02
4.456999999999999851e+00,-2.076819363649465844e-01,8.789191594672153551e-02,1.092785685275060176e-01
4.458000000000000185e+00,-1.949289208863212997e-01,6.085217897237618634e-02,1.235022570583535900e-01
4.458999999999999631e+00,-1.839669349005093046e-01,6.167088846655124912e-02,1.290032073464669471e-01
4.459999999999999964e+00,-1.302514930936554682e-01,2.861242132554909275e-03,1.472475322827219157e-01
4.461000000000000298e+00,-8.971221739728553468e-02,-5.429686626965632423e-02,9.536457984523387388e-02
4.461999999999999744e+00,-7.054895235752117744e-02,-9.302423831675465937e-02,1.440887316705917465e-01
4.463000000000000078e+00,-4.450476676019028688e-02,-8.396424070422091324e-02,9.315313218540105522e-02
4.464000000000000412e+00,9.399526917233273771e-03,-1.557711213378440152e-01,6.348545964818981535e-02
4.464999999999999858e+00,1.069577272605715668e-01,-1.337878501634921780e-01,5.784570417457619851e-02
4.466000000000000192e+00,1.077500065693065140e-01,-1.752432743719383179e-01,1.474065206708496771e-02
4.466999999999999638e+00,1.540446960658247710e-01,-1.815523253161413775e-01,-1.783196081582315035e-03
4.467999999999999972e+00,1.927926117171680498e-01,-1.649197726346206261e-01,1.098668851567742577e-02
4.469000000000000306e+00,1.869656008320035034e-01,-1.484330876892208662e-01,-3.896937849775085339e-02
4.469999999999999751e+00,2.228266778080064958e-01,-1.492678333618256969e-01,-8.052676146440575222e-02
4.471000000000000085e+00,2.075419380802937808e-01,-1.221236492307866822e-01,-7.338879147319123109e-02
4.472000000000000419e+00,2.097087792172705467e-01,-7.926884577100819229e-02,-1.087053078619313745e-01
4.472999999999999865e+00,1.792624840123323571e-01,-3.131935954866973959e-02,-1.261739545316674926e-01
4.474000000000000199e+00,1.522621242044302770e-01,-1.162618972068037333e-02,-1.410958989467622771e-01
4.474999999999999645e+00,1.390675005743687298e-01,1.884970233758784947e-02,-1.442787073645494245e-01
4.475999999999999979e+00,7.521355882623301237e-02,7.164697080227006021e-02,-1.105645185608954972e-01
4.477000000000000313e+00,6.294327069126712249e-02,9.990331652533337992e-02,-1.204325170765756098e-01
4.477999999999999758e+00,-6.627570878607028440e-03,8.725773802142511304e-02,-7.590456405101457527e-02
4.479000000000000092e+00,-4.689035820511213565e-02,1.242857713063678649e-01,-5.639158452409234745e-02
4.480000000000000426e+00,-7.027170119414528904e-02,1.645563741781542466e-01,-6.475888358518545884e-02
4.480999999999999872e+00,-1.157388772967654078e-01,1.496548495639654641e-01,1.020508767591463313e-03
4.482000000000000206e+00,-1.730779109007740957e-01,1.621403574815419579e-01,3.978758803575507819e-02
4.482999999999999652e+00,-1.969401166034495110e-01,1.584252046895225086e-01,1.003965686212904447e-02
4.483999999999999986e+00,-2.228267878538334190e-01,1.491122372047916922e-01,7.700499744360629617e-02
4.485000000000000320e+00,-2.327784086178860679e-01,1.229623872436010484e-01,9.260881288859887372e-02
4.485999999999999766e+00,-2.291370032703447523e-01,1.041849989961331768e-01,8.416091405487927113e-02
4.487000000000000099e+00,-2.214284270554396639e-01,7.618229624867986494e-02,1.362931431484207256e-01
4.488000000000000433e+00,-1.716867088580387446e-01,3.338225270332275535e-02,1.468466579385217796e-01
4.488999999999999879e+00,-1.595017646601210315e-01,-5.220200899578543094e-03,1.625789669603630028e-01
4.490000000000000213e+00,-1.286781293942357574e-01,-6.719198705820354778e-02,1.474346189625644343e-01
4.490999999999999659e+00,-4.989324297599909142e-02,-9.190663498120982267e-02,1.123768864694823510e-01
4.491999999999999993e+00,-3.901029671804346483e-02,-1.146265371198968847e-01,8.970776736781543859e-02
4.493000000000000327e+00,2.979704845697224089e-02,-1.453112938589447567e-01,9.242142517258360168e-02
4.493999999999999773e+00,4.837622402265014804e-02,-1.677663773238567968e-01,3.875267286575821007e-02
4.495000000000000107e+00,1.225309302548972940e-01,-1.857649315189817407e-01,5.180947892014509809e-02
4.496000000000000441e+00,1.602728417605399081e-01,-1.806854581000747750e-01,2.063003828881099580e-02
4.496999999999999886e+00,2.090910534514041075e-01,-1.705208871959716377e-01,-4.720962774229182923e-02
4.498000000000000220e+00,1.861960282939790767e-01,-1.657035880215814161e-01,-3.395711154875987597e-02
4.498999999999999666e+00,2.201407011098826527e-01,-1.501755920853369841e-01,-7.045002878556583248e-02
4.500000000000000000e+00,2.353880749526220117e-01,-1.107076430550126972e-01,-7.255925492144534028e-02
4.501000000000000334e+00,2.331483288917427232e-01,-1.067856502593309137e-01,-7.128872407878057704e-02
4.501999999999999780e+00,1.993946734796259446e-01,-3.262084375535102138e-02,-1.506446595493665941e-01
4.503000000000000114e+00,1.874017140068476861e-01,-3.067493487374212471e-02,-1.153222787434566993e-01
4.503999999999999559e+00,1.200401740526117894e-01,2.473281654353235229e-02,-1.245274899927374529e-01
4.504999999999999893e+00,8.950088128850330893e-02,7.046313178441521163e-02,-1.424996912068913768e-01
4.506000000000000227e+00,5.998666862128541194e-02,6.872805079186869448e-02,-1.176305138106462089e-01
4.506999999999999673e+00,1.755470574295050698e-02,1.183771744091603878e-01,-1.211075046562082591e-01
4.508000000000000007e+00,-2.661481845906185986e-02,1.361925023128068568e-01,-5.773119600348736863e-02
4.509000000000000341e+00,-1.083113422570841922e-01,1.761435891321186664e-01,-7.615842149379249693e-02
4.509999999999999787e+00,-1.374957749158342291e-01,1.777936496226709129e-01,-5.150401774995701232e-02
4.511000000000000121e+00,-1.738537134060525735e-01,1.825523839082746624e-01,-1.403961036879378121e-02
4.511999999999999567e+00,-1.933849774071918770e-01,1.680464719058039069e-01,3.648980774938056365e-02
4.512999999999999901e+00,-1.938617403557872931e-01,1.480740052955542840e-01,3.562147509507827825e-02
4.514000000000000234e+00,-2.188193356059308647e-01,1.355048354001550659e-01,8.064337233848783981e-02
4.514999999999999680e+00,-2.221847147732651240e-01,1.080691962738379724e-01,8.736683468015295218e-02
4.516000000000000014e+00,-2.089389997033600510e-01,7.468148592707392341e-02,1.246235933617517999e-01
4.517000000000000348e+00,-1.875321484426339669e-01,5.229447674376831029e-02,1.498095447146151893e-01
4.517999999999999794e+00,-1.403201426585317657e-01,-4.775754962779308645e-03,1.351176054188651388e-01
4.519000000000000128e+00,-1.431736069470869732e-01,-4.149570375328779509e-02,1.335205477975069110e-01
4.519999999999999574e+00,-1.076800691263088972e-01,-8.859706117084821531e-02,1.029210312622182016e-01
4.520999999999999908e+00,-4.135292088652622183e-02,-1.194897254056449254e-01,1.332117713215811017e-01
4.522000000000000242e+00,2.131206753107835195e-02,-1.587795885414954866e-01,1.123665242527398106e-01
4.522999999999999687e+00,1.031996362811622575e-01,-1.703559570875541884e-01,8.159852129324740577e-02
4.524000000000000021e+00,1.009577721937397476e-01,-1.955584228850113793e-01,3.809898451629830513e-02
4.525000000000000355e+00,1.049817957629809312e-01,-1.695947248703770782e-01,5.250506104596236456e-02
4.525999999999999801e+00,1.815805221465320862e-01,-1.973120696426208798e-01,-1.519549878926889155e-02
4.527000000000000135e+00,1.935806797784752897e-01,-1.703624009581762577e-01,-1.655705408931171588e-02
4.527999999999999581e+00,2.081173514521581225e-01,-1.265656759581763879e-01,-6.187989908751156953e-02
4.528999999999999915e+00,2.399111875472217659e-01,-1.179260763054846700e-01,-7.523787431819922711e-02
4.530000000000000249e+00,2.108464515939808270e-01,-7.874310640880173573e-02,-1.255377521012884523e-01
4.530999999999999694e+00,1.933567171575531762e-01,-3.174783105163681701e-02,-1.178222701759969876e-01
4.532000000000000028e+00,1.602304635052669568e-01,-2.854886631496511909e-02,-1.116065378909517070e-01
4.533000000000000362e+00,1.448618487084955830e-01,4.770953777195684198e-02,-1.323898008196901510e-01
4.533999999999999808e+00,1.084115327371517196e-01,7.361963154116057950e-02,-1.169481564167322435e-01
4.535000000000000142e+00,4.465321499546014844e-02,9.194368293476778975e-02,-1.262879241892309323e-01
4.535999999999999588e+00,-9.624620952922276207e-03,1.383388101336333609e-01,-1.100716578155989112e-01
4.536999999999999922e+00,-1.816971916515600777e-02,1.505359169258524143e-01,-7.400751156502811956e-02
4.538000000000000256e+00,-8.111134173730037700e-02,1.678713633119552906e-01,-7.670781101588074191e-02
4.538999999999999702e+00,-9.559749577729270698e-02,1.597369258225100064e-01,-4.026141466239383654e-02
4.540000000000000036e+00,-1.885187300671868627e-01,1.753360054892798559e-01,-3.156511557057971318e-02
4.541000000000000369e+00,-1.969623035386800780e-01,1.535619747384046885e-01,3.511180606307683083e-02
4.541999999999999815e+00,-1.721542746835119653e-01,1.592107540476555838e-01,5.108349214846206326e-02
4.543000000000000149e+00,-2.307457911030344477e-01,1.502285422227223055e-01,4.127196514147560280e-02
4.543999999999999595e+00,-1.993192951460999729e-01,9.029808851574561146e-02,8.956699503617848723e-02
4.544999999999999929e+00,-2.151238028448361761e-01,5.225318424497652631e-02,1.137161653248689452e-01
4.546000000000000263e+00,-1.983922984608128826e-01,1.143389519524182739e-02,1.004150673167058111e-01
4.546999999999999709e+00,-1.680946833507401261e-01,-1.053926229278667054e-02,1.286564022055656786e-01
4.548000000000000043e+00,-1.488995475647612587e-01,-5.137033839332602603e-02,1.451130369494965378e-01
4.549000000000000377e+00,-8.315425156098261994e-02,-1.019369576332568722e-01,1.276289106006912588e-01
4.549999999999999822e+00,-6.660454561904391446e-02,-1.160734573536844061e-01,1.133769043680791511e-01
4.551000000000000156e+00,1.760359570277304298e-03,-1.492876022148917625e-01,8.785796634980684583e-02
4.551999999999999602e+00,4.947395981000751730e-02,-1.433079833320245744e-01,7.622719528503381359e-02
4.552999999999999936e+00,1.134811773821840092e-01,-1.859371683856806401e-01,7.965948501355821221e-02
4.554000000000000270e+00,1.314152417437482179e-01,-1.823185775682196197e-01,4.358335949184344305e-02
4.554999999999999716e+00,1.451880788150891610e-01,-1.757798136718467796e-01,1.450597763013867884e-02
4.556000000000000050e+00,1.656404827602963037e-01,-1.587149545620015201e-01,-2.222988150513519143e-03
4.557000000000000384e+00,2.075444836282761829e-01,-1.365066874611964853e-01,-6.104114201561548075e-02
4.557999999999999829e+00,2.214103492254151373e-01,-1.265476920355711743e-01,-7.302779290320646211e-02
4.559000000000000163e+00,2.273573100807443625e-01,-7.913381658792270623e-02,-1.020220982305536372e-01
4.559999999999999609e+00,2.248594694217241619e-01,-3.570603334885664309e-02,-1.103490790607050132e-01
4.560999999999999943e+00,1.636033446064873720e-01,1.468915812183045622e-02,-1.378781464922889943e-01
4.562000000000000277e+00,1.394242418287806040e-01,4.457214815657742357e-02,-1.093254873712787151e-01
4.562999999999999723e+00,1.165953500037241186e-01,5.976852672487732721e-02,-1.321565413042297410e-01
4.564000000000000057e+00,7.297065802649775612e-02,1.273229869335337217e-01,-1.476187010339329031e-01
4.565000000000000391e+00,2.262476856992004862e-02,1.425233160702998325e-01,-9.282170271431763875e-02
4.565999999999999837e+00,-1.406382828237396319e-02,1.501893013372303798e-01,-9.053603193006322380e-02
4.567000000000000171e+00,-7.144470694540544509e-02,1.924929659391045322e-01,-6.812453153324725397e-02
4.567999999999999616e+00,-1.238608288199124080e-01,1.741599157593547720e-01,-4.389010355971783434e-02
4.568999999999999950e+00,-1.402575681505641436e-01,1.639803377015655317e-01,-6.021082129275733691e-02
4.570000000000000284e+00,-1.826216355520431933e-01,1.648996782209296574e-01,1.828016152982903325e-04
4.570999999999999730e+00,-2.012243937534752003e-01,1.548403150534971573e-01,3.398869286673519841e-02
4.572000000000000064e+00,-2.248713845003093292e-01,1.207208494163044682e-01,2.965006414936319917e-02
4.573000000000000398e+00,-2.092675300995170684e-01,8.351666940701070463e-02,7.197174269698794480e-02
4.573999999999999844e+00,-1.951394712479996019e-01,7.582326211382280079e-02,8.870695544563067525e-02
4.575000000000000178e+00,-2.021813318445315755e-01,3.303733364982414794e-02,1.161765859916863430e-01
4.575999999999999623e+00,-1.464636828636838584e-01,-2.593851943481453436e-03,1.473000438980406612e-01
4.576999999999999957e+00,-1.353634049560654695e-01,-4.723708246071788713e-02,1.478239582981344946e-01
4.578000000000000291e+00,-1.203149123286517824e-01,-8.695550243747798835e-02,1.399112482691367565e-01
4.578999999999999737e+00,-5.340724013204531384e-02,-1.665627754232074931e-01,1.311030993240909215e-01
4.580000000000000071e+00,-9.141945898166574380e-03,-1.656847835538117208e-01,1.093026426267384582e-01
4.581000000000000405e+00,3.785494811030851864e-02,-1.733618735388348930e-01,1.073998426109755711e-01
4.581999999999999851e+00,8.850375980850075375e-02,-1.622156326028559858e-01,5.486281393193963990e-02
4.583000000000000185e+00,1.526019269023732861e-01,-1.759494873774000989e-01,3.668087905678570071e-02
4.583999999999999631e+00,1.697421349850041228e-01,-1.629978287971224904e-01,2.225384378102938238e-02
4.584999999999999964e+00,1.753498325689745729e-01,-1.444337719403472053e-01,-3.171418382664202042e-03
4.586000000000000298e+00,2.206020761649384876e-01,-1.350898308277382331e-01,-1.720752371845214734e-02
4.586999999999999744e+00,2.086986323339436455e-01,-1.016740324377207183e-01,-6.127130030763848489e-02
4.588000000000000078e+00,2.042713034898520630e-01,-6.551405589054198897e-02,-8.776396554434698349e-02
4.589000000000000412e+00,2.181408073850827078e-01,-1.725157335214689072e-02,-1.110988333410833362e-01
4.589999999999999858e+00,1.931450169925841009e-01,6.393006374916348740e-04,-1.289928391125956253e-01
4.591000000000000192e+00,1.437999451770294590e-01,5.787800661993298262e-02,-9.957113104113564372e-02
4.591999999999999638e+00,1.282024034466209550e-01,7.126058867608901781e-02,-1.221927035059893196e-01
4.592999999999999972e+00,1.067092395993238102e-01,1.149318273340945856e-01,-1.512691145682295013e-01
4.594000000000000306e+00,2.009731675054048441e-02,1.252376748731578171e-01,-9.445143901166361267e-02
4.594999999999999751e+00,-1.068580590598838288e-02,1.583606882492203105e-01,-1.098858298332663908e-01
4.596000000000000085e+00,-5.604718729886440376e-02,1.577245145822276928e-01,-9.787994380239525838e-02
4.597000000000000419e+00,-1.029547850069275627e-01,1.632063465605694819e-01,-4.945890600238254248e-02
4.597999999999999865e+00,-1.369060673190951316e-01,1.926875001292676637e-01,-5.637837507889105482e-02
4.599000000000000199e+00,-1.837530206612172368e-01,1.527418548979518342e-01,-3.227778248881182227e-02
4.599999999999999645e+00,-2.016084785471425056e-01,1.426319000474944310e-01,3.071338776053882461e-02
4.600999999999999979e+00,-2.398080361417528894e-01,1.143599670234153876e-01,1.989675649927085538e-02
4.602000000000000313e+00,-1.938703475185196423e-01,9.531234919611425438e-02,8.568834067169868451e-02
4.602999999999999758e+00,-2.070323502893210155e-01,5.096026838902829176e-02,8.250849922407901826e-02
4.604000000000000092e+00,-1.853050449988061510e-01,2.037399835689824440e-02,1.230966062564371050e-01
4.605000000000000426e+00,-1.992371669790080901e-01,-2.936834097950860589e-02,1.396322960797986568e-01
4.605999999999999872e+00,-1.308718604664804164e-01,-8.333232130718727648e-02,1.309204436730674048e-01
4.607000000000000206e+00,-8.840699837477566936e-02,-9.762890393226331121e-02,1.313711990074767633e-01
4.607999999999999652e+00,-5.300552574070174078e-02,-1.570557596050307092e-01,1.127755732919517584e-01
4.608999999999999986e+00,-5.317174617617502312e-03,-1.614008050326169175e-01,1.365698953861691489e-01
4.610000000000000320e+00,3.072398124034004044e-02,-1.671033063808524122e-01,1.239550406735833860e-01
4.610999999999999766e+00,6.537895655695911967e-02,-1.898791658756532053e-01,1.023801508074116406e-01
4.612000000000000099e+00,1.159946562143298332e-01,-1.841094760295540755e-01,5.096170440899473048e-02
4.613000000000000433e+00,1.528993551965569520e-01,-1.715864393113652464e-01,5.142069942396207405e-02
4.613999999999999879e+00,1.866647548897201470e-01,-1.651603791307557911e-01,1.374219631095729803e-02
4.615000000000000213e+00,1.925934354006261784e-01,-1.122894978275935235e-01,-3.925902404102637328e-02
4.615999999999999659e+00,2.290068115940713522e-01,-7.866109644602028994e-02,-6.125000340888809430e-02
4.616999999999999993e+00,1.990069908879596450e-01,-6.781968344619157540e-02,-6.766483875991208263e-02
4.618000000000000327e+00,1.768942204103810256e-01,-1.413214147053627225e-02,-7.971324108434642286e-02
4.618999999999999773e+00,1.573420824278149166e-01,-2.028032068013118153e-02,-1.235223963528004065e-01
4.620000000000000107e+00,1.540802745427221898e-01,2.839133570484230276e-02,-1.284319901316215151e-01
4.621000000000000441e+00,9.808626822427718439e-02,8.581348246637530985e-02,-1.469697191846920103e-01
4.621999999999999886e+00,8.599955848905033173e-02,8.853330952568333467e-02,-1.503530448938028841e-01
4.623000000000000220e+00,7.011988089335696728e-02,1.514230163148675423e-01,-1.227580306754789546e-01
4.623999999999999666e+00,-2.813198553099880567e-02,1.525348545016959323e-01,-1.227308758031862013e-01
4.625000000000000000e+00,-5.526357030928576858e-02,1.767973706275831336e-01,-1.052070784961479377e-01
4.626000000000000334e+00,-9.914587336282949803e-02,1.836694501051691353e-01,-5.632466934687171273e-02
4.626999999999999780e+00,-1.502354507215133417e-01,1.750355490927898439e-01,-7.585429471845911431e-02
4.628000000000000114e+00,-1.856877225878731663e-01,1.481550078947260485e-01,-9.657619253449933883e-03
4.628999999999999559e+00,-2.069243537953074086e-01,1.362983472789882911e-01,3.032231768778772228e-03
4.629999999999999893e+00,-2.025706783457020543e-01,1.053618538088618856e-01,1.162986726733525496e-02
4.631000000000000227e+00,-2.008187497768554874e-01,9.567997717769551047e-02,7.125878518164613373e-02
4.631999999999999673e+00,-1.948589157670019001e-01,4.900903415922363421e-02,9.361625486921340555e-02
4.633000000000000007e+00,-2.197125053428342079e-01,2.221861030776416893e-03,9.286384823607972405e-02
4.634000000000000341e+00,-1.850621917433980246e-01,-3.894996926621302480e-02,1.143943053528393983e-01
4.634999999999999787e+00,-1.239137883266305251e-01,-7.975226769157674200e-02,1.475655514673821778e-01
4.636000000000000121e+00,-8.087035470088038691e-02,-6.710245922319114931e-02,1.284326215670156812e-01
4.636999999999999567e+00,-6.245309541360178490e-02,-1.124567671505903033e-01,1.290956683739451216e-01
4.637999999999999901e+00,-2.263782452418439117e-02,-1.435455324152300205e-01,1.115062645635136324e-01
4.639000000000000234e+00,1.514595468281050399e-02,-1.604587420205255410e-01,1.185060574480185508e-01
4.639999999999999680e+00,7.044714932203610669e-02,-1.772189373520837441e-01,8.652271242506322235e-02
4.641000000000000014e+00,1.201692354829351633e-01,-1.945518590202504339e-01,7.452650780882175141e-02
4.642000000000000348e+00,1.350512417354613193e-01,-1.625359670811915291e-01,4.369983832886940867e-02
4.642999999999999794e+00,1.531273634609869594e-01,-1.549105154486919156e-01,3.761422751572867512e-02
4.644000000000000128e+00,1.971765575324521957e-01,-1.516758808235560418e-01,1.909086885872563269e-02
4.644999999999999574e+00,2.188361810463478052e-01,-9.363023550691061681e-02,-1.989914535061299006e-02
4.645999999999999908e+00,2.415430443632498037e-01,-3.789945150469018614e-02,-1.004980853926913248e-01
4.647000000000000242e+00,1.922932927221748522e-01,-2.462921355451794594e-02,-9.655968539151416064e-02
4.647999999999999687e+00,1.723720573412667600e-01,3.121471768628983692e-02,-7.959560318167611948e-02
4.649000000000000021e+00,1.818485871330802195e-01,3.985017696423592132e-02,-1.257206828210955252e-01
4.650000000000000355e+00,1.418239635244804009e-01,8.247188576557652750e-02,-1.341125115104063459e-01
4.650999999999999801e+00,1.075662499527470090e-01,1.121822014711069682e-01,-1.501850063194349605e-01
4.652000000000000135e+00,4.499818141677144889e-02,1.432154377686971070e-01,-1.028484738183139402e-01
4.652999999999999581e+00,-9.441559121857219170e-03,1.679693590553996696e-01,-1.412479933065483306e-01
4.653999999999999915e+00,-5.721345512745478618e-02,1.543724091884215999e-01,-9.281235190012689096e-02
4.655000000000000249e+00,-1.210874281811643305e-01,1.928803476540194850e-01,-9.537858192514589439e-02
4.655999999999999694e+00,-1.022158441037810256e-01,1.445734020134273323e-01,-5.018959080570179615e-02
4.657000000000000028e+00,-1.670299350869384469e-01,1.555225371249524813e-01,-4.696605928394487900e-02
4.658000000000000362e+00,-1.733772517519075462e-01,1.439016077163400298e-01,-1.798461591138005716e-02
4.658999999999999808e+00,-2.071707076292808036e-01,1.069119773581393568e-01,2.412012376659520424e-02
4.660000000000000142e+00,-2.279943458393182132e-01,6.134838436542368323e-02,2.440990722909669799e-02
4.660999999999999588e+00,-2.070358437792618189e-01,4.346476138451635385e-02,7.101149790571059661e-02
4.661999999999999922e+00,-2.041035637650345236e-01,-3.636356174818900985e-03,6.520496802089796595e-02
4.663000000000000256e+00,-1.560347468990648800e-01,-5.448053872168402700e-02,1.200129062235828492e-01
4.663999999999999702e+00,-1.534677391910377608e-01,-9.210815371885640312e-02,1.230165915225326367e-01
4.665000000000000036e+00,-1.241730729905488745e-01,-1.374509465392058649e-01,1.080805319381096530e-01
4.666000000000000369e+00,-5.684900843041853363e-02,-1.368710307706797746e-01,1.142804530783937816e-01
4.666999999999999815e+00,-2.334258182766332096e-02,-1.431361183632149092e-01,1.130927275435790746e-01
4.668000000000000149e+00,2.922085456088416994e-02,-1.704366068206460971e-01,1.167148262198630798e-01
4.668999999999999595e+00,5.058490167941009225e-02,-1.346996216515003730e-01,8.306134824530575500e-02
4.669999999999999929e+00,9.498537042702878685e-02,-1.766219037991190177e-01,7.911250777953356128e-02
4.671000000000000263e+00,1.562932472691117292e-01,-1.488592028504863163e-01,5.236606283167312414e-02
4.671999999999999709e+00,1.730662017415834919e-01,-1.504955351483514558e-01,1.776348774138395564e-02
4.673000000000000043e+00,2.036838227186378025e-01,-1.396051495554740951e-01,5.340324400736514744e-03
4.674000000000000377e+00,2.203002096275092914e-01,-8.664191165788923121e-02,-4.010645723012236201e-03
4.674999999999999822e+00,2.318035442725461526e-01,-5.639693494495231357e-02,-4.112023570000498257e-02
4.676000000000000156e+00,2.361400774194379326e-01,-3.235125632449475236e-02,-7.503759374060309240e-02
4.676999999999999602e+00,1.912029183493759998e-01,1.882754944423522744e-02,-1.126415609276246593e-01
4.677999999999999936e+00,1.468278001166150870e-01,1.706449942273297743e-02,-1.236489331521898188e-01
4.679000000000000270e+00,1.355910814388774366e-01,6.768732675426726575e-02,-1.270185893335299132e-01
4.679999999999999716e+00,9.867098244693116305e-02,1.210468535528655964e-01,-1.412133947529325417e-01
4.681000000000000050e+00,8.504295966723499078e-02,1.530280036291411516e-01,-1.316902000246490123e-01
4.682000000000000384e+00,1.632905844962888320e-02,1.638210515832865255e-01,-1.394543417927122386e-01
4.682999999999999829e+00,-5.520607368593874464e-02,1.721634273326256570e-01,-1.319632444509365177e-01
4.684000000000000163e+00,-7.395450419769553085e-02,1.846050205908150721e-01,-9.438585622320051771e-02
4.684999999999999609e+00,-1.368632061004365907e-01,2.073583681312201332e-01,-7.550064222686173054e-02
4.685999999999999943e+00,-1.783641346526416149e-01,1.763681526299081259e-01,-7.418593573172350963e-02
4.687000000000000277e+00,-1.770973048284911477e-01,1.200407869760441448e-01,-3.631703557293450117e-03
4.687999999999999723e+00,-2.211703345539870746e-01,1.106828000888601393e-01,2.261146474879253878e-03
4.689000000000000057e+00,-2.308758526206352857e-01,6.510941683929259705e-02,3.562049811232854274e-02
4.690000000000000391e+00,-2.301779863485011457e-01,3.288230265540758451e-02,5.314189282732398323e-02
4.690999999999999837e+00,-2.310578519940173492e-01,-1.359488574289086787e-02,8.635604094786031304e-02
4.692000000000000171e+00,-2.008555720207753081e-01,-3.953109013230196589e-02,9.058742595544092002e-02
4.692999999999999616e+00,-1.456916947379641725e-01,-3.088674084534786743e-02,1.252716702187257058e-01
4.693999999999999950e+00,-9.614880280292631420e-02,-6.042345281943811014e-02,1.063278845795266325e-01
4.695000000000000284e+00,-9.257975774203040797e-02,-1.207150120790781017e-01,1.164136388706940584e-01
4.695999999999999730e+00,-1.693886926875256757e-02,-1.396786683723161837e-01,1.219232740172742219e-01
4.697000000000000064e+00,-6.686297840390724792e-03,-1.716908768286636022e-01,1.388803407035940629e-01
4.698000000000000398e+00,7.538526401577048952e-02,-1.733391138735924375e-01,9.951883095016474112e-02
4.698999999999999844e+00,8.747543272512905976e-02,-1.804381219842130513e-01,8.397973695563046292e-02
4.700000000000000178e+00,1.465345626032406035e-01,-1.704094259659119370e-01,6.928876043335432944e-02
4.700999999999999623e+00,1.679892712235763197e-01,-1.445532610130116913e-01,2.474390030311954258e-02
4.701999999999999957e+00,2.291602302115434697e-01,-1.159591681934791230e-01,-1.118572296733149826e-02
4.703000000000000291e+00,2.155024192000906669e-01,-7.593535108339660722e-02,-2.069135180229464063e-02
4.703999999999999737e+00,1.987925450529305083e-01,-7.928575317112704357e-02,-4.632956176469790049e-02
4.705000000000000071e+00,2.209355090010338696e-01,1.328114070873129444e-02,-6.231315243004267174e-02
4.706000000000000405e+00,1.977577367083798721e-01,1.923982713360373326e-02,-6.765361193711190435e-02
4.706999999999999851e+00,1.687825800978074997e-01,6.634443932059816418e-02,-8.667183769429312457e-02
4.708000000000000185e+00,1.249872449632770111e-01,9.478237838673582438e-02,-1.385280771628233931e-01
4.708999999999999631e+00,7.919049666191195491e-02,1.083343121372144224e-01,-1.068266059272617308e-01
4.709999999999999964e+00,6.724793545406182460e-02,1.424975817905521913e-01,-1.440035139431840583e-01
4.711000000000000298e+00,3.503459663094652971e-03,1.954982523974873043e-01,-1.361841266976357434e-01
4.711999999999999744e+00,-2.748311449795596065e-02,1.827965884590015688e-01,-6.710400059650867277e-02
4.713000000000000078e+00,-9.755488588155646068e-02,1.417350569885543754e-01,-1.118526970973815204e-01
4.714000000000000412e+00,-1.236117841957024982e-01,1.920923270612108491e-01,-5.128857792715675601e-02
4.714999999999999858e+00,-1.701886308471387832e-01,1.376484412481568664e-01,-7.304964980532047125e-02
4.716000000000000192e+00,-1.728158162387538332e-01,1.186358688187607036e-01,-4.970084548915212203e-02
4.716999999999999638e+00,-2.209471240069045272e-01,9.548558383960928375e-02,-1.760264419403007388e-02
4.717999999999999972e+00,-2.220755565706363788e-01,5.229502871061095931e-02,9.239660965824535166e-03
4.719000000000000306e+00,-1.997126247175592673e-01,3.853358029119870881e-02,5.228504043633853265e-02
4.719999999999999751e+00,-1.831715092575126325e-01,3.380814383304366066e-02,5.552380058866342866e-02
4.721000000000000085e+00,-1.866454671803760290e-01,-1.143177851412838231e-02,1.077240155492203699e-01
4.722000000000000419e+00,-1.435271904229704909e-01,-6.065240436377509342e-02,1.081641120669593892e-01
4.722999999999999865e+00,-1.017104559191937679e-01,-1.095347838255453649e-01,1.192696805426483458e-01
4.724000000000000199e+00,-8.070588303701865807e-02,-1.485575838862046028e-01,1.098509622431622923e-01
4.724999999999999645e+00,-3.295358203922984369e-02,-1.343283976121587842e-01,1.179639400864812143e-01
4.725999999999999979e+00,3.145223334888705424e-02,-1.319520260746772922e-01,1.308070955978311023e-01
4.727000000000000313e+00,4.280669866135889540e-02,-1.761759287232924076e-01,1.025936177654371978e-01
4.727999999999999758e+00,1.106419160516910333e-01,-1.759919881931883701e-01,1.015400527880074011e-01
4.729000000000000092e+00,1.458339634292724063e-01,-1.789714582599540027e-01,6.951835896077387944e-02
4.730000000000000426e+00,1.740128382419483255e-01,-1.309216464478674680e-01,6.139357165478994544e-02
4.730999999999999872e+00,2.077440903718515974e-01,-1.339457657040395988e-01,3.649739127750949857e-02
4.732000000000000206e+00,2.302403885893652968e-01,-5.672489392451712797e-02,3.132229866316923409e-03
4.732999999999999652e+00,2.564492638382123157e-01,-2.666250489345100769e-02,-3.488470646578908929e-02
