time,acc_x,acc_y,acc_z
5.227000000000000313e+00,1.283392641615922203e-01,1.605672232470712613e-01,-8.688291840058996740e-02
5.227999999999999758e+00,-2.670201085239082631e-02,2.096602538991138576e-01,-1.333935079649128941e-01
5.229000000000000092e+00,-2.184750811447451757e-01,1.141247263647507740e-02,-8.871332005577660385e-02
5.230000000000000426e+00,-1.665095951691779042e-01,-1.097409493430292482e-01,5.471666885974765110e-02
5.230999999999999872e+00,-1.531494201183485060e-02,-1.713378354170431161e-01,1.747745821917967846e-01
5.232000000000000206e+00,1.673651735990151768e-01,-9.445133523092356931e-02,1.500566896880335122e-01
5.232999999999999652e+00,2.153094272565640455e-01,9.982424988526088228e-02,1.997246200351518106e-02
5.233999999999999986e+00,1.068736517232266037e-01,1.491666138461665569e-01,-1.404265688566795067e-01
5.235000000000000320e+00,-1.295838090558582567e-01,1.118888311505020910e-01,-1.479256054786125263e-01
5.235999999999999766e+00,-2.281418822095018784e-01,-4.251535339676064396e-02,-6.322270097857136950e-02
5.237000000000000099e+00,-1.205318530266328986e-01,-1.490144224160144804e-01,8.227609674250212224e-02
5.238000000000000433e+00,1.111769000209604091e-01,-1.507163183006640650e-01,1.817199372142108971e-01
5.238999999999999879e+00,2.539006665253331629e-01,1.821857591977331381e-02,1.671286323875292024e-01
5.240000000000000213e+00,1.942951998465357044e-01,1.435020975386221420e-01,-3.132141771850932566e-02
5.240999999999999659e+00,-5.009765561984524246e-02,1.099165728051507279e-01,-1.592823791114215959e-01
5.241999999999999993e+00,-2.214982155473452230e-01,7.024443604066676894e-02,-1.785616145095084151e-01
5.243000000000000327e+00,-2.737276399598344567e-01,-1.215059946867674545e-01,-5.881757015198668670e-02
5.243999999999999773e+00,-5.828743467676688467e-02,-1.377152177945321354e-01,1.011658171453309191e-01
5.245000000000000107e+00,1.680047356832647942e-01,-2.741231241174335240e-02,2.009058318590393188e-01
5.246000000000000441e+00,2.899385026283048394e-01,1.042868228863223501e-01,9.684323196236757636e-02
5.246999999999999886e+00,1.524088504295761093e-01,1.617659272954717620e-01,-2.672125080382402665e-02
5.248000000000000220e+00,-8.842754922977649756e-02,1.221896809645852816e-01,-1.817845581495525220e-01
5.248999999999999666e+00,-2.608975052260414373e-01,-6.634948366379740670e-02,-1.540145050817159356e-01
5.250000000000000000e+00,-2.571338485224189396e-01,-1.729786137958074788e-01,-5.012495437837637124e-02
5.251000000000000334e+00,-5.976614723959675080e-02,-1.394634903445184093e-01,1.322228106600459863e-01
5.251999999999999780e+00,2.389474788872568700e-01,-1.924176236724705821e-02,2.087246793168363590e-01
5.253000000000000114e+00,3.024173054704187291e-01,1.657482737511776771e-01,1.362559003367498911e-01
5.253999999999999559e+00,1.396259398676785168e-01,1.912257487210478335e-01,-2.793982874874868100e-02
5.254999999999999893e+00,-1.644977065520601689e-01,4.134570046514789154e-02,-1.840867214000195540e-01
5.256000000000000227e+00,-2.848495921099666317e-01,-1.568317197689855225e-01,-1.651516000063000811e-01
5.256999999999999673e+00,-2.363085734561777007e-01,-2.482932236836260242e-01,-3.889403806786728007e-02
5.258000000000000007e+00,-1.121087966572587545e-02,-1.683886591252873044e-01,1.329176128613294428e-01
5.259000000000000341e+00,2.942484343273885083e-01,6.345698043772389496e-02,1.871861144300061564e-01
5.259999999999999787e+00,2.972477826920496558e-01,1.931886557809110172e-01,1.087105817979389238e-01
5.261000000000000121e+00,1.151818473771133583e-01,2.432159047988542711e-01,-3.484589391527911223e-02
5.261999999999999567e+00,-2.048133844399527281e-01,5.006571737513833970e-02,-1.280759244983357414e-01
5.262999999999999901e+00,-3.456645332368496470e-01,-1.937250658320504582e-01,-1.488676522353095666e-01
5.264000000000000234e+00,-1.921475668592413921e-01,-2.553358035468971665e-01,9.869619004545217983e-03
5.264999999999999680e+00,9.055149803733693326e-02,-1.187306812724037430e-01,1.216759364976112562e-01
5.266000000000000014e+00,2.425677444402938310e-01,1.404597556720210971e-01,1.257508507467272052e-01
5.267000000000000348e+00,2.771675371438427349e-01,2.574367475629799062e-01,3.039296172466999721e-02
5.267999999999999794e+00,4.118586620334008241e-02,1.606169788602536397e-01,-8.451980080232962544e-02
5.269000000000000128e+00,-1.975724080230342461e-01,-4.305638052940133353e-02,-1.341758024697927709e-01
5.269999999999999574e+00,-3.013371460041620598e-01,-2.472253033826586621e-01,-7.503662441462090327e-02
5.270999999999999908e+00,-1.168597623307838784e-01,-2.246408302759509146e-01,4.322488968072316778e-02
5.272000000000000242e+00,1.396334042533559361e-01,-6.167545756415251240e-02,1.424224226159690465e-01
5.272999999999999687e+00,2.931206340497671814e-01,1.953194931492464870e-01,1.146483615842470161e-01
5.274000000000000021e+00,2.213870101733639295e-01,2.340428359658304758e-01,-1.794241718342803188e-02
5.275000000000000355e+00,-1.068510315961046162e-02,1.431048039962420915e-01,-1.456917059629584954e-01
5.275999999999999801e+00,-1.992076873366411816e-01,-1.069045722248968405e-01,-1.453243034912189147e-01
5.277000000000000135e+00,-2.453772065577858041e-01,-2.430116995717820083e-01,-3.450513842208485782e-02
5.277999999999999581e+00,-4.003172182488286962e-02,-1.895624053896358407e-01,7.621963510976928480e-02
5.278999999999999915e+00,1.481508838382644411e-01,-6.096061643915802464e-03,1.055990313642459349e-01
5.280000000000000249e+00,2.278249198372538087e-01,1.919186463995597447e-01,9.521071140254187826e-02
5.280999999999999694e+00,1.156407920880299367e-01,2.044116847775865609e-01,-4.350119546197948189e-02
5.282000000000000028e+00,-5.452295510705842951e-02,7.569458854702845740e-02,-1.272004604119373883e-01
5.283000000000000362e+00,-1.896823064741035847e-01,-9.692444893265048100e-02,-9.360477073096552803e-02
5.283999999999999808e+00,-1.558909570212496931e-01,-2.308317261349202842e-01,-8.935853771951599977e-04
5.285000000000000142e+00,2.331368546049861559e-02,-1.105355982165365514e-01,1.126740981105448375e-01
5.285999999999999588e+00,1.912585288955886975e-01,5.993583290540508562e-02,1.272107575856921968e-01
5.286999999999999922e+00,1.838073534323327041e-01,1.873984645519312098e-01,1.362090521306716373e-02
5.288000000000000256e+00,-6.136667847043307186e-03,1.358200894770560663e-01,-1.224714765522440796e-01
5.288999999999999702e+00,-1.702682389741597413e-01,-2.606185629581156751e-03,-1.753477519922882200e-01
5.290000000000000036e+00,-2.056632770858844994e-01,-1.362355236385639212e-01,-6.433283231198465291e-02
5.291000000000000369e+00,-8.617732457113874700e-02,-1.643641509438850401e-01,5.809167988763213469e-02
5.291999999999999815e+00,1.325382203312737706e-01,-2.872412288353880933e-02,1.800945834170054050e-01
5.293000000000000149e+00,1.865288067957505957e-01,1.352900240955545452e-01,1.472060898154946285e-01
5.293999999999999595e+00,1.095046683003576410e-01,1.711400546590526317e-01,2.949423011359126115e-02
5.294999999999999929e+00,-9.184207140200920105e-02,8.560278841901000635e-02,-1.272820127595631068e-01
5.296000000000000263e+00,-2.140364391717277937e-01,-9.817024195821576205e-02,-1.620113845464805358e-01
5.296999999999999709e+00,-1.641832714282861760e-01,-1.970025131408665864e-01,-7.726079213979002158e-02
5.298000000000000043e+00,4.277249615040704805e-02,-1.155335088268378274e-01,1.118158201151145670e-01
5.299000000000000377e+00,2.072927858583784866e-01,5.888364277174015782e-02,1.679025196307148138e-01
5.299999999999999822e+00,2.183037184174254353e-01,1.809047336225227953e-01,1.185714106282038383e-01
5.301000000000000156e+00,7.815517405520504279e-02,1.187692783056421147e-01,-9.889081857121900451e-03
5.301999999999999602e+00,-2.037078207558215559e-01,-1.770941561733358274e-02,-1.441255469835237280e-01
5.302999999999999936e+00,-2.707530923677312629e-01,-1.951558467861261303e-01,-2.097431098131222194e-01
5.304000000000000270e+00,-1.212638722039342948e-01,-1.530040526504571063e-01,-3.814923962826002185e-02
5.304999999999999716e+00,7.651731545628792652e-02,2.545679730010553393e-02,1.374675016960970886e-01
5.306000000000000050e+00,3.353850687604677527e-01,1.215286508059209014e-01,1.914932866722698357e-01
5.307000000000000384e+00,2.273741580309820987e-01,1.911212444699249280e-01,1.286525286377577793e-01
5.307999999999999829e+00,-1.467142512024626529e-03,5.634255921619805291e-02,-4.461367175289940312e-02
5.309000000000000163e+00,-2.445531995541735115e-01,-1.148965373072639157e-01,-1.832533984628868795e-01
5.309999999999999609e+00,-2.692269653589279832e-01,-1.884291177374380899e-01,-1.736607734067180386e-01
5.310999999999999943e+00,-1.014776906277148893e-01,-1.641188310982547582e-01,-1.986511187753335281e-02
5.312000000000000277e+00,1.678702991124057520e-01,6.982208858330132828e-02,1.322069751188842679e-01
5.312999999999999723e+00,3.387669051409925025e-01,2.379370153609708105e-01,1.822733505441310187e-01
5.314000000000000057e+00,1.985000430770757496e-01,1.788528200326316431e-01,1.183910199035081157e-01
5.315000000000000391e+00,-3.973528861034484466e-02,-3.147075129954871563e-03,-6.294171330224518357e-02
5.315999999999999837e+00,-2.976475943790157230e-01,-1.807295492711089580e-01,-2.047201416841771537e-01
5.317000000000000171e+00,-2.944250383767647583e-01,-2.634085485185083675e-01,-1.210409284258924245e-01
5.317999999999999616e+00,-3.389830060582556953e-02,-1.219503322526535316e-01,1.791755788045653816e-02
5.318999999999999950e+00,2.057033046737579973e-01,1.419200401152467816e-01,1.273578907759116974e-01
5.320000000000000284e+00,3.238183761603585786e-01,2.610493049678716537e-01,2.020031451892594643e-01
5.320999999999999730e+00,2.012533051814026919e-01,1.920292147158891849e-01,7.926814948438307140e-02
5.322000000000000064e+00,-7.762607438199539689e-02,-4.051299189815477098e-02,-7.086052452116238520e-02
5.323000000000000398e+00,-3.636161314870643979e-01,-2.268660309199125591e-01,-1.522765994621620433e-01
5.323999999999999844e+00,-2.569880532050073385e-01,-2.358881491846571699e-01,-1.086069624113726595e-01
5.325000000000000178e+00,-2.124213651377166237e-02,-3.527597112820221592e-02,3.376976283642477085e-04
5.325999999999999623e+00,2.266561277223753390e-01,1.964453668714390144e-01,1.218490903576762707e-01
5.326999999999999957e+00,3.464051623122473278e-01,2.559212627344531477e-01,1.142230705217941872e-01
5.328000000000000291e+00,8.788495231695864218e-02,1.549767303140759112e-01,2.243794662337881413e-02
5.328999999999999737e+00,-1.358724622896298750e-01,-1.609836919073813211e-01,-8.505703190949504000e-02
5.330000000000000071e+00,-2.908287487642829960e-01,-2.932635563853619454e-01,-1.497422562242933797e-01
5.331000000000000405e+00,-1.928658064619866164e-01,-1.857583310471485061e-01,-7.188694880546973691e-03
5.331999999999999851e+00,3.172006490584788896e-02,-5.646136096770791417e-03,4.576303337638001206e-02
5.333000000000000185e+00,2.442351627942651038e-01,2.156724784747938994e-01,1.243148411177648627e-01
5.333999999999999631e+00,2.191510229443014990e-01,2.126006727203074986e-01,8.367909065901991961e-02
5.334999999999999964e+00,1.638715933892306853e-02,1.113516229915852834e-01,-3.371619384122762769e-02
5.336000000000000298e+00,-1.885504141661640820e-01,-1.500693471840959248e-01,-1.233397276571916307e-01
5.336999999999999744e+00,-2.201449848272634680e-01,-2.571489341069309043e-01,-1.374010714612443063e-01
5.338000000000000078e+00,-8.457320996574786698e-02,-1.199156868420574312e-01,-1.198621912175597964e-02
5.339000000000000412e+00,9.647237630964951294e-02,7.324071037613678892e-02,7.890685684055796789e-02
5.339999999999999858e+00,2.426287582192466485e-01,2.216139388598551974e-01,1.209068960028244072e-01
5.341000000000000192e+00,1.559289067570848175e-01,1.515953038635343697e-01,6.879549715888660932e-02
5.341999999999999638e+00,-5.186022776749731750e-02,1.295764623167575472e-02,-7.327601714577453018e-02
5.342999999999999972e+00,-1.752600582543283880e-01,-1.714322871723929498e-01,-1.508784765519453064e-01
5.344000000000000306e+00,-1.864234971823755527e-01,-1.886782976556164726e-01,-1.281137082611945588e-01
5.344999999999999751e+00,-1.341475383848131364e-02,-6.129742353558551016e-02,3.005615257535821858e-02
5.346000000000000085e+00,1.931730641466127552e-01,1.345930758342809008e-01,1.506869894099844009e-01
5.347000000000000419e+00,2.033517385258654386e-01,1.613012037595663861e-01,1.166291411134446621e-01
5.347999999999999865e+00,6.495908326407773270e-02,1.198627796129391326e-01,1.181822402087103277e-02
5.349000000000000199e+00,-1.347869928105457638e-01,-4.556019846796637712e-02,-1.315087716810262319e-01
5.349999999999999645e+00,-2.123674258016969851e-01,-1.997284568590801390e-01,-1.562710880029467564e-01
5.350999999999999979e+00,-9.840567936790907411e-02,-1.576756172664517952e-01,-7.393869028886350392e-02
5.352000000000000313e+00,9.393037357917118080e-02,3.145909892157770782e-02,7.887833426300505657e-02
5.352999999999999758e+00,2.070191513747264012e-01,1.309256300101232506e-01,1.623817188704668735e-01
5.354000000000000092e+00,1.608850051737028275e-01,1.224833530555723832e-01,1.297714230545343739e-01
5.355000000000000426e+00,-4.767033490086258415e-03,1.896168380306799406e-02,2.570212324536603685e-02
5.355999999999999872e+00,-2.355685724368311307e-01,-1.374859367331678905e-01,-1.801551915466047815e-01
5.357000000000000206e+00,-2.221881945594106900e-01,-1.468124569794844736e-01,-1.812149201278392407e-01
5.357999999999999652e+00,-3.089315679005532819e-03,-4.530264655911043353e-02,-2.888654105105896430e-02
5.358999999999999986e+00,2.115414695085907071e-01,1.250465974646350065e-01,8.842151681798358920e-02
5.360000000000000320e+00,2.880392470404714578e-01,1.834965118776291926e-01,1.747310148638765992e-01
5.360999999999999766e+00,1.529213221270381284e-01,8.428565731660447868e-02,1.302679733326387868e-01
5.362000000000000099e+00,-8.335647408077226372e-02,-4.335573084039656688e-02,-3.009018730987413764e-02
5.363000000000000433e+00,-2.824566722234803096e-01,-1.773197409493957322e-01,-1.849946689308535064e-01
5.363999999999999879e+00,-2.420794304182140866e-01,-1.322890909661470216e-01,-1.569946115912736750e-01
5.365000000000000213e+00,3.558282721010625621e-02,2.918962110499771431e-02,-4.179812285541200517e-02
5.365999999999999659e+00,2.440040637178685634e-01,1.506974613729058776e-01,9.499707316277755664e-02
5.366999999999999993e+00,2.923702117272363732e-01,1.619423301439358309e-01,2.048099906054743347e-01
5.368000000000000327e+00,8.908808241025395480e-02,5.449511270573521859e-02,1.066920544961257877e-01
5.368999999999999773e+00,-1.653503855728673810e-01,-1.793139215737520609e-01,-8.644091328978736888e-02
5.370000000000000107e+00,-3.089685007512382175e-01,-2.171758617066932850e-01,-2.254696392305157449e-01
5.371000000000000441e+00,-2.112527723815266212e-01,-8.299323676513914450e-02,-1.892254615174557841e-01
5.371999999999999886e+00,6.443760143410863506e-02,9.454952860631869738e-02,-1.596685069417756730e-02
5.373000000000000220e+00,3.190102159595732401e-01,2.211848085269675079e-01,1.240429296615850330e-01
5.373999999999999666e+00,2.905080475481153779e-01,1.403872872033651575e-01,1.593882726616903112e-01
5.375000000000000000e+00,2.322436712771396017e-02,-6.028227922203684142e-02,1.115573342490626396e-01
5.376000000000000334e+00,-2.325621308203050241e-01,-1.857635255383361106e-01,-1.119745575649409158e-01
5.376999999999999780e+00,-3.099377054461998626e-01,-2.387211700454731911e-01,-1.339029867822003339e-01
5.378000000000000114e+00,-1.564671315633942295e-01,-1.866695742706261235e-02,-1.174856988659642443e-01
5.378999999999999559e+00,1.706947966152681795e-01,2.114900703580832597e-01,-2.958527386096728579e-02
5.379999999999999893e+00,3.184542906406120366e-01,2.507263471122936904e-01,1.107074570747485359e-01
5.381000000000000227e+00,2.527831735664504142e-01,1.053447086731833238e-01,1.517817338935012750e-01
5.381999999999999673e+00,3.237825462443951613e-02,-1.452059103967608955e-01,6.325548720206765341e-02
5.383000000000000007e+00,-2.488725589279816020e-01,-2.890595386867045313e-01,-5.097430597880000386e-02
5.384000000000000341e+00,-2.858791476895473638e-01,-1.761694289200537444e-01,-1.711434127400892624e-01
5.384999999999999787e+00,-1.137127293211026291e-01,4.418809261993889709e-02,-1.122234426291919274e-01
5.386000000000000121e+00,1.715146088350076314e-01,2.596831784732303028e-01,4.248355980487434486e-02
5.386999999999999567e+00,3.153118962365203393e-01,2.194809584889997056e-01,1.291967016157348491e-01
5.387999999999999901e+00,2.187325687928113604e-01,8.491425884432422799e-02,1.378707993118516439e-01
5.389000000000000234e+00,-1.121750790546389570e-01,-1.631904370511810254e-01,-2.317046130663623013e-02
5.389999999999999680e+00,-2.633983247114843329e-01,-2.516456807586781030e-01,-9.137616218011283820e-02
5.391000000000000014e+00,-2.048938064713758667e-01,-1.148977424205175485e-01,-1.548372440516068704e-01
5.392000000000000348e+00,-7.320993570822662000e-02,7.261716999173301046e-02,-7.070982392728571153e-02
5.392999999999999794e+00,2.212184702237034728e-01,2.207005846230396529e-01,8.779079523394453521e-02
5.394000000000000128e+00,2.300383403666971527e-01,2.083346800815079058e-01,1.056009419362365087e-01
5.394999999999999574e+00,9.780901335596395296e-02,1.217447712757437073e-02,1.002791065352005156e-01
5.395999999999999908e+00,-1.139148940001309812e-01,-2.120137250903823267e-01,-2.817907423759014734e-02
5.397000000000000242e+00,-2.835772946345478385e-01,-2.393388924275199336e-01,-1.041217660464678202e-01
5.397999999999999687e+00,-1.521167684407106757e-01,-9.815927682432463997e-02,-1.134039869753098034e-01
5.399000000000000021e+00,6.587591111024634905e-02,1.237651342189795417e-01,-1.592890581295405839e-02
5.400000000000000355e+00,1.708536023900708023e-01,2.523031715842710687e-01,1.075247418512685765e-01
5.400999999999999801e+00,1.659146518773125523e-01,1.362030751104695292e-01,1.344905039514397993e-01
5.402000000000000135e+00,2.470316776703984727e-03,-5.858809480510530215e-02,3.546970161961458812e-02
5.402999999999999581e+00,-1.869252837268767231e-01,-2.025289656174684982e-01,-5.262493221111363279e-02
5.403999999999999915e+00,-1.614400517840431093e-01,-1.924326680751430318e-01,-1.685012636559426180e-01
5.405000000000000249e+00,-3.305995226134576803e-02,-3.701505143105863344e-02,-1.030008042462342011e-01
5.405999999999999694e+00,1.134864288639458596e-01,1.365953829638822670e-01,7.081517328566203084e-02
5.407000000000000028e+00,2.005924986210383121e-01,1.645363346018055284e-01,1.281603031140053639e-01
5.408000000000000362e+00,1.301001945886677835e-01,7.521341699462145980e-02,1.056772086825774754e-01
5.408999999999999808e+00,-8.931055407857302342e-02,-1.130291198564255667e-01,-7.935011817226085909e-03
5.410000000000000142e+00,-2.131732087180395474e-01,-1.817774626382571423e-01,-1.113471056429886502e-01
5.410999999999999588e+00,-1.938110444019693623e-01,-9.455200082662326699e-02,-1.628917170444562912e-01
5.411999999999999922e+00,5.064132310888738026e-02,7.271203127543436617e-02,-7.239776161463937210e-02
5.413000000000000256e+00,2.123724297698027785e-01,1.543658547524173752e-01,9.257242471794178973e-02
5.413999999999999702e+00,2.184388973947102852e-01,1.190096088044908101e-01,1.733560293722403445e-01
5.415000000000000036e+00,5.509660306257622292e-02,-2.182562867870372486e-02,1.200540837504975727e-01
5.416000000000000369e+00,-1.775560480222054538e-01,-1.771638424801537104e-01,-4.894805838955700039e-02
5.416999999999999815e+00,-2.719817848483745970e-01,-1.645371699205178395e-01,-1.310924948602675555e-01
5.418000000000000149e+00,-1.053415653995830731e-01,-4.262253856615581989e-03,-1.724918970018657349e-01
5.418999999999999595e+00,1.219979281033247570e-01,1.630072644704131657e-01,-2.815200705922162039e-02
5.419999999999999929e+00,2.815809599447100520e-01,1.614534407165635344e-01,1.118938776877841934e-01
5.421000000000000263e+00,1.937994025402065279e-01,8.060343029344169130e-02,1.792835851823743054e-01
5.421999999999999709e+00,-2.743088647767807919e-02,-1.024076871469139921e-01,1.184448661502224970e-01
5.423000000000000043e+00,-2.402823285091806316e-01,-2.011505839329157663e-01,-7.728638242148039295e-02
5.424000000000000377e+00,-2.673000642688173611e-01,-6.517165204661673483e-02,-1.686246837308655044e-01
5.424999999999999822e+00,-6.621868578066675282e-02,7.481791605060197914e-02,-1.465736764394112712e-01
5.426000000000000156e+00,1.993820998460545113e-01,1.973679582801097787e-01,-4.893045605353323058e-02
5.426999999999999602e+00,2.907502236849329735e-01,1.357913095477205068e-01,1.246803160059608423e-01
5.427999999999999936e+00,1.498341707574422088e-01,-4.833621453307992977e-02,1.953577165040391861e-01
5.429000000000000270e+00,-9.799869217465635718e-02,-2.053068800837261343e-01,1.288320360240794993e-01
5.429999999999999716e+00,-3.230140283724321493e-01,-2.147773236455736978e-01,-4.787924627814454243e-02
5.431000000000000050e+00,-2.441746037230289601e-01,-5.099191726382415468e-02,-2.093918139574161563e-01
5.432000000000000384e+00,-2.486293611357114075e-02,2.040589472070042376e-01,-1.283514765082245934e-01
5.432999999999999829e+00,2.381974607404128974e-01,2.461356283365028763e-01,-2.498540210799450600e-02
5.434000000000000163e+00,3.127353029978149346e-01,1.298692644068489555e-01,1.317087410546025905e-01
5.434999999999999609e+00,9.903915757868794745e-02,-1.333105388833745741e-01,1.794448081742614221e-01
5.435999999999999943e+00,-1.870448642143559548e-01,-2.597828162127933660e-01,9.201187532216847931e-02
5.437000000000000277e+00,-3.238652345349808392e-01,-1.670861764874891908e-01,-8.008558920536781867e-02
5.437999999999999723e+00,-2.308326200078487656e-01,3.825794643814243307e-02,-1.857375691040021315e-01
5.439000000000000057e+00,7.153072454282741188e-02,2.336655550417058580e-01,-1.329496622141858042e-01
5.440000000000000391e+00,2.806086806611742812e-01,2.277536834392543397e-01,8.679655665695062972e-03
5.440999999999999837e+00,3.245510616302912377e-01,1.475908133460497942e-02,1.535404867185211075e-01
5.442000000000000171e+00,8.686097741151951879e-02,-1.520183151291911172e-01,1.623306626143466436e-01
5.442999999999999616e+00,-1.894092525240080038e-01,-2.501278415315936754e-01,3.389660891852604163e-02
5.443999999999999950e+00,-2.983173995336828588e-01,-1.515907747430273733e-01,-9.163974457585803701e-02
5.445000000000000284e+00,-1.813589723540398602e-01,8.321035844863916564e-02,-1.455359574482559260e-01
5.445999999999999730e+00,9.579429197337437085e-02,2.594326670818135061e-01,-6.246114593137204463e-02
5.447000000000000064e+00,2.911461130061971936e-01,1.758179249641737552e-01,4.331806530057516480e-02
5.448000000000000398e+00,2.294615678881845866e-01,-2.029490370007194788e-02,1.273380265712498738e-01
5.448999999999999844e+00,4.685869759097678611e-02,-2.327527662076875614e-01,1.073671804242628813e-01
5.450000000000000178e+00,-2.086383034122193392e-01,-2.372995544037814486e-01,-1.306552298288208951e-02
5.450999999999999623e+00,-2.703834371258789226e-01,-6.229081756801980313e-02,-1.189565036267988124e-01
5.451999999999999957e+00,-9.781878945779309831e-02,1.700570866237819390e-01,-1.170640564108750975e-01
5.453000000000000291e+00,1.328886628117013635e-01,2.469636580408745008e-01,-4.207721914904699947e-03
5.453999999999999737e+00,2.421396251029489799e-01,1.186675771956451630e-01,7.270678828254027726e-02
5.455000000000000071e+00,1.607017242992471173e-01,-7.281117245212299915e-02,1.196590648059707440e-01
5.456000000000000405e+00,-8.757774025480170865e-02,-2.196064057901895017e-01,7.344972866518981180e-02
5.456999999999999851e+00,-2.527204693798648649e-01,-1.589864962721711239e-01,-6.253859010735489388e-02
5.458000000000000185e+00,-1.811705378849740034e-01,-3.478222267948411633e-02,-9.676051527866878776e-02
5.458999999999999631e+00,-3.145518553869920686e-02,1.518226846846827405e-01,-8.460234263339944105e-02
5.459999999999999964e+00,1.622320544471961556e-01,2.082902657289184556e-01,2.875500023924026233e-02
5.461000000000000298e+00,2.137781226168446180e-01,6.086813795544940980e-02,1.552733239401040966e-01
5.461999999999999744e+00,7.297196470091701914e-02,-1.285905069626640251e-01,1.362418228199083481e-01
5.463000000000000078e+00,-1.270627304591276652e-01,-1.977959314441084526e-01,2.311953730068799437e-02
5.464000000000000412e+00,-2.354344318903274225e-01,-1.017546495873892926e-01,-1.004732595752274027e-01
5.464999999999999858e+00,-1.234245374835186287e-01,6.545517105328069185e-02,-1.402972250606149551e-01
5.466000000000000192e+00,1.089920585930416047e-01,1.979148865796633849e-01,-8.905815292467790523e-02
5.466999999999999638e+00,2.123606646034518763e-01,1.326785027645623616e-01,4.431857262149964394e-02
5.467999999999999972e+00,1.785128634545585791e-01,-3.392741485296407733e-02,1.875900155744016917e-01
5.469000000000000306e+00,-3.601050219649530593e-02,-1.828765960035388105e-01,1.157290127451299777e-01
5.469999999999999751e+00,-2.064190189866892955e-01,-1.458073649016173867e-01,-4.578424061472339580e-03
5.471000000000000085e+00,-2.007510691620649212e-01,-2.779053192338688111e-02,-8.935713384803267711e-02
5.472000000000000419e+00,-1.917123384271080672e-02,1.112062623868188826e-01,-1.386648596759953722e-01
5.472999999999999865e+00,1.712089951430481594e-01,1.586703324679347438e-01,-6.571837101746347276e-02
5.474000000000000199e+00,2.147499131837842801e-01,7.972247000969061304e-02,1.011423481006374359e-01
5.474999999999999645e+00,1.143586123727881737e-01,-1.226046049298652046e-01,2.042955145060932065e-01
5.475999999999999979e+00,-1.328328779728635001e-01,-1.709065488475591255e-01,1.016120813615025570e-01
5.477000000000000313e+00,-2.591696048426519461e-01,-9.608724048861067013e-02,-5.048247143704216039e-02
5.477999999999999758e+00,-2.020416171535303618e-01,6.430572503764597769e-02,-1.825890075195337470e-01
5.479000000000000092e+00,3.134564417846037038e-02,1.972120817921198532e-01,-1.926903505418532669e-01
5.480000000000000426e+00,2.325483630002769253e-01,1.511798157285447475e-01,-4.686760803136501286e-02
5.480999999999999872e+00,2.690278892336642191e-01,-4.664989090607894739e-02,1.474818389526451612e-01
5.482000000000000206e+00,3.152732071520088913e-02,-1.434821293927757702e-01,2.044625249730191718e-01
5.482999999999999652e+00,-2.133658217700430959e-01,-1.521009469770951972e-01,9.907866469060755410e-02
5.483999999999999986e+00,-2.842416711715542443e-01,-1.802489310422570809e-02,-8.721974713795396794e-02
5.485000000000000320e+00,-1.665351521249960609e-01,1.780181494130653741e-01,-1.875393623367226648e-01
5.485999999999999766e+00,1.291906685129773358e-01,1.876341793218242737e-01,-1.102604418485369359e-01
5.487000000000000099e+00,2.552820542305047624e-01,7.731490403781909881e-02,-2.100713151811160750e-02
5.488000000000000433e+00,2.456191506751665143e-01,-1.015237697117279958e-01,1.364787313192951379e-01
5.488999999999999879e+00,-1.467468346984892799e-02,-2.431306362321758729e-01,1.970899018821476445e-01
5.490000000000000213e+00,-2.914155692410939080e-01,-1.603738484371023398e-01,6.733961090535366123e-02
5.490999999999999659e+00,-3.031689231387544314e-01,4.175201816373590863e-02,-6.161012180018517886e-02
5.491999999999999993e+00,-9.782550494531219720e-02,2.015066262696651456e-01,-1.691489555028613812e-01
5.493000000000000327e+00,1.904216527300955641e-01,2.395850471778827318e-01,-1.055597363484776507e-01
5.493999999999999773e+00,3.279552207006171116e-01,4.725710317488825835e-02,7.896815089100126320e-03
5.495000000000000107e+00,2.077255176465821196e-01,-1.406420927656595043e-01,1.131461616678871573e-01
5.496000000000000441e+00,-7.074439873544667579e-02,-2.614835846846809142e-01,1.888323434589799787e-01
5.496999999999999886e+00,-3.176167163436265373e-01,-1.213831246421390592e-01,5.407670332812145042e-02
5.498000000000000220e+00,-2.792758652444572998e-01,1.271198392439649161e-01,-9.022046932778812756e-02
5.498999999999999666e+00,-5.540749535633881367e-02,2.397151280111047000e-01,-1.491135617440855488e-01
5.500000000000000000e+00,1.921124611415225003e-01,2.153676331266836663e-01,-9.315081832903535086e-02
5.501000000000000334e+00,3.059716979373175438e-01,-2.041440151519973920e-02,8.848194856511333584e-02
5.501999999999999780e+00,1.565646465712764168e-01,-2.372094151348018987e-01,1.305939754318570789e-01
5.503000000000000114e+00,-1.418785247486507028e-01,-2.164863838372702021e-01,1.477992023737743355e-01
5.503999999999999559e+00,-2.516593259662635584e-01,-9.744645870020569867e-02,-3.738527248743162088e-03
5.504999999999999893e+00,-2.582441427500416498e-01,1.604978208389194472e-01,-1.131491416033582054e-01
5.506000000000000227e+00,1.661137428564933224e-02,2.615636778748181013e-01,-1.241789328132197751e-01
5.506999999999999673e+00,2.295078910488351220e-01,1.626949920939241290e-01,-7.247186901172671114e-02
5.508000000000000007e+00,2.517901800489025232e-01,-9.237516850709200089e-02,2.121267924222181023e-02
