time,acc_x,acc_y,acc_z
9.259999999999999787e+00,-1.592006174756560311e-01,3.752639641048106656e-01,-1.951014557251941617e-01
9.260999999999999233e+00,-2.017208886082905717e-01,3.783667677587377320e-01,-1.536162703076948688e-01
9.262000000000000455e+00,-2.333195453114345341e-01,3.719207730478070739e-01,-1.367523732447147866e-01
9.262999999999999901e+00,-3.095777818640618739e-01,3.831525842613432431e-01,-8.998499454596418923e-02
9.263999999999999346e+00,-3.216080608836054955e-01,3.503443202107484056e-01,-6.671284408694413970e-02
9.265000000000000568e+00,-3.735885303311217154e-01,3.541962254587172065e-01,-5.928257391665630455e-02
9.266000000000000014e+00,-3.966176351722991433e-01,3.248604182026305076e-01,-1.302244906264942749e-02
9.266999999999999460e+00,-4.318831342902820780e-01,2.814759096827882390e-01,1.017090801455794533e-03
9.268000000000000682e+00,-4.459995714019386881e-01,2.831137723187797661e-01,7.688709541742994036e-02
9.269000000000000128e+00,-4.431815397283269120e-01,2.591067255140388492e-01,7.569641395844388387e-02
9.269999999999999574e+00,-4.514621275665205991e-01,2.392919950749570202e-01,1.042514274081166731e-01
9.271000000000000796e+00,-4.652786268277832593e-01,1.611599065763641703e-01,1.264298618754561010e-01
9.272000000000000242e+00,-4.355042171290682829e-01,1.311564962476776119e-01,1.486561183777675710e-01
9.272999999999999687e+00,-4.437491253926030832e-01,9.169192883871254973e-02,1.789755413644385229e-01
9.273999999999999133e+00,-4.495166803751579621e-01,3.805894312248241790e-02,1.795964031001519023e-01
9.275000000000000355e+00,-4.107790746272713123e-01,8.974108774327950455e-03,2.412037926078847427e-01
9.275999999999999801e+00,-4.042808874974188060e-01,-3.410836093586919193e-02,2.574992945038002690e-01
9.276999999999999247e+00,-3.751512337077728687e-01,-8.478988685315813623e-02,2.453082771135219886e-01
9.278000000000000469e+00,-3.081461253295496028e-01,-1.329252514927573292e-01,2.604108806921612285e-01
9.278999999999999915e+00,-2.871965504609006459e-01,-1.685025379574711102e-01,2.878203953660353753e-01
9.279999999999999361e+00,-2.587871336383520959e-01,-1.852012906793904512e-01,2.506513426612986262e-01
9.281000000000000583e+00,-2.082881881644740585e-01,-2.200651188549646864e-01,3.063499889197212056e-01
9.282000000000000028e+00,-1.544535795534705824e-01,-2.668772684060572442e-01,2.601358081393145838e-01
9.282999999999999474e+00,-7.646013577698254626e-02,-2.953160028326891062e-01,2.975092655006892906e-01
9.284000000000000696e+00,-4.826811042977120075e-02,-3.129764351280650003e-01,2.399229340774021169e-01
9.285000000000000142e+00,-1.321791002801287786e-02,-3.384797224971899388e-01,2.547762725019084851e-01
9.285999999999999588e+00,5.140052834346246075e-02,-3.229900372910715078e-01,2.469267782139743239e-01
9.287000000000000810e+00,1.107190889202981920e-01,-3.542389605430856792e-01,2.224820445731817975e-01
9.288000000000000256e+00,1.662785116406299835e-01,-3.525618648364292063e-01,1.912565613856662683e-01
9.288999999999999702e+00,1.937057477924668258e-01,-3.824952888223469571e-01,1.918393813319275165e-01
9.289999999999999147e+00,2.557596184217613700e-01,-3.804218015385150697e-01,1.496338340974072145e-01
9.291000000000000369e+00,3.133060171397418214e-01,-3.655774833670423773e-01,1.205173183812504739e-01
9.291999999999999815e+00,3.270870562041162666e-01,-3.517916105395670345e-01,7.271041807595286788e-02
9.292999999999999261e+00,3.942939195631488536e-01,-3.338879705135106013e-01,5.681144428731295382e-02
9.294000000000000483e+00,4.065183435864369033e-01,-3.125353047177085175e-01,2.555970375985509857e-02
9.294999999999999929e+00,4.465688249833288936e-01,-2.723602969366806792e-01,-3.123538213272745306e-02
9.295999999999999375e+00,4.551090679299140684e-01,-2.495644928377066807e-01,-3.842919588369363149e-02
9.297000000000000597e+00,4.750981175115397970e-01,-2.190283016240141822e-01,-6.665123421263643988e-02
9.298000000000000043e+00,4.563899192838798968e-01,-2.026276449940129509e-01,-7.972285600178179166e-02
9.298999999999999488e+00,4.810134176255636551e-01,-1.571907965992729028e-01,-1.385402726908390725e-01
9.300000000000000711e+00,4.684158048604040725e-01,-8.495034411521930340e-02,-1.333764815042344232e-01
9.301000000000000156e+00,4.418645144175954997e-01,-7.272447947029457571e-02,-1.584052906691323648e-01
9.301999999999999602e+00,4.427863750335055415e-01,-1.112874131631613056e-02,-2.044706140967823826e-01
9.303000000000000824e+00,4.128402102009872121e-01,1.885101290578793110e-02,-2.269771763617217109e-01
9.304000000000000270e+00,3.845001132452467441e-01,7.044673182759876584e-02,-2.377716368377209288e-01
9.304999999999999716e+00,3.570270276563000666e-01,1.058309333470731500e-01,-2.576519193221760706e-01
9.305999999999999162e+00,3.008126426094717698e-01,1.521650756085227152e-01,-2.668043946529769506e-01
9.307000000000000384e+00,2.853839591474718329e-01,1.973955958526604770e-01,-2.604375763396739596e-01
9.307999999999999829e+00,2.471258915665677791e-01,2.324236926951064874e-01,-2.944721844015553702e-01
9.308999999999999275e+00,1.711759628696060132e-01,2.670691618738039730e-01,-2.772962061712495041e-01
9.310000000000000497e+00,1.174775887150556059e-01,2.802763839740049501e-01,-2.631044111399712393e-01
9.310999999999999943e+00,8.560829898068694765e-02,3.088949479412935184e-01,-2.854140363449779727e-01
9.311999999999999389e+00,3.545464553997253881e-02,3.127292245168782903e-01,-2.735020993077708629e-01
9.313000000000000611e+00,-1.212105519713469956e-02,3.534487203689170576e-01,-2.246797016699156047e-01
9.314000000000000057e+00,-7.272681531700225799e-02,3.649694433327793641e-01,-2.287497638974918257e-01
9.314999999999999503e+00,-1.225194719679358196e-01,3.600433964921134211e-01,-1.852588676776508736e-01
9.316000000000000725e+00,-1.512395924728431318e-01,3.745174167905128138e-01,-2.116876320892585872e-01
9.317000000000000171e+00,-2.035164070194744879e-01,3.864958419301044446e-01,-1.885701502460039314e-01
9.317999999999999616e+00,-2.831744244708461200e-01,3.800130342879320944e-01,-1.769634982125421752e-01
9.319000000000000838e+00,-3.075220824549324550e-01,3.705993095463639975e-01,-1.297493362194464539e-01
9.320000000000000284e+00,-3.325048873262652083e-01,3.449575310000267403e-01,-8.507588823907348552e-02
9.320999999999999730e+00,-3.686110124246851361e-01,3.239864605358698246e-01,-5.911636541786089577e-02
9.321999999999999176e+00,-3.988431307142568660e-01,3.102683890151813895e-01,-3.060959078918139287e-02
9.323000000000000398e+00,-4.436178952498806560e-01,2.792663729362858671e-01,-3.247179469336141343e-03
9.323999999999999844e+00,-4.442704529662315216e-01,2.514013315999223397e-01,5.494114891362982672e-02
9.324999999999999289e+00,-4.643728322420555554e-01,1.998482697328518021e-01,8.459598813301578979e-02
9.326000000000000512e+00,-4.690674679554856508e-01,1.852349561546273726e-01,8.532489051616189146e-02
9.326999999999999957e+00,-4.662351206142374971e-01,1.337653352158362230e-01,1.354173459315920480e-01
9.327999999999999403e+00,-4.803124805109529327e-01,8.778121831283118570e-02,1.544638967821817255e-01
9.329000000000000625e+00,-4.362507858784283599e-01,5.337712514959980226e-02,1.827338135232635941e-01
9.330000000000000071e+00,-4.258640415356007569e-01,2.649919410580136095e-02,2.109825586058880209e-01
9.330999999999999517e+00,-4.014697500454282864e-01,-3.898009250538544967e-02,2.125780954079619089e-01
9.332000000000000739e+00,-3.511423188041443710e-01,-7.587649906684793000e-02,2.474443405995822853e-01
9.333000000000000185e+00,-3.376080719085419735e-01,-1.115416384059594451e-01,2.293018082420029691e-01
9.333999999999999631e+00,-3.352322662572136402e-01,-1.578186481571917932e-01,2.750568699764173175e-01
9.335000000000000853e+00,-2.705739568106832471e-01,-2.086196480483376581e-01,2.842042695797598051e-01
9.336000000000000298e+00,-2.203999030471003873e-01,-2.342849495531343640e-01,2.757641726439036822e-01
9.336999999999999744e+00,-1.912268675578104871e-01,-2.555477871698115799e-01,2.832156369977782417e-01
9.337999999999999190e+00,-1.217120619986702956e-01,-2.890262642014301275e-01,2.879989533005524183e-01
9.339000000000000412e+00,-8.642875551347056762e-02,-3.397158347177347548e-01,2.573712019055904299e-01
9.339999999999999858e+00,-3.507416681509704232e-02,-3.149682789521649484e-01,2.831020024470579655e-01
9.340999999999999304e+00,2.009262141354894310e-02,-3.563051228190715070e-01,2.409483504975914736e-01
9.342000000000000526e+00,7.131625295480913118e-02,-3.618842887674137421e-01,2.329874046776400920e-01
9.342999999999999972e+00,1.608938128483670127e-01,-3.871796428339777107e-01,2.257732185614980958e-01
9.343999999999999417e+00,2.050144444689862011e-01,-3.863674173224249109e-01,1.983175381578878294e-01
9.345000000000000639e+00,2.170872079109288921e-01,-3.696724270972305826e-01,1.509400591852868012e-01
9.346000000000000085e+00,2.670664192134271087e-01,-3.652070178834847525e-01,1.405170182449521632e-01
9.346999999999999531e+00,3.077477771003534479e-01,-3.326356229885843452e-01,1.214021374722988600e-01
9.348000000000000753e+00,3.444271572312584961e-01,-3.507342965508172261e-01,1.007638388612719510e-01
9.349000000000000199e+00,4.011140615860339098e-01,-3.002844559891241216e-01,4.811616792056659653e-02
9.349999999999999645e+00,4.246797750686151507e-01,-2.909791500469048886e-01,2.808457192970026384e-02
9.351000000000000867e+00,4.448823202068820093e-01,-2.613664063991464337e-01,2.461908244500670209e-03
9.352000000000000313e+00,4.646608630207629820e-01,-2.448536117116969502e-01,-2.505571283240031963e-02
9.352999999999999758e+00,4.649837396968909409e-01,-2.002903424565076473e-01,-6.132594657686614437e-02
9.353999999999999204e+00,4.669001931655352711e-01,-1.575713053364895255e-01,-1.048512468513140838e-01
9.355000000000000426e+00,4.702437591442465425e-01,-1.039526512933102442e-01,-1.399031603214159480e-01
9.355999999999999872e+00,4.782272942939847504e-01,-5.926816462602060853e-02,-1.415780797494020360e-01
9.356999999999999318e+00,4.393854748066369775e-01,-2.767960337461665074e-02,-1.853841532928424407e-01
9.358000000000000540e+00,4.195726286378566594e-01,-1.260181675595270154e-02,-1.837501056312716152e-01
9.358999999999999986e+00,3.942275103530812896e-01,4.927208655978889545e-02,-2.375029971970400444e-01
9.359999999999999432e+00,3.817132741936924978e-01,9.435473233310866237e-02,-2.237189589772517750e-01
9.361000000000000654e+00,3.439786709451347346e-01,1.424455327736562915e-01,-2.567707560434162040e-01
9.362000000000000099e+00,3.118187726102846224e-01,1.643344943933680857e-01,-2.595911852490990768e-01
9.362999999999999545e+00,2.662571516672949667e-01,2.148352764490419897e-01,-2.689869068657736451e-01
9.364000000000000767e+00,1.963005647942376863e-01,2.630642438269680805e-01,-2.883604879234322738e-01
9.365000000000000213e+00,1.544347266710903166e-01,2.655042884285856997e-01,-2.860185915684856361e-01
9.365999999999999659e+00,1.092381139514192467e-01,3.067067064184920144e-01,-2.658229219387215347e-01
9.367000000000000881e+00,7.380749661623353663e-02,3.287444358730878813e-01,-2.740658796712954759e-01
9.368000000000000327e+00,2.809974491536762833e-02,3.471214132324275115e-01,-2.472444084555384392e-01
9.368999999999999773e+00,-4.603438835502803722e-02,3.677488363447941611e-01,-2.428488046857365523e-01
9.369999999999999218e+00,-7.050685858011752905e-02,3.752992123431728166e-01,-2.631898741723008861e-01
9.371000000000000441e+00,-1.407790074174587180e-01,3.779494990674977517e-01,-2.218329981683189178e-01
9.371999999999999886e+00,-1.751067646297219393e-01,3.870473665688705101e-01,-1.870078603701330333e-01
9.372999999999999332e+00,-2.424002190666842971e-01,3.768110955444057275e-01,-1.860499229766593710e-01
9.374000000000000554e+00,-2.717157289432935441e-01,3.897138503821852007e-01,-1.624825831040232205e-01
9.375000000000000000e+00,-3.233732377558455329e-01,3.362600015861434977e-01,-1.144557243442762967e-01
9.375999999999999446e+00,-3.997640312933407603e-01,3.357326116529816828e-01,-1.019656339743400808e-01
9.377000000000000668e+00,-3.919421157411747680e-01,3.156288079972499050e-01,-6.527362456193931683e-02
9.378000000000000114e+00,-4.337917583806584210e-01,2.941989658810618136e-01,-1.931615567107593592e-02
9.378999999999999559e+00,-4.403351189076376015e-01,2.575472835672407701e-01,5.513998778935409219e-03
9.380000000000000782e+00,-4.599205332881736719e-01,2.192681129691333997e-01,3.994844689905980434e-02
9.381000000000000227e+00,-4.442939508220760669e-01,1.739571695707083365e-01,5.426310147699284908e-02
9.381999999999999673e+00,-4.763785606548587848e-01,1.477480427488826187e-01,1.037933791316552889e-01
9.382999999999999119e+00,-4.791738946509305208e-01,9.824421321310662647e-02,1.291993017828399481e-01
9.384000000000000341e+00,-4.513232334809579305e-01,4.787850296357707564e-02,1.528196683250468979e-01
9.384999999999999787e+00,-4.472891544339694381e-01,7.713708200290146123e-03,1.662949236312025458e-01
9.385999999999999233e+00,-4.393763030155778959e-01,-1.672373287306806039e-02,2.106992918871976594e-01
9.387000000000000455e+00,-3.983793333918140833e-01,-5.887140720945101269e-02,2.119363174057904142e-01
9.387999999999999901e+00,-3.825960573270013598e-01,-1.229467267593719743e-01,2.647697039716765399e-01
9.388999999999999346e+00,-3.458077162992972409e-01,-1.566778192533862524e-01,2.629019840439310585e-01
9.390000000000000568e+00,-2.933181190330874100e-01,-1.988096818152930156e-01,2.802939969972360612e-01
9.391000000000000014e+00,-2.404535511230443678e-01,-2.304944630909200043e-01,2.703714278776651048e-01
9.391999999999999460e+00,-2.253148485606525087e-01,-2.596317802530140328e-01,2.768529596090675282e-01
9.393000000000000682e+00,-1.410961280884941993e-01,-2.834924646582880348e-01,2.723171285314593959e-01
9.394000000000000128e+00,-1.230465777773455810e-01,-3.300103318628727633e-01,2.733664288343162219e-01
9.394999999999999574e+00,-4.876499634236024228e-02,-3.320206660449063207e-01,2.686810142300718462e-01
9.396000000000000796e+00,1.536465728717109451e-02,-3.501212794049867738e-01,2.621782758612826170e-01
9.397000000000000242e+00,5.826470379546552086e-02,-3.547515593976779402e-01,2.780805642588516924e-01
9.397999999999999687e+00,9.402240149743101849e-02,-3.708750121366423680e-01,2.350738382171173591e-01
9.398999999999999133e+00,1.380554240594139281e-01,-4.027405282736921666e-01,2.211390460979368588e-01
9.400000000000000355e+00,1.908326767885758501e-01,-3.888984853675023223e-01,2.076275628887086777e-01
9.400999999999999801e+00,2.587138070623195008e-01,-3.616160413033003840e-01,1.856660747075900009e-01
9.401999999999999247e+00,2.958797105618240497e-01,-3.503031499045309305e-01,1.807119828619447033e-01
9.403000000000000469e+00,3.291232160873760471e-01,-3.574190151770175183e-01,1.517056283749442236e-01
9.403999999999999915e+00,3.464360584675374999e-01,-3.055668186967295252e-01,9.088012147574670019e-02
9.404999999999999361e+00,4.133356925111168478e-01,-2.861892835374064137e-01,9.947190677583281349e-02
9.406000000000000583e+00,4.152402030823697521e-01,-2.645892090937970731e-01,3.218217501678365122e-02
9.407000000000000028e+00,4.449643908980434048e-01,-2.016316488563876796e-01,-1.312904128347968345e-02
9.407999999999999474e+00,4.472173353834480447e-01,-1.999867581953753970e-01,-2.613751992388164622e-02
9.409000000000000696e+00,4.730892653307113283e-01,-1.685010864236863026e-01,-6.772215301484824090e-02
9.410000000000000142e+00,4.941053282205071784e-01,-1.050837195870725355e-01,-9.800418190985941969e-02
9.410999999999999588e+00,4.482404996016319254e-01,-6.663099426543966919e-02,-1.266412215918943374e-01
9.412000000000000810e+00,4.640268293815537626e-01,-3.403054841075520143e-02,-1.263102359026689880e-01
9.413000000000000256e+00,4.397198907484397012e-01,-3.302197183426054498e-03,-1.827068936889485185e-01
9.413999999999999702e+00,4.336061613706151951e-01,2.851385276099509952e-02,-1.941589840630157660e-01
9.414999999999999147e+00,3.954530534772040529e-01,9.748784873786553451e-02,-2.083498213752631723e-01
9.416000000000000369e+00,3.689995832244536977e-01,1.331077124581803439e-01,-2.156326616355374037e-01
9.416999999999999815e+00,3.395701904242701685e-01,1.937459891403965906e-01,-2.575483662100435112e-01
9.417999999999999261e+00,2.817597771495580217e-01,2.063970448797179391e-01,-2.666588982825220944e-01
9.419000000000000483e+00,2.500915555751297981e-01,2.363377955198279479e-01,-2.666016114874824039e-01
9.419999999999999929e+00,2.042589677934477377e-01,2.662130845936384049e-01,-2.688498623991305014e-01
9.420999999999999375e+00,1.679210777098533725e-01,2.987173236738283055e-01,-2.751663737040435098e-01
9.422000000000000597e+00,7.257795730333924111e-02,3.289564191699774764e-01,-2.857890894534294568e-01
9.423000000000000043e+00,7.263006881198581788e-02,3.482201517544831204e-01,-2.788580595560863351e-01
9.423999999999999488e+00,-4.940286687776816732e-03,3.489744944970637475e-01,-2.642015750971798971e-01
9.425000000000000711e+00,-5.605423372334905618e-02,3.745828266010635677e-01,-2.552113381217680499e-01
9.426000000000000156e+00,-1.006705035989384767e-01,3.785928085723636038e-01,-2.387526728414132715e-01
9.426999999999999602e+00,-1.576552586049507210e-01,3.845536356387908583e-01,-2.300405920514177471e-01
9.428000000000000824e+00,-1.983448279044086882e-01,3.845933724625683614e-01,-2.297765688630826475e-01
9.429000000000000270e+00,-2.546663032451017550e-01,3.356434148376470916e-01,-1.653971440439946927e-01
9.429999999999999716e+00,-3.004931124250001528e-01,3.612216865182459880e-01,-1.649415675593996211e-01
9.430999999999999162e+00,-3.394318445094164360e-01,3.143461324817160008e-01,-1.160472642321066922e-01
9.432000000000000384e+00,-3.809812849371571053e-01,3.063559099841725586e-01,-1.153965681081015188e-01
9.432999999999999829e+00,-4.087898589528071169e-01,2.809034596414803353e-01,-7.158422653272906999e-02
9.433999999999999275e+00,-4.185523576747500196e-01,2.381218706927123729e-01,-3.945010713293310711e-02
9.435000000000000497e+00,-4.711180357240413730e-01,2.073514158565129828e-01,1.689964741547972729e-03
9.435999999999999943e+00,-4.414112718945950586e-01,1.509996028643380839e-01,2.240366233379427821e-02
9.436999999999999389e+00,-4.718404122959247160e-01,1.656421528921543374e-01,5.557625243172550217e-02
9.438000000000000611e+00,-4.522963974978209123e-01,7.405102826053935883e-02,9.587861739977408815e-02
9.439000000000000057e+00,-4.582389278525210163e-01,6.121520669005561799e-02,1.320504436354011102e-01
9.439999999999999503e+00,-4.503942568979280581e-01,-3.862036239971472062e-03,1.416993625454175676e-01
9.441000000000000725e+00,-4.339095837972117842e-01,-3.696380349953112820e-02,1.565986817035978085e-01
9.442000000000000171e+00,-4.247940084282771922e-01,-5.366760320734861867e-02,1.880433859395227725e-01
9.442999999999999616e+00,-3.669664244896739813e-01,-1.013787577431857073e-01,2.141365466313761012e-01
9.444000000000000838e+00,-3.704651061877413665e-01,-1.415992874875307561e-01,2.365849480087004186e-01
9.445000000000000284e+00,-3.354061592013845572e-01,-2.022827976708905240e-01,2.471303894556109160e-01
9.445999999999999730e+00,-3.020583986649639785e-01,-2.300766840761311882e-01,2.770946698127932928e-01
9.446999999999999176e+00,-2.287019999658001235e-01,-2.537512524122082502e-01,2.627863675287681056e-01
9.448000000000000398e+00,-1.989659762665864362e-01,-2.892746571786252718e-01,2.840998580704935383e-01
9.448999999999999844e+00,-1.435055534610872874e-01,-3.214469033549356425e-01,2.577950789316402758e-01
9.449999999999999289e+00,-9.858071016529861008e-02,-3.250377465996706627e-01,3.019529401143026259e-01
9.451000000000000512e+00,-3.089182770714576920e-02,-3.720624451023206158e-01,2.710124755335479585e-01
9.451999999999999957e+00,5.549756631672720514e-02,-3.593790343660356323e-01,2.652743622379770683e-01
9.452999999999999403e+00,6.852921131619263417e-02,-3.726652522901127140e-01,2.460999394685849662e-01
9.454000000000000625e+00,1.249478087994699421e-01,-3.681761233478387241e-01,2.744542661904785241e-01
9.455000000000000071e+00,1.742975497166200094e-01,-3.994650062262126711e-01,2.302817877372204391e-01
9.455999999999999517e+00,2.216959228856771880e-01,-3.884874281291382236e-01,2.020466906202273150e-01
9.457000000000000739e+00,2.510819926348155096e-01,-3.564782533404404208e-01,1.744844810122189449e-01
9.458000000000000185e+00,3.053695281621902069e-01,-3.182343769443293224e-01,1.467065082096402351e-01
9.458999999999999631e+00,3.233431848654993446e-01,-3.249475161310292348e-01,1.313997356895213187e-01
9.460000000000000853e+00,3.874032572814152808e-01,-2.816836287234453229e-01,1.047493359586135347e-01
9.461000000000000298e+00,3.890797413049310594e-01,-2.750330126561039701e-01,7.364130735392825089e-02
9.461999999999999744e+00,4.423114850597205661e-01,-2.327773739217949556e-01,3.362774402672136231e-02
9.462999999999999190e+00,4.651989946086492189e-01,-1.968501574707938184e-01,1.394183669476556191e-02
9.464000000000000412e+00,4.665212116966254152e-01,-1.693124088676120353e-01,-3.479810020753958122e-02
9.464999999999999858e+00,4.905499294262279375e-01,-1.380227224369356409e-01,-6.432632192051837561e-02
9.465999999999999304e+00,4.652971809302640094e-01,-1.002525651161556702e-01,-8.124321246502314020e-02
9.467000000000000526e+00,4.634619225434399858e-01,-1.556572745159414718e-02,-1.174233498533575476e-01
9.467999999999999972e+00,4.694717057479501077e-01,6.613837525219252653e-03,-1.549733694954194552e-01
9.468999999999999417e+00,4.209192749843653214e-01,5.112556890472004512e-02,-1.648730575815560984e-01
9.470000000000000639e+00,4.186830140392903132e-01,9.308562100408067363e-02,-1.788522975551999072e-01
9.471000000000000085e+00,3.816878308055289271e-01,1.120388703584727363e-01,-2.068770199154632006e-01
9.471999999999999531e+00,3.470465182376663016e-01,1.837816061954751501e-01,-2.333870210027045589e-01
9.473000000000000753e+00,3.097188513315414782e-01,2.147276626349167994e-01,-2.741220261688340765e-01
9.474000000000000199e+00,2.690546268700962362e-01,2.349710541600519842e-01,-2.764555184357835871e-01
9.474999999999999645e+00,2.253326532478773792e-01,2.616355250601855031e-01,-2.669321147307931463e-01
9.476000000000000867e+00,1.814794528514326322e-01,2.841580932318475972e-01,-2.758317617360691032e-01
9.477000000000000313e+00,1.460104757955879573e-01,3.247192790834187992e-01,-2.941779540194485176e-01
9.477999999999999758e+00,1.027394442108131162e-01,3.251553987662985090e-01,-2.855614196752881417e-01
9.478999999999999204e+00,3.232959926098777359e-02,3.567622783650490348e-01,-2.712661855029827040e-01
9.480000000000000426e+00,-1.438966928151460926e-02,3.718561769464411304e-01,-2.779094447237049348e-01
9.480999999999999872e+00,-8.270031279401146573e-02,3.991604898298414250e-01,-2.614090288180372923e-01
9.481999999999999318e+00,-1.317645359671378025e-01,3.613565356966452202e-01,-2.476640479143238927e-01
9.483000000000000540e+00,-1.841755722967331477e-01,3.820482478032097839e-01,-2.207861224402842548e-01
9.483999999999999986e+00,-2.366230979047524996e-01,3.558906253885704141e-01,-2.119611457774445706e-01
9.484999999999999432e+00,-2.892348390185474072e-01,3.356006833645919230e-01,-1.836414796973554475e-01
9.486000000000000654e+00,-3.297036645781215025e-01,3.408043290925217295e-01,-1.608014150969463985e-01
9.487000000000000099e+00,-3.567378891956006770e-01,3.096498817519011681e-01,-1.313475443940939347e-01
9.487999999999999545e+00,-3.725938854118603372e-01,2.772453782669292432e-01,-8.004694406560193543e-02
9.489000000000000767e+00,-4.114999762660997429e-01,2.596066467822210622e-01,-7.112874382573738941e-02
9.490000000000000213e+00,-4.269796420323355712e-01,2.179411003198354901e-01,-4.919344877807000499e-02
9.490999999999999659e+00,-4.480118185562841360e-01,1.739761334862256759e-01,-4.144676493569640803e-03
9.492000000000000881e+00,-4.789433985602660204e-01,1.360130851721540191e-01,1.033242935808366576e-02
9.493000000000000327e+00,-4.800084672801889218e-01,1.041556635537789072e-01,4.725958582230254529e-02
9.493999999999999773e+00,-4.804563295590844607e-01,3.852272201587470662e-02,8.244471180821334733e-02
9.494999999999999218e+00,-4.800788227544393050e-01,1.174225973145953325e-02,1.375608031956458144e-01
9.496000000000000441e+00,-4.792897328412928926e-01,-3.000492812924120123e-02,1.217607138044283360e-01
9.496999999999999886e+00,-4.393607715940550107e-01,-8.577625012308841279e-02,1.691367310939816404e-01
9.497999999999999332e+00,-4.105043949750711296e-01,-1.129131565830621825e-01,1.905949022568561857e-01
9.499000000000000554e+00,-3.907481505653072618e-01,-1.544058018289941603e-01,2.243971505979341918e-01
9.500000000000000000e+00,-3.434587046275409672e-01,-1.869276021815292899e-01,2.426866174679070953e-01
9.500999999999999446e+00,-3.086999193199943536e-01,-2.306872444997107585e-01,2.425120526352747552e-01
9.502000000000000668e+00,-2.617198685359091725e-01,-2.397429926676119261e-01,2.623688450643595904e-01
9.503000000000000114e+00,-2.214361456523015748e-01,-2.800900823113165461e-01,2.827612130264176016e-01
9.503999999999999559e+00,-1.754314616123363313e-01,-3.180473882768233840e-01,2.771049090717552232e-01
9.505000000000000782e+00,-1.270212254989642742e-01,-3.542422317028415812e-01,2.858405500366896779e-01
9.506000000000000227e+00,-6.259564988161600563e-02,-3.395566290872379378e-01,2.756372526496906894e-01
9.506999999999999673e+00,-2.928887322303280749e-02,-3.565412058905799708e-01,3.024768660845636448e-01
9.507999999999999119e+00,4.259756690732856288e-02,-3.662526860071966262e-01,2.855972521614827397e-01
9.509000000000000341e+00,9.641328380462986514e-02,-3.815494253035654482e-01,2.767278240914232690e-01
9.509999999999999787e+00,1.292540612562197710e-01,-3.624392292627307000e-01,2.354090667450045027e-01
9.510999999999999233e+00,1.984226435825605650e-01,-3.765840765378694055e-01,2.346562486002502224e-01
9.512000000000000455e+00,2.412412181612093309e-01,-3.594365297233899637e-01,1.802761785106580250e-01
9.512999999999999901e+00,2.923132274405492170e-01,-3.244311334195147944e-01,1.864444868674959011e-01
9.513999999999999346e+00,3.369460496012605111e-01,-3.006716143870790670e-01,1.689871316892308239e-01
9.515000000000000568e+00,3.458406575678367734e-01,-3.059189308158897780e-01,1.454358198737273344e-01
9.516000000000000014e+00,3.903283954450252335e-01,-2.516353858478763139e-01,1.030301990402204965e-01
9.516999999999999460e+00,4.075047866325258727e-01,-2.331753669961728614e-01,7.270949121001785143e-02
9.518000000000000682e+00,4.330529574603906862e-01,-2.003540809394697420e-01,2.728093080734557418e-02
9.519000000000000128e+00,4.561496048555607197e-01,-1.729142051502456923e-01,2.994299663565332115e-02
9.519999999999999574e+00,4.700791191575008354e-01,-1.149837577591134585e-01,-2.615671575568298893e-02
9.521000000000000796e+00,4.603459354495607059e-01,-7.470606988410842531e-02,-5.924148354648786641e-02
9.522000000000000242e+00,4.807269499961947523e-01,-2.265241704414419632e-02,-6.399123607390265478e-02
9.522999999999999687e+00,4.724973080178329621e-01,9.837570700863242784e-03,-9.946186690036992739e-02
9.523999999999999133e+00,4.472360141195420580e-01,7.043795644720864113e-02,-1.345227745522536711e-01
9.525000000000000355e+00,4.156427686321438886e-01,9.845991874745316230e-02,-1.741083352448851429e-01
9.525999999999999801e+00,4.203171697615563640e-01,1.288688685169923909e-01,-1.929296679304706719e-01
9.526999999999999247e+00,3.810907664820394336e-01,1.736841994317813165e-01,-2.029200656110728973e-01
9.528000000000000469e+00,3.165329863014680889e-01,2.237912702031101819e-01,-2.076668354620953838e-01
9.528999999999999915e+00,2.873194019861750048e-01,2.197831837055791437e-01,-2.570393103773030985e-01
9.529999999999999361e+00,2.398178423239875068e-01,2.818712154410020210e-01,-2.505630693723316926e-01
9.531000000000000583e+00,2.058836972097810858e-01,3.110907716748696483e-01,-2.634191826593291763e-01
9.532000000000000028e+00,1.465476061746123493e-01,3.195680816460282903e-01,-3.006938547456065036e-01
9.532999999999999474e+00,1.003898294890844811e-01,3.488523869221457074e-01,-2.855062602658380300e-01
9.534000000000000696e+00,5.443458425267602707e-02,3.453098572090340102e-01,-2.705141949859535822e-01
9.535000000000000142e+00,2.176170767525198446e-02,3.743287819412702278e-01,-2.818228993919703051e-01
9.535999999999999588e+00,-4.484087710480805927e-02,3.898619238551966348e-01,-2.798563649293789868e-01
9.537000000000000810e+00,-9.953270932909910607e-02,3.659986413447091635e-01,-2.640438757455350061e-01
9.538000000000000256e+00,-1.506445462455682227e-01,3.774399272611957401e-01,-2.514309475055396259e-01
9.538999999999999702e+00,-1.748245269824709736e-01,3.711166841331646205e-01,-2.248511957739743050e-01
9.539999999999999147e+00,-2.431305598987313354e-01,3.678063611350162465e-01,-2.065911482380383135e-01
9.541000000000000369e+00,-2.947693065974184012e-01,3.480239512645700306e-01,-1.934800131168780968e-01
