time,acc_x,acc_y,acc_z
4.150999999999999801e+00,-2.290894781822497839e-01,-3.160983865755273015e-01,-3.423569461670226965e-02
4.152000000000000135e+00,-4.243173234458392784e-01,-2.725836049073600553e-01,-2.336959913669440780e-01
4.152999999999999581e+00,-1.403954160350711355e-01,7.150263240529851350e-02,-1.981067864743036033e-01
4.153999999999999915e+00,2.726107288761883685e-01,3.170305822977172450e-01,2.927107165516026552e-02
4.155000000000000249e+00,4.193229686388301736e-01,2.302180402380926971e-01,2.431078071882294134e-01
4.155999999999999694e+00,1.453354490380766861e-01,-9.522906475901132817e-02,2.095933666217081881e-01
4.157000000000000028e+00,-2.806426977535809719e-01,-3.217852026236968088e-01,-3.693358042514385819e-02
4.158000000000000362e+00,-4.028253112932256852e-01,-2.091996646457633391e-01,-2.403910237481413636e-01
4.158999999999999808e+00,-9.995470998203891122e-02,1.300628708242370091e-01,-2.055601698454558313e-01
4.160000000000000142e+00,3.091789203468252034e-01,3.368421089651319478e-01,5.487611213008802141e-02
4.160999999999999588e+00,4.046758456690050521e-01,1.906509462860659088e-01,2.311761750883178090e-01
4.161999999999999922e+00,6.121866490455515203e-02,-1.509810103856978891e-01,1.894120390419913313e-01
4.163000000000000256e+00,-3.305328116906332547e-01,-3.453642941259082999e-01,-5.388703747043926268e-02
4.163999999999999702e+00,-3.726662882390873177e-01,-1.666298360199386375e-01,-2.393108160811453500e-01
4.165000000000000036e+00,-4.448394068823049996e-02,1.914514299101481298e-01,-1.802489793113011551e-01
4.166000000000000369e+00,3.262781809989045989e-01,3.362008172354973290e-01,7.410354610999904390e-02
4.166999999999999815e+00,3.724080815292449276e-01,1.176271213634853957e-01,2.459616412482605319e-01
4.168000000000000149e+00,-3.635043883294445093e-03,-2.177349792064272871e-01,1.706547344812665845e-01
4.168999999999999595e+00,-3.692840973145046224e-01,-3.301414353477488128e-01,-8.021440222833729761e-02
4.169999999999999929e+00,-3.598935640091900368e-01,-7.806703510888841901e-02,-2.550771441335496492e-01
4.171000000000000263e+00,2.420149237722235211e-02,2.449747648324525073e-01,-1.517942686766526328e-01
4.171999999999999709e+00,3.796088039012404103e-01,3.085865056299674225e-01,9.462080903408238985e-02
4.173000000000000043e+00,3.335327373023764252e-01,6.067441670276656901e-02,2.395865722523721209e-01
4.174000000000000377e+00,-2.889380336688253739e-02,-2.637313579254902951e-01,1.534723584552357967e-01
4.174999999999999822e+00,-3.939149700953301081e-01,-3.025273295571693777e-01,-9.648131343519934788e-02
4.176000000000000156e+00,-3.211579582312312220e-01,-2.895689086646728236e-02,-2.513175880537256157e-01
4.176999999999999602e+00,8.788765188705652265e-02,2.706829390182317052e-01,-1.342752111272743076e-01
4.177999999999999936e+00,4.112150254935580396e-01,2.913928650255006580e-01,9.572068307254640029e-02
4.179000000000000270e+00,3.093021408057156085e-01,-1.353439012746622538e-02,2.562280680972073288e-01
4.179999999999999716e+00,-1.013515986084522341e-01,-2.960719477383867981e-01,1.571852475414127481e-01
4.181000000000000050e+00,-4.136668133062227359e-01,-2.729653327916568006e-01,-1.016976018600754539e-01
4.182000000000000384e+00,-2.984561582711405259e-01,2.556400268139738877e-02,-2.391847717127913442e-01
4.182999999999999829e+00,1.384501514381818732e-01,3.208480571574634510e-01,-1.430582966452147442e-01
4.184000000000000163e+00,4.214872022384080208e-01,2.436016181620541954e-01,1.122006402296124028e-01
4.184999999999999609e+00,2.629604008834302564e-01,-9.622533875095277967e-02,2.523900176627996150e-01
4.185999999999999943e+00,-1.560605428290659791e-01,-3.297380826312171775e-01,1.168005184246814904e-01
4.187000000000000277e+00,-4.259724607072755687e-01,-2.223183639926155364e-01,-1.245885267233278332e-01
4.187999999999999723e+00,-2.393290844392007011e-01,1.118330175153954414e-01,-2.442453213327461237e-01
4.189000000000000057e+00,2.084812839089995873e-01,3.210904619513029745e-01,-1.077169038104071469e-01
4.190000000000000391e+00,4.230890473121088347e-01,2.110132618249639935e-01,1.264005736937600655e-01
4.190999999999999837e+00,2.074034973334882570e-01,-1.411807668203525490e-01,2.540423733439379217e-01
4.192000000000000171e+00,-2.147281884193818491e-01,-3.401713638669255912e-01,1.133235744029478104e-01
4.192999999999999616e+00,-4.127798431438165494e-01,-1.682554544913240357e-01,-1.540109840796040630e-01
4.193999999999999950e+00,-1.897958402289719460e-01,1.870622911770956076e-01,-2.462404122825170016e-01
4.195000000000000284e+00,2.516446570186075538e-01,3.458060319490869894e-01,-1.068472110728020952e-01
4.195999999999999730e+00,4.277152626138791547e-01,1.446646561299269051e-01,1.549467455803647808e-01
4.197000000000000064e+00,1.524245439004929537e-01,-2.100471496594387144e-01,2.370883908232020165e-01
4.198000000000000398e+00,-2.788843702065185726e-01,-3.293196220034423916e-01,8.682219825392599455e-02
4.198999999999999844e+00,-4.174696945670446913e-01,-1.083744843541517844e-01,-1.491591356807071556e-01
4.200000000000000178e+00,-1.324535725188528690e-01,2.165449511810618732e-01,-2.464001266268318335e-01
4.200999999999999623e+00,2.854341011323162647e-01,3.165219881370359700e-01,-9.188059255788898205e-02
4.201999999999999957e+00,3.961562989482987907e-01,6.720508622055543224e-02,1.588307635803727635e-01
4.203000000000000291e+00,9.394798934336986984e-02,-2.611106014349970916e-01,2.392958584886586693e-01
4.203999999999999737e+00,-3.051778971718562827e-01,-3.100766826513568497e-01,7.090509139078506051e-02
4.205000000000000071e+00,-3.966814838763830786e-01,-3.157058485402811782e-02,-1.789638607804666937e-01
4.206000000000000405e+00,-7.004683711477857622e-02,2.676406459411418970e-01,-2.484246069285472869e-01
4.206999999999999851e+00,3.366048439460196384e-01,2.848737048217765411e-01,-6.429538421935113157e-02
4.208000000000000185e+00,3.816415761884967006e-01,1.655347591681505248e-02,1.880976303059396504e-01
4.208999999999999631e+00,3.604725458069925337e-02,-3.143217342678779058e-01,2.433273203630985926e-01
4.209999999999999964e+00,-3.466109218596900021e-01,-2.843025665344268149e-01,5.513796042576141199e-02
4.211000000000000298e+00,-3.649473343150044236e-01,2.875128689228239817e-02,-1.774748472894699114e-01
4.211999999999999744e+00,-8.881538595624821619e-03,3.095953092900597392e-01,-2.415399912047466180e-01
4.213000000000000078e+00,3.543959675426367473e-01,2.762924036228845970e-01,-2.069653688861934279e-02
4.214000000000000412e+00,3.803320057585815039e-01,-5.893484605156359968e-02,1.944335364724861792e-01
4.214999999999999858e+00,-1.033385183626410984e-02,-3.091762522656598122e-01,2.309744842010492683e-01
4.216000000000000192e+00,-3.830209402908862915e-01,-2.509477595503538105e-01,3.835388783213333763e-02
4.216999999999999638e+00,-3.426246109816137309e-01,9.184675542019403449e-02,-2.082811160308405407e-01
4.217999999999999972e+00,4.795682857657123516e-02,3.282733067962618767e-01,-2.329352660307063838e-01
4.219000000000000306e+00,3.872124311633267646e-01,2.140439226637257941e-01,-3.486517665825455276e-02
4.219999999999999751e+00,3.346217245633794080e-01,-1.407831321743656938e-01,2.054404041366959532e-01
4.221000000000000085e+00,-7.514516207320134922e-02,-3.347078484264152110e-01,2.352475981604988386e-01
4.222000000000000419e+00,-3.892119216321752728e-01,-1.765223065241350309e-01,2.179744517496117091e-03
4.222999999999999865e+00,-2.931466799218307995e-01,1.650163062767258104e-01,-2.065631963970931406e-01
4.224000000000000199e+00,1.075277674197601813e-01,3.493854829519683070e-01,-2.290723514517823689e-01
4.224999999999999645e+00,4.068650942913818458e-01,1.593133733745152880e-01,-1.034423688575712187e-02
4.225999999999999979e+00,2.854840569954413265e-01,-1.854585858319973968e-01,2.173394536256559595e-01
4.227000000000000313e+00,-1.304397037168527895e-01,-3.449450134047098993e-01,2.088884070468120802e-01
4.227999999999999758e+00,-4.179413701517949442e-01,-1.198994680668292317e-01,3.901503313496091242e-03
4.229000000000000092e+00,-2.553435752594999664e-01,2.266352161241008134e-01,-2.347797251705288635e-01
4.230000000000000426e+00,1.585100072799687232e-01,3.280249650595536415e-01,-2.235922929990438457e-01
4.230999999999999872e+00,4.113238432250519994e-01,1.033465787591726082e-01,1.716242430559565546e-02
4.232000000000000206e+00,2.308970432469690248e-01,-2.391283595426381414e-01,2.085243511978630837e-01
4.232999999999999652e+00,-1.856270795322856049e-01,-3.116396412096887336e-01,2.049268462518610001e-01
4.233999999999999986e+00,-4.250221277196866709e-01,-5.414846670654216432e-02,-2.130373327885975998e-02
4.235000000000000320e+00,-2.163544291575424106e-01,2.593543357708677499e-01,-2.308994967261674414e-01
4.235999999999999766e+00,2.168137615574012855e-01,3.065164595985644946e-01,-2.046438712663719295e-01
4.237000000000000099e+00,4.106908044415904513e-01,1.487405083052309451e-02,2.558140858371229370e-02
4.238000000000000433e+00,1.778940815710569612e-01,-2.828009258630860834e-01,2.452274995133889024e-01
4.238999999999999879e+00,-2.403039258153046587e-01,-3.047342971997817895e-01,1.980501956514755524e-01
4.240000000000000213e+00,-4.157372037565795764e-01,1.833604798400412586e-02,-5.047327838346232082e-02
4.240999999999999659e+00,-1.628602603958104744e-01,3.007538226521365154e-01,-2.483798115794203509e-01
4.241999999999999993e+00,2.616094742067261447e-01,2.546542983516137393e-01,-1.802369068994750523e-01
4.243000000000000327e+00,4.100275343614097068e-01,-3.877947041641569004e-02,6.451330590774734253e-02
4.243999999999999773e+00,1.223132034648635597e-01,-3.267642466295732073e-01,2.495703889669186604e-01
4.245000000000000107e+00,-2.750990947252288654e-01,-2.512883790597861267e-01,1.679049783030487908e-01
4.246000000000000441e+00,-4.045694176143645460e-01,7.116863354640635964e-02,-6.367851943375352208e-02
4.246999999999999886e+00,-9.761799591022311817e-02,3.212946135735343378e-01,-2.370152671575006809e-01
4.248000000000000220e+00,3.106296564763743051e-01,2.214283326851394229e-01,-1.774216730204668246e-01
4.248999999999999666e+00,4.089414715415247148e-01,-1.121078469324320176e-01,7.644373190507658400e-02
4.250000000000000000e+00,8.605283713379588417e-02,-3.353313581470881988e-01,2.446922326418274618e-01
4.251000000000000334e+00,-3.205447002938345835e-01,-2.010538772529422147e-01,1.627312708987243284e-01
4.251999999999999780e+00,-3.863666844751884044e-01,1.416002755009902747e-01,-7.725888615507142676e-02
4.253000000000000114e+00,-6.244508767387280113e-02,3.359726394088450863e-01,-2.640244494934682606e-01
4.253999999999999559e+00,3.501793940622495160e-01,1.621645812961085564e-01,-1.708291344459793026e-01
4.254999999999999893e+00,3.708950589029803568e-01,-1.881121844564550283e-01,9.259537711245303948e-02
4.256000000000000227e+00,9.252737081753044032e-03,-3.359585161489972438e-01,2.343783407822614129e-01
4.256999999999999673e+00,-3.465343315106085287e-01,-1.401692048408769431e-01,1.433583948248679796e-01
4.258000000000000007e+00,-3.594628357736699420e-01,1.931094457091735717e-01,-1.108295577490082534e-01
4.259000000000000341e+00,1.700314899794414664e-02,3.200731748507395502e-01,-2.498319646193148946e-01
4.259999999999999787e+00,3.836415708583698625e-01,1.079990340714065411e-01,-1.391113343661388169e-01
4.261000000000000121e+00,3.567788267059765484e-01,-2.273762474871414696e-01,1.300963576246478015e-01
4.261999999999999567e+00,-3.969288771811771421e-02,-3.167522032887171157e-01,2.538408286720893470e-01
4.262999999999999901e+00,-3.998956539730185722e-01,-7.655138457086546611e-02,1.312103305345578841e-01
4.264000000000000234e+00,-3.194408663017737626e-01,2.554314644700895198e-01,-1.037402616658064936e-01
4.264999999999999680e+00,8.322782860051666787e-02,3.059775706552657626e-01,-2.410554535802874321e-01
4.266000000000000014e+00,4.061019198802943153e-01,3.079769979497603075e-02,-1.406807094160476002e-01
4.267000000000000348e+00,2.936855244001591037e-01,-2.801356634392914158e-01,1.357418612117772261e-01
4.267999999999999794e+00,-1.020105047241750967e-01,-2.873058363495044620e-01,2.592025251436229638e-01
4.269000000000000128e+00,-4.080837216099162945e-01,-1.002798092998701505e-02,1.322656926732295735e-01
4.269999999999999574e+00,-2.888148600752764583e-01,2.924348680964114489e-01,-1.313807393106888877e-01
4.270999999999999908e+00,1.237279216623614203e-01,2.692754610351674738e-01,-2.406752188681759164e-01
4.272000000000000242e+00,4.088651925158642841e-01,-4.128341598431053278e-02,-1.027927788917648438e-01
4.272999999999999687e+00,2.785096563022049221e-01,-3.111840268865371240e-01,1.451239395536452204e-01
4.274000000000000021e+00,-1.745185283481819893e-01,-2.702676432760674485e-01,2.507342640841871417e-01
4.275000000000000355e+00,-4.142160745973234026e-01,7.202549707428897163e-02,1.052237377500255255e-01
4.275999999999999801e+00,-2.376882487688883050e-01,3.272599449273284056e-01,-1.498441383723064513e-01
4.277000000000000135e+00,1.848597566338439635e-01,2.531205743675120634e-01,-2.472112016160060988e-01
4.277999999999999581e+00,4.213728718485043045e-01,-9.985724195953186999e-02,-8.353414911132767129e-02
4.278999999999999915e+00,2.166377909063424423e-01,-3.260285714915546196e-01,1.622084080690653352e-01
4.280000000000000249e+00,-2.165250835022321518e-01,-2.093408115014409876e-01,2.317646109618513584e-01
4.280999999999999694e+00,-4.206345043768851544e-01,1.257324975203540085e-01,7.885163749635334951e-02
4.282000000000000028e+00,-1.946837668364267693e-01,3.354229276185978215e-01,-1.646689681986909792e-01
4.283000000000000362e+00,2.393617833291867281e-01,1.844323052863384993e-01,-2.438625089035889593e-01
4.283999999999999808e+00,3.923820504135063780e-01,-1.559790412241693347e-01,-7.170984648587476473e-02
4.285000000000000142e+00,1.700756816392796633e-01,-3.357433845260657246e-01,1.656901813739344587e-01
4.285999999999999588e+00,-2.706504722947150055e-01,-1.341729576029767335e-01,2.587714037608188633e-01
4.286999999999999922e+00,-4.239913518106729895e-01,2.054526094357228549e-01,5.919806375315461028e-02
4.288000000000000256e+00,-1.215814801862847433e-01,3.308257480681603968e-01,-1.844867213642226444e-01
4.288999999999999702e+00,2.976263077610504793e-01,1.207695851112418201e-01,-2.504127997256390681e-01
4.290000000000000036e+00,4.194974332058939992e-01,-2.184042478935188381e-01,-4.809107376617104829e-02
4.291000000000000369e+00,1.104957207878645986e-01,-3.264657949287822492e-01,1.867155884829346246e-01
4.291999999999999815e+00,-3.218280829029378509e-01,-8.142506297966767281e-02,2.359055711319058002e-01
4.293000000000000149e+00,-4.006451733794481052e-01,2.488710159636678965e-01,4.900406646590366871e-02
4.293999999999999595e+00,-7.259072134362752615e-02,3.241449814735942736e-01,-1.926607175659221238e-01
4.294999999999999929e+00,3.258283370804707646e-01,5.912171185073733515e-02,-2.302579037564261855e-01
4.296000000000000263e+00,3.788421571934858512e-01,-2.793400543055337137e-01,-2.853252624508779631e-02
4.296999999999999709e+00,3.659521750572250487e-02,-3.088762836544187707e-01,1.953864643464928719e-01
4.298000000000000043e+00,-3.479999897313426627e-01,-1.808859249927748797e-02,2.403776896503429239e-01
4.299000000000000377e+00,-3.708704898689753615e-01,2.862132197354367857e-01,4.250970009612043549e-02
4.299999999999999822e+00,-2.793270281895234367e-02,2.903600533024838781e-01,-1.994421665613875516e-01
4.301000000000000156e+00,3.501225017180639165e-01,-1.661577868562292074e-02,-2.176257076478858299e-01
4.301999999999999602e+00,3.697927507658643198e-01,-3.167176578612770910e-01,5.363766619698242220e-03
4.302999999999999936e+00,-2.150127036815122419e-02,-2.681385767575257817e-01,2.166837269423830259e-01
4.304000000000000270e+00,-3.762585543078790784e-01,4.721456160812853575e-02,2.211286645513324822e-01
4.304999999999999716e+00,-3.374473853984490956e-01,3.208848408302691357e-01,5.567383801080870442e-03
4.306000000000000050e+00,4.832919664353652750e-02,2.446319393070711945e-01,-2.193922189449339089e-01
4.307000000000000384e+00,3.875345041678600611e-01,-8.566097946209409730e-02,-2.349421277111681250e-01
4.307999999999999829e+00,3.236613479349909617e-01,-3.195531798324524053e-01,-7.271301280611722206e-04
4.309000000000000163e+00,-6.491556694964435714e-02,-2.282101696861578155e-01,2.151710842832747772e-01
4.309999999999999609e+00,-4.039291562249818779e-01,1.159097625950352567e-01,2.208303558993131299e-01
4.310999999999999943e+00,-3.249896264658536649e-01,3.292321669699387887e-01,-1.478044782872544455e-02
4.312000000000000277e+00,9.083339540840343340e-02,2.070463210157849898e-01,-2.159584748605158921e-01
4.312999999999999723e+00,4.140652190455266224e-01,-1.435886408731625596e-01,-2.128819732524315500e-01
4.314000000000000057e+00,2.989957560555388527e-01,-3.443156831770854964e-01,2.542466999353252752e-02
4.315000000000000391e+00,-1.266724977966576793e-01,-1.779720268037706388e-01,2.292971629963468649e-01
4.315999999999999837e+00,-4.332491146054014974e-01,1.848934732215551380e-01,2.156422051969257569e-01
4.317000000000000171e+00,-2.665063036866393564e-01,3.313701795884583801e-01,-4.248935719275864775e-02
4.317999999999999616e+00,1.612595440505158739e-01,1.627157901637863724e-01,-2.411798642432456119e-01
4.318999999999999950e+00,4.114132320977039736e-01,-2.066409412204227858e-01,-1.964080391743132370e-01
4.320000000000000284e+00,2.402291365472338514e-01,-3.381609613024279537e-01,4.651388960700883479e-02
4.320999999999999730e+00,-1.821157635806807951e-01,-1.070907905991121400e-01,2.364776328851035669e-01
4.322000000000000064e+00,-4.156186041422043620e-01,2.374747598193083231e-01,1.970216635336661526e-01
4.323000000000000398e+00,-2.244154199142672224e-01,3.476204958372873244e-01,-5.559346423000930543e-02
4.323999999999999844e+00,2.209097387557060754e-01,7.226300976181200542e-02,-2.501083237298396544e-01
4.325000000000000178e+00,4.243962867162534569e-01,-2.380511177105061604e-01,-1.798642954897572144e-01
4.325999999999999623e+00,1.883234245250533789e-01,-3.152034650137724991e-01,7.997732611661716173e-02
4.326999999999999957e+00,-2.337040286611360984e-01,-3.586416780196299142e-02,2.433408131626232096e-01
4.328000000000000291e+00,-4.117396668331964604e-01,2.728909601007782904e-01,1.821034203518895056e-01
4.328999999999999737e+00,-1.628272970186508128e-01,2.996797146148236779e-01,-6.656484184856953368e-02
4.330000000000000071e+00,2.499781512575743880e-01,-1.312850792671344489e-02,-2.370724769897407658e-01
4.331000000000000405e+00,4.189851665449184637e-01,-2.758116825143364093e-01,-1.644044273936194622e-01
4.331999999999999851e+00,1.275410607886172110e-01,-2.706083226387259733e-01,8.960848634498100318e-02
4.333000000000000185e+00,-2.904935119765246765e-01,2.019514805430439389e-02,2.471384912467826933e-01
4.333999999999999631e+00,-4.107023491189413233e-01,3.240381171539321037e-01,1.582831936212814317e-01
4.334999999999999964e+00,-1.203903389512640948e-01,2.554472503880671486e-01,-9.466971194627579744e-02
4.336000000000000298e+00,3.058710560479053209e-01,-6.686259487214930852e-02,-2.605575754232287711e-01
4.336999999999999744e+00,4.032657115814365367e-01,-3.256907453424788268e-01,-1.619049128564729323e-01
4.338000000000000078e+00,7.027810442030332783e-02,-2.429022077326673801e-01,9.184691929648833297e-02
4.339000000000000412e+00,-3.319499231637810244e-01,9.940425637569033634e-02,2.558977564273965943e-01
4.339999999999999858e+00,-3.882057530904706177e-01,3.405804478170807448e-01,1.427884273407954152e-01
4.341000000000000192e+00,-4.711453732087684393e-02,2.000903391321370572e-01,-1.021345120131211259e-01
4.341999999999999638e+00,3.283080673796628379e-01,-1.376301978534338888e-01,-2.521823118643742312e-01
4.342999999999999972e+00,3.900246434768920856e-01,-3.431596450187295311e-01,-1.240875162354707073e-01
4.344000000000000306e+00,1.933447870625507048e-02,-1.792589171714954188e-01,1.015938312139505334e-01
4.344999999999999751e+00,-3.765691642466389433e-01,1.492539167392342159e-01,2.382970415899446637e-01
4.346000000000000085e+00,-3.504657523400953045e-01,3.339923669612478996e-01,1.150510906593716354e-01
4.347000000000000419e+00,1.536087680443272950e-02,1.414972530846387300e-01,-1.437408152883220269e-01
4.347999999999999865e+00,3.768816731351323779e-01,-1.824484288960568079e-01,-2.350077788505804954e-01
4.349000000000000199e+00,3.285099998089293094e-01,-3.384766707615322612e-01,-1.194253538729107278e-01
4.349999999999999645e+00,-3.978021206160674283e-02,-1.155141875844118288e-01,1.385907593445165620e-01
4.350999999999999979e+00,-3.798114312241954726e-01,2.342809129564660808e-01,2.528764733472136927e-01
4.352000000000000313e+00,-3.156771309657766533e-01,3.197872293278980482e-01,1.102171081261161950e-01
4.352999999999999758e+00,7.482742933650519956e-02,9.101004653328918781e-02,-1.475458301032236963e-01
4.354000000000000092e+00,4.085272179220213462e-01,-2.434335680154952331e-01,-2.363367912959724870e-01
4.355000000000000426e+00,3.094669746847644176e-01,-3.232597586279293278e-01,-9.965579922048904693e-02
4.355999999999999872e+00,-1.114316129396293736e-01,-6.194386958210656297e-02,1.583183872165862816e-01
4.357000000000000206e+00,-4.091027155587364517e-01,2.643237860379774595e-01,2.537727892142873642e-01
4.357999999999999652e+00,-2.961228631842449666e-01,3.054506169559780826e-01,1.039756057134046952e-01
4.358999999999999986e+00,1.212945028544492737e-01,8.690538985079062848e-03,-1.731684917622128839e-01
4.360000000000000320e+00,4.174231915649044833e-01,-2.885589957763589064e-01,-2.414394702442091700e-01
4.360999999999999766e+00,2.680918606244169222e-01,-2.854155659858060856e-01,-7.270241670661095612e-02
4.362000000000000099e+00,-1.610688644690918547e-01,9.421591717605435137e-03,1.802402432863329518e-01
4.363000000000000433e+00,-4.171281577325720580e-01,3.123009841498048944e-01,2.512355128810970784e-01
4.363999999999999879e+00,-2.448024125725827560e-01,2.705341790556521353e-01,6.839041364121441202e-02
4.365000000000000213e+00,1.642148391202901403e-01,-4.292394932221084425e-02,-1.860962315149495561e-01
4.365999999999999659e+00,4.216703058834097018e-01,-3.129665382225663706e-01,-2.532332670109529449e-01
4.366999999999999993e+00,2.162515972331699732e-01,-2.528821564581067438e-01,-7.704110173769797287e-02
4.368000000000000327e+00,-2.127062840066964722e-01,9.545799323627755795e-02,1.696791868193145703e-01
4.368999999999999773e+00,-4.279686451872091735e-01,3.422783254547723253e-01,2.515087682995187923e-01
4.370000000000000107e+00,-1.771515242048957717e-01,2.097742758943678398e-01,5.077761416636304009e-02
4.371000000000000441e+00,2.266029718225212597e-01,-1.217445148247758846e-01,-1.760634108746094162e-01
4.371999999999999886e+00,4.138728361251505783e-01,-3.312820727614328997e-01,-2.414552092377142412e-01
4.373000000000000220e+00,1.528113005636594357e-01,-1.857255773302085022e-01,-4.536542940708642585e-02
4.373999999999999666e+00,-2.687970786578649518e-01,1.498396156681129354e-01,2.091428712715719118e-01
4.375000000000000000e+00,-4.158219223227129779e-01,3.348975395139812128e-01,2.258045368557879129e-01
4.376000000000000334e+00,-1.431620902889637059e-01,1.752350041837921479e-01,3.050905601135090947e-02
4.376999999999999780e+00,2.775862427809575039e-01,-1.873760961228758126e-01,-1.949578113348028052e-01
4.378000000000000114e+00,3.961226598823329725e-01,-3.334017356505291629e-01,-2.224377987593567363e-01
4.378999999999999559e+00,1.058867353958067581e-01,-1.271101655447271217e-01,-1.961199765242365931e-02
4.379999999999999893e+00,-2.960260193674531526e-01,2.037637828524157257e-01,1.963648850240261312e-01
4.381000000000000227e+00,-3.879153437237083391e-01,3.375072768086408437e-01,2.235075052986440491e-01
4.381999999999999673e+00,-8.347027379775240341e-02,1.022877719707160349e-01,4.056319052874588459e-03
4.383000000000000007e+00,3.256161919526533999e-01,-2.179920798530767256e-01,-2.143593864840620811e-01
4.384000000000000341e+00,3.829044621629708600e-01,-3.370502373124131812e-01,-2.199220115384406538e-01
4.384999999999999787e+00,4.787636551359192999e-02,-7.505964253407412801e-02,-2.641857593263790828e-05
4.386000000000000121e+00,-3.509842561131962801e-01,2.562944695690400065e-01,2.093530791365807719e-01
4.386999999999999567e+00,-3.881442350640985084e-01,3.181082034712564011e-01,2.215866766702247470e-01
4.387999999999999901e+00,-2.021162801024895331e-02,3.983976589668083296e-02,-4.640737060286516044e-03
4.389000000000000234e+00,3.501078014376411973e-01,-2.829764011738861718e-01,-2.163151616457599236e-01
4.389999999999999680e+00,3.646811948743115539e-01,-3.013687789242839865e-01,-2.022372475266311365e-01
4.391000000000000014e+00,-6.327591623888356373e-03,4.464142953288812408e-03,2.055589281521367703e-02
4.392000000000000348e+00,-3.727653137778462744e-01,3.018077239648298549e-01,2.003020969706126031e-01
4.392999999999999794e+00,-3.387722117474111783e-01,2.715624440151250818e-01,2.181267561495200680e-01
4.394000000000000128e+00,4.727785246232019123e-02,-4.348402944396393549e-02,-1.065434231120852837e-02
4.394999999999999574e+00,3.950687461686764324e-01,-3.148413582677506706e-01,-2.355850247810119535e-01
4.395999999999999908e+00,3.140929144473185164e-01,-2.759813679981874546e-01,-2.051257101410714212e-01
4.397000000000000242e+00,-6.929523372722405650e-02,6.653426334868117742e-02,4.314509816524458863e-02
4.397999999999999687e+00,-3.863345815290775143e-01,3.091152510097844863e-01,2.422186782972252372e-01
4.399000000000000021e+00,-3.251102676584958218e-01,2.274820029047493197e-01,1.979412539262185300e-01
4.400000000000000355e+00,9.674898830836313468e-02,-9.175894287625838142e-02,-5.357453051107672476e-02
4.400999999999999801e+00,3.904866194181395578e-01,-3.336441967495224481e-01,-2.514048654288164042e-01
4.402000000000000135e+00,2.937430803572241289e-01,-1.997879595240268924e-01,-1.842071438218874924e-01
4.402999999999999581e+00,-1.213208245546204406e-01,1.195907783212758063e-01,5.103136752821628430e-02
4.403999999999999915e+00,-4.118644449413573216e-01,3.297487099840996083e-01,2.542793559404999404e-01
4.405000000000000249e+00,-2.668565186109798093e-01,1.741380094375793997e-01,1.826735164979987336e-01
4.405999999999999694e+00,1.572785324610146973e-01,-1.691247595496913891e-01,-5.637752082753089145e-02
4.407000000000000028e+00,4.147801312061171197e-01,-3.321019775016553766e-01,-2.496955655605289370e-01
4.408000000000000362e+00,2.428661225262790102e-01,-1.482819842651102171e-01,-1.741822568996646003e-01
4.408999999999999808e+00,-1.788987953159722200e-01,2.077125227236873151e-01,6.840719969952326063e-02
4.410000000000000142e+00,-4.173829168475461371e-01,3.456147073283561966e-01,2.370751186414374323e-01
4.410999999999999588e+00,-2.031317132381133261e-01,1.177296184429234976e-01,1.615971843976006517e-01
4.411999999999999922e+00,2.190425941473066462e-01,-2.132847388013649204e-01,-8.305444342176383776e-02
4.413000000000000256e+00,4.220418050157031531e-01,-3.159454822744880431e-01,-2.325623150916973914e-01
4.413999999999999702e+00,2.003686825337426813e-01,-7.744569648616425606e-02,-1.731619149997446205e-01
4.415000000000000036e+00,-2.299032834862934915e-01,2.313721513359238424e-01,7.945972628053944720e-02
4.416000000000000369e+00,-4.308968239770238351e-01,3.117509818412638745e-01,2.610174244490593987e-01
4.416999999999999815e+00,-1.611517904334082429e-01,4.364919120820266035e-02,1.705971179411470695e-01
4.418000000000000149e+00,2.512616009082103696e-01,-2.675872840297788269e-01,-1.041580566720367168e-01
4.418999999999999595e+00,4.188494339861508764e-01,-3.044894545372042738e-01,-2.423682826153583936e-01
4.419999999999999929e+00,1.306102995815529577e-01,-1.458158660776845937e-02,-1.543081652831953254e-01
4.421000000000000263e+00,-2.896533702186276371e-01,2.930577783370920120e-01,9.578838626087525510e-02
4.421999999999999709e+00,-4.108321574844156499e-01,2.910815765499274455e-01,2.602865252347945080e-01
4.423000000000000043e+00,-1.160445295994717158e-01,-1.693819111502747193e-02,1.375594824099465596e-01
4.424000000000000377e+00,3.055649531546356101e-01,-3.043449097215263355e-01,-1.164473612968748573e-01
4.424999999999999822e+00,3.964411108728937982e-01,-2.681849247137812475e-01,-2.671839144020831669e-01
4.426000000000000156e+00,9.187733845379976449e-02,5.922031479951254951e-02,-1.421504567885701342e-01
4.426999999999999602e+00,-3.423246453175620152e-01,3.237156214739269067e-01,1.430296669238506069e-01
4.427999999999999936e+00,-3.782303046051270212e-01,2.434886284196061679e-01,2.495921100325763919e-01
4.429000000000000270e+00,-6.568621716765166152e-02,-8.549418125839759741e-02,1.172696540635578683e-01
4.429999999999999716e+00,3.349815815169655542e-01,-3.130585895625697113e-01,-1.114947119603220821e-01
4.431000000000000050e+00,3.757626982092716061e-01,-2.236027769260727216e-01,-2.555535622544229946e-01
4.432000000000000384e+00,1.894083015230411254e-02,1.221736796315539275e-01,-1.109941496652868398e-01
