time,acc_x,acc_y,acc_z
5.391000000000000014e+00,-1.750612748362565529e-01,-4.615187344639759548e-02,1.340476422879675333e-01
5.392000000000000348e+00,-2.373828127918310160e-01,2.907050922130815021e-02,1.085313582934404331e-01
5.392999999999999794e+00,-2.225648084558682072e-01,1.334754841915552770e-01,7.444414710928257128e-02
5.394000000000000128e+00,-2.251672805552684675e-01,1.441502549676576261e-01,1.732162881125212661e-02
5.394999999999999574e+00,-1.774313344240197043e-01,2.052540624774541744e-01,-5.971158757693888902e-02
5.395999999999999908e+00,-9.308374351753785636e-02,1.976531760857166975e-01,-1.103270313380542988e-01
5.397000000000000242e+00,1.218816640990699925e-02,1.593329323971481026e-01,-1.284962686086027206e-01
5.397999999999999687e+00,1.113304270051956729e-01,1.178175742345762278e-01,-1.525766372977498120e-01
5.399000000000000021e+00,1.647490869276391767e-01,7.944210668801154895e-02,-1.504894175717509108e-01
5.400000000000000355e+00,2.250683368785160732e-01,-1.806800767721686643e-02,-1.040009682743637393e-01
5.400999999999999801e+00,2.259499955657901793e-01,-9.491065377193706742e-02,-6.505365421728406816e-02
5.402000000000000135e+00,2.131487940793038161e-01,-1.587358721439804388e-01,-2.046374319728873695e-02
5.402999999999999581e+00,1.804897864935670337e-01,-1.559135647911787104e-01,1.894789707241487792e-02
5.403999999999999915e+00,7.705506723692938376e-02,-1.918415754056661537e-01,7.967762522903489020e-02
5.405000000000000249e+00,-2.556265465078874557e-03,-1.656579891278713024e-01,1.097205604480323837e-01
5.405999999999999694e+00,-9.508710032689568492e-02,-1.217188429235172425e-01,1.277583034996314093e-01
5.407000000000000028e+00,-1.773529784615295035e-01,-5.997935465192442972e-02,1.474360196220129149e-01
5.408000000000000362e+00,-2.050762590974055111e-01,1.105031424017181678e-02,1.191165670245758756e-01
5.408999999999999808e+00,-2.541357176970480136e-01,9.063904723747924497e-02,8.592757546240056832e-02
5.410000000000000142e+00,-2.251721607390714253e-01,1.772382705848165318e-01,2.481746385065683805e-02
5.410999999999999588e+00,-1.706202831656892238e-01,1.973506236826164384e-01,-7.278284291461161945e-03
5.411999999999999922e+00,-9.844243099561932053e-02,1.888720525587495314e-01,-6.055990389367159332e-02
5.413000000000000256e+00,-7.376467701804210499e-03,1.639095094586303925e-01,-1.198181758117524559e-01
5.413999999999999702e+00,7.164592669806765790e-02,1.315325988712435779e-01,-1.419335044401542345e-01
5.415000000000000036e+00,1.420134770833129945e-01,5.960013738959330648e-02,-1.480344519094669575e-01
5.416000000000000369e+00,2.045802576379345261e-01,-3.156873769199105596e-03,-1.272616464926922819e-01
5.416999999999999815e+00,2.120115715044303406e-01,-9.231910986285409015e-02,-8.616190857029419614e-02
5.418000000000000149e+00,2.325674770612574105e-01,-1.532389088560469070e-01,-3.954712075409954480e-02
5.418999999999999595e+00,1.900044163549826914e-01,-2.148499097592654894e-01,3.777752990201631300e-03
5.419999999999999929e+00,1.366427210586760588e-01,-1.769032778563854602e-01,5.766326779993017487e-02
5.421000000000000263e+00,6.351740018597384907e-02,-1.671328303923778902e-01,1.024488583299152100e-01
5.421999999999999709e+00,-6.216393056867059591e-02,-1.433761405621807594e-01,1.215246016725085032e-01
5.423000000000000043e+00,-1.500795293629371419e-01,-8.901999187641634892e-02,1.576771610338295326e-01
5.424000000000000377e+00,-2.100834850828950384e-01,-7.030075854937826475e-03,1.229666777445769937e-01
5.424999999999999822e+00,-2.203381989098137095e-01,7.469438238067960256e-02,1.283410252318478162e-01
5.426000000000000156e+00,-2.440548527745542984e-01,1.422514896788965866e-01,7.222158297585933029e-02
5.426999999999999602e+00,-1.905730592679024948e-01,1.760721517083410625e-01,1.391396620475838543e-02
5.427999999999999936e+00,-1.370117934983872132e-01,2.180751807892398197e-01,-4.121204152662576170e-02
5.429000000000000270e+00,-7.257491279840096177e-02,1.732264895163000418e-01,-8.779490441488625729e-02
5.429999999999999716e+00,3.934189271358201623e-02,1.515088531199171862e-01,-1.210534944913373850e-01
5.431000000000000050e+00,1.121564683831902109e-01,6.918171936482529760e-02,-1.370231573477280751e-01
5.432000000000000384e+00,1.767164855535267587e-01,4.307828843578973693e-03,-1.568342554334215544e-01
5.432999999999999829e+00,2.383223450401016352e-01,-6.178220587271455316e-02,-1.108193825956202694e-01
5.434000000000000163e+00,2.364583858401182181e-01,-1.365247685814933443e-01,-7.749409833025135141e-02
5.434999999999999609e+00,2.041906607586024547e-01,-1.735495449281017066e-01,-2.394192865520814936e-02
5.435999999999999943e+00,1.649312703204803832e-01,-1.871967581656144575e-01,3.727320453601706829e-02
5.437000000000000277e+00,8.684526358776110955e-02,-1.765843270093582218e-01,7.259591391286485118e-02
5.437999999999999723e+00,-1.553561652885427670e-02,-1.565460323584953739e-01,1.138938709945326588e-01
5.439000000000000057e+00,-8.284374839595226581e-02,-9.918474938829820176e-02,1.442005509334683966e-01
5.440000000000000391e+00,-1.753267654046044011e-01,-2.086760531952813833e-03,1.551271502124614565e-01
5.440999999999999837e+00,-2.116527348176443224e-01,6.619891479657331879e-02,1.014058518776201345e-01
5.442000000000000171e+00,-2.425381076313016526e-01,1.377999524220027416e-01,1.010396952540746213e-01
5.442999999999999616e+00,-2.091882396061200411e-01,1.675225401274209047e-01,4.062773674863731643e-02
5.443999999999999950e+00,-1.569319784053913314e-01,1.913143777458382877e-01,-3.750830375250590720e-03
5.445000000000000284e+00,-9.847105091555832801e-02,1.940514731686234229e-01,-7.587589048969389793e-02
5.445999999999999730e+00,-1.517974342032190303e-02,1.299657295790072609e-01,-1.141665506880462505e-01
5.447000000000000064e+00,9.847296248586603906e-02,1.001929758207766724e-01,-1.300081902674216083e-01
5.448000000000000398e+00,1.481277204459592600e-01,1.150052402217817925e-02,-1.500625149753801457e-01
5.448999999999999844e+00,2.147763458677438841e-01,-4.452821993219961000e-02,-1.218749075104162000e-01
5.450000000000000178e+00,2.306655645151171052e-01,-1.240877281385004971e-01,-1.017592434207263419e-01
5.450999999999999623e+00,2.218032579892989242e-01,-1.794141821906461987e-01,-5.663437342319144890e-02
5.451999999999999957e+00,1.881620830272229539e-01,-1.907351655239499788e-01,7.657779217243009147e-03
5.453000000000000291e+00,1.110282892890535056e-01,-1.989377780659973005e-01,6.655375385691149337e-02
5.453999999999999737e+00,1.257857674405611637e-02,-1.450641070670173893e-01,7.303151557539359906e-02
5.455000000000000071e+00,-7.521368524231682173e-02,-7.811041382223757323e-02,1.316596418249967038e-01
5.456000000000000405e+00,-1.504911845686882632e-01,-2.499710525089732585e-02,1.342261467644467188e-01
5.456999999999999851e+00,-1.997625867023381241e-01,5.448373187207510016e-02,1.332723375749795824e-01
5.458000000000000185e+00,-2.546991205918895385e-01,1.230952883862709291e-01,1.070727116501085097e-01
5.458999999999999631e+00,-2.388772428849333940e-01,1.729766180398392139e-01,7.043768593897517527e-02
5.459999999999999964e+00,-1.885688449721596160e-01,1.931009489873771467e-01,2.570200365261253450e-02
5.461000000000000298e+00,-9.810744670080281948e-02,1.711754298660794205e-01,-4.283579490028044390e-02
5.461999999999999744e+00,-3.133983306313207345e-02,1.664822588098377187e-01,-8.515410883554451471e-02
5.463000000000000078e+00,6.969925135601806598e-02,9.694211456007967298e-02,-1.160335695633709502e-01
5.464000000000000412e+00,1.474238182158901511e-01,4.306956704033957500e-02,-1.490000179142758896e-01
5.464999999999999858e+00,2.104552950963172742e-01,-6.687321550498284695e-02,-1.291143162699448510e-01
5.466000000000000192e+00,2.337583982731077648e-01,-1.118469267967702463e-01,-1.072797382059012400e-01
5.466999999999999638e+00,2.253375849678483089e-01,-1.386011539346996002e-01,-1.003585420669595579e-01
5.467999999999999972e+00,1.953308150470385030e-01,-1.938629923447346137e-01,-2.894598948429712160e-02
5.469000000000000306e+00,1.453770885068835228e-01,-1.972044142311101533e-01,2.357134984691745816e-02
5.469999999999999751e+00,3.460355445626323023e-02,-1.779964865018925091e-01,6.163494726400472329e-02
5.471000000000000085e+00,-2.355870513888011844e-02,-1.147737358169891447e-01,1.299103100604282190e-01
5.472000000000000419e+00,-1.094760154307006933e-01,-2.009201864277191871e-02,1.366173434113436280e-01
5.472999999999999865e+00,-1.997079047392456563e-01,3.186039334008440582e-02,1.637069061134245607e-01
5.474000000000000199e+00,-2.403684949405834881e-01,1.162367950641710196e-01,1.226350345898352817e-01
5.474999999999999645e+00,-2.434574782759337808e-01,1.574178650226944476e-01,7.789923968341581906e-02
5.475999999999999979e+00,-2.143667857176579095e-01,1.938005312595670326e-01,5.235915222661050028e-02
5.477000000000000313e+00,-1.426028037967527473e-01,1.973893886382166729e-01,1.124153689562069382e-02
5.477999999999999758e+00,-6.513706011525079165e-02,1.672705465766949617e-01,-5.459313887144260496e-02
5.479000000000000092e+00,3.214508016546899910e-02,1.156948396848800215e-01,-1.160036319959069639e-01
5.480000000000000426e+00,1.121419930794233522e-01,5.629800952649703649e-02,-1.503737235873441325e-01
5.480999999999999872e+00,1.683300666124288025e-01,-3.021073397180259676e-02,-1.604147498503967484e-01
5.482000000000000206e+00,2.173876021088220478e-01,-7.660072574493825837e-02,-1.576283901015320399e-01
5.482999999999999652e+00,2.259836070814936482e-01,-1.547915363789086063e-01,-1.011875710109267357e-01
5.483999999999999986e+00,2.091016878424920566e-01,-1.836269054041595739e-01,-5.224196564123725905e-02
5.485000000000000320e+00,1.807704852609538781e-01,-2.091404354169829616e-01,-1.407524827016639821e-02
5.485999999999999766e+00,7.616549555450975728e-02,-1.540860926082690263e-01,4.069958113455494214e-02
5.487000000000000099e+00,2.753181272329690427e-03,-1.252816426834796326e-01,8.274682374651681771e-02
5.488000000000000433e+00,-8.863743703384768802e-02,-7.645114905104996583e-02,1.244896422642358669e-01
5.488999999999999879e+00,-1.577475917031799513e-01,1.638667200592148696e-02,1.404794789856119996e-01
5.490000000000000213e+00,-2.156259329622778054e-01,8.610933542960526321e-02,1.209130755050045331e-01
5.490999999999999659e+00,-2.544181506732051679e-01,1.698148866194895135e-01,1.291066897214069864e-01
5.491999999999999993e+00,-2.365420404750105954e-01,1.753727232282304704e-01,7.976488261893892318e-02
5.493000000000000327e+00,-1.798092514153133425e-01,2.019782664489413182e-01,1.846056867318663849e-02
5.493999999999999773e+00,-1.004080219500491505e-01,1.678915608034295959e-01,-1.448112712298325888e-02
5.495000000000000107e+00,-2.099859576239565886e-02,1.427123473692821498e-01,-8.219228754045122820e-02
5.496000000000000441e+00,6.096067093900091327e-02,5.670108474540462573e-02,-1.423005117851093293e-01
5.496999999999999886e+00,1.536761979281600632e-01,-1.251647114372932482e-02,-1.403305470189467330e-01
5.498000000000000220e+00,2.163946342171278736e-01,-7.734929341168719774e-02,-1.370434599784609575e-01
5.498999999999999666e+00,2.603959266947952766e-01,-1.537799386390586720e-01,-1.336511812561047285e-01
5.500000000000000000e+00,2.299916728981156733e-01,-1.867888208899989577e-01,-7.926284830226393296e-02
5.501000000000000334e+00,1.883379770448809221e-01,-2.023873953271055348e-01,-4.563110675327616828e-02
5.501999999999999780e+00,1.146453875576062403e-01,-1.831559942662306095e-01,1.944272868121033754e-02
5.503000000000000114e+00,2.862541457297708425e-02,-1.379813730660005844e-01,6.864444914464423730e-02
5.503999999999999559e+00,-6.436054708735278185e-02,-7.908653779704655218e-02,1.087854908852820268e-01
5.504999999999999893e+00,-1.468186400040203954e-01,3.176975177720215999e-03,1.392127836503880001e-01
5.506000000000000227e+00,-2.123960964339946800e-01,7.882128724484968596e-02,1.453272300103946313e-01
5.506999999999999673e+00,-2.369904042359959884e-01,1.646278439517139536e-01,1.134490574502268340e-01
5.508000000000000007e+00,-2.333232318605327760e-01,1.801896714947347489e-01,8.897758491667982772e-02
5.509000000000000341e+00,-1.965914176451381001e-01,1.945085815101378346e-01,6.154168800699447162e-02
5.509999999999999787e+00,-1.360496740075847477e-01,1.727756175789126047e-01,-2.228937279727135484e-02
5.511000000000000121e+00,-5.527672276305450189e-02,1.339255708128524180e-01,-4.587587271494435875e-02
5.511999999999999567e+00,4.859564138943773398e-02,7.763466648057819330e-02,-1.181053105896904681e-01
5.512999999999999901e+00,1.180636505491528265e-01,1.354304864320149404e-02,-1.457270631961626872e-01
5.514000000000000234e+00,2.004446794851891256e-01,-7.629120463291580445e-02,-1.685595285809481647e-01
5.514999999999999680e+00,2.271379743561706133e-01,-1.384229542418482228e-01,-1.179519879164079577e-01
5.516000000000000014e+00,2.571056937554295208e-01,-1.888301044925754513e-01,-1.176363103647219410e-01
5.517000000000000348e+00,2.282733007267492009e-01,-1.975266835491152617e-01,-5.952480654063863758e-02
5.517999999999999794e+00,1.317230690433694451e-01,-2.081419195849167347e-01,-1.052289718609872825e-02
5.519000000000000128e+00,4.608479574822557656e-02,-1.437839788985011413e-01,6.210133685418870592e-02
5.519999999999999574e+00,-1.901994477293864755e-02,-8.217201368597114308e-02,7.132940038740973043e-02
5.520999999999999908e+00,-1.184386021847122356e-01,-3.224506835683496608e-02,1.296345082191905917e-01
5.522000000000000242e+00,-1.882327459774130463e-01,5.436244943594548823e-02,1.248676820872380439e-01
5.522999999999999687e+00,-2.136313661638763461e-01,1.313601456119515287e-01,1.257209521194055102e-01
5.524000000000000021e+00,-2.409801809512743254e-01,1.670124626585999528e-01,1.392216172932501106e-01
5.525000000000000355e+00,-2.147451801268822902e-01,1.971044176120230751e-01,6.894458374078457630e-02
5.525999999999999801e+00,-1.416549263492254962e-01,1.922904488561340830e-01,2.147394989198687237e-02
5.527000000000000135e+00,-9.114050621032390720e-02,1.530813841585641766e-01,-4.496605526172914313e-02
5.527999999999999581e+00,1.965882777033938281e-02,9.594332345650771754e-02,-9.453499083640998224e-02
5.528999999999999915e+00,8.825716293523647171e-02,3.175847823251815721e-02,-1.192671729018184301e-01
5.530000000000000249e+00,1.810384708795882147e-01,-6.347863218242409677e-02,-1.460047189815462387e-01
5.530999999999999694e+00,2.313012498915940351e-01,-1.156929646635805886e-01,-1.573785662315524969e-01
5.532000000000000028e+00,2.311600653700680574e-01,-1.783579195721500255e-01,-1.242523135736824796e-01
5.533000000000000362e+00,2.312299870529256063e-01,-2.087595649780457085e-01,-8.190896888334298076e-02
5.533999999999999808e+00,1.693749161232868117e-01,-1.763135260593635956e-01,-4.279260977656742376e-02
5.535000000000000142e+00,9.358568655096621836e-02,-1.547351383185858187e-01,2.409675550874204250e-02
5.535999999999999588e+00,1.323857735753934152e-02,-9.217039836590665280e-02,6.644296350896403136e-02
5.536999999999999922e+00,-8.077183338326894557e-02,-3.423629850924737872e-02,9.752320541744051441e-02
5.538000000000000256e+00,-1.709420625315012654e-01,4.892540633856871241e-02,1.514029708516304584e-01
5.538999999999999702e+00,-2.053679577657380739e-01,1.124435608448983298e-01,1.439676764229801953e-01
5.540000000000000036e+00,-2.398111258559804948e-01,1.583353366754405300e-01,1.217221691622664137e-01
5.541000000000000369e+00,-2.009382977368784073e-01,1.934298739354393948e-01,8.438575745063878197e-02
5.541999999999999815e+00,-1.983467670384671810e-01,1.786155648138772756e-01,8.245624553697168679e-02
5.543000000000000149e+00,-1.157582591555416929e-01,1.511381730740172236e-01,-1.074829109635365475e-03
5.543999999999999595e+00,-3.483303457656599517e-02,1.193949741361663153e-01,-3.418147131925333010e-02
5.544999999999999929e+00,8.881356865563452829e-02,3.246217573234813636e-02,-9.502609071121793927e-02
5.546000000000000263e+00,1.483515605181128238e-01,-1.974804025032277435e-02,-1.334782958149501320e-01
5.546999999999999709e+00,2.194476233689113542e-01,-1.168746510903674041e-01,-1.208376888154881340e-01
5.548000000000000043e+00,2.278247381093669588e-01,-1.561936027604504951e-01,-1.180990330191892673e-01
5.549000000000000377e+00,2.285105742834170617e-01,-1.963793738917298248e-01,-1.063250705876432334e-01
5.549999999999999822e+00,1.837692082416735873e-01,-2.097312956932951278e-01,-6.847536160501442593e-02
5.551000000000000156e+00,1.359285698319003810e-01,-1.616457873440887982e-01,-2.402764199421505639e-02
5.551999999999999602e+00,5.000887583068881759e-02,-1.176717981006564911e-01,3.809797644572646830e-02
5.552999999999999936e+00,-5.877340255034171901e-02,-4.724323783192097004e-02,7.898885995255955361e-02
5.554000000000000270e+00,-1.337820839229806602e-01,2.041660671383156017e-02,1.181543810413656637e-01
5.554999999999999716e+00,-2.029244936548206257e-01,9.999515124944258204e-02,1.465896366219993086e-01
5.556000000000000050e+00,-2.372262878782135098e-01,1.555094823457828235e-01,1.428536726766286846e-01
5.557000000000000384e+00,-2.331816691513456941e-01,2.008413423493496386e-01,1.171772890465970079e-01
5.557999999999999829e+00,-2.038120564766237319e-01,1.831037167470325189e-01,8.013675199007944117e-02
5.559000000000000163e+00,-1.103373494736764326e-01,1.631906992268748746e-01,3.747183352905101433e-02
5.559999999999999609e+00,-6.757151046546899797e-02,1.121451239132030681e-01,-2.447632960421704598e-02
5.560999999999999943e+00,4.007128819014482007e-02,6.649162306099824782e-02,-7.174162268217705585e-02
5.562000000000000277e+00,1.357407776174927305e-01,-1.789574387917415577e-02,-1.221582673270921182e-01
5.562999999999999723e+00,1.900400728605543543e-01,-1.026219596807332879e-01,-1.294545555816478954e-01
5.564000000000000057e+00,2.242879101328939528e-01,-1.320878915989781577e-01,-1.506572679507057477e-01
5.565000000000000391e+00,2.440039023535165719e-01,-1.914330853250151565e-01,-1.259039387948508448e-01
5.565999999999999837e+00,2.074085666601393485e-01,-1.963631763333509583e-01,-9.345284867806481766e-02
5.567000000000000171e+00,1.525094421751645724e-01,-1.676762777028757978e-01,-4.697149859282682277e-02
5.567999999999999616e+00,8.291910949521248686e-02,-1.054869116612760782e-01,-4.611026439272400412e-03
5.568999999999999950e+00,-1.465520099904893923e-02,-4.444472045644029534e-02,7.076929390692462962e-02
5.570000000000000284e+00,-9.665687483488731579e-02,3.891992091068686987e-02,1.156482340476531478e-01
5.570999999999999730e+00,-1.687949781823246675e-01,8.448437846657695649e-02,1.224908478276430790e-01
5.572000000000000064e+00,-2.358672919422769576e-01,1.587508710625800123e-01,1.357082097479895277e-01
5.573000000000000398e+00,-2.336461138294693984e-01,1.653720079564444945e-01,1.377792252478547419e-01
5.573999999999999844e+00,-2.063799608635505933e-01,1.957093086083626643e-01,1.075718399928279057e-01
5.575000000000000178e+00,-1.765687284785029953e-01,1.719618685680294468e-01,4.307745748685299497e-02
5.575999999999999623e+00,-1.041300987158553515e-01,1.385747930869994093e-01,1.356631516484432115e-02
5.576999999999999957e+00,3.408839035233099846e-04,7.252762696718895175e-02,-5.326586853597512633e-02
5.578000000000000291e+00,9.308932205803062410e-02,7.422497412677287430e-03,-8.429538000894638838e-02
5.578999999999999737e+00,1.810228492566677283e-01,-8.127340809088993978e-02,-1.520284990827401039e-01
5.580000000000000071e+00,2.225725740583630874e-01,-1.539325059647040361e-01,-1.652938648050444048e-01
5.581000000000000405e+00,2.502966835925296563e-01,-1.856302857641715931e-01,-1.479810248299718300e-01
5.581999999999999851e+00,2.205138382270497299e-01,-1.951276819936186013e-01,-9.641555878313697037e-02
5.583000000000000185e+00,1.699199273561788348e-01,-1.692048342807984385e-01,-7.452112142325352517e-02
5.583999999999999631e+00,1.089711617673182753e-01,-1.410203213995419314e-01,-1.031357998639256292e-02
5.584999999999999964e+00,2.799996091231650181e-03,-9.111251460820658787e-02,2.699412195076298857e-02
5.586000000000000298e+00,-7.268035728491724357e-02,-3.075569760429277058e-03,8.076500431840286098e-02
5.586999999999999744e+00,-1.614384636431218656e-01,7.580040699072401744e-02,1.144833863972928023e-01
5.588000000000000078e+00,-2.116724161754096056e-01,1.224647964121706317e-01,1.472522874920209612e-01
5.589000000000000412e+00,-2.478708664801406725e-01,1.848373882789824951e-01,1.454827132387553901e-01
5.589999999999999858e+00,-2.341398166307396278e-01,2.183981026934038450e-01,1.258289063064307878e-01
5.591000000000000192e+00,-1.803059293581150690e-01,1.771561874320332075e-01,8.163759624578072194e-02
5.591999999999999638e+00,-1.318746283247487494e-01,1.358221422637464759e-01,2.828468422150206413e-02
5.592999999999999972e+00,-2.680115963784763730e-02,8.889426863162233627e-02,-1.450611983762266875e-02
5.594000000000000306e+00,2.383579246078630295e-02,1.334403454952596581e-02,-7.358259631553992763e-02
5.594999999999999751e+00,1.564684669992239263e-01,-5.018216555289609082e-02,-1.225087442414689171e-01
5.596000000000000085e+00,1.885855177575082031e-01,-1.255047611913522598e-01,-1.510811715644113096e-01
5.597000000000000419e+00,2.379345142533485225e-01,-1.784521309862658611e-01,-1.381210168470233812e-01
5.597999999999999865e+00,2.355774250345574194e-01,-1.752764955656005985e-01,-1.377686450078154101e-01
5.599000000000000199e+00,1.950519831832109863e-01,-1.931168865829007431e-01,-8.765271439704278023e-02
5.599999999999999645e+00,1.272093893444967427e-01,-1.436027108754174275e-01,-3.983286861723274452e-02
5.600999999999999979e+00,3.350135082961436250e-02,-9.953798029451794982e-02,6.375170342086307514e-03
5.602000000000000313e+00,-3.797088365338825017e-02,-2.867534999670317414e-02,5.701192843952762601e-02
5.602999999999999758e+00,-1.265755419938552617e-01,5.368500580910454123e-02,1.105738436739723274e-01
5.604000000000000092e+00,-1.964540094521815272e-01,1.271900607755847012e-01,1.252435317332527553e-01
5.605000000000000426e+00,-2.289843864827103281e-01,1.702141524779337833e-01,1.431759472610727724e-01
5.605999999999999872e+00,-2.389863278180842099e-01,2.177942119758095596e-01,1.381636250853856274e-01
5.607000000000000206e+00,-2.065904076926274313e-01,1.875909322830579262e-01,9.955955485793883952e-02
5.607999999999999652e+00,-1.525710342555388344e-01,1.589190568388983704e-01,4.193461840257868556e-02
5.608999999999999986e+00,-8.300843850574469995e-02,1.030850826668467113e-01,1.212088928205467576e-02
5.610000000000000320e+00,2.160350860141011919e-03,1.059958680980135903e-02,-3.349647399004299780e-02
5.610999999999999766e+00,1.021679179893414391e-01,-6.309940277308431766e-02,-9.260239197772213160e-02
5.612000000000000099e+00,1.673057564461311042e-01,-1.065697110374064366e-01,-1.024018185344069409e-01
5.613000000000000433e+00,2.176484352908951425e-01,-1.606424249036036145e-01,-1.460404149674469632e-01
5.613999999999999879e+00,2.415996759038958053e-01,-1.839240333024057816e-01,-1.311676568260032316e-01
5.615000000000000213e+00,2.351841615233693505e-01,-1.814185555509860159e-01,-1.371378217086750562e-01
5.615999999999999659e+00,1.691999944895402341e-01,-1.734676499465362953e-01,-7.374630116971468696e-02
5.616999999999999993e+00,7.490298261647566902e-02,-9.446873423636985290e-02,-1.735802813283144133e-02
5.618000000000000327e+00,-1.167566953128405111e-02,-1.671845421535065809e-02,6.987321402611756764e-03
5.618999999999999773e+00,-8.582667314584269125e-02,6.038457176192662396e-02,7.894163843408416592e-02
5.620000000000000107e+00,-1.892596314810089386e-01,1.202206628105479819e-01,1.036765028821144963e-01
5.621000000000000441e+00,-2.292759872038524493e-01,1.486368606827509209e-01,1.523889724291163650e-01
5.621999999999999886e+00,-2.500682528405536731e-01,1.826639525165942024e-01,1.311820518643404820e-01
5.623000000000000220e+00,-2.135356559549621280e-01,1.992374196027026922e-01,1.320121993059996668e-01
5.623999999999999666e+00,-1.688554118022108363e-01,1.712797256085352715e-01,8.413688454928872074e-02
5.625000000000000000e+00,-9.986891080603250981e-02,1.018337803926303436e-01,4.074953594363263376e-02
5.626000000000000334e+00,-1.904417186780516316e-02,5.514904053191730521e-02,-2.214429760522864873e-02
5.626999999999999780e+00,1.084436448830558147e-01,-1.878400430799228096e-02,-8.719415099122487800e-02
5.628000000000000114e+00,1.519178158944015089e-01,-1.014853108711840507e-01,-1.185893249963115847e-01
5.628999999999999559e+00,2.018022318882314314e-01,-1.675766637682459537e-01,-1.506261747848059718e-01
5.629999999999999893e+00,2.543962097677035517e-01,-1.905473657975828294e-01,-1.509873905743220335e-01
5.631000000000000227e+00,2.309216727939522595e-01,-2.001331691486286646e-01,-1.345116479616254024e-01
5.631999999999999673e+00,1.823931676984482664e-01,-1.631475411274012355e-01,-9.421211691525360754e-02
5.633000000000000007e+00,1.052457457641701594e-01,-1.198212749288246060e-01,-5.070386296484002270e-02
5.634000000000000341e+00,1.849289104559892483e-02,-2.556735702565616011e-02,-1.405864229945974746e-03
5.634999999999999787e+00,-5.879341681084843119e-02,1.147582236448946996e-02,6.583349016756702421e-02
5.636000000000000121e+00,-1.303921442416149101e-01,1.138014957425470680e-01,1.130701685713641907e-01
5.636999999999999567e+00,-1.985572195366858694e-01,1.449399853004155192e-01,1.212487316567440604e-01
5.637999999999999901e+00,-2.337309382207428954e-01,1.764211175901892470e-01,1.418167685892259000e-01
5.639000000000000234e+00,-2.524378156266350870e-01,1.896572085921499617e-01,1.338658254717585983e-01
5.639999999999999680e+00,-1.974254522116501709e-01,1.664696393375567351e-01,1.128540397703480802e-01
5.641000000000000014e+00,-1.617702439075494047e-01,1.206714800066826798e-01,7.208129619954420364e-02
5.642000000000000348e+00,-4.363388022070054800e-02,4.280884625611749983e-02,7.841818918345764416e-03
5.642999999999999794e+00,3.255429735612628411e-02,-8.708087833940735684e-03,-4.555537692029178881e-02
5.644000000000000128e+00,1.347028861384401699e-01,-7.593457972724071414e-02,-1.036087729797049439e-01
5.644999999999999574e+00,2.090213258610305047e-01,-1.571705043552009129e-01,-1.272712121852876133e-01
5.645999999999999908e+00,2.257416051785274824e-01,-1.841990128063342169e-01,-1.406909909598629826e-01
5.647000000000000242e+00,2.529348759453755036e-01,-1.995839123182414077e-01,-1.405673208927263051e-01
5.647999999999999687e+00,2.263319250979183572e-01,-1.794931435737862901e-01,-1.151376120447068496e-01
5.649000000000000021e+00,1.337929336334187369e-01,-1.369515380196313914e-01,-6.410820522101552676e-02
5.650000000000000355e+00,6.707479451631331857e-02,-4.389947873794383670e-02,-2.582809822984283646e-02
5.650999999999999801e+00,-2.718718282748948736e-02,-5.075780017340922106e-04,2.722823448918066519e-02
5.652000000000000135e+00,-1.158656969757186489e-01,6.543544403322046343e-02,7.380238817024821485e-02
5.652999999999999581e+00,-1.947121158287986042e-01,1.413979284330211528e-01,1.192463745161178867e-01
5.653999999999999915e+00,-2.291115034760584368e-01,1.818079061049557021e-01,1.142124480511634149e-01
5.655000000000000249e+00,-2.444707634567895305e-01,2.025220058229686426e-01,1.593421769998436544e-01
5.655999999999999694e+00,-1.934141232712523195e-01,1.682120876896393835e-01,1.280337407400655991e-01
5.657000000000000028e+00,-1.656593475280236372e-01,1.237347588496383599e-01,1.118577529070820809e-01
5.658000000000000362e+00,-8.552825885682910356e-02,7.941536712959239297e-02,4.099019549546913804e-02
5.658999999999999808e+00,1.547373444727442524e-02,-7.978224003601184361e-03,-1.145483460743025247e-02
5.660000000000000142e+00,8.899443474730110715e-02,-7.903072130775273818e-02,-6.420240803710035304e-02
5.660999999999999588e+00,1.916534080323011036e-01,-1.383819636636776373e-01,-1.033860009373487460e-01
5.661999999999999922e+00,2.079116402658181817e-01,-1.720739737825718041e-01,-1.327848931466742710e-01
5.663000000000000256e+00,2.405098913548022188e-01,-1.860656258066891722e-01,-1.613285993145339159e-01
5.663999999999999702e+00,2.475629819151828892e-01,-1.491102089799285213e-01,-1.294868347958293697e-01
5.665000000000000036e+00,1.777011729102589421e-01,-1.413491589388286007e-01,-1.010300988393553340e-01
5.666000000000000369e+00,1.097534522899834414e-01,-8.890478775824739444e-02,-4.576723741349288804e-02
5.666999999999999815e+00,-6.724292558093403725e-03,-9.251936117953565852e-03,-3.451867373869154287e-05
5.668000000000000149e+00,-9.268264487168341448e-02,8.538082673029162573e-02,5.619488858251784485e-02
5.668999999999999595e+00,-1.680440084148387136e-01,1.185473797761385228e-01,1.041479197893646763e-01
5.669999999999999929e+00,-2.050827349244585818e-01,1.688723983291268715e-01,1.237564020809305831e-01
5.671000000000000263e+00,-2.448650660939911961e-01,1.956596917522666346e-01,1.212619361634996451e-01
5.671999999999999709e+00,-2.047567065082886162e-01,1.968947244631257254e-01,1.374767653115050448e-01
