time,acc_x,acc_y,acc_z
6.030000000000000249e+00,1.005251504601616802e-02,-3.257463086795120422e-01,2.476351291298233559e-01
6.030999999999999694e+00,-3.306840201239343302e-01,-1.749000220413291784e-01,1.660550195910411309e-01
6.032000000000000028e+00,-3.883616004052392046e-01,1.327686063283679829e-01,-5.055260394644409822e-02
6.033000000000000362e+00,-1.338062839649977465e-01,3.280559408564085455e-01,-2.206798166217235346e-01
6.033999999999999808e+00,2.486938868248365631e-01,2.291283363092797565e-01,-2.086492202117483930e-01
6.035000000000000142e+00,4.223572298903237598e-01,-6.165156463700439265e-02,-2.105927209230533045e-02
6.035999999999999588e+00,2.221094112390868958e-01,-2.986584514907664745e-01,1.981815502262014583e-01
6.036999999999999922e+00,-1.599433150242963730e-01,-2.830102697285697411e-01,2.342431286024319048e-01
6.038000000000000256e+00,-3.931284616721624769e-01,-1.256775243218496117e-02,9.857290144309036051e-02
6.038999999999999702e+00,-3.120796810416909262e-01,2.686963121013342115e-01,-1.466021118018234204e-01
6.040000000000000036e+00,6.602283590343208108e-02,3.147812407494475218e-01,-2.614833721098782648e-01
6.041000000000000369e+00,3.621318049138485540e-01,1.049342939906681427e-01,-1.539809206578290346e-01
6.041999999999999815e+00,3.759218533433136833e-01,-2.023962372333351356e-01,6.520654537216835633e-02
6.043000000000000149e+00,5.192806624358066447e-02,-3.305477778625254270e-01,2.457694903344538051e-01
6.043999999999999595e+00,-3.065179789508933883e-01,-1.744287619996510164e-01,1.987702929243335692e-01
6.044999999999999929e+00,-4.049304025544515628e-01,1.299426282131128374e-01,3.687026348873898886e-03
6.046000000000000263e+00,-1.522689649687123670e-01,3.166235357808346862e-01,-2.130813299236490876e-01
6.046999999999999709e+00,2.132550838216236422e-01,2.186694233811103671e-01,-2.316454438002268634e-01
6.048000000000000043e+00,4.088398154192483536e-01,-5.832735431769382056e-02,-7.267785501968904160e-02
6.049000000000000377e+00,2.535533683749233158e-01,-2.957687011067288707e-01,1.627767016970436409e-01
6.049999999999999822e+00,-1.265003840888636044e-01,-2.912720539041419032e-01,2.468382117490153516e-01
6.051000000000000156e+00,-3.904141555067807690e-01,-8.130022193590356189e-03,1.356945507756260050e-01
6.051999999999999602e+00,-3.230194304109609282e-01,2.700670210955899431e-01,-1.021437839830445088e-01
6.052999999999999936e+00,8.934754321722226597e-03,3.207252531599209533e-01,-2.428587533728857328e-01
6.054000000000000270e+00,3.656669867711497823e-01,7.724191488795101312e-02,-1.875063409482590482e-01
6.054999999999999716e+00,3.814109077533524572e-01,-2.267939357817526647e-01,2.457385403204212851e-02
6.056000000000000050e+00,1.023727296846109885e-01,-3.154924415046788111e-01,2.102501508689321730e-01
6.057000000000000384e+00,-2.836579301821325338e-01,-1.484112521304836452e-01,2.233973433297955780e-01
6.057999999999999829e+00,-3.911976909040140171e-01,1.433211820643854606e-01,3.790021054801639977e-02
6.059000000000000163e+00,-1.812101232360080749e-01,3.164050423684119373e-01,-1.732529655051419093e-01
6.059999999999999609e+00,1.979092989071793152e-01,2.289407381939781716e-01,-2.545971272631727955e-01
6.060999999999999943e+00,4.178876430508275952e-01,-7.898255462874427535e-02,-1.116730638909887996e-01
6.062000000000000277e+00,2.667573419879120111e-01,-3.326491728862098762e-01,1.083227476147329837e-01
6.062999999999999723e+00,-8.427271673214094261e-02,-2.596315381232365826e-01,2.460920313786367219e-01
6.064000000000000057e+00,-3.893866823810804290e-01,6.232733245041038525e-03,1.775276304215281931e-01
6.065000000000000391e+00,-3.508768266661496660e-01,2.802780955810338925e-01,-4.259767260171700570e-02
6.065999999999999837e+00,-2.450164178413069202e-02,2.979864048638650176e-01,-2.172397669440075674e-01
6.067000000000000171e+00,3.381949848791611091e-01,7.013907011525162549e-02,-2.141991775150120791e-01
6.067999999999999616e+00,3.920324605309652433e-01,-2.369893158279704204e-01,-3.760358616199700049e-02
6.068999999999999950e+00,1.274413264729323259e-01,-3.396733831880888732e-01,1.882526453197468919e-01
6.070000000000000284e+00,-2.443836219636448259e-01,-1.330030072061336999e-01,2.570722648073195393e-01
6.070999999999999730e+00,-4.173863659309312024e-01,1.529090871925037620e-01,9.903522192004297897e-02
6.072000000000000064e+00,-2.159243152431765955e-01,3.368974534726336678e-01,-1.439866498144202478e-01
6.073000000000000398e+00,1.650662055829782704e-01,2.010124530299844392e-01,-2.366995231796156784e-01
6.073999999999999844e+00,3.968926593050881579e-01,-1.004378402837110690e-01,-1.607747883211302631e-01
6.075000000000000178e+00,3.046628106544639336e-01,-3.091481113691154081e-01,5.902800880536059058e-02
6.075999999999999623e+00,-5.669444179280545837e-02,-2.540628038741408190e-01,2.382897271252408244e-01
6.076999999999999957e+00,-3.552394561411309493e-01,1.479192333998124997e-02,2.220557503993220994e-01
6.078000000000000291e+00,-3.623182933069829526e-01,2.807583942599569671e-01,1.441394622691181612e-02
6.078999999999999737e+00,-5.635343774329358568e-02,2.956979255603762180e-01,-1.871901066941344949e-01
6.080000000000000071e+00,3.075002630652082791e-01,6.057737300559118410e-02,-2.330635477255257881e-01
6.081000000000000405e+00,3.888360532741594877e-01,-2.437421895671652294e-01,-8.359087666966288910e-02
6.081999999999999851e+00,1.663034323726083619e-01,-3.210420100420656730e-01,1.376837053383478671e-01
6.083000000000000185e+00,-2.168358917562445143e-01,-1.344435790003305764e-01,2.562314955868132405e-01
6.083999999999999631e+00,-4.166831973734620997e-01,1.727520065044511055e-01,1.548981643063861435e-01
6.084999999999999964e+00,-2.562547697859318130e-01,3.207201867101097115e-01,-6.823173790089367974e-02
6.086000000000000298e+00,1.303762087857696095e-01,2.003331352049954606e-01,-2.421388839459907572e-01
6.086999999999999744e+00,3.860990251311783861e-01,-1.053195571436027211e-01,-1.958766566765660355e-01
6.088000000000000078e+00,3.225711012340342632e-01,-3.125967285176625143e-01,1.196445894226788251e-02
6.089000000000000412e+00,-1.560206655550277696e-02,-2.561976340010282960e-01,2.027881447327563591e-01
6.089999999999999858e+00,-3.415156396105107350e-01,2.565852219849132712e-02,2.207529132971995933e-01
6.091000000000000192e+00,-3.806181611540532805e-01,3.012198053892329308e-01,5.973280326100761234e-02
6.091999999999999638e+00,-7.613020260400077399e-02,2.936492673745736415e-01,-1.476085714452469166e-01
6.092999999999999972e+00,2.812371372422659555e-01,6.034217729698081872e-02,-2.470719185839455045e-01
6.094000000000000306e+00,4.091186924905880762e-01,-2.380196113071337549e-01,-1.390392506053887145e-01
6.094999999999999751e+00,1.911593691430222841e-01,-3.275451433888171282e-01,1.063658147550651523e-01
6.096000000000000085e+00,-1.862532007171110449e-01,-1.231815523912689475e-01,2.561583881234779647e-01
6.097000000000000419e+00,-4.055938601732890225e-01,1.944953870458180911e-01,1.827159971268298155e-01
6.097999999999999865e+00,-2.983498027806642527e-01,3.376286711403360119e-01,-1.978493003378415174e-02
6.099000000000000199e+00,8.458319860883982411e-02,1.998772453447589248e-01,-2.122317158154763961e-01
6.099999999999999645e+00,3.889455697649893406e-01,-1.175753613745238041e-01,-2.260398231015096626e-01
6.100999999999999979e+00,3.463576171433342399e-01,-3.301836994413276938e-01,-2.866746043438457223e-02
6.102000000000000313e+00,1.790564486614671866e-02,-2.481066392044169178e-01,1.735834084691441348e-01
6.102999999999999758e+00,-3.379860779407701799e-01,3.699220185095041663e-02,2.419940891837291941e-01
6.104000000000000092e+00,-3.903516395845017528e-01,2.911778928391131060e-01,1.333345556141448673e-01
6.105000000000000426e+00,-1.276437152778421014e-01,2.828635451461991024e-01,-1.236732148077295396e-01
6.105999999999999872e+00,2.547794029537758798e-01,3.854006251429675095e-02,-2.403663781574817693e-01
6.107000000000000206e+00,4.068137414516699302e-01,-2.622748032629217407e-01,-1.711512658217265725e-01
6.107999999999999652e+00,2.272142201795865624e-01,-3.207656189658872337e-01,3.566620230005425329e-02
6.108999999999999986e+00,-1.628097182084287942e-01,-1.138700084507130728e-01,2.291189927123573888e-01
6.110000000000000320e+00,-3.955703945634007068e-01,1.978867958106411695e-01,2.072536391249958643e-01
6.110999999999999766e+00,-3.117032746616612005e-01,3.434387894251544893e-01,1.967971732106579830e-02
6.112000000000000099e+00,5.308007803122812701e-02,1.726854159296932478e-01,-1.874583615180430707e-01
6.113000000000000433e+00,3.746556406556600938e-01,-1.315366068607643490e-01,-2.439420014553436156e-01
6.113999999999999879e+00,3.676040020416827536e-01,-3.349658315920961416e-01,-8.074974451834700251e-02
6.115000000000000213e+00,4.381038124070630452e-02,-2.429684674987045434e-01,1.316414067941842903e-01
6.115999999999999659e+00,-3.168308997525848825e-01,5.066246557902730902e-02,2.592272884999093363e-01
6.116999999999999993e+00,-3.941125512046933510e-01,3.110960760031267203e-01,1.629165367870220871e-01
6.118000000000000327e+00,-1.592352336802107249e-01,2.896171884067719193e-01,-6.417078599457115562e-02
6.118999999999999773e+00,2.014600683152207028e-01,1.656059835406147041e-02,-2.452774741981130768e-01
6.120000000000000107e+00,4.166797300852930763e-01,-2.676560676583638609e-01,-2.114197708751639204e-01
6.121000000000000441e+00,2.446062794372405591e-01,-3.301947035681134235e-01,-1.213614726183408384e-02
6.121999999999999886e+00,-1.156497958601828135e-01,-1.130817520862143766e-01,1.937962656400648853e-01
6.123000000000000220e+00,-4.015096983128744745e-01,2.070311643543361613e-01,2.397321709462537642e-01
6.123999999999999666e+00,-3.135441993932509552e-01,3.328032915182653761e-01,7.509076251137203339e-02
6.125000000000000000e+00,8.897119533667384797e-03,1.627960316248576456e-01,-1.499287638973374470e-01
6.126000000000000334e+00,3.534296265155849603e-01,-1.464246856068510405e-01,-2.511994680623923504e-01
6.126999999999999780e+00,3.802324281098036773e-01,-3.136873237573721829e-01,-1.465033029252365560e-01
6.128000000000000114e+00,1.066406251716618264e-01,-2.290110161973718250e-01,8.731736177147746136e-02
6.128999999999999559e+00,-2.781534241550810971e-01,6.835962418171342980e-02,2.306088637010573483e-01
6.129999999999999893e+00,-4.097613335406677937e-01,3.113404269193745244e-01,1.940812156485414164e-01
6.131000000000000227e+00,-1.970409789245378684e-01,2.678947948776052024e-01,2.664939027158661454e-03
6.131999999999999673e+00,1.858564469982014189e-01,2.102158177496956173e-02,-2.199578170204731231e-01
6.133000000000000007e+00,4.155498254348380383e-01,-2.694860817914697670e-01,-2.569744751071936228e-01
6.134000000000000341e+00,2.715252532796499918e-01,-3.100190193134036987e-01,-5.457147359897530220e-02
6.134999999999999787e+00,-8.694295153582871916e-02,-1.002198826453955249e-01,1.652618844310125013e-01
6.136000000000000121e+00,-3.780456899387130143e-01,2.185299691094416685e-01,2.432202151385473854e-01
6.136999999999999567e+00,-3.515556322509054143e-01,3.365875967494055820e-01,1.346128805977167830e-01
6.137999999999999901e+00,-2.282626713072065383e-02,1.538602467162790421e-01,-1.096684575136451512e-01
6.139000000000000234e+00,3.232472131054945352e-01,-1.431729814360812869e-01,-2.507676186189083389e-01
6.139999999999999680e+00,3.965535021650714587e-01,-3.200256987268046971e-01,-1.980041676966906861e-01
6.141000000000000014e+00,1.266067602248975577e-01,-2.369476691110206090e-01,2.678383941564303414e-02
6.142000000000000348e+00,-2.416715333967614232e-01,8.813200434300882957e-02,2.177018625993846213e-01
6.142999999999999794e+00,-4.069041027057555548e-01,3.142437714214448841e-01,2.248782946245924952e-01
6.144000000000000128e+00,-2.284926784999786464e-01,3.013737048624339776e-01,4.611524913553947252e-02
6.144999999999999574e+00,1.511628229567109072e-01,3.758661480810246164e-03,-1.752839121832174274e-01
6.145999999999999908e+00,3.983758638272800190e-01,-2.731215163235641841e-01,-2.583125102043358212e-01
6.147000000000000242e+00,3.028322728321170554e-01,-3.162116326915733189e-01,-1.157444871671270553e-01
6.147999999999999687e+00,-4.634898889247097975e-02,-8.946672005070396838e-02,1.218611300838591538e-01
6.149000000000000021e+00,-3.852396080182067251e-01,2.062169847466552852e-01,2.437398023927424273e-01
6.150000000000000355e+00,-3.570987396547818382e-01,3.203756545888215568e-01,1.636558277972328668e-01
6.150999999999999801e+00,-6.159886700809751037e-02,1.576542272808477696e-01,-4.536780890148779666e-02
6.152000000000000135e+00,3.080249198721918269e-01,-1.507606512442026259e-01,-2.179812894066814610e-01
6.152999999999999581e+00,3.985925721871732552e-01,-3.334618963759884980e-01,-2.198250751421319815e-01
6.153999999999999915e+00,1.524689536519243105e-01,-2.214140064090752980e-01,-1.626074966292398796e-02
6.155000000000000249e+00,-2.120214295078609867e-01,6.934564362022428707e-02,1.922076611773552990e-01
6.155999999999999694e+00,-4.055867378907554999e-01,3.202395689625064934e-01,2.531298306313374824e-01
6.157000000000000028e+00,-2.596699020852193396e-01,2.695388720806388139e-01,8.918384045404981197e-02
6.158000000000000362e+00,1.216874915065406793e-01,-7.101024649732820548e-03,-1.363851765190859933e-01
6.158999999999999808e+00,3.947647628063585823e-01,-2.813183132892136951e-01,-2.590452501371477423e-01
6.160000000000000142e+00,3.373504146204238108e-01,-2.991876970035760031e-01,-1.641343007563823009e-01
6.160999999999999588e+00,-1.443665827480869815e-02,-7.932630643330265685e-02,6.685331887881169888e-02
6.161999999999999922e+00,-3.379841947698054572e-01,2.180904293259579574e-01,2.486370761309006361e-01
6.163000000000000256e+00,-3.929120005049523412e-01,3.317944518946646659e-01,2.097628103849402126e-01
6.163999999999999702e+00,-1.017127384240448518e-01,1.549108617505787489e-01,6.663923894603034428e-06
6.165000000000000036e+00,2.824776901323163836e-01,-1.719978551181467474e-01,-2.013056582751532042e-01
6.166000000000000369e+00,4.062109826901365572e-01,-3.212064740523302153e-01,-2.363130449344207629e-01
6.166999999999999815e+00,1.942113910083896611e-01,-1.954741897665420447e-01,-8.104663251677281244e-02
6.168000000000000149e+00,-1.751838739649801691e-01,8.858085652501623830e-02,1.354612729159538342e-01
6.168999999999999595e+00,-4.134247333181292894e-01,2.996876414536346900e-01,2.473207662630904358e-01
6.169999999999999929e+00,-2.854911753889975978e-01,2.403432178625599380e-01,1.394441615902851372e-01
6.171000000000000263e+00,7.495039675276100877e-02,-2.289441713323992628e-02,-9.124789377561588755e-02
6.171999999999999709e+00,3.779635331447162572e-01,-2.803898999036470996e-01,-2.470933505637535332e-01
6.173000000000000043e+00,3.688333769677815677e-01,-2.980615344615022422e-01,-1.920263993858568330e-01
6.174000000000000377e+00,1.709873427053696521e-02,-6.847769572319457876e-02,8.353638011026020410e-03
6.174999999999999822e+00,-3.286119971405339069e-01,2.163820070483002955e-01,2.128913121251399254e-01
6.176000000000000156e+00,-3.996019786626660575e-01,3.376408548081657468e-01,2.327023871193986682e-01
6.176999999999999602e+00,-1.240047509966429595e-01,1.377716426861938515e-01,5.771654358670895435e-02
6.177999999999999936e+00,2.433664038902451643e-01,-1.806688112746326069e-01,-1.719473266713925641e-01
6.179000000000000270e+00,4.080213613588855037e-01,-3.332968007486625805e-01,-2.559061183414692575e-01
6.179999999999999716e+00,2.246465815824478518e-01,-1.977861876051433820e-01,-1.332753375359254089e-01
6.181000000000000050e+00,-1.579446740293936891e-01,1.123502201131466177e-01,1.059826375000582355e-01
6.182000000000000384e+00,-4.087767234989072573e-01,3.333280648066274110e-01,2.463322752884786471e-01
6.182999999999999829e+00,-3.121608645826512984e-01,2.525797311910930598e-01,1.839135154871016087e-01
6.184000000000000163e+00,4.438276815909463630e-02,-2.613798476465708370e-02,-3.010197969044661401e-02
6.184999999999999609e+00,3.578852493365635712e-01,-2.864228504029088795e-01,-2.247730486936390104e-01
6.185999999999999943e+00,3.716938868822398101e-01,-2.979644245143796555e-01,-2.228388560406787955e-01
6.187000000000000277e+00,5.782881979893945285e-02,-5.293670056835882154e-02,-3.667530883374241907e-02
6.187999999999999723e+00,-2.806939050169202088e-01,2.447591932291847960e-01,1.648951129506784907e-01
6.189000000000000057e+00,-4.183463706635395796e-01,3.206286262281935473e-01,2.564406749441798805e-01
6.190000000000000391e+00,-1.625807902117002435e-01,1.200584804626137619e-01,1.111775892195735332e-01
6.190999999999999837e+00,2.199862517873364398e-01,-1.797888350746110198e-01,-1.136297207657011588e-01
6.192000000000000171e+00,4.096800915654935649e-01,-3.347306267242347033e-01,-2.392161840842447484e-01
6.192999999999999616e+00,2.581561453801670680e-01,-1.921353953425014305e-01,-1.643619654438762401e-01
6.193999999999999950e+00,-1.115181753846231777e-01,1.159657307299826051e-01,5.290863196051517198e-02
6.195000000000000284e+00,-3.916835222316186749e-01,3.299998174229118453e-01,2.199457819604755393e-01
6.195999999999999730e+00,-3.299244281101764709e-01,2.491445380370508333e-01,2.120153605304881672e-01
6.197000000000000064e+00,6.826289686974640510e-03,-2.584364424276382882e-02,1.174728925104937503e-02
6.198000000000000398e+00,3.296114132849140566e-01,-3.077330363337505426e-01,-2.013796580728002827e-01
6.198999999999999844e+00,3.897962108154268690e-01,-3.019053457274077368e-01,-2.485718541955525551e-01
6.200000000000000178e+00,9.528643412860919593e-02,-5.072719989919356742e-02,-8.178859259420433181e-02
6.200999999999999623e+00,-2.836913621020338838e-01,2.466604692731922677e-01,1.323143972828043358e-01
6.201999999999999957e+00,-3.990435453658490172e-01,3.313053998798650701e-01,2.400510306694998153e-01
6.203000000000000291e+00,-2.095668199170964696e-01,1.166055015457842098e-01,1.635934540504484780e-01
6.203999999999999737e+00,1.733568548306831936e-01,-2.040067725755860817e-01,-5.697687552242849257e-02
6.205000000000000071e+00,4.011886663992753621e-01,-3.256798299605112024e-01,-2.383443128137785472e-01
6.206000000000000405e+00,2.869246037887426826e-01,-1.850712290504056556e-01,-2.090107089993489820e-01
6.206999999999999851e+00,-7.492164266927142657e-02,1.100186983007583746e-01,-7.377437049945754707e-03
6.208000000000000185e+00,-3.821494797757269968e-01,3.168695570501975922e-01,2.034518856716931445e-01
6.208999999999999631e+00,-3.661055229849312087e-01,2.438601812798163737e-01,2.423185099535525300e-01
6.209999999999999964e+00,-4.658100513789111691e-02,-6.108798298443225694e-02,7.021952261284288010e-02
6.211000000000000298e+00,3.275422494364803039e-01,-2.844541695969488582e-01,-1.427310757401647756e-01
6.211999999999999744e+00,4.008106923010399947e-01,-2.917344831881937273e-01,-2.557878495085497694e-01
6.213000000000000078e+00,1.366073337194000925e-01,-2.570524290655949382e-02,-1.353396253112280345e-01
6.214000000000000412e+00,-2.439864441146164797e-01,2.428009395486731836e-01,7.809293944329209758e-02
6.214999999999999858e+00,-4.175299176261221823e-01,3.223511278879283015e-01,2.482464201851960206e-01
6.216000000000000192e+00,-2.334714574542730847e-01,1.088493781421324691e-01,1.964641551870496827e-01
6.216999999999999638e+00,1.409837169201462181e-01,-1.981239331336558662e-01,-4.311577811556810066e-03
6.217999999999999972e+00,3.959354563170595642e-01,-3.353869767277082303e-01,-2.064843531477805749e-01
6.219000000000000306e+00,2.988412776766906642e-01,-1.775683465700968189e-01,-2.364652718910439932e-01
6.219999999999999751e+00,-3.241888065410174907e-02,1.360973713991774636e-01,-6.902352078815669756e-02
6.221000000000000085e+00,-3.485824119104725671e-01,3.292662466794732401e-01,1.694352914526244536e-01
6.222000000000000419e+00,-3.738508168709739898e-01,2.371763502647378785e-01,2.518795446704950591e-01
6.222999999999999865e+00,-6.209838766242389146e-02,-7.344133464639494846e-02,1.224622194203785486e-01
6.224000000000000199e+00,2.857061091870338188e-01,-2.940376933268568083e-01,-1.177360317533501233e-01
6.224999999999999645e+00,3.966083591896878979e-01,-2.911141210013046821e-01,-2.394176251045669335e-01
6.225999999999999979e+00,1.559347284122082622e-01,-2.472594246303843127e-02,-1.880821325396221100e-01
6.227000000000000313e+00,-2.058462682465082294e-01,2.706760379612416223e-01,3.268426910627814097e-02
6.227999999999999758e+00,-4.098655611216351358e-01,3.108484106936187930e-01,2.086564666372444921e-01
6.229000000000000092e+00,-2.517076560713735200e-01,9.737767249890483257e-02,2.234027658413972606e-01
6.230000000000000426e+00,9.952513701043114169e-02,-2.232948200546032713e-01,2.581149918175875552e-02
6.230999999999999872e+00,3.966901515973508263e-01,-3.185364443409448576e-01,-1.778168591186074232e-01
6.232000000000000206e+00,3.354297615157703083e-01,-1.656595026460869757e-01,-2.355132119083514219e-01
6.232999999999999652e+00,9.984096996138157667e-03,1.413295335899024119e-01,-1.068117539922465581e-01
6.233999999999999986e+00,-3.479231525713984974e-01,3.388353291460214911e-01,1.292895647223787081e-01
6.235000000000000320e+00,-3.949621999011296847e-01,2.196558022738926419e-01,2.536195533083289155e-01
6.235999999999999766e+00,-9.705413749515143240e-02,-6.828777867696676773e-02,1.708194149241775983e-01
6.237000000000000099e+00,2.728364675947935747e-01,-3.024739200528077099e-01,-4.958302065672875319e-02
6.238000000000000433e+00,4.122230961039301533e-01,-2.716259369376605171e-01,-2.151977357952608028e-01
6.238999999999999879e+00,2.004984453167908132e-01,-1.648178326762161222e-02,-2.103142518542040762e-01
6.240000000000000213e+00,-1.910078261299278934e-01,2.683327964713650426e-01,-2.822325769849250848e-02
6.240999999999999659e+00,-4.043491019820775745e-01,3.156439539131873917e-01,2.028031496591228278e-01
6.241999999999999993e+00,-2.850517215594967624e-01,6.874472683581407673e-02,2.325100323306901473e-01
6.243000000000000327e+00,7.126292088622544763e-02,-2.253134500577523569e-01,8.480793842432741980e-02
6.243999999999999773e+00,3.838665197489962155e-01,-3.312651603559817470e-01,-1.300358165011984701e-01
6.245000000000000107e+00,3.593600149806358002e-01,-1.729679881210433035e-01,-2.583760535004995251e-01
6.246000000000000441e+00,2.162837125320141163e-02,1.597680984089692169e-01,-1.650228361519030240e-01
6.246999999999999886e+00,-3.225041423257790085e-01,3.172033858812683405e-01,8.401402865634045869e-02
6.248000000000000220e+00,-4.000356281256525204e-01,2.195874035417142711e-01,2.438840953868097461e-01
6.248999999999999666e+00,-1.448140851029639242e-01,-9.878496289134049146e-02,1.988337244761657630e-01
6.250000000000000000e+00,2.397308042305276998e-01,-3.177640325505683427e-01,-5.528001533473892067e-03
6.251000000000000334e+00,4.110112841975463449e-01,-2.619431418803280232e-01,-2.161822125168916531e-01
6.251999999999999780e+00,2.322489582917882378e-01,1.208671001419300145e-02,-2.386037192864520207e-01
6.253000000000000114e+00,-1.393317482766119608e-01,2.752689870049504495e-01,-9.003401255468444775e-02
6.253999999999999559e+00,-3.884157049021050301e-01,2.996643620386959528e-01,1.416397528416763751e-01
6.254999999999999893e+00,-3.120835457894474696e-01,7.814676627060819503e-02,2.445642381504895546e-01
6.256000000000000227e+00,4.242794544168656395e-02,-2.203551636756173326e-01,1.272480334493636678e-01
6.256999999999999673e+00,3.506443112348595070e-01,-3.234157923297520942e-01,-7.982436623577764123e-02
6.258000000000000007e+00,3.811379366046400152e-01,-1.275010442416869283e-01,-2.386535888178582809e-01
6.259000000000000341e+00,7.454527178677106125e-02,1.786763826540677669e-01,-1.894033242489615576e-01
6.259999999999999787e+00,-2.982977784764582196e-01,3.365757586725536266e-01,2.347079700106169831e-03
6.261000000000000121e+00,-4.101373761772356130e-01,2.120563451216082584e-01,2.069732008377726806e-01
6.261999999999999567e+00,-1.822340199900876478e-01,-1.007325947430052909e-01,2.195090915326901038e-01
6.262999999999999901e+00,1.876597038166620268e-01,-3.132469829398215611e-01,4.614625760657719428e-02
6.264000000000000234e+00,4.204605759175760737e-01,-2.553693793489725805e-01,-1.819823721248388371e-01
6.264999999999999680e+00,2.726482596902813915e-01,2.819281499930610321e-02,-2.517827227862561856e-01
6.266000000000000014e+00,-9.363062475072790602e-02,2.771418856013713183e-01,-1.118372707604790850e-01
6.267000000000000348e+00,-3.751429595148527696e-01,2.931235362896665309e-01,9.925499108689835037e-02
6.267999999999999794e+00,-3.323741933377065694e-01,6.311428496115779885e-02,2.409716858144360097e-01
6.269000000000000128e+00,-1.536264088542240889e-03,-2.436365891722420962e-01,1.730444732661347851e-01
6.269999999999999574e+00,3.318060487261755842e-01,-3.285517481112192328e-01,-3.589925635349670852e-02
6.270999999999999908e+00,3.962403997733556782e-01,-1.324724513773165857e-01,-2.166962823378587311e-01
6.272000000000000242e+00,1.235286600900323967e-01,1.635457299275971388e-01,-2.326148913544385521e-01
6.272999999999999687e+00,-2.562581854909202206e-01,3.165429860506631110e-01,-2.705306099717398605e-02
6.274000000000000021e+00,-4.194080586276075495e-01,2.074044579007774669e-01,1.840959833136665003e-01
6.275000000000000355e+00,-2.069285448673488237e-01,-1.104027802410152970e-01,2.337392156700531798e-01
6.275999999999999801e+00,1.526611343148978339e-01,-3.086596294229101978e-01,1.111455628474230795e-01
6.277000000000000135e+00,4.123924953871765386e-01,-2.540157803041301898e-01,-1.388763796121392780e-01
6.277999999999999581e+00,2.892624745432514910e-01,2.053499658998352712e-02,-2.619020169509895801e-01
6.278999999999999915e+00,-6.444862820895272404e-02,2.768009289166174502e-01,-1.630780939713294686e-01
6.280000000000000249e+00,-3.638294481698003957e-01,2.914974709798957564e-01,5.922919769000738882e-02
6.280999999999999694e+00,-3.534050603430525239e-01,6.007605470270595271e-02,2.253442279517789137e-01
6.282000000000000028e+00,-3.224113442334937407e-02,-2.407260439073583003e-01,2.130278195629360660e-01
6.283000000000000362e+00,3.147181420876175029e-01,-3.285232624698140591e-01,2.027767943566166631e-02
6.283999999999999808e+00,4.040216792967473713e-01,-1.152867341367561221e-01,-1.827320849148384163e-01
6.285000000000000142e+00,1.588744995527645032e-01,1.735188395002161266e-01,-2.557277801092706637e-01
6.285999999999999588e+00,-2.445947273797970944e-01,3.309873215304086624e-01,-7.937527844215143402e-02
6.286999999999999922e+00,-4.083178735836840989e-01,1.844004680844211208e-01,1.418836086584807643e-01
6.288000000000000256e+00,-2.323055150014429748e-01,-1.096929926211984152e-01,2.511798389556013644e-01
6.288999999999999702e+00,1.375058518246836947e-01,-3.173824366648031470e-01,1.574922705882870477e-01
6.290000000000000036e+00,4.021015127556953894e-01,-2.341037150971795044e-01,-8.355919487800723966e-02
6.291000000000000369e+00,3.340392469957848554e-01,3.627347604865866632e-02,-2.395160703142417136e-01
6.291999999999999815e+00,-3.275461811131050865e-02,2.886221952371821331e-01,-2.007903639585069400e-01
6.293000000000000149e+00,-3.719750675922848804e-01,2.893840781064474510e-01,2.127356691455216386e-03
6.293999999999999595e+00,-3.699596115864358659e-01,4.029492185083097255e-02,2.043970433978406220e-01
6.294999999999999929e+00,-7.829500877744670351e-02,-2.350001041584988959e-01,2.095590984994366301e-01
6.296000000000000263e+00,2.850969268076198881e-01,-3.238877028392475044e-01,7.952361538236185634e-02
6.296999999999999709e+00,4.145818498686377196e-01,-1.129559621400398201e-01,-1.488607575824958673e-01
6.298000000000000043e+00,1.793263623530224060e-01,1.875380981060206786e-01,-2.439980126494671886e-01
6.299000000000000377e+00,-2.171702492769480297e-01,3.517771975955333863e-01,-1.268925579758500566e-01
6.299999999999999822e+00,-4.217277796186417738e-01,1.766610317456143164e-01,9.506804791087238027e-02
6.301000000000000156e+00,-2.812949543347754155e-01,-1.322084564501411208e-01,2.387921047299490784e-01
6.301999999999999602e+00,9.889535536439084118e-02,-3.314014589450347548e-01,1.986394757285828983e-01
6.302999999999999936e+00,3.808358441339873002e-01,-2.336622751410309673e-01,-2.957086797506944253e-02
6.304000000000000270e+00,3.419811163655782082e-01,4.854584242442655517e-02,-2.083400556206037868e-01
6.304999999999999716e+00,9.886214166748133469e-03,3.023792545622395189e-01,-2.346900318618093950e-01
6.306000000000000050e+00,-3.351990860531686156e-01,2.838918037126188509e-01,-5.262322606188689356e-02
6.307000000000000384e+00,-3.913899023468919158e-01,3.563220145449321613e-02,1.630681508795215340e-01
6.307999999999999829e+00,-1.076446205690204522e-01,-2.594618914275668153e-01,2.252911840400240173e-01
6.309000000000000163e+00,2.624615214386332718e-01,-3.152125355823572339e-01,1.262311337595992122e-01
6.309999999999999609e+00,4.088841406430058778e-01,-9.857959284783759935e-02,-1.008592674291619029e-01
6.310999999999999943e+00,2.047547853440701837e-01,2.098450473929222015e-01,-2.505404651054737308e-01
