time,acc_x,acc_y,acc_z
4.501999999999999780e+00,-1.340000950073261254e-01,9.380604882081935991e-02,1.719078230055988421e-02
4.503000000000000114e+00,2.025160593478178284e-01,1.135101174849157957e-01,-6.140681401417569935e-02
4.503999999999999559e+00,4.433133647774197827e-01,1.407678758456872292e-01,-1.605727976093498377e-01
4.504999999999999893e+00,6.005665778065731875e-01,1.368020191574265410e-01,-2.514530877588065372e-01
4.506000000000000227e+00,5.803652587207771552e-01,7.989697571216315686e-02,-3.749756889459364695e-01
4.506999999999999673e+00,4.752557011439074164e-01,-5.044404805135246223e-02,-4.245260233989883170e-01
4.508000000000000007e+00,2.767920261025063056e-01,-2.898703528162900889e-01,-3.613333425245163766e-01
4.509000000000000341e+00,1.650700078614530664e-01,-4.595973708971927696e-01,-2.290426869132816956e-01
4.509999999999999787e+00,1.022392422538667134e-01,-6.116745958994962429e-01,-2.095578946809285512e-02
4.511000000000000121e+00,1.269425529215064408e-01,-5.920081966593261358e-01,1.738171606990980000e-01
4.511999999999999567e+00,1.346931087341348143e-01,-4.252161155469277865e-01,3.318293453584683639e-01
4.512999999999999901e+00,1.044500557910988114e-01,-1.788680004122591150e-01,3.760934110709228673e-01
4.514000000000000234e+00,1.591236933553309002e-02,6.930399455997965363e-02,3.413288868060432857e-01
4.514999999999999680e+00,-1.834724173065831465e-01,2.947186760605943756e-01,2.648195810777115855e-01
4.516000000000000014e+00,-4.087921576479826569e-01,4.063562316227201654e-01,1.622155156216586180e-01
4.517000000000000348e+00,-6.170328292542317516e-01,4.288933407165606559e-01,9.200393698200369508e-02
4.517999999999999794e+00,-7.477795230525751125e-01,3.402234759833501210e-01,6.435104216600512350e-02
4.519000000000000128e+00,-6.971007506196588155e-01,2.443019155257894759e-01,5.452474367191259552e-02
4.519999999999999574e+00,-4.875063344757177841e-01,1.652276120267622272e-01,6.582377942245531965e-02
4.520999999999999908e+00,-1.825282432816994482e-01,1.455376334467376742e-01,4.939022735072286230e-02
4.522000000000000242e+00,1.632077329095882878e-01,1.655033134171267073e-01,-2.947260362619253185e-02
4.522999999999999687e+00,4.245124724961983897e-01,1.935514970081176622e-01,-1.013905407191193625e-01
4.524000000000000021e+00,5.252021195106246765e-01,1.880750559498848007e-01,-2.751929054596591318e-01
4.525000000000000355e+00,5.400656068219558126e-01,7.348711779063100968e-02,-3.886377702896481878e-01
4.525999999999999801e+00,4.341844737486467154e-01,-1.012139741377650476e-01,-4.577980903550336600e-01
4.527000000000000135e+00,2.797172639759795687e-01,-3.360695212544803079e-01,-3.976206059156490724e-01
4.527999999999999581e+00,2.033949798037613943e-01,-5.049045406762288080e-01,-2.899606561114630998e-01
4.528999999999999915e+00,1.860617828346142477e-01,-6.217832104123484083e-01,-9.048154989457664332e-02
4.530000000000000249e+00,1.921696826193233509e-01,-5.640418690972328619e-01,9.831753789650826691e-02
4.530999999999999694e+00,2.306502867372907106e-01,-3.903484451134017208e-01,2.601278063105685323e-01
4.532000000000000028e+00,2.019005573337703252e-01,-1.641523217987771732e-01,3.316051810807712497e-01
4.533000000000000362e+00,8.615940986631803744e-02,1.001469686098550721e-01,3.424243093744467337e-01
4.533999999999999808e+00,-1.360584191221351213e-01,2.812310968634106345e-01,2.691260723311789671e-01
4.535000000000000142e+00,-4.269169495989548757e-01,3.541277162719079219e-01,1.703952904014481573e-01
4.535999999999999588e+00,-6.416730102548654502e-01,3.516489934347213908e-01,1.338890370970388655e-01
4.536999999999999922e+00,-7.628421700472859390e-01,3.003224712081785097e-01,9.530779927164054199e-02
4.538000000000000256e+00,-7.049803070395320725e-01,1.956928401219354130e-01,1.012298299342979796e-01
4.538999999999999702e+00,-4.877190432242528018e-01,1.617499105594132069e-01,1.105863611982781519e-01
4.540000000000000036e+00,-1.811412247628226002e-01,1.998647585657192527e-01,1.165172644860241885e-01
4.541000000000000369e+00,1.263880674425046924e-01,2.566167856534387615e-01,5.046263416646657590e-02
4.541999999999999815e+00,3.554494893186353477e-01,2.680080689961694684e-01,-6.235073044729558950e-02
4.543000000000000149e+00,4.818724291227020617e-01,2.223423823586834491e-01,-1.970576523504114219e-01
4.543999999999999595e+00,4.480522498919126129e-01,9.263312457571488967e-02,-3.646867999606831501e-01
4.544999999999999929e+00,3.623636079667159615e-01,-1.231593516151497508e-01,-4.364163467065811375e-01
4.546000000000000263e+00,2.791853782485679281e-01,-3.693418853326080886e-01,-4.301533029289774102e-01
4.546999999999999709e+00,1.978109802891411528e-01,-5.446364554091822630e-01,-3.124352665071271629e-01
4.548000000000000043e+00,1.968143580348382660e-01,-6.232110776406626362e-01,-1.671666143067060128e-01
4.549000000000000377e+00,2.614715159529116817e-01,-5.967455746846257458e-01,5.354394242975852453e-02
4.549999999999999822e+00,3.145665876145463669e-01,-3.830173476997618676e-01,2.246844247662268812e-01
4.551000000000000156e+00,2.757795001847624938e-01,-1.433882488036119507e-01,3.041714933061825388e-01
4.551999999999999602e+00,1.281811614315654102e-01,1.130277233779430068e-01,2.853710361011236318e-01
4.552999999999999936e+00,-1.326711823428109172e-01,2.613458723191449118e-01,2.484375879715986224e-01
4.554000000000000270e+00,-4.199136095522273959e-01,3.104507101112502498e-01,1.650290891701004514e-01
4.554999999999999716e+00,-6.304780684759779819e-01,2.886348094440795431e-01,1.081299722323266765e-01
4.556000000000000050e+00,-7.647930534159917970e-01,2.481036534194165921e-01,8.575782420984366661e-02
4.557000000000000384e+00,-7.095913021189030889e-01,1.835604375181753567e-01,1.049277088166507277e-01
4.557999999999999829e+00,-5.072551374282808778e-01,1.985912296544964095e-01,1.617577163470459711e-01
4.559000000000000163e+00,-2.072935490668606773e-01,2.333832484970524146e-01,1.696611331376809140e-01
4.559999999999999609e+00,7.770887148388908039e-02,2.897583165321240273e-01,8.071857045904927419e-02
4.560999999999999943e+00,3.229654990260701908e-01,3.384927654641328165e-01,-6.089423842838460540e-03
4.562000000000000277e+00,4.102429123158871094e-01,2.710480756163007321e-01,-2.030699332000393542e-01
4.562999999999999723e+00,4.098718221780552895e-01,8.685428225690397519e-02,-3.443729680351832467e-01
4.564000000000000057e+00,2.927385170147271953e-01,-1.545968850169636699e-01,-4.471677302739467397e-01
4.565000000000000391e+00,2.225700694791253598e-01,-3.926916573841783276e-01,-4.521205792030054127e-01
4.565999999999999837e+00,2.330427503091237751e-01,-5.399904375759964070e-01,-3.682139426823115014e-01
4.567000000000000171e+00,2.719905733420444061e-01,-6.263777462103052862e-01,-2.283744428085036915e-01
4.567999999999999616e+00,3.410836129229964930e-01,-5.401578555825065076e-01,-2.192738598227080352e-02
4.568999999999999950e+00,3.924980031889827581e-01,-3.452079884527396447e-01,1.637349372338522957e-01
4.570000000000000284e+00,3.473233612609811782e-01,-1.308347858092230032e-01,2.612957517903460869e-01
4.570999999999999730e+00,1.922445412311235280e-01,1.089212001066117985e-01,2.694350596346641868e-01
4.572000000000000064e+00,-8.364288723040233520e-02,1.996272406281833223e-01,2.215800454442481415e-01
4.573000000000000398e+00,-3.816658888048016229e-01,2.692573492297237192e-01,1.733321731621280393e-01
4.573999999999999844e+00,-6.464716533814159893e-01,2.035470265974121395e-01,1.444554066524069702e-01
4.575000000000000178e+00,-7.752040143611884648e-01,1.679098803589717803e-01,1.405337194212118723e-01
4.575999999999999623e+00,-6.977115565196891911e-01,1.643301065011260609e-01,1.800035338080200609e-01
4.576999999999999957e+00,-5.253422491966026620e-01,1.931725561818901649e-01,2.116706849046069427e-01
4.578000000000000291e+00,-2.501009977652789984e-01,2.942424849351044092e-01,2.260057467570390222e-01
4.578999999999999737e+00,4.029592374069962402e-02,3.861718200195032868e-01,1.620113509904806126e-01
4.580000000000000071e+00,2.504494305705836643e-01,3.981366315378131460e-01,2.930271750480856544e-02
4.581000000000000405e+00,3.304576214758053743e-01,3.007963430766650292e-01,-1.436171595933825318e-01
4.581999999999999851e+00,3.583672290673343697e-01,6.500774996694944075e-02,-3.291897840937368924e-01
4.583000000000000185e+00,2.769357190545094771e-01,-1.572366664876700404e-01,-4.533863434317922936e-01
4.583999999999999631e+00,2.134770158535026219e-01,-4.081516546600958417e-01,-4.703013588265046452e-01
4.584999999999999964e+00,2.317753947458627284e-01,-5.752367197033209090e-01,-3.808723240778064123e-01
4.586000000000000298e+00,3.092325124456880570e-01,-5.935330487479841821e-01,-2.338293593048114960e-01
4.586999999999999744e+00,4.168055563459200363e-01,-5.172787906776539213e-01,-5.352903653218250846e-02
4.588000000000000078e+00,4.822982617240713643e-01,-3.188202315549197863e-01,1.144353486280735022e-01
4.589000000000000412e+00,4.183907763808896174e-01,-1.248330815375502667e-01,1.907246535945803512e-01
4.589999999999999858e+00,2.311511597328420042e-01,5.351636842948004347e-02,2.149083491517898847e-01
4.591000000000000192e+00,-5.552113472835194102e-02,1.718246415799551119e-01,1.982364962429386535e-01
4.591999999999999638e+00,-3.577398926321577743e-01,1.667562924163830673e-01,1.552864389920950161e-01
4.592999999999999972e+00,-6.231761264377909670e-01,1.232953245602385478e-01,1.413726757714943993e-01
4.594000000000000306e+00,-7.388933505934566215e-01,1.240076719499668412e-01,1.468380013243838211e-01
4.594999999999999751e+00,-7.143166310324917667e-01,1.551760102759454640e-01,2.295596379419866662e-01
4.596000000000000085e+00,-5.303606280752388713e-01,2.116982876548170467e-01,2.467806289459758273e-01
4.597000000000000419e+00,-2.410260271041036739e-01,3.492206016683068737e-01,2.725086656363851501e-01
4.597999999999999865e+00,2.735792091031195080e-03,4.313674920846258809e-01,2.151728353368144997e-01
4.599000000000000199e+00,1.926012873780354739e-01,4.303952978465502843e-01,8.459403168855096633e-02
4.599999999999999645e+00,2.528340091150749758e-01,2.881614972623305904e-01,-9.923769858922235065e-02
4.600999999999999979e+00,2.255332251827716072e-01,7.304952525984639844e-02,-2.705774995224056179e-01
4.602000000000000313e+00,1.897727248180911541e-01,-1.853099795122859217e-01,-4.159514440334737828e-01
4.602999999999999758e+00,1.751098909882861931e-01,-4.464410585774326590e-01,-4.729641611085876884e-01
4.604000000000000092e+00,2.443763161079506308e-01,-5.711411129645864726e-01,-4.062876434295832340e-01
4.605000000000000426e+00,3.579949950105445478e-01,-5.840684273415767125e-01,-2.762539722967434219e-01
4.605999999999999872e+00,4.716687881409658001e-01,-4.517211608966867908e-01,-1.046212841280490108e-01
4.607000000000000206e+00,5.403902706561879432e-01,-2.834517521493694625e-01,6.074269467997057276e-02
4.607999999999999652e+00,4.636889246299239487e-01,-1.059195981465871073e-01,1.354377727491201666e-01
4.608999999999999986e+00,2.808551052517401225e-01,7.774919359068262203e-02,1.771599257817166873e-01
4.610000000000000320e+00,-1.817001698466316068e-02,1.091372056523942646e-01,1.513767976896936429e-01
4.610999999999999766e+00,-3.405953872924032955e-01,1.161837825149587972e-01,1.359729623430121492e-01
4.612000000000000099e+00,-6.014694015708452746e-01,4.904641662813578884e-02,1.242680045687640095e-01
4.613000000000000433e+00,-7.377243937028373777e-01,9.324263228700711836e-02,1.377781862831968795e-01
4.613999999999999879e+00,-7.011027340761385451e-01,1.789922837428031543e-01,1.903554959290154336e-01
4.615000000000000213e+00,-5.446963366821487851e-01,2.851936373083781562e-01,2.789269845104666579e-01
4.615999999999999659e+00,-2.723544406669607398e-01,4.240428859382016080e-01,3.137723169112508481e-01
4.616999999999999993e+00,-5.334896362533366604e-02,4.801023817058365784e-01,2.594578966708216416e-01
4.618000000000000327e+00,9.918810851180195898e-02,4.450216121751673359e-01,1.510524294653876887e-01
4.618999999999999773e+00,1.854655234660807228e-01,2.948833874409440003e-01,-5.698132457255814659e-02
4.620000000000000107e+00,1.602923553055420614e-01,7.713196355555101968e-02,-2.501962852042071694e-01
4.621000000000000441e+00,1.282656519989515964e-01,-2.263870992913076530e-01,-3.778154592284433955e-01
4.621999999999999886e+00,1.409404986801356396e-01,-4.257021415459206759e-01,-4.798991227258163073e-01
4.623000000000000220e+00,2.177418543398453310e-01,-5.722861460724097959e-01,-4.571224298437090994e-01
4.623999999999999666e+00,3.589334375899038143e-01,-5.623442672074724369e-01,-2.807312313665243919e-01
4.625000000000000000e+00,5.157830330253617701e-01,-4.293280632563834520e-01,-1.690749610433407157e-01
4.626000000000000334e+00,6.089209204757373151e-01,-2.383362915565679363e-01,-2.223548998749981520e-02
4.626999999999999780e+00,5.314880092102968190e-01,-1.168329241372341454e-01,8.605594456770675194e-02
4.628000000000000114e+00,3.502267234948943098e-01,2.218398542011762453e-02,1.307269696034475681e-01
4.628999999999999559e+00,2.257698931245862711e-02,2.562404323509105339e-02,1.226955263862755663e-01
4.629999999999999893e+00,-3.366440982921202751e-01,3.970819749047299618e-02,7.788819465093953232e-02
4.631000000000000227e+00,-5.724439761801755067e-01,4.190029760929382674e-02,1.044745432027705812e-01
4.631999999999999673e+00,-7.023435413661848203e-01,6.486461223964776202e-02,1.225530283086818245e-01
4.633000000000000007e+00,-6.987730189342077347e-01,1.863808146522551723e-01,2.059909347781791467e-01
4.634000000000000341e+00,-5.010147567772512689e-01,3.397530327415372864e-01,3.091496157047360360e-01
4.634999999999999787e+00,-2.786823024834799711e-01,4.712007661221883081e-01,3.353881979542257530e-01
4.636000000000000121e+00,-9.004698861620159811e-02,5.267173870256918189e-01,3.348129870535557218e-01
4.636999999999999567e+00,5.174205245952110538e-02,4.793773226130878529e-01,1.939125638597667955e-01
4.637999999999999901e+00,7.848763851360389399e-02,3.036863908264672007e-01,3.475535294554566584e-02
4.639000000000000234e+00,5.731568507352081260e-02,3.399570087636876597e-02,-1.723575204257681015e-01
4.639999999999999680e+00,5.881447883156831064e-02,-2.420860001894233893e-01,-3.286817629598143276e-01
4.641000000000000014e+00,9.931056178442930482e-02,-4.529142677490933244e-01,-4.302281172432385059e-01
4.642000000000000348e+00,2.188245516788985545e-01,-5.159170845428322494e-01,-4.231778223145535867e-01
4.642999999999999794e+00,3.917015295156962562e-01,-4.798472788211064488e-01,-3.405963116815550196e-01
4.644000000000000128e+00,5.703382288697115277e-01,-3.719783948745360447e-01,-2.032989401803914908e-01
4.644999999999999574e+00,6.469601086307897875e-01,-2.158899663400093150e-01,-7.161419521304032698e-02
4.645999999999999908e+00,5.984371316772746363e-01,-9.364178231767707195e-02,2.996612241181401126e-02
4.647000000000000242e+00,3.861273452250762461e-01,-1.995425459705467766e-02,8.339375526017329954e-02
4.647999999999999687e+00,6.581038064945726740e-02,-2.744755468291511236e-02,5.067006448668057161e-02
4.649000000000000021e+00,-2.994895408280141558e-01,-4.390698815109338182e-02,4.338428421964792003e-02
4.650000000000000355e+00,-5.486960490401138202e-01,-1.910753084852779421e-02,5.771610858887913503e-02
4.650999999999999801e+00,-6.944506745370085943e-01,6.370547842923748871e-02,1.363183193172894103e-01
4.652000000000000135e+00,-6.690163861117454092e-01,2.115756635963341459e-01,1.959594718640555455e-01
4.652999999999999581e+00,-4.981130882223997469e-01,3.733267273725690560e-01,2.894576130930283098e-01
4.653999999999999915e+00,-3.027573714347919220e-01,5.122343445167538700e-01,3.743065848720018018e-01
4.655000000000000249e+00,-1.112036546263085596e-01,5.627055282199331376e-01,3.632688335104357069e-01
4.655999999999999694e+00,-3.617861529779108076e-02,4.802862512484724622e-01,2.542267125931671479e-01
4.657000000000000028e+00,1.331433607545542443e-02,2.862533280084397225e-01,8.634487131478187083e-02
4.658000000000000362e+00,-9.319291899580155539e-03,8.684522890522954064e-03,-1.133728972543927710e-01
4.658999999999999808e+00,5.442767068505440843e-05,-2.493852367178508722e-01,-3.077209818539187181e-01
4.660000000000000142e+00,2.858446917033618737e-02,-4.404542656897016406e-01,-3.910125910580746766e-01
4.660999999999999588e+00,2.171469566867075263e-01,-4.975365848615869169e-01,-4.124885874244897388e-01
4.661999999999999922e+00,4.259650998039857805e-01,-4.398756333392528917e-01,-3.270301349623935816e-01
4.663000000000000256e+00,6.011526500823499708e-01,-3.293227613169055767e-01,-1.969083100932074171e-01
4.663999999999999702e+00,6.877672082718866431e-01,-1.983782784776655927e-01,-1.188840580675526309e-01
4.665000000000000036e+00,6.247321933490499468e-01,-1.119150363144646304e-01,5.208923640140255759e-03
4.666000000000000369e+00,4.241843519504506221e-01,-9.104089068074167068e-02,3.695237288670873144e-02
4.666999999999999815e+00,1.078904921957080099e-01,-1.078855531926712907e-01,9.144637249788780536e-03
4.668000000000000149e+00,-2.543525413462753848e-01,-1.017246854164917808e-01,-1.225857360174139633e-02
4.668999999999999595e+00,-4.957291007368244129e-01,-6.424855165762552445e-02,1.376471637752088237e-02
4.669999999999999929e+00,-6.301552699132215718e-01,3.451846355860523075e-02,8.574721833284336403e-02
4.671000000000000263e+00,-6.029978415723005192e-01,2.403680083425884240e-01,1.819863127603105757e-01
4.671999999999999709e+00,-4.659876231288935799e-01,3.894386849517236793e-01,3.269511949033387932e-01
4.673000000000000043e+00,-3.017197659105345653e-01,5.500932326025207431e-01,3.750233937705841902e-01
4.674000000000000377e+00,-1.515501019694683038e-01,5.852312023027053112e-01,3.909894531652023941e-01
4.674999999999999822e+00,-7.531011974796220088e-02,4.765701233954365290e-01,2.970576238484342046e-01
4.676000000000000156e+00,-6.624479721329210036e-02,2.642093261235687329e-01,1.369257160614718305e-01
4.676999999999999602e+00,-1.098754956533912752e-01,-1.282895179226335551e-02,-7.693733277803470327e-02
4.677999999999999936e+00,-8.727904764460626963e-02,-2.446939291567378216e-01,-2.411411606216238845e-01
4.679000000000000270e+00,2.253967720566881633e-02,-4.334260413925347666e-01,-3.601530002414226606e-01
4.679999999999999716e+00,1.793261249835918225e-01,-4.630401226233724077e-01,-3.718531905154237038e-01
4.681000000000000050e+00,4.160340149858004488e-01,-3.763884652638986861e-01,-3.498944296294042022e-01
4.682000000000000384e+00,6.325446725043670781e-01,-2.708010309992449072e-01,-2.483341945861826661e-01
4.682999999999999829e+00,7.209881823671289158e-01,-1.781129193274938460e-01,-1.174662428782645429e-01
4.684000000000000163e+00,6.630567931458754005e-01,-1.213892019177797710e-01,-7.693400197163020870e-02
4.684999999999999609e+00,4.685091044977992003e-01,-1.289996232947409061e-01,-1.924808308243178626e-02
4.685999999999999943e+00,1.282074112833196389e-01,-1.897447901417088356e-01,-3.024303992792101367e-02
4.687000000000000277e+00,-1.905759774152847308e-01,-1.615216390538402602e-01,-5.062582599249007553e-02
4.687999999999999723e+00,-4.562423576564818006e-01,-8.100393956552869035e-02,-3.676519623368328799e-02
4.689000000000000057e+00,-5.644171429423511244e-01,3.013343985549252549e-02,4.750192527330409503e-02
4.690000000000000391e+00,-5.674730690137826938e-01,2.506070695719751495e-01,2.004996917990197192e-01
4.690999999999999837e+00,-4.334931562337046573e-01,4.533473781287074567e-01,3.035642033952777874e-01
4.692000000000000171e+00,-2.558751049762840735e-01,5.865294349145708797e-01,3.921284223789294754e-01
4.692999999999999616e+00,-1.890584262878622634e-01,5.859694171389248085e-01,4.135869419267616531e-01
4.693999999999999950e+00,-1.148965722339841122e-01,4.598790824814618650e-01,3.348129724286301734e-01
4.695000000000000284e+00,-1.417955647972586053e-01,2.366612075224891198e-01,1.922835513483659720e-01
4.695999999999999730e+00,-1.811644756425871416e-01,-4.209663984320780039e-02,-5.248146279904898279e-03
4.697000000000000064e+00,-1.772156853936041609e-01,-2.494756401119996581e-01,-2.049595310165951423e-01
4.698000000000000398e+00,-5.761363528125222622e-02,-3.669964596028497117e-01,-3.208137927654479693e-01
4.698999999999999844e+00,1.724368775753235550e-01,-3.950745467819402057e-01,-3.650906488339770162e-01
4.700000000000000178e+00,4.257462647237769127e-01,-3.416086363026272221e-01,-2.920577031432829429e-01
4.700999999999999623e+00,6.564152745367201058e-01,-2.332892369933634580e-01,-2.509340678382347423e-01
4.701999999999999957e+00,7.800463584183228161e-01,-1.602179428507834735e-01,-1.429562000399802746e-01
4.703000000000000291e+00,7.187661563369138751e-01,-1.698966997893102959e-01,-8.698702802242487542e-02
4.703999999999999737e+00,4.875179115834715193e-01,-1.885306997503269633e-01,-6.935740824236925894e-02
4.705000000000000071e+00,1.502193642246484051e-01,-2.282707883848461294e-01,-9.887601891474483151e-02
4.706000000000000405e+00,-1.554974385486386224e-01,-2.424302353658726039e-01,-1.085552551405734173e-01
4.706999999999999851e+00,-4.089540502776835562e-01,-1.158472908278877916e-01,-7.600032050605338985e-02
4.708000000000000185e+00,-5.450604765534996510e-01,6.237749798871942281e-02,1.949018760710048703e-02
4.708999999999999631e+00,-4.826301149865795392e-01,2.686524287276951251e-01,1.546517337793110458e-01
4.709999999999999964e+00,-3.941446560982246883e-01,4.933473943320446642e-01,2.815468487945008702e-01
4.711000000000000298e+00,-2.633858948507487030e-01,6.143762811888349162e-01,4.130242668386767124e-01
4.711999999999999744e+00,-1.978410527469805780e-01,6.048540839030680516e-01,4.427018507035505590e-01
4.713000000000000078e+00,-1.920480913259928479e-01,4.486314050101743445e-01,4.169956522571233171e-01
4.714000000000000412e+00,-2.282586265897735833e-01,1.970349245762995360e-01,2.454322722015354896e-01
4.714999999999999858e+00,-2.692199810787741510e-01,-5.206376822322468512e-02,5.425883523976120226e-02
4.716000000000000192e+00,-2.434775265059451466e-01,-2.500969413344760195e-01,-1.403124737166921987e-01
4.716999999999999638e+00,-1.247215725305444445e-01,-3.307967799012160870e-01,-2.536349157085157624e-01
4.717999999999999972e+00,1.359116165638580565e-01,-3.463497299493905612e-01,-3.038905029235005606e-01
4.719000000000000306e+00,4.326560197920555351e-01,-2.659146609553613150e-01,-3.033527699827879287e-01
4.719999999999999751e+00,6.775478999391603141e-01,-1.836439791178681169e-01,-2.455218343589929686e-01
4.721000000000000085e+00,7.862528789747862401e-01,-2.010761000395726861e-01,-1.543295885084000618e-01
4.722000000000000419e+00,7.101343557104329296e-01,-1.945525456698849465e-01,-1.140305075148111275e-01
4.722999999999999865e+00,4.963397913997444899e-01,-2.762384821331773099e-01,-8.769374347926349456e-02
4.724000000000000199e+00,1.710726895586709151e-01,-3.062134423243768055e-01,-1.536808111731243764e-01
4.724999999999999645e+00,-1.167710118895044086e-01,-2.899138282487138119e-01,-1.607262676506887311e-01
4.725999999999999979e+00,-3.250667950389783956e-01,-1.295879612377857926e-01,-1.206945307091344260e-01
4.727000000000000313e+00,-4.417998339920865547e-01,8.259386689214598398e-02,-4.635757355048159695e-02
4.727999999999999758e+00,-4.415666376612477073e-01,3.183830237012382214e-01,9.347299074397924512e-02
4.729000000000000092e+00,-3.263906154844224417e-01,5.100630360463361823e-01,2.658069170634971834e-01
4.730000000000000426e+00,-2.635378409564747004e-01,6.160663210745199736e-01,3.902333508835179043e-01
4.730999999999999872e+00,-2.123247401752450803e-01,5.740601392503357214e-01,4.499719816845889064e-01
4.732000000000000206e+00,-2.276766040679352177e-01,4.156043603945360765e-01,4.114998719531126059e-01
4.732999999999999652e+00,-3.201547501860185219e-01,1.653392045762672180e-01,3.027365999153345255e-01
4.733999999999999986e+00,-3.704464282276423992e-01,-4.258975716006323242e-02,1.233945113257044757e-01
4.735000000000000320e+00,-2.846535549854509184e-01,-2.094149820627804470e-01,-7.265660795022024776e-02
4.735999999999999766e+00,-1.436274860793718411e-01,-2.754396492850509914e-01,-2.207386239899092051e-01
4.737000000000000099e+00,1.172629009840202435e-01,-2.629584032879875299e-01,-2.856270203914239580e-01
4.738000000000000433e+00,4.146117377407173010e-01,-1.819553269731943590e-01,-2.524104509283441322e-01
4.738999999999999879e+00,6.617581409411109616e-01,-1.720192264133724724e-01,-2.026115784657658569e-01
4.740000000000000213e+00,7.884503022122484328e-01,-1.881579141411634515e-01,-1.916571613747045377e-01
4.740999999999999659e+00,7.542996325908702948e-01,-2.631906248277484650e-01,-1.377630892633598669e-01
4.741999999999999993e+00,5.139605464350497366e-01,-3.322013178498503527e-01,-1.162882738230042595e-01
4.743000000000000327e+00,2.001093755358177850e-01,-3.835006659763464665e-01,-1.743673502056536095e-01
4.743999999999999773e+00,-8.161332410234493906e-02,-3.063852504374554586e-01,-2.202802983030591466e-01
4.745000000000000107e+00,-2.899401746030910165e-01,-1.413986037712323673e-01,-1.716966973929280882e-01
4.746000000000000441e+00,-3.896023415040026361e-01,9.867845461281823938e-02,-9.744210439259920475e-02
4.746999999999999886e+00,-3.753004309005925077e-01,3.607972586899617640e-01,5.228630847259010256e-02
4.748000000000000220e+00,-2.796886898618082262e-01,5.550213015224730873e-01,2.247780008828257070e-01
4.748999999999999666e+00,-2.269217283527620865e-01,6.064234596142065170e-01,3.859279983671264347e-01
4.750000000000000000e+00,-2.304950033901719264e-01,5.580763475695799114e-01,4.629170914882074772e-01
4.751000000000000334e+00,-2.960141994547946798e-01,3.634382498390211769e-01,4.502710297761798319e-01
4.751999999999999780e+00,-3.694785263082637217e-01,1.574215138787872226e-01,3.354878414644028584e-01
4.753000000000000114e+00,-4.092076507138842079e-01,-4.815419265950444255e-02,1.683143756754635068e-01
4.753999999999999559e+00,-3.751766229277678222e-01,-1.558034823792647516e-01,-1.002188869125717266e-02
4.754999999999999893e+00,-1.898227686612240228e-01,-2.086508504153444243e-01,-1.573183223031888178e-01
4.756000000000000227e+00,7.658617517406929309e-02,-2.070823369038834738e-01,-2.335801724935515078e-01
4.756999999999999673e+00,4.142511685808417665e-01,-1.374716941287361105e-01,-2.514531632226979507e-01
4.758000000000000007e+00,6.428345330771009225e-01,-1.657157923740560646e-01,-1.937774237702739322e-01
4.759000000000000341e+00,7.777812644313923940e-01,-2.099864931681727498e-01,-1.832816248101485634e-01
4.759999999999999787e+00,7.302533556908433754e-01,-3.064651915589322595e-01,-1.018984751861417709e-01
4.761000000000000121e+00,5.080993618113451848e-01,-3.922780174990550539e-01,-1.267556830251752309e-01
4.761999999999999567e+00,2.250984861186058339e-01,-4.266391136925647976e-01,-1.910299470603293304e-01
4.762999999999999901e+00,-2.137603953840183993e-02,-3.249850850850657391e-01,-2.301769041003890459e-01
4.764000000000000234e+00,-1.998147043142473323e-01,-1.271847220695396796e-01,-2.114761271546847787e-01
4.764999999999999680e+00,-2.973873133171284766e-01,1.111952395117065118e-01,-1.635016995932294381e-01
4.766000000000000014e+00,-2.655419870749879396e-01,3.822090240632001756e-01,-2.485575674955489700e-02
4.767000000000000348e+00,-2.182591456087807080e-01,5.619432384063807184e-01,1.876422510794375775e-01
4.767999999999999794e+00,-1.992110911991906153e-01,6.025841640035107805e-01,3.535037631946433834e-01
4.769000000000000128e+00,-2.198753686444219480e-01,5.243800234314727193e-01,4.517984346616112923e-01
4.769999999999999574e+00,-3.420511631434144939e-01,3.111777314907352432e-01,4.682255793844031788e-01
4.770999999999999908e+00,-4.569150553877897591e-01,1.111162065041794572e-01,3.753601265459917125e-01
4.772000000000000242e+00,-4.852559741440156671e-01,-3.441011963088391745e-02,2.075386066499743665e-01
4.772999999999999687e+00,-4.581858919855433809e-01,-1.418202711475651800e-01,2.706612630002156600e-02
4.774000000000000021e+00,-2.454011366985539566e-01,-1.503324813980944363e-01,-1.194907557877874504e-01
4.775000000000000355e+00,3.824579693443090622e-02,-1.271324550715319246e-01,-1.856444052843365111e-01
4.775999999999999801e+00,3.885614824260031908e-01,-1.246655764482502426e-01,-1.886613466204435374e-01
4.777000000000000135e+00,6.364420973819837624e-01,-1.668401802765049069e-01,-1.760236669128260600e-01
4.777999999999999581e+00,7.543061962787396268e-01,-2.255075217490208062e-01,-1.460421288717721755e-01
4.778999999999999915e+00,7.073439458491556087e-01,-3.580178170434411555e-01,-1.354026820314084834e-01
4.780000000000000249e+00,5.279811617939472734e-01,-4.539544052006426189e-01,-1.722317928148923427e-01
4.780999999999999694e+00,2.595983556906289458e-01,-4.871146508561103872e-01,-2.434874925283225522e-01
4.782000000000000028e+00,1.785635888265640209e-02,-3.480807470332535347e-01,-2.697526149607074597e-01
4.783000000000000362e+00,-1.369506303184917784e-01,-1.345838833363734444e-01,-2.651061667880145190e-01
