time,acc_x,acc_y,acc_z
6.142000000000000348e+00,-3.111473386437220157e-01,-1.097486984303844143e-01,4.519130190658642021e-02
6.142999999999999794e+00,-3.453345979531829979e-01,1.256876604154025592e-02,-5.709289549769554217e-02
6.144000000000000128e+00,-2.342261291283011249e-01,1.755436487127704226e-01,-6.218435101814241001e-02
6.144999999999999574e+00,-3.674713772562687025e-02,2.527251762765019838e-01,-8.503694436787216648e-02
6.145999999999999908e+00,1.353470018932323438e-01,2.854655582000238945e-01,-1.215916537415719367e-01
6.147000000000000242e+00,2.600179979835949284e-01,1.968741938999482299e-01,-1.296729864611312344e-01
6.147999999999999687e+00,1.943363588178584067e-01,-2.609271319455546204e-02,-1.238312316517079098e-01
6.149000000000000021e+00,1.653615183480012241e-01,-1.824878614766821394e-01,-3.040536697608812663e-02
6.150000000000000355e+00,1.650086304414231375e-01,-1.990848767783229278e-01,4.596354544511276063e-02
6.150999999999999801e+00,1.124258968045583756e-01,-1.655977149050644748e-01,1.693270276919991990e-01
6.152000000000000135e+00,7.750729821423689089e-03,-1.019911616665544057e-01,1.881365995953443448e-01
6.152999999999999581e+00,-1.699567513399883045e-01,-8.794563011294710686e-02,1.504844985284767289e-01
6.153999999999999915e+00,-2.959095046108783378e-01,-4.076605014915767045e-02,4.453829154789067102e-02
6.155000000000000249e+00,-3.572977194778206855e-01,3.703630921621713090e-02,-6.470329859030445052e-02
6.155999999999999694e+00,-2.240729691972680737e-01,1.781619726714148699e-01,-9.478622567639129193e-02
6.157000000000000028e+00,8.413437678612576895e-03,2.418571336597958310e-01,-1.527591461513236881e-01
6.158000000000000362e+00,1.970095656729791422e-01,2.496617410039241869e-01,-1.103697727534385525e-01
6.158999999999999808e+00,2.745456486640921456e-01,1.288598910110514140e-01,-8.239253166545540408e-02
6.160000000000000142e+00,2.334198803651391652e-01,-7.276616211298009285e-02,-9.478504635226878139e-02
6.160999999999999588e+00,1.757663052342915977e-01,-1.964596626545408453e-01,-3.595456122233200297e-02
6.161999999999999922e+00,9.780076279992205857e-02,-2.500870698684040105e-01,5.662944589033528514e-02
6.163000000000000256e+00,2.497955984124514486e-02,-2.269423828961505962e-01,1.652311150554282848e-01
6.163999999999999702e+00,-4.824457400890512504e-02,-7.937969937742297977e-02,2.101154200471440636e-01
6.165000000000000036e+00,-1.346551644488664101e-01,2.850157456788177460e-03,1.779599188569337131e-01
6.166000000000000369e+00,-2.990653983005709948e-01,7.426189912459932319e-02,5.133314210715311798e-02
6.166999999999999815e+00,-3.100028162213438465e-01,1.022773931320675317e-01,-7.976764006830551479e-02
6.168000000000000149e+00,-1.939310831551305792e-01,1.621546292986938143e-01,-1.410418716114285043e-01
6.168999999999999595e+00,4.346768689226304487e-03,2.122062070117742838e-01,-1.725501822982614675e-01
6.169999999999999929e+00,2.551737075238254548e-01,1.996047829163061782e-01,-1.117250014672909186e-01
6.171000000000000263e+00,3.231188470782165312e-01,7.619225308956081855e-02,-7.564344568708339378e-02
6.171999999999999709e+00,2.850944797872450587e-01,-7.158905327293033083e-02,-4.959195062922781838e-02
6.173000000000000043e+00,1.298318303209436142e-01,-2.261233158652283526e-01,-1.374722770676038361e-02
6.174000000000000377e+00,3.840361862761652173e-02,-2.837512166482173970e-01,4.442495338812225969e-02
6.174999999999999822e+00,-5.578039091059503601e-03,-2.042637506679460813e-01,1.567740942927678960e-01
6.176000000000000156e+00,-8.914725873220448460e-02,-8.417164539305149740e-02,2.163027863921352656e-01
6.176999999999999602e+00,-1.821143965405032650e-01,6.910436540902414881e-02,1.945253815975020451e-01
6.177999999999999936e+00,-2.227394167559604843e-01,1.195661776745400723e-01,5.880109411156173027e-02
6.179000000000000270e+00,-2.719442557866277310e-01,1.310490407629671117e-01,-5.667394763716680078e-02
6.179999999999999716e+00,-1.891104735879967080e-01,1.389841881766486209e-01,-2.034177942628583591e-01
6.181000000000000050e+00,-1.007451595576292110e-02,1.377446582560656885e-01,-2.119314005572606741e-01
6.182000000000000384e+00,2.174685933338555699e-01,1.324891847205353912e-01,-1.339735272271553590e-01
6.182999999999999829e+00,3.522565650134115711e-01,5.580631238279346040e-02,-4.473428939472872540e-02
6.184000000000000163e+00,3.050005573917604629e-01,-1.175668324893117817e-01,-2.036974056242401784e-02
6.184999999999999609e+00,1.310762916969938907e-01,-2.333778766324249576e-01,2.750188960465369328e-02
6.185999999999999943e+00,1.215049362999196490e-02,-2.543075255573647997e-01,1.126562390052856105e-01
6.187000000000000277e+00,-9.845899477796957178e-02,-2.298731566122520220e-01,1.282542236712380379e-01
6.187999999999999723e+00,-1.587172158242304565e-01,-4.664719741402447578e-02,1.584362172484253539e-01
6.189000000000000057e+00,-1.675112523347971893e-01,8.384448073963535197e-02,1.446550625409560586e-01
6.190000000000000391e+00,-2.246588706312051820e-01,2.005699773037132039e-01,3.621460992076726976e-02
6.190999999999999837e+00,-1.980640289624129857e-01,1.695643422625831842e-01,-6.522219703460041540e-02
6.192000000000000171e+00,-1.396351448912927784e-01,9.081825973202321822e-02,-1.826851544822143125e-01
6.192999999999999616e+00,-1.026582083973938929e-02,1.155725409385957858e-01,-2.124783683385922661e-01
6.193999999999999950e+00,2.462110368361504764e-01,6.432196142739324274e-02,-1.171678155974274632e-01
6.195000000000000284e+00,3.487829717965704734e-01,-2.822494037553003720e-03,-4.361500660971436710e-02
6.195999999999999730e+00,3.026565377281023039e-01,-1.286466881105449711e-01,3.539952968999088984e-02
6.197000000000000064e+00,1.158287831925053357e-01,-2.516369283473859353e-01,7.676341284273441312e-02
6.198000000000000398e+00,-9.559330174479573061e-02,-2.798455037613252760e-01,1.037958376266971267e-01
6.198999999999999844e+00,-1.976878804123962385e-01,-1.292960514014405704e-01,9.477770392137191413e-02
6.200000000000000178e+00,-2.482742125627178109e-01,5.480018895000908150e-03,1.560401685534304750e-01
6.200999999999999623e+00,-1.405507496983268434e-01,1.629833066215355675e-01,1.095517805571688263e-01
6.201999999999999957e+00,-1.701058003203290980e-01,1.989083120721993614e-01,6.142553336025637079e-02
6.203000000000000291e+00,-1.600083052563552322e-01,2.055126161029627585e-01,-1.129323100992436768e-01
6.203999999999999737e+00,-3.267236781126890699e-02,1.184684894654293302e-01,-1.606051211093011133e-01
6.205000000000000071e+00,6.231956350664859950e-02,8.961600958904672454e-02,-2.187321603794940006e-01
6.206000000000000405e+00,2.346722183522525484e-01,1.298075878210654295e-02,-1.845473631450762764e-01
6.206999999999999851e+00,3.468844303786195460e-01,-3.389888173775622293e-02,-4.778416752945256751e-02
6.208000000000000185e+00,3.135805322643915316e-01,-1.249596789427199622e-01,6.476883345878144127e-02
6.208999999999999631e+00,9.065797510038738072e-02,-2.373580041190037349e-01,9.266448654953002295e-02
6.209999999999999964e+00,-5.738339241844763600e-02,-2.500021124819060692e-01,1.545418711675671519e-01
6.211000000000000298e+00,-2.653743185898609913e-01,-1.118277089492887011e-01,1.265301056832803528e-01
6.211999999999999744e+00,-2.785410339721639539e-01,5.924250458840669281e-02,6.753872656300663468e-02
6.213000000000000078e+00,-2.324759467162789139e-01,2.060728606254680628e-01,9.486075663654325307e-02
6.214000000000000412e+00,-1.376259394395206448e-01,2.294794858055532460e-01,4.861290509797218384e-02
6.214999999999999858e+00,-5.698227155104027691e-02,2.108579679094852444e-01,-9.007499193412139837e-02
6.216000000000000192e+00,-1.098412125862672541e-02,6.574915286485903676e-02,-1.603768458801510255e-01
6.216999999999999638e+00,9.810879794791686759e-02,9.593437179674793938e-03,-1.941958493359436655e-01
6.217999999999999972e+00,2.223182335002885368e-01,-5.491932426137461493e-02,-1.801775703182276478e-01
6.219000000000000306e+00,3.437593444275897636e-01,-1.079368942299124279e-01,-5.928817855651705854e-02
6.219999999999999751e+00,2.803800009773624313e-01,-1.868941189813608239e-01,7.272424432981081099e-02
6.221000000000000085e+00,8.482293222780705466e-02,-1.939024738613169818e-01,1.547173924964675984e-01
6.222000000000000419e+00,-1.336152411133684492e-01,-2.161468950474673689e-01,1.691717491911843285e-01
6.222999999999999865e+00,-2.939748275543959122e-01,-1.135694977527380023e-01,1.361932847529803148e-01
6.224000000000000199e+00,-3.034365411011451519e-01,1.446812931316964757e-01,6.519473164125413889e-02
6.224999999999999645e+00,-2.081662055867396777e-01,2.449322990830467006e-01,3.836045453461799093e-02
6.225999999999999979e+00,-9.088450336355687054e-02,2.818568963356900547e-01,4.437476104948126499e-02
6.227000000000000313e+00,-7.446619696010647362e-03,2.203549877434253235e-01,-7.807182062004398848e-02
6.227999999999999758e+00,5.392952288828956747e-02,5.585358656361983504e-02,-1.354758092340828945e-01
6.229000000000000092e+00,1.312445429584954415e-01,-6.123579231447851684e-02,-1.850098941381978779e-01
6.230000000000000426e+00,2.193114932144138718e-01,-1.286117252362752594e-01,-1.947671711735526057e-01
6.230999999999999872e+00,2.843822990598509626e-01,-1.523719272596957552e-01,-7.212038490124525469e-02
6.232000000000000206e+00,2.568246239214070359e-01,-1.400766251477529589e-01,6.669937906213686818e-02
6.232999999999999652e+00,5.867124694501112819e-02,-2.007953351503592443e-01,1.765003801909938719e-01
6.233999999999999986e+00,-1.650860982274197919e-01,-1.636317008934816131e-01,1.603758109130525022e-01
6.235000000000000320e+00,-3.244635151363429171e-01,-2.075413645534589929e-02,1.048568631358771791e-01
6.235999999999999766e+00,-3.478176544068833365e-01,1.331502677135987800e-01,4.763610523592645696e-02
6.237000000000000099e+00,-2.233195731313586674e-01,2.117456508249433711e-01,9.542772392753093649e-03
6.238000000000000433e+00,-6.354626566951666888e-02,2.633256856761586606e-01,-2.658385809754885629e-02
6.238999999999999879e+00,7.132149463508989651e-02,1.907723355659867170e-01,-6.484302723016356629e-02
6.240000000000000213e+00,1.263581197993086935e-01,-1.301085139772196857e-02,-1.199721653146876010e-01
6.240999999999999659e+00,1.611784555532066454e-01,-1.308788602511487265e-01,-1.798677194649212496e-01
6.241999999999999993e+00,2.074913921825903840e-01,-1.444034642382678313e-01,-1.810280329445243530e-01
6.243000000000000327e+00,2.263858889738792624e-01,-1.222339720920489065e-01,-7.818380723982711056e-02
6.243999999999999773e+00,1.741570172668642780e-01,-1.437727916136757322e-01,8.588532186941842672e-02
6.245000000000000107e+00,4.360440363748234460e-02,-1.046000875442915229e-01,1.661341954168615298e-01
6.246000000000000441e+00,-1.682402832263271419e-01,-4.412596956762728645e-02,2.024735918182268279e-01
6.246999999999999886e+00,-3.154080930872756872e-01,-1.115295615261721000e-03,1.563956415722668747e-01
6.248000000000000220e+00,-3.331234662247934408e-01,1.423907048013232646e-01,8.194856030540453862e-02
6.248999999999999666e+00,-2.574139137779736797e-01,2.812872533784648299e-01,-2.909578574229576119e-03
6.250000000000000000e+00,-2.398932413831258645e-02,2.665186092197016077e-01,-7.929025500890998779e-02
6.251000000000000334e+00,1.347483500204677831e-01,1.622885902799054980e-01,-1.064155810558713583e-01
6.251999999999999780e+00,2.043291813398480927e-01,-6.095767127358970444e-02,-9.768474590124445744e-02
6.253000000000000114e+00,1.894709109808037917e-01,-1.549341783588725208e-01,-1.101187518336891047e-01
6.253999999999999559e+00,1.828210215157315688e-01,-2.005937199418026673e-01,-1.431658875457155478e-01
6.254999999999999893e+00,1.603036551735008974e-01,-1.693366634592735620e-01,-5.473278190870975446e-02
6.256000000000000227e+00,1.379844882531192918e-01,-1.133216179055854117e-01,6.452961780530432068e-02
6.256999999999999673e+00,6.218378901171223681e-03,-4.884279923267594720e-02,1.762812145896715810e-01
6.258000000000000007e+00,-1.319598043245087116e-01,-2.000367769672807897e-02,2.330166154771275144e-01
6.259000000000000341e+00,-3.045961994452634491e-01,5.051504463233142533e-02,1.491173131915234096e-01
6.259999999999999787e+00,-3.325491021658685264e-01,1.447976983098181458e-01,3.694135052681021131e-02
6.261000000000000121e+00,-2.145922248774480290e-01,2.419234095575966692e-01,-7.785749169482317211e-02
6.261999999999999567e+00,1.331512719083282638e-04,2.551808715270393324e-01,-1.015961954857663718e-01
6.262999999999999901e+00,1.787250053344438816e-01,1.242043714542257343e-01,-1.339768641515013403e-01
6.264000000000000234e+00,2.563094973033295254e-01,-5.888870734658698675e-02,-8.909377818651224856e-02
6.264999999999999680e+00,2.493792387179003534e-01,-2.044246990904322603e-01,-1.257178957418901288e-01
6.266000000000000014e+00,1.728497980069228779e-01,-2.319310393998305908e-01,-7.960414680779551166e-02
6.267000000000000348e+00,1.084140097236948874e-01,-2.023442058049401415e-01,-3.135632179985239215e-02
6.267999999999999794e+00,3.202170278626256111e-02,-9.179744094435630941e-02,4.013752094151865069e-02
6.269000000000000128e+00,-9.273654796488962123e-04,9.074500402974612981e-03,1.526809424628459977e-01
6.269999999999999574e+00,-1.699247325015335042e-01,6.655354569966259737e-02,2.127149745120488766e-01
6.270999999999999908e+00,-3.298792320019127700e-01,9.663370524150301233e-02,1.724204915422871687e-01
6.272000000000000242e+00,-2.938908337380966018e-01,1.198935708873680034e-01,4.817332794335198870e-02
6.272999999999999687e+00,-1.887408874489107657e-01,2.149573504095469156e-01,-4.844023726739204311e-02
6.274000000000000021e+00,1.737136877095163054e-02,2.020301628169228758e-01,-1.505499021222010403e-01
6.275000000000000355e+00,2.251185953655239491e-01,1.044001983634808423e-01,-1.736931389902381384e-01
6.275999999999999801e+00,3.595125752419001675e-01,-1.085395818212455815e-01,-1.142406368342524237e-01
6.277000000000000135e+00,2.672360848500441866e-01,-2.372502515606678408e-01,-9.049211260658730771e-02
6.277999999999999581e+00,1.499058681303684637e-01,-2.818094193794564162e-01,-5.374765716609896521e-02
6.278999999999999915e+00,5.767874975569067808e-02,-1.869997685190558090e-01,7.510797451170865904e-03
6.280000000000000249e+00,-1.813836476060718544e-02,-5.806502550897261333e-02,1.804315533268134597e-02
6.280999999999999694e+00,-6.669070769670387699e-02,4.719343870447700179e-02,1.295662458048726651e-01
6.282000000000000028e+00,-1.756801547963019183e-01,1.359492032417218554e-01,1.995815411122235927e-01
6.283000000000000362e+00,-2.244967763667824190e-01,1.510643027441760100e-01,1.732270174540300467e-01
6.283999999999999808e+00,-2.575224239962184969e-01,1.315710351794894817e-01,2.724292068904609829e-02
6.285000000000000142e+00,-2.017429444458022914e-01,1.293796403941036011e-01,-9.632221246007920123e-02
6.285999999999999588e+00,6.197595491504922366e-02,1.537174914933733538e-01,-1.683787765836581851e-01
6.286999999999999922e+00,2.250154304874021349e-01,2.178088199822081003e-02,-2.153016199670707287e-01
6.288000000000000256e+00,3.441838379293748473e-01,-1.391820253360428750e-01,-1.152270493956314285e-01
6.288999999999999702e+00,3.093684323038569661e-01,-2.519349947083439067e-01,-5.529169983589891230e-02
6.290000000000000036e+00,1.469815090593669382e-01,-2.748262836988984437e-01,-1.787782483143162196e-02
6.291000000000000369e+00,-3.123684041209438367e-04,-1.944034348406225576e-01,1.231343469157348235e-02
6.291999999999999815e+00,-1.372266852791643177e-01,-9.883787699813949626e-03,8.136253223158848580e-02
6.293000000000000149e+00,-1.892275644585823813e-01,1.368412265595002064e-01,1.162686772960003362e-01
6.293999999999999595e+00,-1.681473834273037593e-01,1.588966676029833769e-01,1.809500037502969894e-01
6.294999999999999929e+00,-2.313590202736625356e-01,1.534810960768754617e-01,1.535769169713144533e-01
6.296000000000000263e+00,-2.076697986778094085e-01,1.420719822102807506e-01,8.096922166853354197e-02
6.296999999999999709e+00,-1.523283337033909113e-01,1.006428053035583470e-01,-7.514921464877448443e-02
6.298000000000000043e+00,4.540873271880133816e-02,3.760985679792940017e-02,-1.463694861062994346e-01
6.299000000000000377e+00,2.633864503261493240e-01,-1.312370137717418402e-02,-1.915938231662215607e-01
6.299999999999999822e+00,3.609904316283522041e-01,-1.407171670318256851e-01,-1.748479427537932840e-01
6.301000000000000156e+00,3.138856132558108247e-01,-2.611418035286400263e-01,-5.370350691715353175e-02
6.301999999999999602e+00,1.222589589339163341e-01,-2.474651286576426412e-01,6.436394356467084465e-02
6.302999999999999936e+00,-5.906154417853264060e-02,-1.580968656599026079e-01,7.265262691581118870e-02
6.304000000000000270e+00,-1.976696469818232660e-01,-4.740024876745537949e-03,8.008615561884485645e-02
6.304999999999999716e+00,-2.421201097202331232e-01,2.101282039606251206e-01,1.235144951164032223e-01
6.306000000000000050e+00,-1.990941024364323853e-01,2.292203191270658080e-01,1.333042067349776427e-01
6.307000000000000384e+00,-1.541497283425521114e-01,1.673631608327219022e-01,1.172219964759812910e-01
6.307999999999999829e+00,-1.527565702356322996e-01,1.133613715472322481e-01,8.082939580780194866e-02
6.309000000000000163e+00,-8.063365213726947367e-02,4.208403046762094341e-02,-5.106162828576420870e-02
6.309999999999999609e+00,7.612492440431214979e-02,-3.362583710645690774e-04,-1.924107365798164160e-01
6.310999999999999943e+00,2.280589390859689702e-01,-6.841238302133015314e-02,-2.095862737481961335e-01
6.312000000000000277e+00,3.373606003070168113e-01,-1.579897562368537955e-01,-1.574837885173542840e-01
6.312999999999999723e+00,3.011609646189941092e-01,-2.698961890235841432e-01,-6.609402784818647902e-02
6.314000000000000057e+00,1.267315057079622942e-01,-2.073007579625084362e-01,6.287938333393702783e-02
6.315000000000000391e+00,-6.625379724372282286e-02,-1.452122396116924397e-01,1.490940698424181865e-01
6.315999999999999837e+00,-2.498312475289308221e-01,8.980742473483699362e-02,1.231505507892480256e-01
6.317000000000000171e+00,-2.694792117444728130e-01,1.937076723991784100e-01,1.110082212666905904e-01
6.317999999999999616e+00,-2.034236393769321694e-01,2.111473975756938126e-01,1.287208625447060772e-01
6.318999999999999950e+00,-1.085842763295953167e-01,1.981302652667686626e-01,1.130317720605043541e-01
6.320000000000000284e+00,-8.507356428869500276e-02,9.486122219404309608e-02,5.288270176066500738e-02
6.320999999999999730e+00,2.656971004247001347e-02,-1.052749713105800324e-02,-6.131673774186850723e-02
6.322000000000000064e+00,9.985764613397267453e-02,-3.580818433134307088e-02,-1.552243688924501708e-01
6.323000000000000398e+00,2.221266143471480325e-01,-1.050886278377830690e-01,-2.192334341439606260e-01
6.323999999999999844e+00,3.218555952529994491e-01,-1.474907120617704459e-01,-1.564291868126587715e-01
6.325000000000000178e+00,2.983916611191679835e-01,-2.155054773564849258e-01,-3.455941571743825769e-02
6.325999999999999623e+00,9.159396104560306451e-02,-2.102754822162669346e-01,7.216317477485063858e-02
6.326999999999999957e+00,-1.007490417770800090e-01,-5.676493413889108913e-02,1.101945264446418382e-01
6.328000000000000291e+00,-2.874843851002745754e-01,8.958168053263941555e-02,1.443079096526953820e-01
6.328999999999999737e+00,-3.428940516573336095e-01,2.641759433536325363e-01,1.356004101368416259e-01
6.330000000000000071e+00,-2.201157694691433797e-01,2.747289743411656660e-01,5.609030493516246885e-02
6.331000000000000405e+00,-9.122528904866221422e-02,1.926023360531147477e-01,2.815179896019871092e-02
6.331999999999999851e+00,-5.067863503147546772e-03,4.409870976374322821e-02,3.141232716039596418e-02
6.333000000000000185e+00,4.132267286540269174e-02,-5.886528601987804643e-02,-4.026445088650051907e-02
6.333999999999999631e+00,1.203946895720156562e-01,-1.139453204369987177e-01,-1.112989778546039643e-01
6.334999999999999964e+00,2.146648436519227043e-01,-1.397655087886428560e-01,-2.157639981817183195e-01
6.336000000000000298e+00,2.813378595030137097e-01,-1.453689361446029449e-01,-1.762258250408758609e-01
6.336999999999999744e+00,2.617558445493630148e-01,-1.584131468188070824e-01,-9.921413218057524575e-02
6.338000000000000078e+00,7.984624640436627230e-02,-1.489919218125821121e-01,6.612724670424388607e-02
6.339000000000000412e+00,-1.488160857856367647e-01,-3.136913896942017388e-02,1.755030748733802659e-01
6.339999999999999858e+00,-3.378762594125682694e-01,1.256709777692423813e-01,1.928805398303485574e-01
6.341000000000000192e+00,-2.978700061855221182e-01,2.468553882046156389e-01,1.417248083005603065e-01
6.341999999999999638e+00,-2.402300035774391218e-01,3.169529592682537866e-01,6.384246829152062652e-02
6.342999999999999972e+00,-5.498971527754041577e-02,1.736025460938874498e-01,7.969445432469004316e-04
6.344000000000000306e+00,7.048941590917377764e-02,9.784807238836030346e-03,-3.407077765801991287e-02
6.344999999999999751e+00,1.417719702222585143e-01,-1.288201478943700462e-01,-7.733244236409922423e-02
6.346000000000000085e+00,1.897170249657191277e-01,-1.992580083953353620e-01,-1.221276247668924703e-01
6.347000000000000419e+00,2.063547311296179410e-01,-1.372948684100934180e-01,-1.719918313229077123e-01
6.347999999999999865e+00,2.313364263222419670e-01,-1.351068502504043367e-01,-1.732196657897070169e-01
6.349000000000000199e+00,2.039139539876705376e-01,-1.247389355925692250e-01,-5.120674197573202302e-02
6.349999999999999645e+00,7.378466899648920829e-02,-6.635951763817904414e-02,6.734472440111459457e-02
6.350999999999999979e+00,-1.504033942528348600e-01,5.384052285048101724e-03,1.579639106011964667e-01
6.352000000000000313e+00,-2.991866199590736963e-01,1.704352112628066407e-01,1.948357881882563647e-01
6.352999999999999758e+00,-3.703117248060108224e-01,2.491071369352785836e-01,1.538673341829667196e-01
6.354000000000000092e+00,-2.427951863838853919e-01,2.617330685019608749e-01,5.786006755388927586e-02
6.355000000000000426e+00,-4.853582115156662713e-02,1.410485262607406864e-01,-7.136602865749029460e-03
6.355999999999999872e+00,1.571002389206004601e-01,-3.912745051970874244e-02,-3.518725193373659771e-02
6.357000000000000206e+00,1.991733416954222236e-01,-1.784018551396079344e-01,-9.702786376625514853e-02
6.357999999999999652e+00,1.821942244252151843e-01,-2.152405267053420501e-01,-8.828784822510669927e-02
6.358999999999999986e+00,1.676151301027851148e-01,-1.981319081929580062e-01,-1.259134565018049379e-01
6.360000000000000320e+00,1.687393487087055777e-01,-9.432859699263064501e-02,-1.402031178923264509e-01
6.360999999999999766e+00,1.021441779366016878e-01,-6.021288679906056790e-02,-8.687408937682004895e-02
6.362000000000000099e+00,8.239169060923120028e-03,-1.401334901895430994e-02,2.416149046893933602e-02
6.363000000000000433e+00,-1.719181076292101984e-01,5.753048109547240913e-02,1.421868000653908892e-01
6.363999999999999879e+00,-2.967407527710330117e-01,1.268765059051434885e-01,2.059126393545425426e-01
6.365000000000000213e+00,-3.257807196883275025e-01,2.431726707366009543e-01,1.703476197068683473e-01
6.365999999999999659e+00,-2.234685532789480455e-01,2.532616592677587875e-01,5.737076108990477735e-02
6.366999999999999993e+00,-2.044608732941738741e-02,1.314140499437614351e-01,-5.921820659417428856e-02
6.368000000000000327e+00,1.759223549174681878e-01,-8.163281180275042126e-02,-1.126242429114552718e-01
6.368999999999999773e+00,3.047143795209076855e-01,-2.046302563453771817e-01,-1.595584184401206973e-01
6.370000000000000107e+00,2.327944267355327168e-01,-2.143860624617563715e-01,-1.194328152224574946e-01
6.371000000000000441e+00,1.453344883794780718e-01,-1.888182496988711767e-01,-1.177344248936590954e-01
6.371999999999999886e+00,7.837981927851817021e-02,-7.132819033536245967e-02,-1.117920505782111773e-01
6.373000000000000220e+00,5.866889935562445701e-02,1.317310092721712088e-02,-4.261259988448314051e-02
6.373999999999999666e+00,-4.886611389615936468e-02,3.606505999885351726e-02,6.109386462922210270e-02
6.375000000000000000e+00,-1.223306158991393638e-01,6.335899543973885772e-02,1.437530052237469824e-01
6.376000000000000334e+00,-2.798587316951861581e-01,1.379504987716000941e-01,2.153810911131583683e-01
6.376999999999999780e+00,-3.158574993231289540e-01,1.910386156988385931e-01,1.679006662547591622e-01
6.378000000000000114e+00,-2.387388320294370203e-01,1.910112537065264682e-01,4.305670056432949616e-02
6.378999999999999559e+00,3.401099658290736294e-02,6.315122807622575163e-02,-7.863335693441705909e-02
6.379999999999999893e+00,2.210200493071657890e-01,-1.348477709323481211e-01,-1.723680215135512395e-01
6.381000000000000227e+00,3.118575876936253155e-01,-2.380836728257804125e-01,-1.409979668172779421e-01
6.381999999999999673e+00,2.686743986370662696e-01,-2.861443903347801743e-01,-1.281094669089460070e-01
6.383000000000000007e+00,1.452931968106071503e-01,-1.730214609336904463e-01,-7.568092969379763835e-02
6.384000000000000341e+00,2.216531274922827616e-02,-4.391274948171044329e-02,-5.670772436926556359e-02
6.384999999999999787e+00,-2.844891026084756316e-02,2.469807562873782558e-02,-2.840694478526589045e-02
6.386000000000000121e+00,-5.225372838178298646e-02,1.373909383070819334e-01,2.907442341988408785e-02
6.386999999999999567e+00,-1.869788893627086224e-01,1.570406380570542049e-01,1.226831378016567248e-01
6.387999999999999901e+00,-2.845591751127632407e-01,1.587297561621764386e-01,1.639475901558600235e-01
6.389000000000000234e+00,-2.443307614353443791e-01,1.575652675185583995e-01,1.870508637956500575e-01
6.389999999999999680e+00,-1.486311979584154785e-01,1.275370112758875685e-01,8.818017223220342427e-02
6.391000000000000014e+00,1.818412131121400349e-02,2.672405586026243077e-02,-7.022103837755860889e-02
6.392000000000000348e+00,2.757269172389960055e-01,-1.515534493605425748e-01,-1.770484182192195999e-01
6.392999999999999794e+00,3.581601431828951854e-01,-2.941813868730865922e-01,-1.683544677333731199e-01
6.394000000000000128e+00,3.406785990512123385e-01,-2.985928436782596673e-01,-1.366957851047804762e-01
6.394999999999999574e+00,1.523641040256870638e-01,-1.946633253062489410e-01,-9.372882864056975016e-02
6.395999999999999908e+00,-1.937507848086546247e-02,3.338168497578133942e-03,8.943703269363429895e-03
6.397000000000000242e+00,-1.133170621835182523e-01,1.515872442138007647e-01,7.468890899397712113e-02
6.397999999999999687e+00,-1.692668626351942485e-01,1.700282272374121773e-01,7.236143949803038045e-02
6.399000000000000021e+00,-1.550691153607984263e-01,1.899398938931640135e-01,1.398199082157950968e-01
6.400000000000000355e+00,-2.036050479890476883e-01,1.678661917646420143e-01,1.841239578192696291e-01
6.400999999999999801e+00,-1.869968049465389193e-01,8.334305560323240769e-02,1.418318795330754389e-01
6.402000000000000135e+00,-1.407531704495411928e-01,8.713277225009047333e-02,9.666902075689526308e-02
6.402999999999999581e+00,4.504389299413370101e-02,-1.986287998266857840e-02,-4.461548310815610652e-02
6.403999999999999915e+00,2.613376681701131132e-01,-1.700366577286648584e-01,-1.763937723767747545e-01
6.405000000000000249e+00,3.605123074036927777e-01,-2.575383864977006665e-01,-2.074212072672895202e-01
6.405999999999999694e+00,3.456194039297720288e-01,-2.330137184593644717e-01,-1.417077214118059036e-01
6.407000000000000028e+00,1.522960832894718619e-01,-1.581577653638279179e-01,-6.740374640528221106e-02
6.408000000000000362e+00,-8.284074639019797792e-02,1.568944292008403116e-02,5.480576174644452569e-02
6.408999999999999808e+00,-1.873980345357345867e-01,1.494810189807296852e-01,4.570845927589924779e-02
6.410000000000000142e+00,-2.047811915899958868e-01,2.470378157382059625e-01,1.071581972010948319e-01
6.410999999999999588e+00,-1.770300185052993136e-01,1.521435053007568761e-01,1.318469851023529593e-01
6.411999999999999922e+00,-1.562469571450204042e-01,6.421850286790195539e-02,1.418729249607223464e-01
6.413000000000000256e+00,-1.337780575152223705e-01,6.356730318616471420e-02,1.501957338392693742e-01
6.413999999999999702e+00,-6.869721522585091333e-02,4.054411652082212832e-03,3.673127954159847303e-02
6.415000000000000036e+00,6.285287775021133894e-02,-4.366359829329864023e-02,-6.303859328916409932e-02
6.416000000000000369e+00,2.542741670205410087e-01,-1.771723902114592797e-01,-1.662677575699985921e-01
6.416999999999999815e+00,3.448247545217901222e-01,-2.288655915560239285e-01,-2.051020886630051943e-01
6.418000000000000149e+00,3.049439157734685768e-01,-2.408806107292193188e-01,-1.745453346354607083e-01
6.418999999999999595e+00,1.169363455116004952e-01,-1.205204640624067125e-01,-9.024266218505354320e-02
6.419999999999999929e+00,-1.072170823923228183e-01,9.392790536063980178e-02,7.385036375112592755e-02
6.421000000000000263e+00,-2.761748152343288520e-01,2.197576914020147043e-01,1.079445109636542333e-01
6.421999999999999709e+00,-2.443084484056949890e-01,2.502116171524514376e-01,1.311022942941726943e-01
6.423000000000000043e+00,-2.099376211358403022e-01,1.887397655396667318e-01,9.577551957237688540e-02
